time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-04 00:00:00,6.107,6.163,6.035,6.106,90052.8,5.6011,,5.6011,39.78733384054714,5.910383953955199,18.41305410814254,20.555596591644353,-0.1580337742554061,-0.17615976687231424,0.018125992616908143,6.101333333333334,6.156402238639983,0.0819367114635837,-44.80604954969796,-36.15517534236583,-34.494428412540685
2023-08-04 04:00:00,6.106,6.235,6.022,6.137,101500.1,5.6011,,5.6011,41.40443574828297,5.506659374378352,19.373098061574748,19.273297671115508,-0.14868936226649598,-0.17066568595115061,0.02197632368465463,6.131333333333334,6.151844255856956,0.07076838620177242,-19.32211412889149,-34.6248970502318,-35.02206477876635
2023-08-04 08:00:00,6.137,6.154,6.075,6.108,46470.0,5.6011,,5.6011,40.31369111942194,5.13177226477128,18.90211873031532,18.804744586861517,-0.14198716640889852,-0.1649299820427002,0.022942815633801683,6.112333333333333,6.144660451761752,0.06377906478843537,-33.79073110761604,-34.54906378272128,-35.154806024237885
2023-08-04 12:00:00,6.108,6.129,6.031,6.043,47831.6,5.6011,,5.6011,37.90347867339891,5.013399795226387,18.307530635485737,19.625536952863097,-0.1403032560770603,-0.16000463684957225,0.01970138077251196,6.067666666666667,6.130661581744463,0.06363649211377374,-65.99453970023964,-37.40774341158658,-35.684219896726376
2023-08-04 16:00:00,6.043,6.085,5.731,5.788,142913.2,5.6011,,5.6011,30.26011052891677,6.3836919474836264,16.31152338195194,26.725371745152444,-0.15772693594725062,-0.15954909666910794,0.0018221607218573133,5.867999999999999,6.082904930518197,0.09113984455094168,-157.19793509052892,-48.297760836944974,-38.719866270371156
2023-08-04 20:00:00,5.788,5.887,5.675,5.766,100002.9,5.6011,,5.6011,29.703589189819823,7.880115538377821,15.239924058362622,26.70498780858778,-0.17133549498005252,-0.16190637633129684,-0.009429118648755674,5.776,6.027104034060342,0.1202242426435599,-139.242041116346,-56.56542268052688,-44.20499767794493
2023-08-05 00:00:00,5.766,5.77,5.535,5.586,90138.2,6.26637558941168,6.26637558941168,,25.56139569372519,9.78985795681622,14.131649296057406,29.095315693493834,-0.19440390453589274,-0.16840588197221604,-0.025998022563676698,5.630333333333333,5.954963906655431,0.15738903003965776,-137.5066497075432,-63.923716046619276,-51.54866074391943
2023-08-05 04:00:00,5.586,5.675,5.513,5.653,48174.1,6.19508803047051,6.19508803047051,,29.502192513407252,11.641080829723888,13.407790760048712,28.3005949402527,-0.20491728632994555,-0.17570816284376195,-0.029209123486183597,5.613666666666666,5.89290986302111,0.17954433300598252,-103.68588514389903,-67.53845869182652,-59.08133956397941
2023-08-05 08:00:00,5.653,5.768,5.574,5.728,73645.4,6.19508803047051,6.19508803047051,,33.731452816325,12.676032930840611,15.547486472820705,26.546930253904637,-0.20483612065485968,-0.18153375440598152,-0.02330236624887816,5.69,5.856017160653636,0.17708484712373757,-62.50004384908639,-67.08042097885014,-63.77700459945571
2023-08-05 12:00:00,5.728,5.773,5.399,5.48,181431.8,6.19508803047051,6.19508803047051,,27.79383340991103,14.297202064071621,13.775310140123837,28.854496041155976,-0.22222169033215788,-0.1896713415912168,-0.03255034874094109,5.550666666666667,5.800498889019641,0.19031164261996233,-87.51688157859039,-68.93828103337198,-66.87021918766698
2023-08-05 16:00:00,5.48,5.627,5.464,5.503,81236.3,6.180715174213,6.180715174213,,29.041341991231107,15.802573402071845,13.075766845174083,27.38919551220807,-0.23147566440602851,-0.19803220615417916,-0.033443458251849356,5.531333333333333,5.751559697076676,0.19575068282421323,-75.00233138943331,-69.48955833846847,-68.26167976062928
2023-08-05 20:00:00,5.503,5.604,5.484,5.524,34173.5,6.1516936567917,6.1516936567917,,30.2266600667417,17.200418215929194,12.569690405889386,26.329140931561707,-0.23441281600913477,-0.2053083281251703,-0.02910448788396447,5.537333333333334,5.712609449123341,0.19202803427253937,-60.850877478734255,-68.70422371485627,-68.55312101638671
2023-08-06 00:00:00,5.524,5.601,5.464,5.557,37559.4,6.12052429111253,6.12052429111253,,32.14485021374276,18.57941014119973,11.998727184282206,25.796292356963374,-0.2314101534074755,-0.21052869318163137,-0.02088146022584414,5.540666666666667,5.681347125040309,0.1826921113818309,-51.336082078047774,-67.12530174787368,-68.56434120864259
2023-08-06 04:00:00,5.557,5.71,5.545,5.604,44789.2,6.12052429111253,6.12052429111253,,34.89031779846394,18.949574702447194,15.006612888197967,24.36104259118946,-0.22267119947845515,-0.21295719444099612,-0.009714005037459034,5.619666666666666,5.670132496245102,0.15865096923575894,-21.20622807896492,-62.95084050524561,-67.067481076611
2023-08-06 08:00:00,5.604,5.609,5.513,5.528,24425.1,6.11064967580115,6.11064967580115,,32.59380441953748,19.449431204367304,14.501087760588396,24.66329057054125,-0.2193495552380158,-0.21423566660040005,-0.005113888637615749,5.55,5.6482902242005375,0.14767628832026417,-44.37192786941151,-61.2618484474425,-65.01055360385452
2023-08-06 12:00:00,5.528,5.562,5.427,5.509,41925.9,6.02968470822104,6.02968470822104,,32.02626627394292,20.3188784782443,13.797207968180924,26.558304127135106,-0.2157630868987761,-0.21454115066007529,-0.001221936238700816,5.499333333333333,5.621207153133772,0.14298493040756868,-56.82361978195701,-60.85837311421655,-63.04909095369459
2023-08-06 16:00:00,5.509,5.537,5.364,5.411,35101.5,5.98406623739893,5.98406623739893,,29.20185699529442,21.404633886395885,12.930990893413687,27.17720214822418,-0.2183120010273054,-0.2152953207335213,-0.003016680293784102,5.437333333333332,5.587775549533692,0.1443408005517125,-69.48472671405726,-61.64258707783843,-61.678412286185775
2023-08-06 20:00:00,5.411,5.489,5.382,5.433,26366.2,5.94780961365904,5.94780961365904,,30.679815756256787,22.412835336822358,12.411954210889817,26.08633718980249,-0.21606614171458904,-0.21544948492973487,-0.0006166567848541749,5.434666666666666,5.559937570830596,0.14087354666302476,-59.28290874159316,-61.42807086545249,-61.297719876237494
2023-08-07 00:00:00,5.433,5.585,5.417,5.476,49094.7,5.94780961365904,5.94780961365904,,33.59760971508308,22.463119242775125,15.25488183081451,24.428387905560385,-0.20841407368651144,-0.2140424026810902,0.0056283289945787685,5.492666666666666,5.547706497346245,0.12526741648421647,-29.291911243077397,-58.50660180887294,-60.608908216595104
2023-08-07 04:00:00,5.476,5.541,5.413,5.428,48159.5,5.94780961365904,5.94780961365904,,31.979442967828007,22.532271433506413,14.49878880352384,23.37250669771475,-0.20387283436324122,-0.21200848901752042,0.008135654654279206,5.4606666666666674,5.531881073586321,0.11543959656338688,-41.12650485026638,-56.92659299445416,-59.6259631866545
2023-08-07 08:00:00,5.428,5.476,5.362,5.363,36916.9,5.90205770835744,5.90205770835744,,29.880685517186762,22.887285453903612,13.840816430333488,24.342045785443435,-0.20317673136793601,-0.21024213748760354,0.007065406119667522,5.400333333333333,5.507963302631232,0.11401966433329817,-62.93064734475917,-57.47241611720916,-58.583420446497186
2023-08-07 12:00:00,5.363,5.369,5.009,5.059,222402.4,5.7317519375217,5.7317519375217,,22.45740544521665,24.686773267406235,11.990317083550641,34.1974471893458,-0.2245666594329494,-0.21310704187667273,-0.011459617556276669,5.145666666666667,5.442091187001311,0.1471841836062701,-134.26466217212757,-64.453529394929,-59.33978507886631
2023-08-07 16:00:00,5.059,5.138,4.962,5.128,83259.0,5.59127674376953,5.59127674376953,,26.896589180018168,26.50275729369248,11.201802060358498,33.70469411667704,-0.23326171236784,-0.2171379759749062,-0.016123736392933796,5.076,5.375529153001072,0.17488326895077955,-114.18250767997469,-68.97434560266043,-61.95672102731319
2023-08-07 20:00:00,5.128,5.203,5.045,5.15,36986.1,5.59127674376953,5.59127674376953,,28.30589266993192,27.598891462910284,12.991392316903227,31.689906101333538,-0.23566083689098427,-0.22084254815812182,-0.01481828873286245,5.132666666666667,5.331372337303907,0.17921461471195405,-73.91721222312616,-69.42369711361187,-65.08099705710262
2023-08-08 00:00:00,5.15,5.183,5.077,5.117,29323.4,5.59127674376953,5.59127674376953,,27.451020224312742,28.61673033432682,12.453537380260656,30.377916437518603,-0.23748737790608576,-0.22417151410771463,-0.01331586379837113,5.125666666666667,5.293971306278953,0.1772309828756509,-63.308960574676675,-68.86781197370867,-67.92984602122749
2023-08-08 04:00:00,5.117,5.208,5.054,5.075,37167.3,5.59127674376953,5.59127674376953,,26.35986224301132,29.31907737296171,12.683506303118698,28.529886333381143,-0.23956244704434404,-0.22724970069504052,-0.012312746349303516,5.112333333333333,5.26094622028884,0.17202769270835205,-57.59262151955142,-67.84279465969438,-68.77716233741883
2023-08-08 08:00:00,5.075,5.098,4.996,5.068,30815.4,5.53462427158719,5.53462427158719,,26.173130458838045,30.219601657719817,12.156025341238271,29.708191703902344,-0.23901656164503837,-0.2296030728850401,-0.009413488759998284,5.054,5.223319634781778,0.17153531853988405,-65.80554808305524,-67.65759042545446,-68.44797354311734
2023-08-08 12:00:00,5.068,5.119,5.001,5.081,59018.7,5.53426184442847,5.53426184442847,,27.204489083397362,30.837327797533195,12.433881363719328,28.244761894176868,-0.23482800115674962,-0.23064805853938203,-0.0041799426173675935,5.067,5.194897883003273,0.1636012393514093,-52.11773191544646,-66.24487601545373,-67.6532682685778
2023-08-08 16:00:00,5.081,5.385,5.067,5.161,139699.0,5.53426184442847,5.53426184442847,,33.37295437447261,29.15741615974972,21.341424872919095,24.711864747928725,-0.22248849648750113,-0.22901614612900587,0.006527649641504735,5.2043333333333335,5.19661341942692,0.13525918017959185,3.804998125900841,-59.876705638966946,-65.40549168489238
2023-08-08 20:00:00,5.161,5.178,5.069,5.077,15491.7,5.53426184442847,5.53426184442847,,30.45483680160197,27.597498210379346,20.399540643214088,23.621229242976447,-0.2169861666584607,-0.22661015023489686,0.009623983576436151,5.108,5.180501888622025,0.12384876353276163,-39.02710938401728,-57.981287797607884,-62.940114969370754
2023-08-09 00:00:00,5.077,5.264,5.07,5.149,35265.1,5.53426184442847,5.53426184442847,,35.64884212656642,25.705242695966724,22.2659909300776,21.778889345891763,-0.2044588579131048,-0.22217989177053848,0.017721033857433677,5.1610000000000005,5.176956090690748,0.10423191392512267,-10.205505581978699,-53.63803486891432,-59.43522608023572
2023-08-09 04:00:00,5.149,5.189,5.051,5.056,29514.6,5.53426184442847,5.53426184442847,,32.29385760112204,23.922569460761075,21.010630629619108,21.327240598761747,-0.19973280282300365,-0.21769047398103153,0.017957671158027877,5.0986666666666665,5.162721649959097,0.09692701744645131,-44.05719201928969,-52.76704915531207,-56.0657693652003
2023-08-09 08:00:00,5.056,5.085,5.035,5.05,34189.4,5.52587911651657,5.52587911651657,,32.08406629679227,22.38318067267752,20.55836810587307,21.556976163925306,-0.19423252829004234,-0.2129988848428337,0.018766356552791352,5.0566666666666675,5.1434389257241095,0.0950806977393587,-60.84113188098226,-53.50105667582754,-54.47185712441546
2023-08-09 12:00:00,5.05,5.108,5.028,5.041,52903.5,5.51129120486491,5.51129120486491,,31.75087078697439,20.795585190020866,20.85132935925993,20.786023704410805,-0.18842766900307684,-0.20808464167488233,0.019656972671805495,5.059,5.128086393774272,0.09035446065479737,-50.97434649682548,-53.27135575046371,-53.294374112629406
2023-08-09 16:00:00,5.041,5.046,4.981,4.985,28465.3,5.43196208437842,5.43196208437842,,29.685116362142622,19.667722546235915,20.218626977081065,22.34937162806006,-0.18619961492920822,-0.2037076363257475,0.017508021396539286,5.0040000000000004,5.1055252312698585,0.09238550985753566,-73.26201654091743,-55.088688549595865,-53.6570375327998
2023-08-09 20:00:00,4.985,5.017,4.948,5.013,21383.6,5.37981587594058,5.37981587594058,,32.06508256979315,18.8749484478355,19.54078547506592,23.203493671274554,-0.18009843735077435,-0.1989857965307529,0.018887359179978552,4.992666666666667,5.0850054922510965,0.09237702180788007,-66.639101208863,-56.138726064074696,-54.499956759990454
2023-08-10 00:00:00,5.013,5.093,5.013,5.038,16762.3,5.37981587594058,5.37981587594058,,34.20636555711171,17.574745910407586,22.57261568894837,22.271214510630028,-0.17127160662862995,-0.19344295855032834,0.02217135192169839,5.048,5.078277220932716,0.08108614892148651,-24.893047978746793,-53.29820987449943,-54.44924505965842
2023-08-10 04:00:00,5.038,5.098,5.001,5.016,21352.2,5.37981587594058,5.37981587594058,,33.21422657444707,16.373989172312925,21.447405170354735,21.777710574010975,-0.1641591710870216,-0.187586201057667,0.023427029970645386,5.038333333333333,5.071014695914646,0.07228527867781855,-30.141095742768726,-51.19301768070572,-53.929660542218926
2023-08-10 08:00:00,5.016,5.023,4.965,4.987,25163.9,5.34667327356068,5.34667327356068,,31.90073796293177,15.571322072452729,20.780373897137427,23.030800487258617,-0.15902938060756266,-0.18187483696764614,0.022845456360083477,4.991666666666666,5.056587781505922,0.0709463397980798,-61.004899406158955,-52.0850069284742,-53.178740136938515
2023-08-10 12:00:00,4.987,5.177,4.971,5.1,58328.5,5.34667327356068,5.34667327356068,,41.59313493326589,15.359336513233202,26.51875495273105,20.582355125162888,-0.14418376834465185,-0.1743366232430473,0.030152854898395448,5.082666666666666,5.061329396989693,0.06192650886696949,22.970528633986515,-45.261776422795954,-50.45950272661883
2023-08-10 16:00:00,5.1,5.13,5.023,5.055,23510.3,5.34667327356068,5.34667327356068,,39.2003820881657,15.162492779672215,25.03025799724326,19.42706812186342,-0.13449921436835943,-0.16636914146810974,0.03186992709975031,5.069333333333333,5.062784658143082,0.05185781183483881,8.418757571321622,-40.38172787787617,-47.23038222746301
2023-08-10 20:00:00,5.055,5.242,5.039,5.227,50040.0,5.34667327356068,5.34667327356068,,50.84108253316335,15.757473526474126,28.131355674160314,17.428364504576223,-0.111658048553676,-0.155426922885223,0.043768874331547,5.169333333333333,5.082157144541309,0.058279334917963416,99.72224164275639,-27.645003376000485,-41.3433786512867
2023-08-11 00:00:00,5.227,5.493,5.188,5.355,223485.2,4.89174786521684,,4.89174786521684,57.38067959327834,17.573310630527693,35.86110640020395,14.941148014814878,-0.0822792656669149,-0.1407973914415614,0.05851812577464649,5.3453333333333335,5.130007360685314,0.08683326905070095,165.31756779558268,-10.102951451311107,-30.84786478199593
2023-08-11 04:00:00,5.355,5.358,5.128,5.141,118560.2,4.89174786521684,,4.89174786521684,46.29275643957284,18.693014711457867,32.1365935728424,16.0987449470478,-0.07539527034917448,-0.127716967223084,0.05232169687390953,5.2090000000000005,5.144369658742529,0.08279637308829557,52.0395913063715,-4.45362938243087,-20.64582802190466
2023-08-11 08:00:00,5.141,5.316,5.097,5.193,56077.0,4.89174786521684,,4.89174786521684,48.87780250843153,19.444290274368974,29.043482974748198,15.911685877657561,-0.06499447321591223,-0.11517246842164966,0.05017799520573743,5.202,5.154847902607524,0.07631559568905563,41.190442544749736,-0.3041682981417244,-10.626438126971047
2023-08-11 12:00:00,5.193,5.236,5.1,5.106,35844.9,4.89174786521684,,4.89174786521684,44.97722697731135,20.141903297072144,27.28704965636567,14.949410958652368,-0.06304519371588135,-0.104747013480496,0.04170181976461465,5.147333333333333,5.153481617284943,0.06355790264588373,-6.449010739981737,-0.8627903383089983,-3.930884867548175
2023-08-11 16:00:00,5.106,5.159,5.1,5.128,20000.6,4.89174786521684,,4.89174786521684,46.147562788851396,20.78968681815366,26.537264380369297,14.538635577555,-0.05904453093134521,-0.09560651697066586,0.03656198603932065,5.1290000000000004,5.149030414142226,0.0556438138270368,-23.998371983737066,-2.966025033347914,-2.1466532630573765
2023-08-11 20:00:00,5.128,5.179,5.109,5.114,20362.6,4.89174786521684,,4.89174786521684,45.48454991673089,21.511735910501933,26.60625836221197,14.045519848026508,-0.056354045491252336,-0.08775602267478316,0.03140197718353083,5.134,5.146297611570912,0.04776268614410492,-17.164879900610163,-4.256830021280846,-2.0974534227698705
2023-08-12 00:00:00,5.114,5.121,5.047,5.055,43802.4,4.89174786521684,,4.89174786521684,42.70027254930799,21.492964632654633,25.61708310295844,16.638269432331796,-0.05831045666506807,-0.08186690947284014,0.023556452807772077,5.074333333333333,5.133213197345897,0.04978399121109761,-78.84711876273393,-11.037765361412944,-4.780852688587675
2023-08-12 04:00:00,5.055,5.118,5.055,5.076,23720.9,4.89174786521684,,4.89174786521684,44.01392530519159,21.475534160367857,24.772668480373,16.089822993417965,-0.057503537138399174,-0.07699423500595196,0.01949069786755278,5.082999999999999,5.124083525101189,0.04820208828202343,-56.82122437077259,-15.199897998627456,-8.36512960366729
2023-08-12 08:00:00,5.076,5.105,5.034,5.077,41770.1,4.89174786521684,,4.89174786521684,44.07967036676466,21.215614212425354,23.819728901337907,16.608657195909547,-0.05613625218572782,-0.07282263844190713,0.01668638625617931,5.072,5.114613793264609,0.04718603464249351,-60.20678729412725,-19.291433389127437,-12.44648169261217
2023-08-12 12:00:00,5.077,5.103,5.049,5.06,22300.9,4.89174786521684,,4.89174786521684,43.15194988113067,20.974259975050177,23.09215496652304,16.101345541857075,-0.05578141352268595,-0.0694143934580629,0.013632979935376946,5.070666666666667,5.106623406610438,0.045144344697271195,-53.098921079173024,-22.36484136094976,-16.9734845275294
2023-08-12 16:00:00,5.06,5.081,4.99,5.042,49693.3,4.89174786521684,,4.89174786521684,42.14063101273599,20.043147187618057,21.87930744606922,18.6609460632385,-0.05630361783485949,-0.06679223833342222,0.010488620498562737,5.037666666666667,5.094085817529751,0.04719430945469167,-79.6976747337845,-27.576917122116555,-21.108272467705305
2023-08-12 20:00:00,5.042,5.06,5.016,5.019,13823.8,4.89174786521684,,4.89174786521684,40.82406116193781,19.178542456431085,21.296864517333404,18.164178233413686,-0.05790587343174902,-0.0650149653530876,0.007109091921338573,5.031666666666667,5.082736881009191,0.047899019434297446,-71.08038946054822,-31.53177824379216,-25.191242528996476
