time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-03 04:00:00,41.62,45.725,41.1,43.875,97396.08,35.437,,35.437,,0.0,0.0,0.0,,,,43.56666666666666,41.6522005981606,1.0300950070024464,123.90223267380094,-181.32589571104936,-214.76478140099908
2023-03-03 08:00:00,43.875,44.955,43.0,44.01,55206.25,36.21305,,36.21305,,0.0,0.0,0.0,,,,43.98833333333334,42.076952004555636,1.1903288836888564,107.0506006067996,-155.10985059124488,-192.8233538899154
2023-03-03 12:00:00,44.01,44.9,43.03,43.38,72433.6,36.415995,,36.415995,57.38456472018681,0.0,0.0,0.0,,,,43.77,42.38477891281825,1.225763829778474,75.33920502081811,-134.1599364446937,-170.61109782413058
2023-03-03 16:00:00,43.38,43.88,40.045,40.215,69723.37,36.415995,,36.415995,37.38618529455366,0.0,0.0,0.0,,,,41.38,42.202091837760385,1.1523689221388211,-47.55952843264595,-126.28717207996208,-149.22071370673748
2023-03-03 20:00:00,40.215,41.36,38.59,39.73,56237.29,36.415995,,36.415995,35.35299232744258,0.0,17.734663602780763,33.57088144894657,,,,39.89333333333334,41.782317564228194,1.286298978276282,-97.90280812351567,-123.70677535664876,-134.81593361813736
2023-03-04 00:00:00,39.73,41.42,39.02,39.865,38809.48,36.415995,,36.415995,36.389970828808885,0.0,16.735767436706418,31.369728496349147,,,,40.10166666666667,41.476744673762454,1.3024406198798282,-70.38468068369782,-118.8593122045623,-125.75329902146672
2023-03-04 04:00:00,39.865,40.2,39.07,39.625,21100.71,36.415995,,36.415995,35.30572292677823,0.0,16.19727294759595,30.36036779723202,,,,39.63166666666667,41.14127594519958,1.3401076487258434,-75.0989061696265,-114.88109347411358,-120.93358827882167
2023-03-04 08:00:00,39.625,39.625,38.09,38.695,25545.7,36.415995,,36.415995,31.401347600093246,0.0,15.469130812896031,31.865595705304813,,,,38.803333333333335,40.71619547031481,1.444244828408685,-88.29814720952939,-112.46446199551502,-117.4779107577099
2023-03-04 12:00:00,38.695,39.52,37.605,37.925,31380.98,36.415995,,36.415995,28.582928142161478,0.0,14.588048386857464,31.493138050676784,,,,38.35,40.28597811207575,1.5336508799845152,-84.15553315042594,-109.89092300959784,-114.0239476709472
2023-03-04 16:00:00,37.925,38.475,36.865,37.095,41928.2,36.415995,,36.415995,25.885859597599435,0.0,13.872643920667011,32.20273350295625,,,,37.47833333333333,39.77549724321349,1.6724714308746327,-91.56763926220815,-108.22516994165332,-111.36541210521993
2023-03-04 20:00:00,37.095,38.515,34.845,38.295,57528.64,36.415995,,36.415995,35.37970279688952,0.0,12.382011610832723,34.65671900401615,,,,37.218333333333334,39.310558350508,1.7487902647473665,-79.75894572571539,-105.63733137656806,-109.05447158083355
2023-03-05 00:00:00,38.295,39.665,37.105,37.83,52619.72,36.415995,,36.415995,33.5844107703535,0.0,14.812386418245568,32.068238045519344,,,,38.199999999999996,39.108638650415635,1.5960354257779616,-37.95398839482686,-99.48430019640978,-105.80943113105724
2023-03-05 04:00:00,37.83,38.85,36.745,36.97,21560.02,36.415995,,36.415995,30.50168472836846,0.0,13.893491703175226,31.139807604763252,,,,37.52166666666667,38.820098289734005,1.5419256434669388,-56.13896400987196,-95.5438150885427,-102.22265415079346
2023-03-05 08:00:00,36.97,38.58,35.51,38.01,49157.85,36.415995,,36.415995,37.92249034518487,0.0,12.659976313200936,31.946691971770257,,,,37.36666666666667,38.55583799463085,1.4777884951937101,-53.64643776073897,-91.73496260419691,-98.10010231642937
2023-03-05 12:00:00,38.01,40.015,37.73,39.19,35217.44,36.415995,,36.415995,45.08698290594317,0.0,15.991182177032062,29.824252808671446,-1.1780963799076858,,,38.97833333333333,38.63265532894039,1.2719502241390253,18.118004820874255,-81.74832920191771,-92.12785177276677
2023-03-05 16:00:00,39.19,39.675,38.285,38.885,11523.24,36.415995,,36.415995,43.68361282127912,0.0,15.324220283037505,28.580339762091683,-1.0905971719610505,,,38.94833333333333,38.6900513297391,1.0876469113126992,15.831240874700601,-72.87745919495241,-85.47614152240243
2023-03-05 20:00:00,38.885,39.68,38.4,38.735,12893.41,36.415995,,36.415995,42.97515404411224,34.58160338970855,14.731072374117096,27.44515640906649,-1.021581015627234,,,38.93833333333333,38.73519351221078,0.9268274403690365,14.611840512740285,-64.92388649425307,-77.82115937383003
2023-03-06 00:00:00,38.735,39.295,37.06,38.34,27835.49,36.415995,,36.415995,41.08552982007386,34.74362589820929,13.70730136150366,29.70452341467239,-0.987376551085049,,,38.23166666666667,38.6436431766573,0.8332181803002354,-32.96267570175372,-62.01832187675313,-70.39199919196908
2023-03-06 04:00:00,38.34,38.535,37.525,37.56,8942.53,36.415995,,36.415995,37.572289516744554,34.89407537038855,13.258862479419758,28.732730140299555,-1.0115482492233951,,,37.873333333333335,38.503586841507484,0.796315512640947,-52.76413667441441,-61.177032312904146,-65.24917496971568
2023-03-06 08:00:00,37.56,37.85,36.795,36.97,13448.93,36.415995,,36.415995,35.12556867780634,35.29167889613913,12.78823458584871,30.16892796235695,-1.0660241010500329,,,37.205000000000005,38.26748014305158,0.8447090818065154,-83.85373267834233,-63.23855052794398,-62.839447802963576
2023-03-06 12:00:00,36.97,39.32,36.475,38.93,18465.3,36.415995,,36.415995,47.38373523599877,34.55413272014635,16.421685264451746,27.349651362848533,-0.9402029125831461,,,38.24166666666667,38.26278678370886,0.6949656336675478,-2.0260106897408288,-57.67377417901642,-61.026919724154425
2023-03-06 16:00:00,38.93,39.35,38.01,38.185,8096.41,36.415995,,36.415995,43.981917809956656,33.84767983940046,15.77983081726254,26.111926991650456,-0.8903406946950554,,,38.515,38.30864373212543,0.6061275671597333,22.696681804848193,-50.36736908957418,-58.11418152735968
2023-03-06 20:00:00,38.185,38.975,38.01,38.775,8881.26,36.415995,,36.415995,47.21398939777503,33.19168787870786,15.244773482504916,25.226532324031208,-0.7940629947007309,-0.9753036949826709,0.18124070028193995,38.586666666666666,38.35919335658747,0.5372813385996358,28.225226243924226,-43.22258769561978,-53.62557037303859
2023-03-07 00:00:00,38.775,39.845,38.025,38.89,28331.7,36.415995,,36.415995,47.8456356214406,31.9127054063205,17.342515632924655,23.60113469904041,-0.7004088081558777,-0.9203247176173124,0.2199159094614347,38.92,38.46115820084429,0.5230196041552863,58.48624608718389,-33.97633007900126,-46.310015260802906
2023-03-07 04:00:00,38.89,39.57,38.4,38.87,18832.24,36.415995,,36.415995,47.73864591440104,30.725078824817952,16.601955273319703,22.593318695310003,-0.6206465958126941,-0.8603890932563887,0.23974249744369458,38.946666666666665,38.54943246735744,0.5001495305469114,52.94872500428028,-26.07405234415748,-38.41008480208818
2023-03-07 08:00:00,38.87,40.035,38.305,38.485,41768.39,36.415995,,36.415995,45.62367056587284,29.255404859874748,17.25625225041105,21.15484123255925,-0.5817941890388312,-0.8046701124128772,0.22287592337404605,38.94166666666667,38.62074777632275,0.4675621414190944,45.75775238059264,-19.543888278271105,-30.704214599262407
2023-03-07 12:00:00,38.485,40.92,38.285,40.095,114457.49,36.415995,,36.415995,54.668235260906165,27.23236397477436,18.800407257393314,19.15446260685227,-0.416291087560289,-0.7269943074423597,0.3107032198820707,39.766666666666666,38.829096665476186,0.5530181159229826,113.02462784914779,-7.492204993960293,-21.771618923847534
2023-03-07 16:00:00,40.095,40.385,38.61,39.04,43952.06,36.415995,,36.415995,48.92543461240249,25.353826010038283,17.593543681989154,17.92487098630053,-0.36603890164337116,-0.654803226282562,0.2887643246391909,39.345,38.92289727175324,0.5292153181636686,53.17340771760173,-1.977149292909199,-13.771823727324518
2023-03-07 20:00:00,39.04,39.88,38.63,39.58,42883.12,36.415995,,36.415995,51.72101996306684,23.609469328497642,16.776780980869617,17.092726745855224,-0.2794192243393141,-0.5797264258939124,0.30030720155459834,39.36333333333334,39.002976555676895,0.4985137653441728,48.19081607608198,2.5835748315445444,-6.607416933399013
2023-03-08 00:00:00,39.58,41.89,39.575,41.255,83193.21,36.415995,,36.415995,59.18388337962773,23.23941970704919,22.712975150049875,15.64421501991041,-0.07475230651601805,-0.4787316020183336,0.40397929550231554,40.906666666666666,39.34910203040231,0.691068469147843,150.2566634904733,16.00840107326534,2.280655404485098
2023-03-08 04:00:00,41.255,41.49,39.045,39.555,65313.16,36.415995,,36.415995,50.62981797931512,22.45881614529423,20.71618260151829,16.17457282615454,-0.049161390198442234,-0.39281755965435533,0.3436561694559131,40.03,39.472901661238254,0.6667102636230983,55.70619094560531,19.617291061659884,9.058029418390142
2023-03-08 08:00:00,39.555,39.975,38.195,38.3,48941.78,36.415995,,36.415995,45.41167346726734,21.076850512764686,19.38036634033482,18.21079359988021,-0.1286652433376787,-0.33998709639102004,0.21132185305334134,38.82333333333333,39.3547983288919,0.6421202148840934,-55.178140919142876,12.81770633613236,12.756743325650532
2023-03-08 12:00:00,38.3,39.25,37.02,38.715,55654.58,36.415995,,36.415995,47.34428387563857,20.149626102035423,17.829265635732092,20.970371237954673,-0.15638290328052307,-0.30326625776892063,0.14688335448839757,38.32833333333334,39.168168329699434,0.6780683569717297,-82.57132069661508,4.145976605882594,13.147343769235045
2023-03-08 16:00:00,38.715,39.01,37.315,37.88,20620.01,36.415995,,36.415995,43.971136715994575,19.28863200635825,16.733034240863702,19.68100914179411,-0.24292656388212208,-0.2911983189915609,0.04827175510943882,38.06833333333333,38.96819833036014,0.7183950187999262,-83.50698185797823,-3.8224741635592996,8.189624960028885
2023-03-08 20:00:00,37.88,38.625,36.99,37.67,29461.72,36.415995,,36.415995,43.138697996606375,18.71030533284503,15.728447645218402,19.692816249038763,-0.3247151690385621,-0.29790168900096115,-0.02681348003760098,37.76166666666667,38.748828936961324,0.7672617917989675,-85.77361563298969,-11.272577933507517,0.4671577112370344
2023-03-09 00:00:00,37.67,38.26,36.6,38.065,30437.04,36.415995,,36.415995,45.238705142244235,18.43795188957815,14.759585778251546,19.926965144253543,-0.35358413126610344,-0.3090381774539896,-0.04454595381211385,37.641666666666666,38.547526705998656,0.7924614731686079,-76.2064419956355,-17.17565648461006,-7.031182993948571
2023-03-09 04:00:00,38.065,38.345,36.995,36.995,13546.07,36.415995,,36.415995,40.838754300089455,18.105461970429996,14.326368455890757,18.90694727756278,-0.4575289406322227,-0.3387363300896362,-0.1187926105425865,37.445,38.347067304907995,0.8123898062121327,-74.02581847696933,-22.343853029369992,-13.653640402761717
2023-03-09 08:00:00,36.995,37.88,36.845,37.66,20107.17,36.415995,,36.415995,44.45458764054755,17.908168274176884,13.745447856046367,18.727955927910998,-0.4807047435187073,-0.36713001277545043,-0.11357473074325686,37.461666666666666,38.1860853706823,0.7963950603582237,-60.64148645772071,-25.825456068310963,-19.154385878949633
2023-03-09 12:00:00,37.66,38.055,35.945,37.195,48672.35,36.415995,,36.415995,42.49861893036088,18.358027662527917,12.621803524963514,20.683832231132854,-0.5304783242016313,-0.39979967506068664,-0.13067864914094468,37.065,37.98225166692188,0.818368988824344,-74.72193101546158,-30.270590154415565,-23.903888934176646
2023-03-09 16:00:00,37.195,37.445,36.07,36.255,28655.77,41.9652722717569,41.9652722717569,,38.783662536849576,18.775754237425307,11.936993880777058,19.561608472650178,-0.6384151372813989,-0.4475227675048291,-0.19089236977656976,36.59,37.729115000208814,0.8766864454397015,-86.62276051939253,-35.393514733049834,-28.458353496286588
2023-03-09 20:00:00,36.255,36.55,35.03,35.235,39170.32,40.9329950445812,40.9329950445812,,35.18911486543752,19.82977043790573,11.21274791623805,22.526027790876356,-0.7970731516626302,-0.5174328443363894,-0.2796403073262408,35.605,37.34291227289812,1.0332729595230505,-112.12992377801933,-42.36955191895615,-33.46477821868312
2023-03-10 00:00:00,35.235,35.48,32.85,33.47,53822.93,39.5826955401231,39.5826955401231,,30.006591022935922,21.840540971710308,10.073853208336127,28.65725502282738,-1.0530921298625913,-0.6245647014416298,-0.4285274284209615,33.93333333333333,36.722988829340885,1.3526152388838693,-137.49440914227173,-51.01726621198484,-39.7627307546016
2023-03-10 04:00:00,33.47,33.575,31.675,32.18,34704.86,38.0709259861108,38.0709259861108,,26.889526420444355,24.12398809295019,9.3360867121084,31.087573410769636,-1.3445817323854996,-0.7685681076304038,-0.5760136247550958,32.47666666666667,35.950930254309206,1.7383694841127184,-133.2384022075276,-58.49191493885236,-46.81806195071079
2023-03-10 08:00:00,32.18,32.36,29.305,31.79,81525.98,36.6503333874997,36.6503333874997,,26.009842905477825,26.890131656243806,8.285387444311581,36.31965693572166,-1.588745019463154,-0.932603489996954,-0.6561415294662001,31.151666666666667,35.07833687473783,2.1362423430142536,-122.54134683148361,-64.31459056545519,-54.04833090881213
2023-03-10 12:00:00,31.79,33.825,30.515,31.425,137849.26,36.6503333874997,36.6503333874997,,25.17960019561987,28.117760481616163,12.461049358113803,32.103923628369095,-1.791052494871991,-1.1042932909719614,-0.6867592039000296,31.921666666666667,34.50439683690671,2.2174219479643966,-77.6496379082925,-65.52686759662222,-59.83765982822866
2023-03-10 16:00:00,31.425,33.38,31.14,32.395,32813.19,36.6503333874997,36.6503333874997,,31.442637469794704,29.257701533747632,11.489144421621713,29.599964213838703,-1.8517657306496105,-1.2537877789074914,-0.5979779517421191,32.30500000000001,34.10450650292367,2.141437321593354,-56.021765841667666,-64.6627674370809,-63.24903513450267
2023-03-10 20:00:00,32.395,33.345,31.76,33.105,27291.25,36.6503333874997,36.6503333874997,,35.686290146640886,30.31621822501257,10.844605901647968,27.939412616127086,-1.8215921606104217,-1.3673486552480774,-0.45424350536234437,32.73666666666667,33.85580835087694,1.955565387523702,-38.15236559719162,-62.252730906181874,-64.18923912633505
2023-03-11 00:00:00,33.105,34.16,31.745,31.79,40405.98,36.6503333874997,36.6503333874997,,31.764536248871863,30.535950602214275,12.775147106069454,25.58432184551867,-1.882093299062788,-1.4702975840110195,-0.4117957150517686,32.565,33.62111592344477,1.7920291213275326,-39.28938843219997,-60.16515431763806,-63.15188006438076
2023-03-11 04:00:00,31.79,32.76,28.7,28.88,47612.01,36.6503333874997,36.6503333874997,,25.17204750565854,31.833353474551473,11.083665189370983,32.12716047631497,-2.1401828713652122,-1.6042746414818583,-0.535908229883354,30.11333333333333,32.983337270697234,1.9880245424250544,-96.24307534496812,-63.44496532012261,-62.631404495255865
2023-03-11 08:00:00,28.88,30.045,28.4,29.26,59566.68,35.8647754632862,35.8647754632862,,27.29407958737488,33.12530533541302,10.478300809045635,31.368516240375023,-2.287686862526769,-1.7409570856908405,-0.5467297768359285,29.235,32.30182140329774,2.1841694262200875,-93.60755524065618,-66.18701894926203,-63.01246737330114
2023-03-11 12:00:00,29.26,29.925,28.57,28.695,34528.43,35.6320479169576,35.6320479169576,,26.108529178229944,34.32497492049874,9.994089662323837,29.918950562073338,-2.4222533870832414,-1.877216345969321,-0.5450370411139205,29.063333333333333,31.713005390576935,2.268806268224363,-77.8580376342524,-67.24802064789752,-64.26128980873006
2023-03-11 16:00:00,28.695,30.79,28.635,30.655,32608.58,35.6320479169576,35.6320479169576,,36.42498145697674,34.64943426218522,12.205008796134,27.724619372629743,-2.343725696783224,-1.9705182161321018,-0.3732074806511223,30.026666666666667,31.406398349865977,2.107156343674353,-43.65224843871508,-65.10295044706275,-65.49573884108622
2023-03-11 20:00:00,30.655,31.81,30.41,31.675,26583.53,35.6320479169576,35.6320479169576,,41.038510828464894,34.101534622759154,15.165308050519707,26.371440769311892,-2.174124506983695,-2.0112394743024207,-0.1628850326812743,31.298333333333332,31.38675016504186,1.7401127960442029,-3.387398483957524,-59.492445723144094,-64.5076089418416
2023-03-12 00:00:00,31.675,32.905,31.095,31.84,30479.38,35.6320479169576,35.6320479169576,,41.774595484147845,32.7759192025716,18.049842907318375,24.693388656132626,-2.0033073411067512,-2.009653047663287,0.006345706556535546,31.94666666666667,31.48855316533728,1.507022015186964,20.265729220177988,-52.24170254647844,-61.0212798411457
2023-03-12 04:00:00,31.84,33.135,31.525,31.88,24960.88,35.6320479169576,35.6320479169576,,41.96375116348027,31.38021425768537,17.833585300134295,23.274698255015075,-1.8434556317603494,-1.9764135644826992,0.1329579327223498,32.18,31.614270771639593,1.33587787212759,28.23258224243692,-44.92585847475887,-55.440739297861036
2023-03-12 08:00:00,31.88,32.43,31.64,32.035,27168.44,35.6320479169576,35.6320479169576,,42.740024058679715,30.084202523148157,17.308121535348196,22.588912959264782,-1.6848429747879834,-1.9180994465437562,0.2332564717557728,32.035,31.690766994977846,1.1555788053811464,19.85919687572277,-39.036307988351446,-48.92407868318321
2023-03-12 12:00:00,32.035,32.035,29.725,29.725,44877.2,35.6320479169576,35.6320479169576,,35.18640683815238,29.88245985866356,15.838555046595381,27.709733749104743,-1.7256468136297087,-1.8796089199609467,0.15396210633123797,30.495,31.473354814072785,1.1233562615068986,-58.06141515962732,-40.765863185740166,-44.242433048832225
2023-03-12 16:00:00,29.725,33.8,29.725,32.62,81991.57,35.6320479169576,35.6320479169576,,47.66890021636613,28.43843238217368,19.654670888374312,23.86092068862535,-1.5070099715412724,-1.8050891302770118,0.2980791587357394,32.04833333333333,31.577896363029247,1.004643663106387,31.217501128674204,-34.22192097533886,-39.737487656047335
2023-03-12 20:00:00,32.62,35.9,32.62,35.61,49284.58,35.6320479169576,35.6320479169576,,56.9011619982936,26.895483359219586,24.422701988232756,21.296793316013364,-1.0800208790612515,-1.66007548003386,0.5800546009726084,34.71,32.14736975156938,1.2879139513471571,132.6501792944636,-19.051730041720454,-33.26895554778773
2023-03-13 00:00:00,35.61,40.0,35.23,38.76,93311.05,30.1210167417033,,30.1210167417033,64.08902090376921,27.062193742818174,33.28656056515392,18.228888961134487,-0.4818952837670949,-1.4244394407805072,0.9425441570134123,37.99666666666666,33.210878281587064,1.923891121116692,165.83711806940386,-2.2436529407091523,-24.07079178587716
2023-03-13 04:00:00,38.76,39.5,37.7,38.565,32417.5,31.315415067533,,31.315415067533,63.38428833631977,27.216996241874003,31.445672843836142,17.220754227714558,-0.02334223578714756,-1.1442199997818352,1.1208777639946876,38.58833333333333,34.188597381904565,2.3740447266279783,123.55105479072753,9.192229580330547,-11.58126859435948
2023-03-13 08:00:00,38.565,38.67,35.005,36.14,32817.51,31.315415067533,,31.315415067533,55.24811838872621,25.931309185160753,28.044754684817892,23.31109241597711,0.1427416876818981,-0.8868276622890886,1.0295693499709868,36.605000000000004,34.627943312467366,2.3018650831560983,57.259558839185196,13.561986785680968,0.3647083458954774
2023-03-13 12:00:00,36.14,41.86,35.145,38.64,96965.44,31.315415067533,,31.315415067533,60.83027328796831,25.806468167724884,31.467304657206093,19.211401939673223,0.47066793327523015,-0.6153285431762249,1.085996476451455,38.54833333333333,35.34074149807936,2.4665426744466203,86.69602918245634,20.21053609447873,10.180274879945273
2023-03-13 16:00:00,38.64,39.92,37.85,38.915,19840.06,31.315415067533,,31.315415067533,61.40063208569598,25.69054436582015,29.731449297596672,18.151628457772677,0.7441637902697167,-0.3434300764870366,1.0875938667567533,38.895,35.98697031661038,2.546813039708984,76.12205628625996,25.293401566458844,17.06453850673727
2023-03-13 20:00:00,38.915,39.655,38.46,39.055,15883.69,31.315415067533,,31.315415067533,61.70633848007093,25.582900835480036,28.745606409279134,17.549752187047996,0.9611287632395289,-0.08251830854172351,1.0436470717812525,39.05666666666667,36.545096925711526,2.5404051672082857,65.90995203900677,28.98581524578138,22.012934923099984
2023-03-14 00:00:00,39.055,40.48,38.52,38.96,18153.93,31.5949129932276,,31.5949129932276,61.35125697832376,25.75674311457282,29.48402752229007,16.578758338818904,1.1125841835066055,0.1565021898679423,0.9560819936386632,39.32,37.04962475740034,2.4913088172794446,60.754551365466725,31.873882165752775,26.590908768117934
2023-03-14 04:00:00,38.96,39.195,37.435,37.655,16019.3,31.5949129932276,,31.5949129932276,56.53829359736245,25.307146170987913,27.986629129662756,18.86766549670245,1.1144642514251757,0.348094602179389,0.7663696492457868,38.095,37.23969298332755,2.193853944441809,25.991004516333543,31.33907510671466,29.373043521176918
2023-03-14 08:00:00,37.655,39.215,37.16,38.865,13569.22,31.5949129932276,,31.5949129932276,59.69549458868143,24.736815493883423,26.306664338401486,18.53837492643009,1.199761008325197,0.5184278834085506,0.6813331249166464,38.413333333333334,37.453082137874055,1.9695625355358943,32.50302806279452,31.44488901181283,30.910915382515412
2023-03-14 12:00:00,38.865,43.1,38.42,42.085,64858.2,32.6106615720629,,32.6106615720629,66.64046804605117,25.47194016806311,33.583651470662936,16.159382504906603,1.509782558508114,0.7166988184284633,0.7930837400796507,41.201666666666675,38.13464296129089,2.1691009300522373,94.26405391847211,37.15572218514549,32.953392117356444
2023-03-14 16:00:00,42.085,42.13,39.535,40.69,17403.9,32.7195954148566,,32.7195954148566,61.68167300679904,26.154555936944245,31.193314576198105,15.009228590672771,1.6241893849077442,0.8981969317243195,0.7259924531834248,40.785,38.616526059238005,2.168986931999465,66.65089920614074,39.83710191432687,34.944197054499966
2023-03-14 20:00:00,40.69,40.87,38.085,39.43,11779.98,32.7195954148566,,32.7195954148566,57.51848003881455,25.970179993909763,28.822309424601713,17.82581135750947,1.594802261603661,1.0375179977001878,0.5572842639034732,39.461666666666666,38.7701879878614,1.9003490677823383,24.257953114273793,38.420815659776586,36.71463219276545
2023-03-15 00:00:00,39.43,41.44,38.575,41.005,20112.92,32.7195954148566,,32.7195954148566,61.056797203587536,25.98823614857357,28.128965171731444,16.441315542877682,1.6792448030422946,1.1658633587686094,0.5133814442736853,40.34,39.055608353704784,1.7883568093301347,47.879768347283914,39.280720449549975,38.67359005219973
2023-03-15 04:00:00,41.005,41.55,39.825,40.135,11796.56,32.8053875574305,,32.8053875574305,58.17441154086174,26.04270114847546,27.08603481956941,15.653019020971238,1.6568650870407566,1.264063704423039,0.3928013826177177,40.50333333333333,39.31883107727361,1.6785650723718781,47.04423937468507,39.986494897289525,39.38128323023574
2023-03-15 08:00:00,40.135,40.295,37.73,39.115,22218.95,32.8053875574305,,32.8053875574305,54.90197210968478,24.934843922140782,25.154710030750984,20.36070764266205,1.539081946731386,1.3190673528847086,0.22001459384667754,39.046666666666674,39.26934663898144,1.4138586905433121,-10.499869319999931,35.39682542299048,38.27121410740165
2023-03-15 12:00:00,39.115,39.875,37.02,37.45,44215.28,32.8053875574305,,32.8053875574305,49.96144425911751,23.55387181251285,23.174027686404504,20.715663226489955,1.2964418003724063,1.3145422423822481,-0.018100442009841844,38.115,39.059465431893905,1.328514461697965,-47.39456283056633,27.870335581758045,35.63359408789701
2023-03-15 16:00:00,37.45,37.56,34.605,35.83,57517.91,32.8053875574305,,32.8053875574305,45.65644610041844,22.530934662955982,21.30421893752526,25.638305686564973,0.96233408683905,1.2441006112736086,-0.28176652443455863,35.99833333333333,38.50289595942834,1.5423414006792469,-108.25803007436214,15.495029613019847,29.687171378764475
2023-03-15 20:00:00,35.83,36.925,35.47,36.25,11088.05,32.8053875574305,,32.8053875574305,46.93312149237978,21.581064452653177,20.430127367749975,24.5863907147152,0.7231062874970888,1.1399017465183046,-0.41679545902121573,36.214999999999996,38.086914875895914,1.6022638507186415,-77.88625138347568,7.005822249702072,21.442003216867608
2023-03-16 00:00:00,36.25,37.64,35.805,35.955,15510.8,32.8053875574305,,32.8053875574305,46.11367686565126,20.34002593156708,21.408440831966132,23.288634552664018,0.5039038089528489,1.0127021590052134,-0.5087983500523645,36.46666666666666,37.792324292399684,1.5519718098121653,-56.94509042632961,1.1921029155173732,12.890822589999335
2023-03-16 04:00:00,35.955,37.325,35.09,36.59,17199.53,32.8053875574305,,32.8053875574305,48.209834149105184,19.510688566006568,20.022207250335278,23.85213110268662,0.3770767524415177,0.8855770776924743,-0.5085003252509566,36.335,37.527356239236106,1.486587160616518,-53.47174928922928,-3.77733819400505,4.978904146058561
2023-03-16 08:00:00,36.59,37.3,35.655,36.99,17264.27,32.8053875574305,,32.8053875574305,49.54136658138588,18.740589583700377,19.044745850269205,22.6876971733654,0.30532248591620714,0.7695261593372209,-0.46420367342101376,36.64833333333333,37.36753389270832,1.347062324027149,-35.5935305316774,-6.669719315611628,-0.5622830860993084
2023-03-16 12:00:00,36.99,37.88,35.395,37.81,21467.78,32.8053875574305,,32.8053875574305,52.2515711763705,17.695200557229263,19.36078078658401,21.018404156794123,0.31103840261670257,0.6778286079931173,-0.3667902053764147,37.028333333333336,37.30586106373105,1.1526014888217972,-16.052251253027443,-7.522676764467612,-4.1944078396417295
2023-03-16 16:00:00,37.81,38.845,37.485,38.59,19938.75,32.8053875574305,,32.8053875574305,54.74174591407153,16.664559722844235,21.505209263282573,20.14482385478385,0.37419430997331915,0.6171017483891577,-0.2429074384158385,38.306666666666665,37.48782571881026,1.0919177541008174,49.99405524705873,-2.293882945237944,-5.065904304830558
2023-03-16 20:00:00,38.59,39.39,37.11,38.89,12652.24,32.8053875574305,,32.8053875574305,55.698716052247754,15.992814235096924,21.67261222858256,18.738701209727402,0.4433427352815116,0.5823499457676284,-0.13900721048611686,38.46333333333333,37.665190739632635,1.0385040885735226,51.23668441190352,2.5725322690476435,-3.4784366890673857
2023-03-17 00:00:00,38.89,41.09,38.68,38.965,56915.27,32.9961734434484,,32.9961734434484,55.94948644359863,16.17589021418471,25.269572413949692,17.359393526048024,0.49844941909526597,0.565569840433156,-0.06712042133788998,39.57833333333334,38.01303484757822,1.134284888061086,91.99913838405553,10.70222373404836,0.8645490733476118
