time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-09 00:00:00,80241.5,80405.0,79469.0,79772.5,0.805,76856.7631564313,,76856.7631564313,71.37046151065185,0.0,33.530558901331695,5.693146763709005,,,,79882.16666666667,78992.6331569227,1383.2813371309735,42.87069621421216,128.3331221709476,139.57160289777875
2024-04-09 04:00:00,79772.5,79778.5,78426.0,78695.5,1.963,76856.7631564313,,76856.7631564313,60.47249138452953,0.0,30.724705408971758,11.66988363420602,,,,78966.66666666667,78987.91197687614,1135.6384231452462,-1.2471874719086833,116.55309402159703,131.34543933248588
2024-04-09 08:00:00,78695.5,79363.0,77701.0,79169.5,11.331,76856.7631564313,,76856.7631564313,63.14013706525625,0.0,27.661485814938104,14.855488917951817,,,,78744.5,78943.65525380775,965.3687559929745,-13.753311196466187,104.70705718359127,121.61815953568926
2024-04-09 12:00:00,79169.5,79396.0,76481.5,77055.0,3.971,76856.7631564313,,76856.7631564313,47.68092359889847,0.0,23.278558988692946,19.13154792568003,1025.730208467925,,,77644.16666666667,78707.38460160028,983.1595158003622,-72.09531568693421,88.63411419536169,109.5568468928744
2024-04-09 16:00:00,77055.0,77261.5,76011.5,76980.0,2.595,76856.7631564313,,76856.7631564313,47.239127377007215,0.0,21.69110539896858,20.39098200646966,827.2342317755538,,,76751.0,78351.67831040022,1095.4356602730643,-97.41502055302307,71.72055649096308,95.40370547287827
2024-04-09 20:00:00,76980.0,77272.0,76695.0,76971.0,2.693,76856.7631564313,,76856.7631564313,47.182630373231945,61.221224435918735,21.039560479646006,19.722399245800364,661.5723214692698,,,76979.33333333333,78102.1610418426,1100.4160326796473,-68.02443652606841,59.01646621668749,81.01954852165088
2024-04-10 00:00:00,76971.0,77539.5,76176.0,77010.0,0.349,76856.7631564313,,76856.7631564313,47.47578040068257,57.15047999315242,19.419197459994944,21.13496382282213,527.3520518963342,,,76908.5,77885.13176150758,1077.9098015574536,-60.40281293150031,48.16016811230678,66.88282625382976
2024-04-10 04:00:00,77010.0,77519.5,76811.0,77230.5,2.226,76856.7631564313,,76856.7631564313,49.19276882914399,53.370503010583704,18.616869884192873,20.26174728936021,433.77375463095086,,,77187.0,77758.19871396074,985.7805129035052,-38.62920169915822,40.270225402173594,54.79185405553274
2024-04-10 08:00:00,77230.5,77230.5,76405.0,76839.0,3.334,80431.806112722,80431.806112722,,46.29885329779274,50.28153368279804,17.699301431861453,21.687153363110244,324.28336498278077,,,76824.83333333333,77588.49591748303,945.3954349482678,-53.851369555321824,31.713716769674008,44.790144125210475
2024-04-10 12:00:00,76839.0,76910.0,75052.5,76431.0,1.704,79791.1505014498,79791.1505014498,,43.43136817237912,48.574274338745134,15.81093686568841,27.141836850223367,202.25775070022792,,,76131.16666666667,77323.52696278914,990.2981369799404,-80.26944961300548,21.533428916703144,35.41938480021438
2024-04-10 16:00:00,76431.0,77886.0,76427.5,77776.0,0.175,79791.1505014498,79791.1505014498,,53.627554110652504,45.87651800527867,20.040156611913236,24.895794210730323,211.64215260764468,,,77363.16666666667,77330.73418167596,816.1407457091718,2.6492558757972358,19.816685912984425,28.333514250383793
2024-04-10 20:00:00,77776.0,79084.5,77441.5,78653.0,3.901,79791.1505014498,79791.1505014498,,58.83742114890548,42.93688106226036,24.866851168736105,22.62449918888453,286.54284182163246,461.83334555035486,-175.2905037287224,78393.0,77523.87342137125,825.7745335127323,70.16657641657616,24.39394868603822,24.364445071349948
2024-04-11 00:00:00,78653.0,79110.5,78306.0,78937.0,0.266,79791.1505014498,79791.1505014498,,60.38938517454126,40.22942572663908,23.87379904697372,21.586030244990976,364.6155431508523,442.38978507045437,-77.77424191960205,78784.5,77753.07825384919,863.1649358105643,79.66200536032673,29.418317474609903,23.790595247583923
2024-04-11 04:00:00,78937.0,79309.0,78431.0,78806.5,0.084,79791.1505014498,79791.1505014498,,59.28330067802887,37.89259716896611,23.809018459779587,20.481133539218046,411.21819469764887,436.1554669958933,-24.93727229824441,78848.83333333333,77952.30645011904,869.2307444294236,68.76017589574056,32.99485005834906,26.6559505329954
2024-04-11 08:00:00,78806.5,79286.5,77014.5,77898.0,0.358,79791.1505014498,79791.1505014498,,52.125537189694995,35.933433795879736,20.836813847154588,25.707338176538023,370.57106192439096,423.03858598159286,-52.4675240572019,78066.33333333333,77973.03861070346,728.1514677385958,8.541695582432823,30.771836015083945,29.394738058520282
2024-04-11 12:00:00,77898.0,79085.5,77226.0,77741.0,0.18,79791.1505014498,79791.1505014498,,50.980012871049205,34.114210663728095,18.771402866373986,23.15914539879659,321.9777691598574,402.8264226172458,-80.84865345738837,78017.5,77981.12249966647,602.3743827558569,4.026012324440217,28.340397497752697,30.3813502614489
2024-04-11 16:00:00,77741.0,78409.0,77266.0,78110.5,0.071,79791.1505014498,79791.1505014498,,53.56635525949462,32.42493204101586,17.615541123645578,21.73310546180788,309.7126221886865,384.20366253153395,-74.49104034284744,77928.5,77971.55477245437,500.67990815558693,-5.732840716933371,25.24283038732669,29.337478489628097
2024-04-11 20:00:00,78110.5,78635.5,77508.0,77702.5,1.278,79791.1505014498,79791.1505014498,,50.40401661973419,30.601331863550914,17.767384810728753,20.39876101528253,264.02667943702545,360.16826591263225,-96.1415864756068,77948.66666666667,77967.39329867478,413.0520397651367,-3.022481464040028,22.67325658265699,26.75708012070508
2024-04-12 00:00:00,77702.5,78741.5,77650.5,78741.5,2.148,79791.1505014498,79791.1505014498,,57.314887454336166,28.785625051652982,17.28323006567225,19.172142020030662,308.10718948132126,349.75605062637004,-41.648861145048784,78377.83333333333,78042.01875952179,399.00886413721037,56.10812256643043,25.71278985390912,25.49231858041137
2024-04-12 04:00:00,78741.5,78935.0,78121.0,78352.0,0.961,79791.1505014498,79791.1505014498,,54.262346906124165,26.87014216716488,17.58226841089882,18.288515603792643,308.0607835105475,341.4169972032056,-33.356213692658116,78469.33333333333,78119.7123183966,390.02925519166763,59.75979327754359,28.807971983330432,25.60921220180581
2024-04-12 08:00:00,78352.0,78735.5,78302.5,78729.5,2.76,79791.1505014498,79791.1505014498,,56.670961044932255,25.091479488711638,17.129992556834885,17.81807266543211,334.62772147063515,340.0591420566915,-5.431420586056333,78589.16666666667,78205.06765444571,388.9510291969939,65.83502521537673,32.17406773169827,27.342021537898702
2024-04-12 12:00:00,78729.5,78729.5,76472.5,76564.0,2.231,79791.1505014498,79791.1505014498,,42.760004042071145,25.197002066920497,14.968580976794875,25.800411158813063,178.88241392973578,307.82379643130037,-128.9413825015646,77255.33333333333,78032.38868697073,459.51545182252346,-112.7354695843866,19.000473430236006,26.42382574979346
2024-04-12 16:00:00,76564.0,76885.0,71412.5,73539.5,19.721,79272.9410416186,79272.9410416186,,31.22963081932187,27.538128694983133,11.259037536410583,42.32069559538908,-186.44946421688655,208.969144301663,-395.41860851854955,73945.66666666667,77289.34831964273,983.9093065777108,-226.55757874041174,-3.3229858580046994,19.164881821815
2024-04-12 20:00:00,73539.5,74134.0,73235.0,73797.0,24.173,78565.9719374568,78565.9719374568,,32.888868181848636,29.712031992469868,10.786142674224648,40.54316892435049,-450.0120529161795,77.1729048580945,-527.184957774274,73722.0,76640.73953425314,1335.6966207005157,-145.6787661219249,-16.26442042745199,7.896783719119397
2024-04-13 00:00:00,73797.0,73877.0,72263.5,73877.0,2.263,77947.6247437111,77947.6247437111,,33.426280260411275,31.991670445104205,9.976254927558085,42.01992579198862,-644.9968497271184,-67.2610460589481,-577.7358036681703,73339.16666666667,76040.45355832831,1583.9857608752661,-113.69154775604326,-25.12143200277847,-6.4270912144997885
2024-04-13 04:00:00,73877.0,74605.5,73614.0,73832.5,0.822,77947.6247437111,77947.6247437111,,33.26670068763782,33.35103958650181,12.982110308549396,40.03080383749509,-793.962182274423,-212.6012733020431,-581.3609089723799,74017.33333333333,75672.61351742013,1596.948383277364,-69.10180280591281,-29.119647530336138,-18.457121454642824
2024-04-13 08:00:00,73832.5,74496.0,73566.0,73988.0,0.766,77947.6247437111,77947.6247437111,,34.444452450039435,34.62952179392651,12.389674969641817,38.4395423579846,-889.2203524209035,-347.92508912581525,-541.2952632950883,74016.66666666667,75371.53227182859,1552.9333327109193,-58.1637162232741,-31.760017411512315,-25.566379343019726
2024-04-13 12:00:00,73988.0,74575.0,73718.5,74202.5,0.628,77947.6247437111,77947.6247437111,,36.119251660196056,35.728675176731414,12.252579428392606,36.7750638239663,-936.6081455280073,-465.66170040625366,-470.94644512175364,74165.33333333333,75152.22337392035,1450.0163705065743,-45.37374246987502,-32.99762878045438,-29.749681431270325
2024-04-13 16:00:00,74202.5,74258.0,69664.5,71566.0,6.203,77213.4316193488,77213.4316193488,,26.991473843367885,37.857630268069,9.801336622890425,47.07413389164851,-1173.3808250788425,-607.2055253407714,-566.1752997380711,71829.5,74548.09185138937,1680.6664579398098,-107.83784962392707,-39.801285220770076,-33.41964473576823
2024-04-13 20:00:00,71566.0,71566.0,65260.0,69244.0,84.819,75031.763457414,75031.763457414,,21.77280419112425,40.490461888420086,7.564103672306503,52.27203392661852,-1530.7453936718957,-791.9134990069963,-738.8318946648994,68690.0,73482.98424204584,2246.5424186863615,-142.23291763611522,-49.11325180398327,-38.41804580418001
2024-04-14 00:00:00,69244.0,69804.0,67170.0,68497.0,2.797,75031.763457414,75031.763457414,,20.405917829592852,42.93523410731752,6.859764862853882,47.404673068208325,-1852.877230675891,-1004.1062453407753,-848.7709853351157,68490.33333333333,72575.22953137083,2580.788560386569,-105.52062163577986,-54.24119451596478,-44.038340080293125
2024-04-14 04:00:00,68497.0,71093.0,68463.0,70155.0,10.413,75031.763457414,75031.763457414,,30.791401056099602,44.170382529815015,10.696136742745235,43.09020401821965,-1951.8822057568032,-1193.661437423981,-758.2207683328222,69903.66666666667,72089.49082869735,2508.976851594589,-58.08009376787652,-54.59018535704766,-49.43647922444144
2024-04-14 08:00:00,70155.0,70570.5,69206.0,69659.5,3.616,75031.763457414,75031.763457414,,29.550452217550045,45.317306064991264,10.178537017117803,41.00501398059338,-2046.7335998429044,-1364.2758699077656,-682.4577299351388,69812.0,71675.40158711601,2391.5995307803014,-51.94296573300856,-54.34952902758956,-53.07354017614632
2024-04-14 12:00:00,69659.5,70352.0,68866.0,69621.5,8.138,75031.763457414,75031.763457414,,29.452419728695645,46.45259800229191,9.631888123677166,40.03160286047848,-2100.7541097412177,-1511.5715178744563,-589.1825918667614,69613.16666666667,71300.44978339794,2263.5420009532045,-49.69447930192986,-53.92634268889323,-54.2768128973738
2024-04-14 16:00:00,69621.5,70282.5,67837.5,69609.5,1.714,75031.763457414,75031.763457414,,29.419228791628612,47.71346205045658,8.794936144094883,40.20833080045909,-2120.094918239978,-1633.2761979475606,-486.81872029241754,69243.16666666667,70926.39830762861,2158.0310264093378,-51.99899415603246,-53.75112918590588,-54.15429656485908
2024-04-14 20:00:00,69609.5,71413.5,68837.5,71308.5,1.442,75031.763457414,75031.763457414,,39.7686883104749,47.9328649203701,11.94587165018008,36.59988254735846,-1975.5545839499537,-1701.7318751480393,-273.82270880191436,70519.83333333333,70852.47740321128,1826.142488858176,-12.143779283654139,-49.96864283115572,-52.9989109333861
2024-04-15 00:00:00,71308.5,71495.0,70730.5,70930.5,3.815,75031.763457414,75031.763457414,,38.41891910044092,48.06918168837272,11.910033390766362,35.5793684995551,-1869.9511358999443,-1735.3757272984203,-134.57540860152403,71052.0,70888.75423899104,1523.797629249228,7.1420577936539225,-44.77676095617302,-50.605718915531966
2024-04-15 04:00:00,70930.5,72647.5,70441.5,72150.0,2.147,75031.763457414,75031.763457414,,44.91466373527782,47.26432640275994,15.126161057766765,32.742351946473036,-1668.621355964453,-1722.0248530316271,53.40349706717416,71746.33333333333,71044.67771068963,1374.3172644118583,34.03656689825402,-37.61191296940692,-46.52711148566039
2024-04-15 08:00:00,72150.0,72835.0,71706.0,71706.0,4.953,75031.763457414,75031.763457414,,43.13082634228162,46.370208729479295,15.188526905549201,31.363975457223397,-1527.2875243230956,-1683.0773872899208,155.78986296682524,72082.33333333333,71233.34236935212,1278.803391606286,44.25965552660421,-30.16904310613318,-40.63158996571721
2024-04-15 12:00:00,71706.0,72240.5,69446.5,70104.5,4.264,75031.763457414,75031.763457414,,37.366159301884295,46.30021294691103,13.65634728943815,36.35798800450848,-1526.9058895690687,-1651.8430877457504,124.9371981766817,70597.16666666667,71117.67405977294,1140.9313918790094,-30.414180134532437,-30.19132829053311,-35.68726133056156
2024-04-15 16:00:00,70104.5,70414.5,67833.0,68926.5,4.185,75031.763457414,75031.763457414,,33.78880233631588,46.66997475413088,12.410633200024503,38.74284890053774,-1603.1777610345016,-1642.1100224035008,38.93226136899921,69058.0,70743.18786708693,1239.8871146440865,-90.60974703172458,-35.683911812459606,-33.4140490446332
2024-04-15 20:00:00,68926.5,69059.5,68077.5,68933.5,3.983,74560.0311194642,74560.0311194642,,33.829342612168276,47.01332500369217,11.96357025974668,37.3472317982468,-1644.1066886950575,-1642.5093556618124,-1.5973330332451496,68690.16666666667,70369.91128519234,1319.86120625892,-84.84450792048668,-40.15305691318934,-34.04933503057881
2024-04-16 00:00:00,68933.5,69323.5,68217.0,68460.5,2.552,74494.5780075178,74494.5780075178,,32.38634701864258,47.108051932883946,12.46176530450024,35.783086332376755,-1695.169447532302,-1653.0413740359104,-42.12807349639161,68667.0,70060.29105152101,1333.2120872156636,-69.67088806957025,-42.836496109223965,-37.21619828135151
2024-04-16 04:00:00,68460.5,69233.0,67150.0,69111.0,3.096,73968.295206766,73968.295206766,,36.403997112306804,47.50116010663999,11.486487165299522,36.991532825339974,-1663.9659742847725,-1655.226294085683,-8.739680199089435,68498.0,69776.23813306264,1323.2168228242042,-64.40053819420835,-44.79686357149527,-40.86758210159205
2024-04-16 08:00:00,69111.0,69153.5,66986.0,68527.0,1.509,73919.1156860894,73919.1156860894,,34.426220289992116,47.91189618415304,10.5603373717673,34.618992483593594,-1667.1431280163524,-1657.6096608718171,-9.53346714453528,68222.16666666667,69493.679684627,1313.8161310307723,-64.52008962942409,-46.58988412221607,-43.594075179031165
2024-04-16 12:00:00,68527.0,68769.0,66800.0,66892.0,7.971,73639.6291174804,73639.6291174804,,29.580835790442208,48.34747265137063,9.78824357379399,32.77856004344647,-1781.0609193671262,-1682.2999125708789,-98.76100679624733,67487.0,69128.82883287664,1373.4548040936565,-79.69337993421533,-49.59929283239782,-45.95563415883328
2024-04-16 16:00:00,66892.0,68432.5,66661.0,67848.0,2.65,73347.8162057324,73347.8162057324,,35.313753067425225,48.794279004196845,9.140723875286074,31.129231723869406,-1773.7536514013045,-1700.5906603369642,-73.1629910643403,67647.16666666667,68859.43571174754,1344.1483024549686,-60.12575858714253,-50.55624426464734,-47.885571197689124
2024-04-16 20:00:00,67848.0,69698.0,67640.5,69084.0,1.514,73347.8162057324,73347.8162057324,,41.899566772677545,47.97015251211344,13.142522579988949,28.750340520724226,-1649.2165764833335,-1690.3158435662383,41.09926708290482,68807.5,68849.99285506617,1107.4836756570053,-2.5579221316565888,-46.19276043437545,-48.23454541340917
2024-04-17 00:00:00,69084.0,69699.0,68870.5,69285.5,5.571,73347.8162057324,73347.8162057324,,42.91985717527925,47.20395620111316,12.724830333595403,27.828135176689656,-1516.7762291660183,-1655.6079206861946,138.83169152017626,69285.0,68929.08506323595,970.8348140401041,24.440473402673486,-39.77155735828009,-46.52996372242517
2024-04-17 04:00:00,69285.5,69960.0,68458.5,68883.5,0.803,73347.8162057324,73347.8162057324,,41.35939137145825,46.6746533076625,11.9751386401106,27.805222423225462,-1427.7956011633796,-1610.0454567816316,182.249855618252,69100.66666666667,68960.28171840517,819.8439293530859,11.41558315635983,-35.11818094785828,-42.90968575129028
2024-04-17 08:00:00,68883.5,68896.0,67751.5,67751.5,1.687,73347.8162057324,73347.8162057324,,37.252131583005024,46.483561693833586,11.422711447027593,29.37222815517791,-1432.1122532848094,-1574.4588160822673,142.34656279745786,68133.0,68809.86686051331,793.8480986549454,-56.842684946919626,-37.09313585686385,-39.54390864934442
2024-04-17 12:00:00,67751.5,68131.5,64040.0,64578.0,42.026,71998.7217588229,71998.7217588229,,28.659542450487763,47.438579436693125,9.699982702902584,38.62332132959676,-1672.330573285537,-1594.0331675229213,-78.29740576261565,65583.16666666667,68223.19409799574,1129.5170682320593,-155.8204242373714,-47.88652570963727,-39.96734996815987
2024-04-17 16:00:00,64578.0,66443.0,63846.0,65495.5,11.944,71245.2745829406,71245.2745829406,,33.43968183513451,48.37036423487972,8.793454552374463,35.71185019453742,-1768.2870282913937,-1628.883939676616,-139.40308861477774,65261.5,67684.70426199652,1364.7329216437797,-118.37257549644927,-54.294348417529264,-43.59804773297216
2024-04-17 20:00:00,65495.5,66232.0,65077.0,65739.5,4.492,71245.2745829406,71245.2745829406,,34.69291932310132,49.23559297605299,8.416709638451904,34.18181920985196,-1803.850780466455,-1663.877307834584,-139.97347263187112,65682.83333333333,67320.7277295123,1414.3986442865428,-77.20097879501628,-56.37676936093717,-48.91269483624189
2024-04-18 00:00:00,65739.5,66806.5,65100.5,66545.0,4.556,71245.2745829406,71245.2745829406,,38.790232141203276,49.45301712100798,10.028266390159837,32.000936597344,-1746.901004757834,-1680.4820472192341,-66.4189575385999,66150.66666666667,67107.98935444946,1331.293924922223,-47.93946049335488,-55.60974128206605,-53.54184619254244
2024-04-18 04:00:00,66545.0,66690.5,65195.5,65681.0,1.763,71245.2745829406,71245.2745829406,,36.16898452449028,49.65491096989475,9.458735792753574,30.183522517106876,-1751.2976077809144,-1694.64515933157,-56.65244844934432,65855.66666666667,66880.29432030713,1275.5364210528116,-53.55277130096881,-55.422744011057205,-55.42590076789742
2024-04-18 08:00:00,65681.0,68039.0,65328.5,67553.5,20.596,71245.2745829406,71245.2745829406,,44.86474942966004,48.51359963497806,13.480672239960562,27.170628932101692,-1585.4112129097484,-1672.798370047206,87.3871571374575,66973.66666666667,66897.27111055431,1057.5108092454564,4.816061481008558,-49.94648896632395,-54.33893590509609
2024-04-18 12:00:00,67553.5,69042.0,66350.5,68440.0,2.09,71245.2745829406,71245.2745829406,,48.4455781955993,46.602753829023996,15.774684440907038,24.550057292942782,-1366.6579267524648,-1611.5702813882579,244.912354635793,67944.16666666667,67087.61575712019,1020.9726456638243,55.93038580640661,-40.32131853243935,-50.32507319797164
2024-04-18 16:00:00,68440.0,69125.5,67168.5,69125.5,0.345,71245.2745829406,71245.2745829406,,51.09077728490612,44.75944804549965,14.966601675127178,22.82616391373954,-1125.011814500991,-1514.2585880108047,389.2467735098137,68473.16666666667,67339.53410431046,1041.4562668806225,72.56714137737663,-30.05873126791062,-43.937320694432785
2024-04-18 20:00:00,69125.5,69125.5,68001.5,68335.0,0.074,71245.2745829406,71245.2745829406,,48.03031536091871,43.047806960798475,14.343617855896518,21.876026328598943,-985.9271189820138,-1408.5922942050465,422.66517522303275,68487.33333333333,67548.2248732237,1022.8475747404406,61.20875897844521,-21.76168670006009,-35.5220563666835
2024-04-19 00:00:00,68335.0,68335.0,63728.0,66376.5,26.055,71245.2745829406,71245.2745829406,,41.41161101711746,43.26870839012703,12.117261710024914,32.878496810341105,-1021.955609740864,-1331.26495731221,309.30934757134605,66146.5,67293.36580536484,1045.3963439448767,-73.1375432873023,-26.432219117082106,-29.64348890437304
2024-04-19 04:00:00,66376.5,70162.5,66169.0,69624.0,28.097,71245.2745829406,71245.2745829406,,52.98165797500551,42.13313692120239,16.375259966564585,28.717455317372142,-779.4770129309618,-1220.9073684359605,441.4303555049987,68651.83333333333,67540.3599013591,1057.410359950213,70.07518708419943,-17.65881855332924,-23.977863909595513
2024-04-19 08:00:00,69624.0,70416.5,69160.0,69810.5,5.735,71245.2745829406,71245.2745829406,,53.548984562873706,40.90707654218928,16.533143414272665,27.53660728217302,-565.7404825194244,-1089.8739912526535,524.1335087332291,69795.66666666667,67950.41567686957,1200.6541108314657,102.45809475299245,-6.73909916184545,-18.14795588307922
2024-04-19 12:00:00,69810.5,70517.0,68693.5,69304.0,1.837,71245.2745829406,71245.2745829406,,51.72365888900703,39.96134045351615,15.534796275371493,27.41861961586714,-432.2404603164323,-958.3472850654093,526.106824748977,69504.83333333333,68233.03706895388,1213.589047840189,69.86419148738183,0.22483635172066663,-12.651325120134032
2024-04-19 16:00:00,69304.0,69638.0,68200.0,68901.5,16.609,71245.2745829406,71245.2745829406,,50.257565326669905,39.28651668749977,14.77700372882291,27.75519798185008,-354.82887072359154,-837.6436021970459,482.81473147345434,68913.16666666667,68356.69699581075,1094.1127974794128,33.90690442752034,3.2868425404297277,-5.221559705756074
2024-04-19 20:00:00,68901.5,68992.5,67329.5,68340.5,3.203,71245.2745829406,71245.2745829406,,48.20658962078051,39.00517891656159,13.93068254943529,29.163535252962753,-334.8872678149637,-737.0923353206296,402.20506750566585,68220.83333333333,68331.99451172394,915.394321281449,-8.095686256461132,2.2520671952578315,-0.24383826860930613
2024-04-20 00:00:00,68340.5,68656.5,67399.0,68298.5,3.334,71245.2745829406,71245.2745829406,,48.048497583842455,38.743936700690426,13.309921104342958,27.863986704398343,-318.79755308238964,-653.4333788729815,334.63582579059187,68118.0,68293.08641868322,780.792884445407,-14.949454771870057,0.6882924709734779,1.6130096395954259
2024-04-20 04:00:00,68298.5,68693.0,67972.5,68302.0,1.561,71245.2745829406,71245.2745829406,,48.06378300244902,38.46875925162458,13.089313361677283,27.118351674442508,-302.27942839922616,-583.2025887782304,280.92316037900423,68322.5,68298.43434255899,643.2061158991529,2.494343761783379,0.8524789519561962,1.7699202896543083
2024-04-20 08:00:00,68302.0,68424.5,67564.0,68044.0,1.106,71245.2745829406,71245.2745829406,,46.96678360307489,38.394842353274164,12.653796021640378,27.795586655343698,-306.47429449192714,-527.8569299209698,221.3826354290427,68010.83333333333,68246.1432499725,569.0431705791572,-27.567904487771926,-1.73119226983727,0.5154115870875589
2024-04-20 12:00:00,68044.0,69576.0,67991.0,69410.0,1.905,71245.2745829406,71245.2745829406,,53.07368076941671,37.28583523950196,16.368434982947818,26.07463043245036,-197.2996249692078,-461.74546893061745,264.44584396140965,68992.33333333333,68381.81417421992,576.5842594035661,70.59033716308792,4.843492224065021,1.1632678442893563
2024-04-20 16:00:00,69410.0,70190.0,68991.5,69430.5,1.268,71245.2745829406,71245.2745829406,,53.16085125763029,35.75257995593268,18.041762118339108,24.823094414671456,-107.88015881927276,-390.9724069083485,283.0922480890757,69537.33333333333,68591.90856678599,643.6461697933427,97.92386054291163,13.305343889414711,4.317530698899665
