time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-28 08:00:00,0.34165,0.34555,0.3319,0.3381,671931.0,0.354596925594816,0.354596925594816,,37.5665242954285,26.42050926091382,29.7072022922774,26.852039412806555,-0.007351625788662608,-0.007042144598286044,-0.0003094811903765638,0.33851666666666663,0.34363358445421405,0.00584184653814457,-58.393840077063494,-54.19641927837033,-58.20798297094815
2023-03-28 12:00:00,0.3381,0.36295,0.33805,0.3448,1537976.0,0.354596925594816,0.354596925594816,,44.53374900422307,26.237002513613827,36.39868913882419,22.379305764149105,-0.006706892934546904,-0.006975094265538217,0.0002682013309913125,0.3486,0.3445365690989024,0.00551849824049967,49.088607371193056,-44.80687140113729,-52.54286540326471
2023-03-28 16:00:00,0.3448,0.34895,0.3448,0.3486,143546.0,0.354596925594816,0.354596925594816,,48.07313467493347,26.066603391120974,35.34206361332668,21.729651991643017,-0.005822194625088151,-0.006744514337448204,0.0009223197123600533,0.34745,0.3450662838081929,0.004948537868010112,32.113407439891425,-37.81411877922559,-47.64852166430857
2023-03-28 20:00:00,0.3486,0.365,0.3447,0.3621,396722.0,0.322315266964666,,0.322315266964666,58.26274948509838,26.85922431664981,41.14126374058272,18.84747207405523,-0.0039857820507249175,-0.0061927678801035465,0.002206985829378629,0.3572666666666667,0.3472845352370063,0.005863736697401067,113.48999161899228,-24.05919965211487,-40.219152277712034
2023-03-29 00:00:00,0.3621,0.3763,0.35915,0.3653,1152485.0,0.330455323040969,,0.330455323040969,60.253712199382036,28.120514841037185,43.806159402010344,16.81794848074106,-0.002246304597298132,-0.005403475223542464,0.0031571706262443315,0.3669166666666667,0.35085401367876273,0.0077180851138561445,138.74471669202845,-9.258843620829111,-28.984758363326726
2023-03-29 04:00:00,0.3653,0.36775,0.357,0.36005,763883.0,0.330455323040969,,0.330455323040969,55.570164161782095,29.04996967158572,40.837698854030045,17.03357556436365,-0.001276670642649802,-0.0045781143073639315,0.0033014436647141295,0.3616,0.3528078293735331,0.007913373388876275,74.07014425163615,-1.6834810869686327,-18.203910784784565
2023-03-29 08:00:00,0.36005,0.3663,0.35995,0.3659,212987.0,0.330455323040969,,0.330455323040969,59.36084392695505,29.91303487138079,39.15006386264916,16.329655927424717,-3.577030048768082e-05,-0.0036696455059886815,0.0036338752055010007,0.36405000000000004,0.35485186039652705,0.008146967246075677,75.26841441440395,5.312145776792511,-7.42234464578004
2023-03-29 12:00:00,0.3659,0.368,0.36185,0.36725,262961.0,0.331583655496866,,0.331583655496866,60.20463983277224,30.802854063947922,38.674544569478094,15.654889688918894,0.0010445450137474,-0.002726807402041465,0.003771352415788865,0.36569999999999997,0.3568242494153403,0.008279473307636403,71.4679163345113,11.326306736585128,1.4240319513949595
2023-03-29 16:00:00,0.36725,0.36935,0.3659,0.3682,81707.0,0.33658278994718,,0.33658278994718,60.82112022440397,31.70181937798905,38.685647991698794,15.27360743054188,0.0019548257298717675,-0.0017904807756588188,0.0037453065055305865,0.3678166666666667,0.3588228707337633,0.008409350148594038,71.29996788481188,16.778457750060287,7.933357294117309
2023-03-29 20:00:00,0.3682,0.37355,0.36495,0.37225,126026.0,0.338732010952462,,0.338732010952462,63.4225737546663,32.76249306384068,39.30864787223107,14.336268304730392,0.0029688083339023397,-0.0008386229537465872,0.003807431287648927,0.37024999999999997,0.36090053060035177,0.008580280921512976,72.64307144230885,21.857058994810156,13.818492314562008
2023-03-30 00:00:00,0.37225,0.37225,0.35515,0.35575,924828.0,0.338732010952462,,0.338732010952462,49.11434131771161,32.45871979364317,34.742978005877255,19.327628106404777,0.002413167259181004,-0.000188264911161069,0.002601432170342073,0.36105000000000004,0.3609277068548333,0.0070424649621773005,1.1576736821890081,19.97529669366278,17.484280043779574
2023-03-30 04:00:00,0.35575,0.3579,0.3503,0.35375,494692.0,0.338732010952462,,0.338732010952462,47.70934145689411,31.611455225514444,32.91323883076816,21.67059743012012,0.0017907912917020097,0.00020754632941154673,0.001583244962290463,0.3539833333333333,0.3596650934872878,0.006795064087954971,-55.74399378146721,13.091724832287326,17.925634567705124
2023-03-30 08:00:00,0.35375,0.3556,0.3511,0.3551,252699.0,0.338732010952462,,0.338732010952462,48.774568152512714,30.824709555109198,31.843860301979966,20.966501679563986,0.0013904592226891554,0.0004441289080670685,0.000946330314622087,0.3539333333333334,0.3586229552774779,0.006412256425443979,-48.75685596452435,7.4691265780317195,15.598301774697982
2023-03-30 12:00:00,0.3551,0.3551,0.3511,0.3543,355721.0,0.338732010952462,,0.338732010952462,48.148613861212105,30.09416000401861,30.883317019241492,20.33406477776104,0.0009971453883036996,0.0005547322041143947,0.0004424131841893049,0.3535,0.35769150886339096,0.006008484141434343,-46.50655933317634,2.5622460406491685,10.774598536157736
2023-03-30 16:00:00,0.3543,0.3601,0.34905,0.352,378486.0,0.338732010952462,,0.338732010952462,46.30854996949966,29.832415188525378,32.06629937154031,18.659584034794996,0.0004941542600723214,0.0005426166153059801,-4.846235523365866e-05,0.3537166666666667,0.3569688102821683,0.005507331318537487,-39.36744710400882,-1.2495442452288303,5.468388301434832
2023-03-30 20:00:00,0.352,0.3641,0.3483,0.3627,252224.0,0.338732010952462,,0.338732010952462,54.936617347407164,29.902142034863385,31.306707163358794,16.559731753396886,0.0009480027577819516,0.0006236938438011745,0.00032430891398077717,0.35836666666666667,0.3572229659884407,0.004713943929389933,16.174717608827674,0.33447955968539733,2.2790769832843494
2023-03-31 00:00:00,0.3627,0.36315,0.3497,0.3501,596114.0,0.338732010952462,,0.338732010952462,45.63643334477441,29.96688839217725,28.37896260259415,15.011096685654177,0.00028765040974493283,0.0005564851569899262,-0.00026883474724499333,0.35431666666666667,0.3566945479299364,0.0042892052628226195,-36.959158594101034,-3.0558511815679146,-0.35216745661555904
2023-03-31 04:00:00,0.3501,0.3505,0.3388,0.34245,757470.0,0.338732010952462,,0.338732010952462,41.08839255561629,28.54773545453092,26.09300510265485,21.306271911497415,-0.000843254141107308,0.00027653729737047935,-0.0011197914384777873,0.34391666666666665,0.3543712967911601,0.005410191601308222,-128.82636937744724,-14.48953465392058,-4.615112630257997
2023-03-31 08:00:00,0.34245,0.34665,0.3406,0.34495,260947.0,0.338732010952462,,0.338732010952462,43.08460015138937,27.229950583859328,24.972811047485017,20.391576228144984,-0.0015202505368906438,-8.282026948174529e-05,-0.0014374302674088986,0.3440666666666667,0.3524977276776158,0.005959440584879289,-94.3160227974079,-21.74648812151034,-9.739348599328373
2023-03-31 12:00:00,0.34495,0.3488,0.34405,0.3454,155009.0,0.338732010952462,,0.338732010952462,43.45600579838022,26.230737487950737,25.6835278204549,19.67731365975525,-0.001997438590146672,-0.00046574393361473057,-0.0015316946565319413,0.3460833333333333,0.3513314741604735,0.005830113356199455,-60.011878631937606,-25.225159986094635,-16.129258485773384
2023-03-31 16:00:00,0.3454,0.3495,0.34535,0.34715,93411.0,0.338732010952462,,0.338732010952462,44.96020629291745,25.37792276054828,25.402248048020816,19.04950128086546,-0.002208939901499396,-0.0008143831271916637,-0.0013945567743077324,0.3473333333333333,0.35060453946462977,0.00536485749712618,-40.649804560497,-26.627400401949398,-22.022145790868752
2023-03-31 20:00:00,0.34715,0.35215,0.34705,0.3512,73897.0,0.338732010952462,,0.338732010952462,48.38250435640322,24.873982399887847,26.478250921173935,18.277722373124487,-0.0020263960297501327,-0.0010567857077033575,-0.0009696103220467752,0.35013333333333335,0.3505188656225759,0.004459525641147336,-5.76342747735761,-24.730675590622873,-24.582431025044325
2023-04-01 00:00:00,0.3512,0.35365,0.3483,0.3502,81028.0,0.338732010952462,,0.338732010952462,47.595572281444106,24.56865255254531,26.546488641195392,17.477770927818455,-0.0019400565743368792,-0.0012334398810300619,-0.0007066166933068173,0.35071666666666673,0.3505548294487742,0.0036781277460100994,2.9333260301266146,-22.215766352372917,-24.69975058275997
2023-04-01 04:00:00,0.3502,0.35075,0.34555,0.34705,94087.0,0.338732010952462,,0.338732010952462,45.10679458522186,23.835802873125147,25.383623342570814,19.028762899265587,-0.0021015848463141196,-0.0014070688740868734,-0.0006945159722272461,0.34778333333333333,0.3500509210641486,0.0034216659250655827,-44.18096877321135,-24.2126029360855,-24.446611320257688
2023-04-01 08:00:00,0.34705,0.3498,0.34675,0.34715,61876.0,0.338732010952462,,0.338732010952462,45.20475183438661,23.15529959937785,24.700178305663552,18.5164202212139,-0.002196211442919427,-0.0015648973878533842,-0.0006313140550660427,0.34790000000000004,0.34965984450703064,0.0031195165763319484,-37.609342430013946,-25.43048834462445,-24.14738330592645
2023-04-01 12:00:00,0.34715,0.34885,0.34385,0.34535,94072.0,0.338732010952462,,0.338732010952462,43.693314423156075,22.03376467615856,23.57935599571795,20.308070327741003,-0.0023889107827906875,-0.001729700066840845,-0.0006592107159498425,0.34601666666666664,0.34899744853605535,0.0030942920841604514,-64.22108381746314,-28.956906114882514,-25.20394093699136
2023-04-01 16:00:00,0.34535,0.3467,0.34285,0.3451,1093304.0,0.338732010952462,,0.338732010952462,43.47589078707753,20.825138105732687,22.72428473566947,20.513538018831785,-0.002532605014509859,-0.0018902810563746477,-0.0006423239581352111,0.3448833333333334,0.34824942759010585,0.0031437106609990017,-71.3826137274098,-32.81378862511227,-27.853446505176198
2023-04-01 20:00:00,0.3451,0.3514,0.3442,0.34885,867254.0,0.338732010952462,,0.338732010952462,47.681446896754146,20.375944738895335,25.62061734964213,19.117318227118837,-0.0023171790705346917,-0.0019756606592066565,-0.0003415184113280353,0.34814999999999996,0.3482313498464502,0.0025869177856265016,-2.0964420001349264,-30.021302568296147,-29.30562141322886
2023-04-02 00:00:00,0.34885,0.37,0.3483,0.3662,1572647.0,0.338732010952462,,0.338732010952462,61.831253333918404,21.774237690304773,36.49409430431897,15.65818975593863,-0.000737945877157753,-0.001728117702796876,0.000990171825639123,0.3615,0.35064383169255015,0.004090417880503473,176.93658080257237,-11.206949534580826,-25.749736710717954
2023-04-02 04:00:00,0.3662,0.36875,0.3604,0.3604,403903.0,0.339314014127829,,0.339314014127829,56.34514392456867,23.07265257375639,33.94859516369987,14.566015547283847,4.50766632618671e-05,-0.0013734788295851276,0.0014185554928469947,0.36318333333333336,0.3529237410817834,0.005212085947966466,131.22823061596912,1.7417032063782614,-18.075084380402757
2023-04-02 08:00:00,0.3604,0.3654,0.35955,0.36045,9214706.0,0.339314014127829,,0.339314014127829,56.38107399568935,24.12320830153407,32.2513211995453,14.564210662087138,0.0006620307714167439,-0.0009663769093847534,0.0016284076808014973,0.36179999999999995,0.35453760633964093,0.005584869168401476,86.69130157902094,9.464393967527595,-7.505538732242793
2023-04-02 12:00:00,0.36045,0.3665,0.3527,0.35655,3587270.0,0.339314014127829,,0.339314014127829,52.735170597113814,23.930702811720153,28.616711577326704,18.516866510369216,0.0008267437533452382,-0.000607752776838755,0.0014344965301839932,0.3585833333333333,0.3552731930657668,0.005171282095522386,42.673366828864474,12.483391500376403,3.120634784925344
2023-04-02 16:00:00,0.35655,0.35875,0.35165,0.3521,5075567.0,0.339314014127829,,0.339314014127829,48.853260654576424,23.58528452713103,26.934855396918252,18.297757288561936,0.0005913850496898632,-0.0003679252115330314,0.0009593102612228946,0.3541666666666667,0.3550720064477486,0.004395656220169575,-13.730824792101998,10.10028092833291,8.447442400653777
2023-04-02 20:00:00,0.3521,0.3543,0.3507,0.35195,169987.0,0.339314014127829,,0.339314014127829,48.72306525621543,23.10819672416489,26.097337368556577,18.549344627170637,0.000388281962214132,-0.00021668377678359872,0.0006049657389977307,0.35231666666666667,0.354571035578461,0.0040063312550104365,-37.513438410348336,5.771760988452797,9.454956846172411
2023-04-03 00:00:00,0.35195,0.35765,0.3444,0.34445,771379.0,0.339314014127829,,0.339314014127829,42.608654787948225,21.696324799557544,23.233829534570006,21.731105985071945,-0.000373559852329175,-0.000248058991892714,-0.00012550086043646097,0.34883333333333333,0.35352781698843777,0.0041314498732093466,-75.75199666257804,-1.6394897070954606,6.678985927516648
2023-04-03 04:00:00,0.34445,0.3476,0.3434,0.34695,181763.0,0.339314014127829,,0.339314014127829,45.08261802296306,20.241746451983236,22.395004422078348,21.80614437092247,-0.0007667571730986533,-0.0003517986281339019,-0.00041495854496475143,0.3459833333333333,0.3521560926875097,0.004502597051566989,-91.39554029939448,-9.799130670031735,1.108355384914614
2023-04-03 08:00:00,0.34695,0.35465,0.34655,0.35165,246666.0,0.339314014127829,,0.339314014127829,49.49080321989288,19.797797336225955,26.904042169262905,20.285079452145578,-0.0006911510036377577,-0.0004196691032346731,-0.0002714819004030846,0.35095000000000004,0.3519368031079625,0.003863361789093437,-17.02840102883578,-10.456337066286647,-4.030799113740276
2023-04-03 12:00:00,0.35165,0.352,0.34755,0.3483,234638.0,0.339314014127829,,0.339314014127829,46.61843988484744,19.385558871594192,25.83773346038641,19.4811052112493,-0.0008912755033063657,-0.0005139903832490117,-0.000377285120057354,0.34928333333333333,0.35145435405802994,0.003555663413748558,-40.705403784883856,-13.206252222522757,-8.775302416484164
2023-04-03 16:00:00,0.3483,0.3518,0.34755,0.34925,160143.0,0.339314014127829,,0.339314014127829,47.548132348461465,19.002766011578988,24.82573211820726,18.71807757760861,-0.00096212774090082,-0.0006036178547793735,-0.00035850988612144653,0.3495333333333333,0.35110507756263054,0.003194950834757408,-32.79641973826234,-14.987176542135446,-12.112224125244161
2023-04-03 20:00:00,0.34925,0.34955,0.33875,0.34335,324346.0,0.339314014127829,,0.339314014127829,42.58743612445791,18.004249089930816,22.422327581226437,24.79426695162902,-0.0014773296052166263,-0.0007783602048668241,-0.0006989694003498022,0.3438833333333333,0.3497920331573038,0.003688359741887055,-106.79905138442253,-23.333710618707,-15.495869112412976
2023-04-04 00:00:00,0.34335,0.3468,0.34335,0.34605,224992.0,0.339314014127829,,0.339314014127829,45.39505147476174,17.07705480554323,21.699629094342864,23.995118016514336,-0.0016487575091083118,-0.0009524396657151217,-0.00069631784339319,0.3454,0.34899348167415767,0.003671109184118078,-65.25696538262922,-27.144915597245383,-19.66801374515266
2023-04-04 04:00:00,0.34605,0.34695,0.3429,0.3452,164860.0,0.339314014127829,,0.339314014127829,44.65470043311811,16.282645790926924,20.850049346956652,23.490685830856926,-0.0018320841288627099,-0.0011283685583446394,-0.0007037155705180704,0.3450166666666667,0.3482704244000684,0.0035952271021696446,-60.334764971001356,-30.162174631223195,-23.90699434732777
2023-04-04 08:00:00,0.3452,0.35575,0.3447,0.34905,401898.0,0.339314014127829,,0.339314014127829,48.733125673847816,15.99016660428563,26.915209104487385,21.067149394172542,-0.0016477151371732668,-0.001232237874110365,-0.0004154772630629018,0.3498333333333334,0.348554589660662,0.0031740482968063252,26.858311596540403,-24.97849406506287,-26.404823728059625
2023-04-04 12:00:00,0.34905,0.35575,0.3455,0.3519,306204.0,0.339314014127829,,0.339314014127829,51.577753855845415,15.71857878811871,24.400441735643604,19.098783492003523,-0.0012571386891297442,-0.001237218037114241,-1.9920652015503314e-05,0.35105000000000003,0.3490083006314507,0.002968166673486868,45.85769810450737,-18.538840231465574,-25.20610613124927
2023-04-04 16:00:00,0.3519,0.35465,0.3503,0.35215,315973.0,0.339314014127829,,0.339314014127829,51.830243142091796,15.466390101678002,23.40116095008606,18.316623579578508,-0.0009168621137208843,-0.0011731468524355697,0.0002562847387146854,0.35236666666666666,0.3496189126378536,0.002928091647182538,62.56074740595392,-11.166150446245618,-21.211414843499327
2023-04-04 20:00:00,0.35215,0.35745,0.3509,0.3546,121731.0,0.339314014127829,,0.339314014127829,54.342811836113015,15.631843909770827,24.605960705187616,17.175984581134614,-0.0004443734906658392,-0.0010273921800816237,0.0005830186894157845,0.35431666666666667,0.3504730497340014,0.00309455078999758,82.80398230095034,-2.6234111055914404,-14.326723962091389
2023-04-05 00:00:00,0.3546,0.36055,0.35315,0.3604,223024.0,0.339314014127829,,0.339314014127829,59.70172302996008,16.20010471542983,25.823414857166764,15.966274006866218,0.00039355205150737316,-0.0007432033337638244,0.0011367553852711975,0.35803333333333337,0.35184764675206176,0.003656575479320131,112.77740819253681,7.867572466965673,-6.115207329084254
2023-04-05 04:00:00,0.3604,0.3614,0.35735,0.3585,191844.0,0.339314014127829,,0.339314014127829,57.327924229207035,16.839240315144483,25.630676317825536,15.32990743995656,0.0008939945469250699,-0.00041576375762604554,0.0013097583045511155,0.35908333333333337,0.35316322613047474,0.004068126701781675,97.01610654138605,15.971984655549344,2.512498892669475
2023-04-05 08:00:00,0.3585,0.3627,0.35765,0.3627,145519.0,0.339857488884026,,0.339857488884026,61.01773801769497,17.606710922901552,25.636360967131715,14.551116087735869,0.0016109338861050038,-1.0424228879835637e-05,0.0016213581149848394,0.3610166666666667,0.35459112440978235,0.004496747711800344,95.2620674422461,23.180173999794505,11.099080004179505
2023-04-05 12:00:00,0.3627,0.36395,0.35715,0.3596,499552.0,0.340224239995623,,0.340224239995623,57.09359221310842,18.487981910608873,25.13863363515717,13.552704153025246,0.0019069868283558833,0.00037305798256730816,0.0015339288457885752,0.36023333333333335,0.3556169805777007,0.004518494083406219,68.11049095000946,27.264748267995863,18.571119847576334
2023-04-05 16:00:00,0.3596,0.37775,0.35705,0.37625,1061167.0,0.342896815996061,,0.342896815996061,68.72678234967503,20.704000596544258,32.764469016046846,11.06400716228521,0.003445410223813339,0.0009875284308165143,0.0024578817929968248,0.37034999999999996,0.3582957113817551,0.005888638544285974,136.4694462349221,37.19244808317097,25.90233875162766
2023-04-05 20:00:00,0.37625,0.3839,0.3648,0.3696,1192930.0,0.346567134396455,,0.346567134396455,61.54900773702639,23.188020641801565,32.6772023698573,9.356683999935829,0.004080979434228027,0.001606218631498817,0.00247476080272921,0.3727666666666667,0.3609267941608299,0.006970681082749758,113.23496575905378,44.105404235523956,32.93569364662131
2023-04-06 00:00:00,0.3696,0.3765,0.366,0.36735,825391.0,0.346567134396455,,0.346567134396455,59.292638658342824,25.494610683826206,29.941796621331946,8.573436801755582,0.0043529384516842184,0.0021555625955358973,0.002197375856148321,0.36995,0.362567377040679,0.007045579605762714,69.85583748882424,46.44635271309671,38.75223832494686
2023-04-06 04:00:00,0.36735,0.3839,0.36485,0.36525,1111362.0,0.346567134396455,,0.346567134396455,57.185484316932225,28.086727592334483,31.193303351138162,7.368304286035185,0.004348884252236118,0.0025942269268759417,0.0017546573253601765,0.37133333333333335,0.36416118727570707,0.0070685916879197255,67.64332863158144,48.37335052386804,44.02938888891491
2023-04-06 08:00:00,0.36525,0.36855,0.3636,0.3665,677463.0,0.346567134396455,,0.346567134396455,58.13911319812266,30.203499971082802,30.012763265204967,8.04514955371854,0.004395863050363824,0.0029545541515735184,0.0014413088987903057,0.36621666666666663,0.36453491080133604,0.006089166992903519,18.412544411964788,45.64964087733138,46.14368708745501
2023-04-06 12:00:00,0.3665,0.3674,0.36305,0.3669,344806.0,0.346567134396455,,0.346567134396455,58.45798096615592,32.036596764854686,28.974969404668656,8.204159396094045,0.004414483327525254,0.0032465399867638656,0.0011679433407613881,0.36578333333333335,0.36476189671624465,0.005167761470028097,13.177035137461518,42.69758581007048,45.791732481091636
2023-04-06 16:00:00,0.3669,0.36935,0.36475,0.3691,142040.0,0.346567134396455,,0.346567134396455,60.251359035952085,33.87421415280917,29.483267597702344,7.893332377086014,0.00455426293695349,0.003508084576801791,0.0010461783601516993,0.3677333333333333,0.36530215791935167,0.004670200368928739,34.70479810896997,41.970968746334066,44.67288648940098
2023-04-06 20:00:00,0.3691,0.37965,0.3683,0.37535,996602.0,0.346813776120786,,0.346813776120786,64.88873918954565,36.17314653019947,35.086859507558465,7.171377625787126,0.0051104519422096595,0.003828558049883365,0.0012818938923262945,0.37443333333333334,0.36696237163098466,0.0051794297022778185,96.16196031599239,46.89742252539391,44.30390448978244
2023-04-07 00:00:00,0.37535,0.37545,0.362,0.363,676935.0,0.346813776120786,,0.346813776120786,51.982988250178686,36.949047598111875,31.41945101147324,11.317704487311987,0.004502788605106056,0.003963404160927903,0.000539384444178153,0.3668166666666666,0.36693587981929043,0.004259390329613453,-1.8658875785575662,42.464394334125586,43.507592853980995
2023-04-07 04:00:00,0.363,0.36665,0.36145,0.36275,370761.0,0.346813776120786,,0.346813776120786,51.75857217350059,37.5576151597839,30.109127012742203,11.286810769293423,0.003955442245778651,0.003961811777898053,-6.369532119402353e-06,0.3636166666666667,0.3663323865188134,0.003978722970074042,-45.50404526901344,34.46726346111295,41.450012266741616
2023-04-07 08:00:00,0.36275,0.36375,0.36025,0.36295,338443.0,0.346813776120786,,0.346813776120786,51.937334192049505,37.868915867929324,29.225653135911767,11.961653664735126,0.0034974877791172365,0.0038689469781418902,-0.00037145919902465373,0.3623166666666666,0.36560225563660487,0.003852698606412988,-56.853464815012835,26.16537907237424,37.498614848251655
2023-04-07 12:00:00,0.36295,0.3644,0.36055,0.36375,350414.0,0.346813776120786,,0.346813776120786,52.69247852324743,38.21626458485512,28.81104489808713,11.559839965684315,0.0031626517977829116,0.003727687942070095,-0.0005650361442871834,0.3629,0.3651109364299494,0.0035541963925105184,-41.470910922993085,20.016625436431756,30.77841557601112
2023-04-07 16:00:00,0.36375,0.36465,0.36155,0.36245,117899.0,0.346813776120786,,0.346813776120786,51.28244675461779,38.5624670519231,28.22383283232797,11.232648965124287,0.0027605705953382964,0.0035342644727237352,-0.0007736938773854388,0.3628833333333333,0.36470591768511007,0.00323935783964984,-37.50916986217251,14.787007682013186,23.85906891298302
2023-04-07 20:00:00,0.36245,0.3662,0.3614,0.36505,216335.0,0.346813776120786,,0.346813776120786,53.93732208578356,39.035189672698515,28.407169189856322,10.72639599842836,0.0026214976236755283,0.003351711102914094,-0.0007302134792385659,0.36421666666666663,0.364616962954484,0.0027231648302257507,-9.79978108251746,12.551845067055854,18.380214314468745
2023-04-08 00:00:00,0.36505,0.3677,0.36205,0.36765,381512.0,0.346813776120786,,0.346813776120786,56.49075745453204,39.6202504658591,28.3067284366392,10.146697719844925,0.0026900701088550805,0.003219382904102292,-0.0005293127952472115,0.36579999999999996,0.3648320605991232,0.002404032933980478,26.842100405396238,13.850959188723163,15.301609343555977
2023-04-08 04:00:00,0.36765,0.37025,0.3654,0.36925,398366.0,0.347171327785029,,0.347171327785029,58.032528239540916,40.40455812281306,29.461599717237757,9.663885837898404,0.002840774248424771,0.003143661172966788,-0.00030288692454201677,0.3683,0.36546259503564626,0.0024828278485938,76.18745337662116,19.5179132058048,15.176931285899236
2023-04-08 08:00:00,0.36925,0.37325,0.3667,0.37225,418714.0,0.349421695006527,,0.349421695006527,60.834886369791555,41.39727979102266,30.519212284574238,9.038384444210013,0.003165790035854932,0.003148086945544417,1.77030903105147e-05,0.37073333333333336,0.36642091108977115,0.002815481374951693,102.11213570624786,27.02647888766326,18.236799087311756
2023-04-08 12:00:00,0.37225,0.37415,0.36765,0.36785,271649.0,0.350452025505874,,0.350452025505874,55.03081337416673,42.396255119980545,29.440512134907692,8.45362630348125,0.003033357504230616,0.003125141057281657,-9.178355305104096e-05,0.36988333333333334,0.3670504424067825,0.0028186467479697245,67.00357014919551,30.660759911438916,22.76402779840752
2023-04-08 16:00:00,0.36785,0.36945,0.36565,0.3664,231749.0,0.350452025505874,,0.350452025505874,53.22852369881177,42.7295962793972,28.288262285451665,10.18267364647353,0.002779362130402696,0.003055985271905865,-0.0002766231415031687,0.36716666666666664,0.36707157409039776,0.002323455080387753,2.7284818794664805,28.12146190853233,26.33165347835981
2023-04-08 20:00:00,0.3664,0.3684,0.3651,0.36715,40833.0,0.350452025505874,,0.350452025505874,54.06648940656852,42.87515333457078,27.28938957686209,10.41162668732139,0.002608518323210962,0.0029664918821668846,-0.0003579735589559225,0.3668833333333333,0.3670373484982042,0.0019290114593846891,-5.322766543509956,25.08107750380121,27.722444552858914
2023-04-09 00:00:00,0.36715,0.3711,0.3647,0.3657,400045.0,0.350452025505874,,0.350452025505874,52.12220682494947,43.31106987223369,28.312642790264587,9.696520532113762,0.002329270117311877,0.0028390475291958832,-0.0005097774118840064,0.3671666666666667,0.36706086089247003,0.0015975195166232302,4.415419158501149,23.202381290592115,26.766420153591127
2023-04-09 04:00:00,0.3657,0.3657,0.36215,0.36355,139533.0,0.350452025505874,,0.350452025505874,49.29172499057249,42.95012877258778,27.196800526710945,12.145329815361789,0.0019124315500996247,0.002653724333376632,-0.0007412927832770072,0.36380000000000007,0.3664679770938391,0.001792148167026104,-99.24689423666291,12.070628969932567,22.11888741821454
2023-04-09 08:00:00,0.36355,0.36445,0.36085,0.36175,207393.0,0.350452025505874,,0.350452025505874,46.99096827001561,42.23965146314088,26.074529604897855,13.134273328784877,0.0014204647917413493,0.0024070724250495755,-0.0009866076333082262,0.36235,0.36571925398586835,0.0020788946795428755,-108.04632606044949,1.1509057853523803,15.376248387419553
2023-04-09 12:00:00,0.36175,0.36275,0.35515,0.35595,301642.0,0.350452025505874,,0.350452025505874,40.440746319434695,40.13445889994371,23.838137314365518,18.440448982657355,0.0005561550546601679,0.0020368889509716943,-0.0014807338963115264,0.35795,0.3643066623520741,0.0028566706200030987,-148.34664072605403,-12.439780261139111,5.9960339461844745
2023-04-09 16:00:00,0.35595,0.36185,0.35595,0.36135,234469.0,0.350452025505874,,0.350452025505874,47.74417481917368,38.17963723411776,22.243171711848667,17.206632706056705,0.00030342058766313906,0.0016901952783099834,-0.0013867746906468443,0.3597166666666667,0.363472117682,0.0030200852373358645,-82.89944864042185,-18.845204659255725,-4.515862541277486
2023-04-09 20:00:00,0.36135,0.36775,0.3585,0.36555,305890.0,0.350452025505874,,0.350452025505874,52.61150354570084,37.32675728787852,26.45959136047366,15.460139801646514,0.000436994203689256,0.001439555063385838,-0.001002560859696582,0.3639333333333334,0.3635559750731515,0.0025395894233078654,9.906017529672276,-16.231457187534996,-11.591384080644378
2023-04-10 00:00:00,0.36555,0.3657,0.36025,0.3638,359839.0,0.350452025505874,,0.350452025505874,50.50079800275788,36.534797337799226,24.85860669130078,14.524696526332736,0.00039706476663059487,0.0012310570040347895,-0.0008339922374041946,0.36325,0.36350034324166935,0.002123362844828133,-7.859961139130398,-15.470412092225486,-15.746713550038843
2023-04-10 04:00:00,0.3638,0.3648,0.35875,0.3635,414204.0,0.350452025505874,,0.350452025505874,50.12951223197325,35.40667219397117,23.181757683908984,15.21737596888117,0.0003373244411101761,0.0010523104914498668,-0.0007149860503396907,0.36235,0.3632911899250022,0.0019084223139506896,-32.878464342755315,-17.052962296819107,-16.900009058958844
2023-04-10 08:00:00,0.3635,0.36595,0.36285,0.36595,240112.0,0.350452025505874,,0.350452025505874,53.158322162935434,34.555644407797324,23.681124730485152,14.671271256108787,0.0004821167850345698,0.0009382717501668074,-0.00045615496513223765,0.3649166666666666,0.36358673115075935,0.0018032428961246125,49.16828892973721,-11.032848548950351,-14.9469200313825
2023-04-10 12:00:00,0.36595,0.37035,0.36045,0.36795,462421.0,0.350452025505874,,0.350452025505874,55.53253355936791,34.449221290859754,25.962244096692082,13.059442249464691,0.0007496080312996978,0.0009005390063933855,-0.00015093097509368773,0.36624999999999996,0.36407096185062127,0.0018715693058071734,77.61893161414503,-2.9735958068507706,-11.632454686211442
2023-04-10 16:00:00,0.36795,0.3738,0.3669,0.36775,296332.0,0.351410851311189,,0.351410851311189,55.231056012436035,34.8072906378891,27.79342550690116,12.064581998320039,0.000934683987418583,0.000907368002598425,2.731598482015802e-05,0.36948333333333333,0.36505502939293255,0.0023364301484605564,126.35527019196451,8.783573829405164,-5.568958205803781
