time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 08:00:00,5385.0,5385.0,5315.0,5365.0,12.1862,5222.326295,,5222.326295,55.422149729129714,0.0,28.42131170793397,14.312246124053082,58.4723756785279,,,5355.0,5380.156896213663,35.6181715087675,-47.0862580307173,79.02708464712228,93.57967159018527
2023-01-05 12:00:00,5365.0,5385.0,5325.0,5350.0,16.0649,5222.326295,,5222.326295,53.63417970743371,43.849063930176946,27.033384857620018,13.613321637808143,51.85674893761552,,,5353.333333333333,5375.279884780874,33.1324224067264,-44.15926526214582,67.82832556446154,84.05154524157976
2023-01-05 16:00:00,5350.0,5420.0,5335.0,5405.0,13.196,5222.326295,,5222.326295,58.873283653891846,43.4110673931179,28.014028657225808,12.669410265818243,50.470069879207585,,,5386.666666666667,5377.35020876011,28.80224704305922,21.564192295202695,63.622495267256184,75.52908109843656
2023-01-05 20:00:00,5405.0,5410.0,5350.0,5390.0,11.511,5222.326295,,5222.326295,56.982196660098694,43.00435632299163,26.61137197065579,12.035055484444621,47.61190172941042,,,5383.333333333333,5378.438049591605,24.45552644281722,13.344723950704454,59.0517887839333,67.38242356569332
2023-01-06 00:00:00,5390.0,5415.0,5365.0,5390.0,19.1827,5222.326295,,5222.326295,56.982196660098694,42.677827736032484,25.89704718679094,11.517522169140264,44.83001042424803,,,5390.0,5380.5402223931305,21.72902665446308,29.023474014121582,56.321941986677686,61.70613790058218
2023-01-06 04:00:00,5390.0,5390.0,5310.0,5325.0,24.2425,5222.326295,,5222.326295,49.062094281109076,41.18966855126262,24.110551294560185,15.465678335730951,36.95439745952808,,,5341.666666666667,5373.472303170137,23.561137536100688,-89.99462626323233,43.02043578214041,55.504165455001896
2023-01-06 08:00:00,5325.0,5355.0,5285.0,5335.0,40.4611,5222.326295,,5222.326295,50.20870592754997,39.3255592822519,22.63891618065263,16.701592075817512,31.1606334847811,,,5325.0,5364.659157139203,26.488050191210156,-99.81647536131426,30.035262041826346,47.10735714864444
2023-01-06 12:00:00,5335.0,5390.0,5315.0,5375.0,63.4024,5222.326295,,5222.326295,54.60999754247019,38.06220833643476,24.219788710782503,15.602733980988232,29.45713597197664,43.404924733164464,-13.947788761187823,5360.0,5363.812037659348,22.36513882178065,-11.363034496751302,26.271780538319288,38.91235508724093
2023-01-06 16:00:00,5375.0,5430.0,5330.0,5420.0,30.8522,5222.326295,,5222.326295,59.00075817954272,37.37420675199602,25.581907452361342,14.255934753407873,31.37653665599555,40.99924711773068,-9.622710461735132,5393.333333333333,5369.179545963709,22.690347648661316,70.96640898771281,30.334928579173244,32.415601735364824
2023-01-06 20:00:00,5420.0,5490.0,5375.0,5435.0,44.6098,5222.326295,,5222.326295,60.376680270276765,37.36317158681337,28.150094851959302,12.879133297882348,33.7193544379943,39.54326858178341,-5.823914143789111,5433.333333333333,5380.843870940004,28.108368511328116,124.49308438084229,38.89476092477952,31.384183021024597
2023-01-07 00:00:00,5435.0,5565.0,5430.0,5530.0,25.2953,5224.44411939942,,5224.44411939942,67.75693519952644,37.989104222099094,31.132069099660782,11.477761350795896,42.7489768661917,40.184410238665066,2.564566627526631,5508.333333333333,5404.023773193336,41.96313062563161,165.71620306498886,50.42398293752582,36.48136324494946
2023-01-07 04:00:00,5530.0,5545.0,5500.0,5545.0,17.7205,5263.24970745948,,5263.24970745948,68.74678111502803,38.57032738343583,29.961767912516745,11.046295080706615,50.53288074165994,42.254104339264046,8.278776402395891,5530.0,5426.928541703637,53.07373565667365,129.46951007069015,57.609939949631666,44.315903097777564
2023-01-07 08:00:00,5545.0,5555.0,5515.0,5540.0,6.4592,5289.67473671353,,5289.67473671353,67.99742684501102,39.19264172162925,29.789420491614376,10.662601102823517,55.656647245327804,44.9346129204768,10.722034324851002,5536.666666666667,5446.880928060552,59.74864528384481,100.18161715028525,61.48009242241835,52.102194058588836
2023-01-07 12:00:00,5540.0,5565.0,5495.0,5505.0,15.4465,5289.67473671353,,5289.67473671353,62.83428321372928,39.30558655260396,27.959150946129856,11.762924001698018,56.244707642841604,47.196631864949765,9.048075777891839,5521.666666666667,5460.478335079845,60.010406429840614,67.9752454360931,62.07056087820697,57.8961440469457
2023-01-07 16:00:00,5505.0,5505.0,5455.0,5495.0,20.4579,5289.67473671353,,5289.67473671353,61.39976819732221,38.53653861571225,26.69738619638149,14.842385795314323,55.26675259652984,48.81065601126578,6.4560965852640635,5485.0,5464.936819610782,52.74727442245475,25.357620349608528,58.73302083015256,59.97340352010238
2023-01-07 20:00:00,5495.0,5510.0,5465.0,5480.0,6.8125,5289.67473671353,,5289.67473671353,59.21591800959398,37.881451606864395,26.04420827670408,14.220382229754591,52.67414676142471,49.58335416129757,3.0907926001271377,5485.0,5468.584670590639,46.14146623825593,23.717393121115943,55.54978194751287,59.458364019572684
2023-01-08 00:00:00,5480.0,5495.0,5390.0,5460.0,27.2054,5289.67473671353,,5289.67473671353,56.338614387421366,35.81867547110716,23.562907014925287,19.670759163273257,48.44718610131258,49.35612054930058,-0.9089344479879955,5448.333333333333,5464.902609271128,40.7647043654449,-27.0974219744219,48.036399772791526,56.09744085716598
2023-01-08 04:00:00,5460.0,5500.0,5460.0,5490.0,17.3346,5289.67473671353,,5289.67473671353,59.51624870170008,33.97587320623203,23.146765170749102,18.93082471534683,46.97652249465682,48.88020093837183,-1.903678443715009,5483.333333333333,5468.25365000971,36.094700539659044,27.852072646239588,46.20146094310499,52.13016587339049
2023-01-08 08:00:00,5490.0,5525.0,5465.0,5465.0,14.6722,5289.67473671353,,5289.67473671353,55.867301854486165,32.62947945591248,24.20764909805667,17.846401686659803,43.29464619320606,47.76308998933868,-4.468443796132618,5485.0,5471.298440917035,32.023220274805595,28.52421662653098,44.59443873250735,48.59552034897918
2023-01-08 12:00:00,5465.0,5680.0,5465.0,5575.0,115.5121,5312.9032260784,,5312.9032260784,65.80227261148548,33.04528165026509,32.87664132943267,14.615554683773704,48.691527766792206,47.94877754482939,0.7427502219628153,5573.333333333333,5489.850239538179,41.3795609148689,134.49972554792677,52.767646624818205,47.89998651830552
2023-01-08 16:00:00,5575.0,5580.0,5490.0,5520.0,22.7257,5312.9032260784,,5312.9032260784,58.68829792695067,33.43138368787822,30.39596344420724,13.512750935634083,47.977500193199376,47.95452207450339,0.022978118695988314,5530.0,5497.150195985783,39.828696023841225,54.98515273937668,52.96923808977807,49.13319609755215
2023-01-08 20:00:00,5520.0,5725.0,5520.0,5715.0,57.628,5326.4266131235,,5326.4266131235,70.75875836862242,34.7996498426387,36.69564107941513,11.402315706581243,62.42688029715828,50.84899371903437,11.577886578123909,5653.333333333333,5525.547130048974,55.82097007120802,152.61433486537186,62.02788325119568,53.08980167457483
2023-01-09 00:00:00,5715.0,5750.0,5665.0,5710.0,66.2227,5415.53395181115,,5415.53395181115,70.1924393325303,36.208700062080716,36.22078435610749,10.658966149713306,72.63734185670182,55.206663346567865,17.43067851013396,5708.333333333333,5558.7809851915845,72.8630388113063,136.83421259169538,68.82845864578657,59.14830665289463
2023-01-09 04:00:00,5710.0,5965.0,5710.0,5830.0,68.9538,5498.23055663004,,5498.23055663004,75.30156238737445,38.409477944327776,44.58794968992418,8.804529095977129,89.38186482378933,62.041703642012166,27.340161181777162,5835.0,5609.00262424766,100.70564552785794,149.60920649334284,76.1721629955644,64.99943574558118
2023-01-09 08:00:00,5830.0,5915.0,5785.0,5820.0,30.3986,5505.65750096703,,5505.65750096703,74.16079333519983,40.453057406414324,40.7003379578237,8.03686449495432,100.6844755265065,69.77025801891104,30.914217507595467,5840.0,5651.002147111722,116.75877413884348,107.91357610722656,79.0577460057155,71.52156272456554
2023-01-09 12:00:00,5820.0,5885.0,5750.0,5850.0,56.9785,5505.65750096703,,5505.65750096703,75.36645802961408,41.7623767622361,37.08431831161448,9.6262173316229,110.78555826480078,77.97331806808899,32.8122401967118,5828.333333333333,5683.244180970197,121.90975199780578,79.34238236918496,79.08362203875818,75.78549742145616
2023-01-09 16:00:00,5850.0,5970.0,5820.0,5820.0,88.0591,5534.6325757833,,5534.6325757833,71.76052498242385,43.31448985741662,38.96607208232949,8.701191873334075,115.04383609947763,85.38742167436672,29.65641442511091,5870.0,5717.19978443016,127.52619991999374,79.8791232262871,79.15594032853353,78.3673678421429
2023-01-09 20:00:00,5820.0,5850.0,5705.0,5735.0,60.9222,5534.6325757833,,5534.6325757833,62.61882761576557,43.089360192257004,35.42251938204741,15.12234856798422,110.28842601440101,90.36762254237358,19.92080347202743,5763.333333333333,5725.587702412556,111.20246010195439,22.62877451102598,74.01710707239647,77.82860386135093
2023-01-10 00:00:00,5735.0,5840.0,5630.0,5735.0,39.2219,5534.6325757833,,5534.6325757833,62.61882761576557,41.96834644246725,31.022407312309436,17.680236396331285,105.30582921253972,93.35526387640681,11.950565336132911,5735.0,5727.299029246637,92.38400749311967,5.557217792943921,67.79348077426441,75.01253755348814
2023-01-10 04:00:00,5735.0,5765.0,5655.0,5725.0,27.6473,5534.6325757833,,5534.6325757833,61.549002734208756,40.92740510337677,28.990962627212287,16.522478976121764,99.40429805196345,94.56507071151815,4.839227340445305,5715.0,5725.062842110884,77.41652287816774,-8.6655421321537,60.84266051004458,70.45229717130975
2023-01-10 08:00:00,5725.0,5770.0,5710.0,5720.0,18.1644,5534.6325757833,,5534.6325757833,60.98794641294256,39.997086198672655,28.2257870319179,15.910472752830731,93.24891838995154,94.30184024720484,-1.0529218572532955,5733.333333333333,5726.566567787693,64.57111245407175,6.986370311701335,55.94663412837701,64.64997062127063
2023-01-10 12:00:00,5720.0,5825.0,5655.0,5815.0,29.9365,5534.6325757833,,5534.6325757833,67.1205901667621,39.133218644304556,25.35959491733203,14.294841220858597,94.94200932837612,94.4298740634391,0.5121352649370152,5765.0,5733.5544645535665,58.548280270864794,35.80581735387782,54.11565078524072,59.67460654948168
2023-01-10 16:00:00,5815.0,5865.0,5780.0,5820.0,18.6285,5534.6325757833,,5534.6325757833,67.41096005279695,38.64485297251332,26.48455798525716,13.55374720674385,95.58540525644639,94.66098030204056,0.9244249544058363,5821.666666666667,5749.574864937766,61.010738717780534,78.77498644118909,56.35740857214511,56.815588498951854
2023-01-10 20:00:00,5820.0,5890.0,5805.0,5870.0,25.9182,5534.6325757833,,5534.6325757833,70.24122619631399,38.38189621388717,26.639346048358608,12.837037224112201,98.98880200628628,95.52654464288972,3.46225736339656,5855.0,5768.743071312718,65.60095507587174,87.65820415014842,59.20293544287268,56.40565723215888
2023-01-11 00:00:00,5870.0,5885.0,5765.0,5850.0,33.8119,5534.6325757833,,5534.6325757833,67.70818891607065,37.52489742921195,24.657034467246504,14.362226508918816,98.93176183016385,96.20758808034455,2.7241737498193004,5833.333333333333,5780.486755316466,63.281977428779996,55.673121230914724,58.882043241785595,57.139509510511026
2023-01-11 04:00:00,5850.0,5890.0,5795.0,5820.0,13.5615,5534.6325757833,,5534.6325757833,63.981040083336275,36.77372845238349,23.500053252612265,13.505418628915347,95.36648235507892,96.03936693529143,-0.6728845802125107,5835.0,5790.398254349835,59.88557165084998,49.652188800118,58.04296556527036,58.121338205518434
2023-01-11 08:00:00,5820.0,5875.0,5805.0,5815.0,10.8769,5534.6325757833,,5534.6325757833,63.35507461215876,36.07621440247135,22.43786304990916,12.894980720676,91.08751430645134,95.04899640952341,-3.961482103072072,5831.666666666667,5797.901602043805,55.13638855485219,40.82611079888573,56.47779695014448,58.15143530001828
2023-01-11 12:00:00,5815.0,5815.0,5705.0,5715.0,44.4407,5534.6325757833,,5534.6325757833,52.32826037783886,33.93668336884044,20.843512961756453,18.43836973144714,78.71980413380697,91.78315795438013,-13.063353820573155,5745.0,5788.283128944931,52.98125044395749,-54.46345462748866,46.3922286249051,54.948758595526385
2023-01-11 16:00:00,5715.0,5795.0,5675.0,5765.0,22.4194,5534.6325757833,,5534.6325757833,56.4131370756924,31.56757183288181,19.237585227860553,18.943922900299913,72.12151492009525,87.85082934752316,-15.729314427427909,5745.0,5780.413469136762,49.78710838810371,-47.41986467755779,37.86385650649938,49.694211911704826
2023-01-11 20:00:00,5765.0,5935.0,5735.0,5930.0,29.7382,5534.6325757833,,5534.6325757833,66.58782903456121,30.801245306027678,25.40464477981072,16.642450419171567,79.29241066524901,86.13914561106833,-6.846734945819321,5866.666666666667,5796.095868687654,53.565961040996335,87.83040150566549,42.40626968824175,45.78503794244768
2023-01-12 00:00:00,5930.0,6065.0,5930.0,6025.0,55.0639,5629.18948279835,,5629.18948279835,70.8124490942199,31.040884727679835,31.15726399385657,15.291971512246002,91.58536419019583,87.22838932689383,4.356974863302,6006.666666666667,5834.381468320201,75.15127691471811,152.8341281918389,52.445165915841486,44.776880183871924
2023-01-12 04:00:00,6025.0,6070.0,5980.0,6055.0,16.7821,5666.52053451852,,5666.52053451852,72.0157625467155,31.29595203084366,29.747842522584104,14.450120155357546,102.56605012352793,90.29592148622065,12.27012863730728,6035.0,5870.857564989255,91.33148747763217,119.81441781944427,58.569643361623555,47.82123386805154
2023-01-12 08:00:00,6055.0,6060.0,5975.0,6055.0,23.9038,5669.36848106666,,5669.36848106666,72.0157625467155,31.461676823459477,28.170494567116243,13.99582334079181,110.00030776219592,94.2367987414157,15.76350902078022,6030.0,5899.792553173027,98.39984372296685,88.21656749344484,61.264818282698215,53.671474312101246
2023-01-12 12:00:00,6055.0,6195.0,5950.0,6055.0,235.6407,5685.68163296,,5685.68163296,72.0157625467155,32.454897917454666,31.976698439325208,12.017810028762375,114.57130382938976,98.30369975901051,16.26760407037925,6066.666666666667,5930.133301080961,105.33321133437391,86.41362260840904,63.5510732213992,58.957675195390614
2023-01-12 16:00:00,6055.0,6345.0,6050.0,6305.0,100.5226,5760.863469664,,5760.863469664,80.41821682645917,34.059257596538856,34.89936984410866,10.156511849412828,136.7899326133229,106.00094632987299,30.7889862834499,6233.333333333333,5985.260579672301,131.2858553937663,125.97079500909739,69.22559338391721,63.15278206240954
2023-01-12 20:00:00,6305.0,6330.0,6215.0,6230.0,38.5329,5845.0271226976,,5845.0271226976,73.30699783649517,35.54902015568846,32.76872681536002,9.536446178742633,146.6559245937442,114.13194198264725,32.523982611096955,6258.333333333333,6034.910171247034,148.03809297422683,100.61516717195974,72.07919100101199,66.53016897225666
2023-01-13 00:00:00,6230.0,6260.0,6130.0,6235.0,24.2164,5845.0271226976,,5845.0271226976,73.47539391790764,35.79225428947852,30.501745228128343,13.400092513972453,153.11325820126876,121.92820522637156,31.185052974897204,6208.333333333333,6066.441655262724,146.92056299175078,64.38476011855715,71.37969728442519,69.05888872268841
2023-01-13 04:00:00,6235.0,6275.0,6195.0,6265.0,16.9114,5845.0271226976,,5845.0271226976,74.51427878788067,36.10185660330099,29.986571664406604,12.812658623889417,158.82070466640926,129.3067051143791,29.513999552030157,6245.0,6098.9068088513195,146.77013174755618,66.35918330665987,70.92328692281016,70.90194214804114
2023-01-13 08:00:00,6265.0,6325.0,6240.0,6275.0,31.381,5892.18227244655,,5892.18227244655,74.86763703377682,36.66516799617366,31.363966479545446,12.200663082913666,162.28014899475056,135.9013938904534,26.37875510429717,6280.0,6131.8328436056245,147.02413622879607,67.18495805967565,70.58343884434339,71.24140351314769
2023-01-13 12:00:00,6275.0,6335.0,6200.0,6325.0,37.4469,5892.18227244655,,5892.18227244655,76.61360499783873,36.64684729908096,28.995137529940457,13.517022113729594,167.12979741160234,142.1470745946832,24.982722816919136,6286.666666666667,6159.984447798541,143.32560579958337,58.925139096810526,69.52359341274949,70.60250411608206
2023-01-13 16:00:00,6325.0,6460.0,6255.0,6430.0,108.2193,5943.3926406817,,5943.3926406817,79.78898085903324,37.313411664795844,32.510862033954226,12.031048875733868,177.40083480473004,149.19782663669258,28.203008168037456,6381.666666666667,6200.2903057745625,150.24392490731447,80.4808407412571,70.51970680625018,70.38750649653831
2023-01-13 20:00:00,6430.0,6660.0,6395.0,6540.0,112.2001,6075.30337661354,,6075.30337661354,82.47376062863532,38.72692180712738,38.212961451005754,10.434193622398377,192.20121071325138,157.79850345200435,34.40270726124703,6531.666666666667,6260.54055320949,172.22250464365308,104.95187181186185,73.64990362494214,71.06916067207129
2023-01-14 00:00:00,6540.0,6940.0,6520.0,6830.0,209.9265,6197.02303895218,,6197.02303895218,87.27351424999107,40.76537577607593,43.46836777944289,8.506995502516638,224.74052277020382,171.18690731564425,53.553615454559576,6763.333333333333,6351.957422322916,215.70494216488297,127.14155020641276,78.51278058689401,73.05149610770896
2023-01-14 04:00:00,6830.0,7555.0,6785.0,7400.0,216.0371,6459.32073505696,,6459.32073505696,91.9436538659637,43.49794006504271,53.19561772311482,6.233762923376108,293.14322568923944,195.57817099036328,97.56505469887617,7246.666666666667,6514.631830385416,309.5831047314954,157.63884292418615,85.7060589811933,77.0971124998199
2023-01-14 08:00:00,7400.0,7665.0,6925.0,7160.0,296.807,6459.32073505696,,6459.32073505696,78.82714556283317,46.132272815959944,44.891402403985666,4.883241326381764,324.2491242646738,221.3123616452254,102.93676261944842,7250.0,6648.335133951703,362.6888795163684,110.5933855026736,87.96854321041877,81.45932160086205
2023-01-14 12:00:00,7160.0,7295.0,7000.0,7195.0,119.8125,6459.32073505696,,6459.32073505696,79.29112054724636,48.57843894181166,41.0713830814479,4.467703490082467,347.7167185985372,246.59323303588778,101.12348556264945,7163.333333333333,6741.971170202909,373.3567492643785,75.23852436231213,86.8112687696818,84.74966288704697
2023-01-14 16:00:00,7195.0,7235.0,6965.0,7030.0,67.4448,6459.32073505696,,6459.32073505696,71.35283082626896,50.549438267089165,37.89312445428122,5.1250987293944315,348.9780336054273,267.07019314979567,81.90784045563163,7076.666666666667,6802.824896832683,355.2631166406703,51.387597343512944,83.59093500366644,86.01920149124008
2023-01-14 20:00:00,7030.0,7195.0,6950.0,7160.0,25.871,6459.32073505696,,6459.32073505696,73.59578186363814,52.245662526675325,35.22909856638944,5.195216116759174,356.3596560911046,284.92808573805746,71.43157035304716,7101.666666666667,6857.159764075225,335.1256231771742,48.63985038871545,80.41356367503454,84.6960776647004
2023-01-15 00:00:00,7160.0,7195.0,6865.0,6935.0,83.4561,6459.32073505696,,6459.32073505696,64.22330116403148,53.061114414285655,31.968939479879317,7.0980909092199145,340.1331819007828,295.96910497060253,44.16407693018027,6998.333333333333,6882.827685758517,295.19471852219993,26.085752968539765,75.47467179262593,81.57260981025217
2023-01-15 04:00:00,6935.0,6995.0,6800.0,6885.0,35.1267,6459.32073505696,,6459.32073505696,62.32385024431635,53.259026895407736,30.190987854335276,8.557163142249475,319.55536671576374,300.6863573196348,18.869009396128945,6893.333333333333,6884.737803499392,243.0857751243347,2.3573379477662004,68.82764144309323,77.07670297860503
2023-01-15 08:00:00,6885.0,6900.0,6720.0,6890.0,41.2992,6459.32073505696,,6459.32073505696,62.443470736544775,52.779049043073975,28.60929744524431,10.437279451059842,300.190350639572,300.58715598362227,-0.39680534405027856,6836.666666666667,6875.997596802532,206.03943967188565,-12.726019898099377,61.41367223025753,71.53238728525281
2023-01-15 12:00:00,6890.0,7085.0,6835.0,7055.0,55.3745,6459.32073505696,,6459.32073505696,66.25143611212536,52.82711769731078,31.907667205008188,9.678842040357683,294.75975000278777,299.42167478745534,-4.661924784667576,6991.666666666667,6897.028336777828,185.78469243860437,33.959859177710385,58.91787104366234,66.15846412740976
2023-01-15 16:00:00,7055.0,7140.0,6905.0,7095.0,102.883,6459.32073505696,,6459.32073505696,67.12175205051949,53.003926005039226,31.325011982328764,9.015646144404247,290.33680363490566,297.60470055694543,-7.267896922039768,7046.666666666667,6924.235305848526,174.2659048712474,46.83699159189966,57.819609275320275,61.74469849808334
2023-01-15 20:00:00,7095.0,7145.0,6990.0,7100.0,54.1253,6459.32073505696,,6459.32073505696,67.23549381553937,53.18048259735085,30.02087898363881,8.597214326872004,283.961711140013,294.87610267355893,-10.914391533545938,7078.333333333333,6952.253129027581,165.50486840479365,50.78610094513297,57.18019942712142,58.83283799409039
2023-01-16 00:00:00,7100.0,7375.0,7010.0,7260.0,93.3068,6459.32073505696,,6459.32073505696,70.72556640338192,53.856807430584915,33.49518578519485,7.691885211921483,288.4944824201975,293.5997786228867,-5.105296202689146,7215.0,7000.025287386203,174.4993855337034,82.13007434813242,59.44836987448606,58.341512405147526
2023-01-16 04:00:00,7260.0,7505.0,7230.0,7295.0,95.1846,6573.59463919065,,6573.59463919065,71.44218577211568,54.723092594559766,34.57970738677795,7.08640594867446,291.55013533293095,293.18984996489553,-1.63971463196458,7343.333333333333,7062.444932103862,193.84284293293388,96.60348110854368,62.82610725940039,59.31857145908204
2023-01-16 08:00:00,7295.0,7325.0,6935.0,7115.0,177.7611,6573.59463919065,,6573.59463919065,62.91261940370957,53.403469611977,30.868626793835567,14.443660764373337,276.2626823690298,289.8044164457224,-13.541734076692592,7125.0,7073.818580812251,167.90440225199123,20.32165069380218,58.96206575343691,59.604185578611194
2023-01-16 12:00:00,7115.0,7160.0,6860.0,7060.0,79.0358,6573.59463919065,,6573.59463919065,60.534413640297004,51.72306364271808,28.34835027392578,15.305535641070644,256.749576116752,283.1934483799283,-26.44387226317633,7026.666666666667,7065.245505513054,144.39066345097228,-17.812249963325574,51.9825825064585,58.30478134844546
2023-01-16 16:00:00,7060.0,7145.0,6985.0,7100.0,79.1348,6573.59463919065,,6573.59463919065,61.66926959240173,50.16268667126337,27.07853803758252,14.619952308953588,241.7264920032385,274.90005710459036,-33.17356510135187,7076.666666666667,7067.322080268256,119.83683125959743,5.198505501294452,47.72948459689813,55.375060029048484
