time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-05 16:00:00,0.4576,0.4605,0.4417,0.4428,2095764.0,0.413376456504111,,0.413376456504111,54.17549581981624,36.942200211435406,26.123858858509983,20.85820664748999,0.004999057416717134,-0.0038946054741889153,0.00889366289090605,0.4483333333333333,0.44150901901630923,0.022286666846104183,20.413742931735573,21.964043727597396,19.285904790548802
2024-10-05 20:00:00,0.4428,0.4514,0.4356,0.4483,1220518.0,0.413376456504111,,0.413376456504111,56.24294781709257,34.66859143392641,24.401668894020503,22.02831779198356,0.005467094367188063,-0.00202226550591352,0.007489359873101583,0.4451,0.44216192464970755,0.01876874111959296,10.436059018099149,20.91604511764301,21.05777816622737
2024-10-06 00:00:00,0.4483,0.453,0.4444,0.4458,643049.0,0.413376456504111,,0.413376456504111,55.02765571885905,32.660731800204154,24.18598975414432,21.208750066892907,0.005572056714512108,-0.0005034010618283945,0.0060754577763405026,0.4477333333333333,0.4431749080467304,0.01618504733177659,18.776282384433717,20.721521232805802,21.430170971307447
2024-10-06 04:00:00,0.4458,0.4467,0.4345,0.44,696910.0,0.413376456504111,,0.413376456504111,52.20907013829245,30.56138039672306,22.885207987350977,24.432405048171482,0.0051281148873214555,0.0006229021280015754,0.00450521275931988,0.44039999999999996,0.4426703793109612,0.013655107691628345,-11.084395974668473,17.830074213944503,20.357921072997677
2024-10-06 08:00:00,0.44,0.4467,0.437,0.4437,610317.0,0.413376456504111,,0.413376456504111,53.83362507586701,28.61198266491919,21.877721449698054,23.35680550884803,0.005017013855906249,0.0015017244735825103,0.003515289382323739,0.4424666666666666,0.44263334064836213,0.011202665198913282,-0.9918710041230606,16.118988285029268,18.896657212355645
2024-10-06 12:00:00,0.4437,0.4515,0.4437,0.4488,938228.0,0.413376456504111,,0.413376456504111,56.051252384311454,26.69842069816707,23.33419888894588,22.49906406982293,0.005279632548035096,0.0022573060884730272,0.0030223264595620686,0.44799999999999995,0.44360909689411443,0.009964163000180961,29.37796920026151,17.324350186414016,17.998733479548395
2024-10-06 16:00:00,0.4488,0.4566,0.4412,0.4462,956402.0,0.413376456504111,,0.413376456504111,54.61102530485513,25.29605914485284,24.04273140428454,20.869519653717532,0.005217813773514546,0.0028494076254813308,0.002368406148033215,0.44799999999999995,0.4444074429133663,0.008805689197717811,27.198757575687406,18.22202358543887,17.373859067706665
2024-10-06 20:00:00,0.4462,0.4608,0.4458,0.4607,566427.0,0.413376456504111,,0.413376456504111,60.67906999139972,24.29406030046444,24.32214741600501,19.39595833051663,0.0062666131521834645,0.003532848730821758,0.0027337644213617064,0.45576666666666665,0.4464727563230573,0.008894456678789004,69.66069376501261,22.89826632903648,18.64090709647966
2024-10-07 00:00:00,0.4607,0.4859,0.4599,0.4799,1247175.0,0.425489554337119,,0.425489554337119,66.97499077929203,24.792433766462242,32.731979656414204,17.13723386245507,0.00854853160382224,0.004535985305421855,0.004012546298400386,0.47523333333333334,0.45170195214310743,0.011555715680868441,135.75608723328892,33.158068229423066,22.900677082578106
2024-10-07 04:00:00,0.4799,0.4917,0.4787,0.4823,960068.0,0.438630598903407,,0.438630598903407,67.67179655387476,25.51598305050883,33.43316787054675,16.1260399791636,0.010430393278424432,0.00571486690002237,0.0047155263784020626,0.48423333333333335,0.4576167487231485,0.014294055486198696,124.13824584111855,41.428993466849924,28.926837902687083
2024-10-07 08:00:00,0.4823,0.4831,0.4569,0.4674,889788.0,0.438630598903407,,0.438630598903407,59.305665096284685,24.482392543533276,29.637579828782606,23.741480451879518,0.010597317459056621,0.00669135701182922,0.003905960447227401,0.46913333333333335,0.45971067319772757,0.013408347240636347,46.84972212458198,41.9217869811892,34.851778751624664
2024-10-07 12:00:00,0.4674,0.4919,0.463,0.4726,1144878.0,0.438630598903407,,0.438630598903407,61.11254090730907,23.976517166980354,29.734102366981602,20.920186559690375,0.011022146176542735,0.007557514844771924,0.0034646313317708115,0.4758333333333334,0.4626420659496559,0.013368878175734735,65.78097384226986,44.09080396856017,40.14991316150559
2024-10-07 16:00:00,0.4726,0.4894,0.4704,0.4777,989306.0,0.438630598903407,,0.438630598903407,62.85455410477612,23.5067757458955,27.426547114678907,19.29664717117423,0.011636218292219447,0.00837325553426143,0.003262962757958017,0.4791666666666667,0.46564653880729423,0.013396378118214319,67.2825034750245,46.19914028732965,43.41018117598223
2024-10-07 20:00:00,0.4777,0.4937,0.4719,0.4735,1055502.0,0.438630598903407,,0.438630598903407,60.45283430354271,23.300139196291813,26.752627977480913,17.608156229002105,0.011649679712852523,0.00902854036997965,0.002621139342872874,0.4797,0.4682017135696043,0.01305127053861093,58.73393141497406,47.338666753479146,44.88759949763954
2024-10-08 00:00:00,0.4735,0.4805,0.4633,0.4788,1505914.0,0.438630598903407,,0.438630598903407,62.40504385796121,22.442124211779397,24.90125170264154,19.849786139394773,0.01195025854995424,0.009612884005974567,0.0023373745439796735,0.4742,0.4692923111024035,0.011570619331153765,28.276728364819796,45.60576326360102,45.80859356824249
2024-10-08 04:00:00,0.4788,0.4865,0.4661,0.4713,1258170.0,0.438630598903407,,0.438630598903407,58.03887868782378,21.99330285730934,25.267567045228024,18.237712035030963,0.011451278908937546,0.009980562986567163,0.0014707159223703824,0.4746333333333333,0.4702634060534816,0.010261402594553387,28.39070805759823,44.040758244873494,45.79608213732083
2024-10-08 08:00:00,0.4713,0.4826,0.4677,0.481,853768.0,0.438630598903407,,0.438630598903407,61.76484150940023,21.57654017101572,23.750375432729978,17.14262821943545,0.011703630712597557,0.010325176531773242,0.001378454180824315,0.4770999999999999,0.47150642313466673,0.00941270700742244,39.6172030066897,43.63861685958406,45.155951280384436
2024-10-08 12:00:00,0.481,0.4833,0.4585,0.4652,2905962.0,0.438630598903407,,0.438630598903407,53.440796988653666,20.45150787317522,21.442547224309106,19.081576135624758,0.010507568670307277,0.010361654959480049,0.00014591371082722793,0.46900000000000003,0.47105070983745456,0.008074162067428276,-16.93228201538699,38.13217150731396,42.85432746884314
2024-10-08 16:00:00,0.4652,0.4735,0.4582,0.4715,1157136.0,0.438630598903407,,0.438630598903407,55.98782676731136,19.383296251751716,20.142185935248904,18.043303271381436,0.009953302754891147,0.01027998451856227,-0.0003266817636711234,0.46773333333333333,0.47044755047306885,0.007099626626029592,-25.48694725047744,32.348615256605655,39.54004046709429
2024-10-08 20:00:00,0.4715,0.4773,0.4671,0.4746,799328.0,0.438630598903407,,0.438630598903407,57.227754472042726,18.66643999789634,20.856174458130184,17.290488146569636,0.009652914328227347,0.010154570480495288,-0.0005016561522679409,0.47300000000000003,0.47091163220523813,0.006188488656708194,22.49733777889001,31.453044576813323,36.393112050079246
2024-10-09 00:00:00,0.4746,0.4799,0.4657,0.4682,856785.0,0.438630598903407,,0.438630598903407,53.854504333772496,18.189534204183154,20.706272640797213,16.272595510694185,0.008797021238069358,0.009883060632010101,-0.0010860393939407433,0.47126666666666667,0.47097618392549784,0.005116123944791945,3.785192909103668,28.937785334294265,32.7179041687568
2024-10-09 04:00:00,0.4682,0.4711,0.4618,0.464,485747.0,0.438630598903407,,0.438630598903407,51.70076656619412,17.386969030653972,19.8807905502237,17.295679438028085,0.007691156039363545,0.009444679713480791,-0.0017535236741172463,0.46563333333333334,0.47000475654510426,0.004980723811515395,-58.51121747491429,20.987875988002575,28.431830288928953
2024-10-09 08:00:00,0.464,0.4696,0.4621,0.4691,392574.0,0.438630598903407,,0.438630598903407,54.101137096852455,16.641729940948302,19.215486584988234,16.716885346188903,0.007143926541353485,0.00898452907905533,-0.001840602537701845,0.46693333333333337,0.4694463159611459,0.00453204359629669,-36.966143777698534,15.7193287365752,24.27450865892134
2024-10-09 12:00:00,0.4691,0.4691,0.4393,0.4512,2266254.0,0.438630598903407,,0.438630598903407,45.54552146453834,16.74139091293513,16.80859000409888,24.206469548032544,0.005205852985461168,0.008228793860336498,-0.00302294087487533,0.45320000000000005,0.4664924403318466,0.006124843002760304,-144.6833312119839,1.1372687412516438,16.69556470003092
2024-10-09 16:00:00,0.4512,0.4536,0.4335,0.4364,1188593.0,0.487746030578998,0.487746030578998,,39.923791069062496,17.18614400373804,15.406799980943223,24.594204322327897,0.0024474665472497548,0.007072528397719149,-0.004625061850469394,0.4411666666666667,0.4618877542109048,0.008778705646665351,-157.3587145853642,-13.271457015713432,6.143254112528997
2024-10-09 20:00:00,0.4364,0.4374,0.4242,0.4334,787611.0,0.481450947924781,0.481450947924781,,38.87629259249268,18.116940983010842,14.548699003326385,27.148453329783912,1.9129975462994775e-05,0.005661848713267919,-0.0056427187378049245,0.43166666666666664,0.4563930110210433,0.011678276320794677,-141.15293316216656,-24.89704575630008,-5.327976323546667
2024-10-10 00:00:00,0.4334,0.4376,0.4281,0.4348,410520.0,0.481285853132303,0.481285853132303,,39.671780528858505,18.96102434765092,14.033771091440139,26.02500988878455,-0.0017719500163980162,0.004175088967334732,-0.005947038983732748,0.4335,0.45223064538085356,0.012960525240805383,-96.34715174392944,-31.392509936993658,-17.105935991938882
2024-10-10 04:00:00,0.4348,0.4462,0.4316,0.4375,694857.0,0.481285853132303,0.481285853132303,,41.25952915281416,18.895654006217303,16.90990693270509,24.35683741189516,-0.002939640038324476,0.0027521431662028903,-0.005691783204527366,0.4384333333333333,0.4497220431903953,0.012656558807397503,-59.46171219127913,-33.94425559647416,-25.87631707637033
2024-10-10 08:00:00,0.4375,0.4447,0.4275,0.444,547869.0,0.481285853132303,0.481285853132303,,45.01156414075506,19.097599851270378,15.638172792317222,24.317758024298605,-0.0033024782032147204,0.0015412188923193682,-0.0048436970955340886,0.43873333333333336,0.44772409594365675,0.01199005040792948,-49.99012961823442,-35.40297141663418,-31.40919567660052
2024-10-10 12:00:00,0.444,0.4453,0.4274,0.4419,1225481.0,0.481285853132303,0.481285853132303,,44.032980038656056,19.224073829014458,14.683096567444446,22.427403034288965,-0.0037166394070094477,0.0004896472324536049,-0.004206286639463053,0.4382,0.44599244213571915,0.01122684890389124,-46.272658234602225,-36.39112476372218,-34.282715428456044
2024-10-10 16:00:00,0.4419,0.4506,0.4257,0.4378,1859621.0,0.481285853132303,0.481285853132303,,42.108162417114706,18.800965571127456,15.371731085141588,20.08808450144209,-0.004325835342666229,-0.0004734492825703619,-0.003852386060095867,0.43803333333333333,0.44454533144437625,0.010369603305191545,-41.86594169764548,-36.888835394078846,-35.65679679272734
2024-10-10 20:00:00,0.4378,0.4816,0.4347,0.48,2176239.0,0.481285853132303,0.481285853132303,,61.003375733590765,18.796980067973404,24.230046271027167,16.58011311751884,-0.0013874465704010741,-0.0006562487401365043,-0.0007311978302645698,0.4654333333333333,0.44834314996964114,0.011591526952191658,98.29123999612986,-24.599737631332594,-33.32066730144195
2024-10-11 00:00:00,0.48,0.5013,0.48,0.4952,3961142.0,0.429918949575516,,0.429918949575516,65.38571189684683,19.734523414995675,29.6012306363324,15.27543730359022,0.002143056844569058,-9.638762319539185e-05,0.0022394444677644497,0.49216666666666664,0.45631106209637307,0.01600317742821019,149.36868935826786,-8.78442608682346,-26.66603096898927
2024-10-11 04:00:00,0.4952,0.5041,0.4855,0.4987,3437607.0,0.434562054617964,,0.434562054617964,66.32415157202226,20.722882673488815,28.598888117387673,14.222936541833661,0.005163900752655992,0.0009556700519748849,0.004208230700681107,0.4961,0.46354541444248704,0.01901252436081069,114.1513700467735,2.391555379867172,-16.970360933091932
2024-10-11 08:00:00,0.4987,0.5062,0.493,0.4977,3054255.0,0.441425849156168,,0.441425849156168,65.7754559904992,21.731691972171117,27.96408168384792,13.51143489429902,0.007392038848705262,0.0022429438113209608,0.005149095037384302,0.4989666666666666,0.4699856421196106,0.020824978940128025,92.77648292907188,10.608366975249417,-5.096060340759866
2024-10-11 12:00:00,0.4977,0.5008,0.4841,0.4912,2428523.0,0.441425849156168,,0.441425849156168,62.17487393111238,21.89282908619528,26.179735503487333,16.04986336094713,0.008534972811721497,0.003501349611401068,0.00503362320032043,0.4920333333333333,0.47399431324937835,0.020318440966278377,59.1876778797269,15.024667966565552,4.8100410587146705
2024-10-11 16:00:00,0.4912,0.5054,0.4865,0.4988,2069735.0,0.441425849156168,,0.441425849156168,64.61395266055834,22.27537375080672,26.046885140472558,14.891741996777535,0.009939437052697564,0.0047889670996603675,0.0051504699530371964,0.49689999999999995,0.47815898356767317,0.020031636505559905,62.371394126569406,19.328915799293174,11.838376530243828
2024-10-11 20:00:00,0.4988,0.5174,0.4961,0.5061,1431645.0,0.448789944034846,,0.448789944034846,66.82668201625287,23.189512645723916,28.486050557254966,13.692598668314806,0.011508867018673707,0.006132947083463036,0.005375919935210672,0.5065333333333334,0.48331795625233864,0.02061049842836624,75.09240064129457,24.398323512202392,17.340068563327634
2024-10-12 00:00:00,0.5061,0.5076,0.4934,0.4998,935886.0,0.448789944034846,,0.448789944034846,63.156267837094205,23.79329736053919,26.929215107964282,13.983431466634016,0.012104758108613112,0.007327309288493051,0.0047774488201200605,0.5002666666666667,0.4863995399640347,0.019384430841869117,47.69163051782765,26.515896876350144,21.316951038602816
2024-10-12 04:00:00,0.4998,0.5215,0.4979,0.5101,1491806.0,0.451838354668226,,0.451838354668226,66.40504959688357,24.956660008003944,29.777731590635963,12.737476857167612,0.013255330807470378,0.008512913592288517,0.004742417215181861,0.5098333333333334,0.4906602296675435,0.01934600771894561,66.07083640315638,30.111800469696167,25.08873416438547
2024-10-12 08:00:00,0.5101,0.5124,0.5046,0.5055,669452.0,0.454084519201403,,0.454084519201403,63.70342504168338,26.036925323506928,28.862380110988266,12.345933658092868,0.013638767186261946,0.009538084311083203,0.004100682875178743,0.5075,0.4937220060916265,0.01833364157156886,50.10095368338201,31.92899621639488,28.238754268660895
2024-10-12 12:00:00,0.5055,0.5107,0.4978,0.5001,598616.0,0.454084519201403,,0.454084519201403,60.58722340618751,26.385148405156666,27.364217018469727,14.4412811598749,0.013352983526497442,0.010301064154166052,0.00305191937233139,0.5028666666666667,0.49538467165072464,0.016360614925091256,30.48783129566186,31.797981223600967,30.08866869651054
2024-10-12 16:00:00,0.5001,0.5058,0.4927,0.4977,685839.0,0.454084519201403,,0.454084519201403,59.2011224146989,26.238995734459827,25.89428533800146,15.75681856983664,0.012785455205867158,0.010797942364506274,0.001987512841360884,0.4987333333333333,0.49599351922938073,0.013884105684884223,13.155638378328975,30.103222783121694,30.985500173203427
2024-10-12 20:00:00,0.4977,0.5022,0.4942,0.5,378574.0,0.454084519201403,,0.454084519201403,60.14220634216368,26.103282540241338,25.01071013008747,15.219158075940925,0.012378583100463192,0.011114070511697657,0.0012645125887655352,0.49879999999999997,0.4965037884604024,0.011777215840286652,12.998043967476402,28.54820652715394,30.59460168756787
2024-10-13 00:00:00,0.5,0.5069,0.4951,0.498,433446.0,0.454084519201403,,0.454084519201403,58.87056342644,26.252511890686073,25.772674569907984,14.436660434049156,0.011759198025283801,0.011243096014414887,0.0005161020108689143,0.5,0.49713946328578373,0.010156001453728398,18.77731590363336,27.659943743197523,29.52733856926853
2024-10-13 04:00:00,0.498,0.5192,0.4977,0.514,720582.0,0.459334125743236,,0.459334125743236,65.20832414799142,27.034900885985433,28.65356610245742,13.11366697794482,0.012416270139883612,0.011477730839508633,0.0009385393003749787,0.5103,0.49953228814291395,0.010267221527066148,69.91642824173024,31.501442333973223,29.453203846861594
2024-10-13 08:00:00,0.514,0.5203,0.4953,0.4957,812743.0,0.459334125743236,,0.459334125743236,54.80606859733924,27.509549671506193,25.70387957546539,12.751959255139166,0.011329745213830678,0.011448133714373043,-0.00011838850054236502,0.5037666666666667,0.5003021751472326,0.009030361525678496,25.57661735234357,30.9628218810978,29.66810362135562
2024-10-13 12:00:00,0.4957,0.5014,0.483,0.4846,901458.0,0.459334125743236,,0.459334125743236,49.63404257677469,26.764199845020187,23.76480737321653,16.832891525389048,0.009463895255084565,0.011051286022515348,-0.0015873907674307831,0.48966666666666664,0.4983684463325842,0.008970619369358326,-64.66873919275437,22.26904360165669,28.098312889981308
2024-10-13 16:00:00,0.4846,0.5178,0.4835,0.5128,1513033.0,0.459334125743236,,0.459334125743236,59.96957899829525,26.96866050089509,26.927833460765477,14.618922029459085,0.010143768988202795,0.010869782615652837,-0.0007260136274500426,0.5047,0.499519637908478,0.008281481682479004,41.7023771843636,24.03571029099368,27.19225452693035
2024-10-13 20:00:00,0.5128,0.5415,0.5077,0.5296,1762648.0,0.463035374900137,,0.463035374900137,64.62668900692692,28.11687654090392,32.217935546411184,12.828352980996167,0.011901006027105032,0.011076027297943276,0.0008249787291617558,0.5262666666666665,0.5043827340463304,0.010754654580271215,135.65557410203243,34.182970637451746,27.86263660279998
2024-10-14 00:00:00,0.5296,0.5457,0.5188,0.5438,1651366.0,0.468771837410124,,0.468771837410124,68.01396435973572,29.325909408055896,30.640434144692495,11.60960621679566,0.014274898225366317,0.011715801483427886,0.002559096741938431,0.5360999999999999,0.5101495096742702,0.013517533806718215,127.98434338090242,42.71036815958362,30.799523172421438
2024-10-14 04:00:00,0.5438,0.545,0.5219,0.532,987656.0,0.469389653669111,,0.469389653669111,62.64558036344289,30.448582784697017,28.165810225753045,10.671975597794555,0.015030797831122378,0.012378800752966785,0.002651997078155593,0.5329666666666667,0.5142980836728877,0.01445408820436564,86.10520303932874,46.65535314865136,36.8961005591701
2024-10-14 08:00:00,0.532,0.5442,0.5217,0.5383,941221.0,0.469389653669111,,0.469389653669111,64.26722415615956,31.471016284020973,25.966049732749703,9.907912804308856,0.01595429982616059,0.013093900567605548,0.0028603992585550415,0.5347333333333334,0.5180135836111505,0.0148660266621506,74.97968400102485,49.23029231704895,43.19474606568392
2024-10-14 12:00:00,0.5383,0.587,0.5348,0.5791,3311344.0,0.48727611947198,,0.48727611947198,72.57176505992666,33.63733563114038,35.11354566138275,8.290233029459118,0.01975072674733125,0.01442526580355069,0.0053254609437805595,0.5669666666666666,0.5269141441666988,0.019445389541753733,137.31626002817046,57.23810756351454,48.958530297199616
2024-10-14 16:00:00,0.5791,0.6258,0.5654,0.6109,5247510.0,0.511218507524782,,0.511218507524782,77.04893308095579,36.28039128482136,40.03730394431652,6.888712245144804,0.025036807933463967,0.016547574229533346,0.008489233703930621,0.6007,0.5403297543182081,0.026886272476306136,149.69286088280177,65.6430851379952,54.69170954180251
2024-10-14 20:00:00,0.6109,0.637,0.5962,0.6222,2736107.0,0.528416656772304,,0.528416656772304,78.39829827665758,38.87540444651808,38.65893048918033,6.134304648722423,0.029794429285180946,0.019196945240662865,0.010597484044518081,0.6184666666666666,0.5545364656542914,0.033621532210136876,126.76440128270004,71.19956842387745,60.82776336060904
2024-10-15 00:00:00,0.6222,0.639,0.6145,0.6188,2154745.0,0.540034991095074,,0.540034991095074,76.9326741339526,41.30998799309968,36.64205042859927,5.728602505244949,0.03291114767430181,0.021939785727390654,0.010971361946911156,0.6241,0.5671843809898747,0.037856820719225685,100.22961592091748,73.83866365088109,66.97985619406707
2024-10-15 04:00:00,0.6188,0.6514,0.6188,0.6313,5061483.0,0.547276491985566,,0.547276491985566,78.52238385525638,43.722113076331524,36.76279119707651,5.232691973968808,0.035975116239290506,0.024746851829770624,0.011228264409519882,0.6338333333333334,0.579302372325049,0.04088848258996362,88.91005902587898,75.20879050315362,71.47252692897685
2024-10-15 08:00:00,0.6313,0.6372,0.5979,0.6011,3985030.0,0.547276491985566,,0.547276491985566,66.58338145177584,44.40387852689548,33.04857626948189,10.076966814118942,0.03555657176753768,0.026908795817324038,0.008647775950213644,0.6120666666666666,0.5852595167507977,0.03832824028558277,46.62732529353388,72.61047548409728,73.21437451550236
2024-10-15 12:00:00,0.6011,0.6445,0.5977,0.613,7114972.0,0.547276491985566,,0.547276491985566,68.60876670748831,45.18637924468235,31.046932267709064,8.921083147822035,0.03577273696183336,0.0286815840462259,0.007091152915607461,0.6184,0.5912850591597435,0.036289458568250714,49.81233652974006,70.53791739733754,73.04896175886738
2024-10-15 16:00:00,0.613,0.6369,0.6082,0.6135,1989606.0,0.547276491985566,,0.547276491985566,68.69462293627888,45.91298705405587,28.860627064233647,8.292866152386198,0.035574316678596896,0.0300601305727001,0.005514186105896796,0.6195333333333334,0.5964211090094871,0.03389359779654082,45.46035402238538,68.25813890870552,71.65383057332349
2024-10-15 20:00:00,0.6135,0.6159,0.5993,0.6145,1629361.0,0.547276491985566,,0.547276491985566,68.87795827675973,45.927094273384014,27.647894518431386,10.197293562583551,0.03509322595322817,0.031066749648805715,0.004026476304422454,0.6099,0.5988718164623076,0.02973624974947747,24.72444380310871,64.30053026274217,68.92676551322063
2024-10-16 00:00:00,0.6145,0.6327,0.6037,0.6297,1628043.0,0.547276491985566,,0.547276491985566,71.60045235742948,46.35572134226995,29.866555032787918,9.450200209408912,0.03552891582989681,0.03195918288502393,0.0035697329448728804,0.6220333333333334,0.6030830013479486,0.027775173792369722,45.4850606925595,62.5900330290892,66.4216548994686
2024-10-16 04:00:00,0.6297,0.6377,0.5924,0.5998,1791423.0,0.547276491985566,,0.547276491985566,60.40625283459683,45.96670518797755,26.589491441566782,11.150323618007805,0.033080195182501604,0.03218338534451946,0.0008968098379821404,0.6099666666666668,0.6043345768604428,0.023749158522161407,15.809935050873284,58.33729684925139,63.37149976244707
2024-10-16 08:00:00,0.5998,0.6161,0.5995,0.6075,770612.0,0.547276491985566,,0.547276491985566,62.05166325466429,45.6054759018489,25.48593420192834,10.68754604364142,0.03139894458773318,0.03202649719316221,-0.0006275526054290298,0.6077,0.6049464719767259,0.01993177115872735,9.209845598922758,53.87116491740333,59.77475626462152
2024-10-16 12:00:00,0.6075,0.6217,0.6048,0.6077,1340273.0,0.547276491985566,,0.547276491985566,62.09572480643135,45.438942326526046,25.81889495287786,10.22238804215496,0.029739857146387716,0.03156916918380731,-0.0018293120374195948,0.6114,0.6061198407082302,0.01726784172837144,20.38532811387548,50.82699793526443,56.406373182752084
2024-10-16 16:00:00,0.6077,0.6086,0.5952,0.5968,738799.0,0.547276491985566,,0.547276491985566,58.13405013505324,44.58029613186689,24.893738058194604,12.423201990966918,0.02723157089295314,0.03070164952563648,-0.003470078632683341,0.6002,0.6050435060340065,0.01500887160212327,-21.513969259449272,44.25054637210864,51.82150151850695
2024-10-16 20:00:00,0.5968,0.6025,0.5877,0.5911,597323.0,0.547276491985566,,0.547276491985566,56.11777142219706,43.261591008472905,23.87612384888656,13.98689888019032,0.024501357208433716,0.029461591062195928,-0.004960233853762212,0.5937666666666667,0.602993171603581,0.01395753220844892,-44.0694185720943,36.22145864990837,46.29254196867119
2024-10-17 00:00:00,0.5911,0.6018,0.5875,0.592,498925.0,0.547276491985566,,0.547276491985566,56.375052142061804,42.022947245698056,22.901975716124966,13.473295140992537,0.022154878028728398,0.028000248455502422,-0.005845370426774025,0.5937666666666667,0.6013156252514148,0.012792337004139686,-39.34104499334375,29.35214013688545,40.16278577354172
2024-10-17 04:00:00,0.592,0.5938,0.5693,0.572,707592.0,0.547276491985566,,0.547276491985566,49.43832677975186,39.67428011025877,21.29862861638239,17.730718914058922,0.018468549577064897,0.02609390867981492,-0.007625359102750022,0.5783666666666667,0.5971430873269151,0.013880352214341276,-90.18224883779006,18.48537750282404,32.077380665431626
2024-10-17 08:00:00,0.572,0.5772,0.5515,0.5517,1353815.0,0.547276491985566,,0.547276491985566,43.57724192556009,37.14689205136268,19.737633969118935,21.507395182983633,0.013750559484427605,0.023625238840737455,-0.00987467935630985,0.5601333333333334,0.5904140411462638,0.016862235050448402,-119.7180473499379,5.921429788936589,22.495101519638613
2024-10-17 12:00:00,0.5517,0.5752,0.5516,0.5677,1409669.0,0.547276491985566,,0.547276491985566,48.73589425339971,34.80003171095916,18.403745395059808,20.05390441822219,0.011173780243934783,0.021134947121376924,-0.00996116687744214,0.5648333333333334,0.5857630033620946,0.017601768682868914,-79.27108692257433,-1.8233444575644038,12.983900742770418
2024-10-17 16:00:00,0.5677,0.5698,0.5503,0.5666,1040547.0,0.547276491985566,,0.547276491985566,48.408207912684716,32.69133513089456,17.359802975034384,19.294520658242213,0.008939850294899854,0.01869592775608151,-0.009756077461181657,0.5622333333333333,0.5814848815386835,0.017901728596047335,-71.69344234761384,-8.175171538477988,3.602072823929559
2024-10-17 20:00:00,0.5666,0.5759,0.5645,0.5676,324149.0,0.547276491985566,,0.547276491985566,48.74559819270684,30.360641145996187,18.60627282139995,18.629217085389147,0.00716751372178237,0.016390244949221686,-0.009222731227439315,0.5693333333333334,0.5792755091377108,0.01645453717938007,-40.28139552429502,-11.093919173552264,-3.792751345164517
2024-10-18 00:00:00,0.5676,0.579,0.5628,0.5664,480985.0,0.547276491985566,,0.547276491985566,48.33709222650171,28.376330027278104,18.63281507588073,17.69544232363165,0.005601523372795514,0.01423250063393645,-0.008630977261140937,0.5694,0.5774799620217633,0.014931887150722477,-36.07475259804367,-13.364904030324208,-8.614334799979716
2024-10-18 04:00:00,0.5664,0.5914,0.5653,0.5868,764286.0,0.547276491985566,,0.547276491985566,55.209137741198056,27.244365304721892,20.94322798914547,16.279640359000137,0.005938123260366468,0.012573625159222456,-0.006635501898855988,0.5811666666666667,0.5781502719572003,0.01276543397958502,15.752929430577394,-10.717828261151334,-10.83795575087645
2024-10-18 08:00:00,0.5868,0.5977,0.5781,0.5934,1049286.0,0.547276491985566,,0.547276491985566,57.19303889770366,26.52388385411206,21.623864859962264,15.29027514700107,0.006660665927148646,0.011391033312807695,-0.004730367385659049,0.5897333333333333,0.5802562831164971,0.012167546022721598,51.925289340122866,-5.022999388308224,-10.049912713334008
2024-10-18 12:00:00,0.5934,0.6104,0.579,0.6066,1805466.0,0.547276491985566,,0.547276491985566,60.92113601287733,26.46460870889086,23.41007383113079,13.839226699647119,0.008203847037281164,0.010753596057702389,-0.002549749020421224,0.5986666666666667,0.5836036255801643,0.012693999670681737,79.1084579448572,2.6253149147068138,-6.620104191269238
2024-10-18 16:00:00,0.6066,0.6336,0.6004,0.6213,1538559.0,0.547276491985566,,0.547276491985566,64.61684264795198,27.30415638492021,27.941808169172017,12.489615145842912,0.010492050504908867,0.010701286947143685,-0.000209236442234818,0.6184333333333333,0.589936299717104,0.015567278569872191,122.03817337467656,13.481029320158608,0.09137914635146549
2024-10-18 20:00:00,0.6213,0.6276,0.609,0.6124,578785.0,0.547286594794228,,0.547286594794228,60.86389377916469,28.0837363698046,26.389129548797456,11.795588535387115,0.011455263472367583,0.010852082252188465,0.0006031812201791175,0.6163333333333334,0.5947357603746002,0.016663695731483286,86.4056941779455,20.110544307230143,7.798472288446835
2024-10-19 00:00:00,0.6124,0.6446,0.6116,0.6326,1290872.0,0.554287935314806,,0.554287935314806,65.72907269549088,29.360540850305462,28.800775529614125,10.66342429065206,0.01369076920502188,0.011419819642755149,0.002270949562266731,0.6296,0.6010747130337637,0.01882034868325657,101.04413205908962,27.46814319376282,15.921257933964595
2024-10-19 04:00:00,0.6326,0.6363,0.6185,0.6199,566599.0,0.555629141783325,,0.555629141783325,60.62615826614906,30.546145010770548,27.279801587740003,10.100287007749644,0.014273108235391851,0.01199047736128249,0.002282630874109362,0.6248999999999999,0.6054065833912612,0.018942724669707867,68.60476145374335,31.207835762851957,23.06688814600088
2024-10-19 08:00:00,0.6199,0.6459,0.6092,0.6134,1875333.0,0.555629141783325,,0.555629141783325,58.13834508318265,31.939787324007995,27.162069314178595,9.040233069453956,0.014048181740833776,0.012402018237192747,0.001646163503641029,0.6228333333333333,0.6085750833807289,0.01809100199387089,52.54269482488254,33.14736840485474,27.983472917174915
