time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 20:00:00,0.03935,0.0395,0.0392,0.0394,298401.0,0.0382027221808135,,0.0382027221808135,53.59422340590995,0.0,22.363897103064094,14.058513049331026,,,,0.03936666666666666,0.03947988907829262,0.00023852192768470052,-31.645563359028944,70.10748820002294,84.01090151637855
2023-01-05 00:00:00,0.0394,0.03965,0.03925,0.0395,1176171.0,0.0382027221808135,,0.0382027221808135,55.67293943328358,0.0,23.095576742326553,13.378924133574921,,,,0.03946666666666667,0.03947748500345154,0.00019712127479382162,-3.658775305094797,63.401464245012235,75.76586859184783
2023-01-05 04:00:00,0.0395,0.0399,0.03925,0.0393,2010088.0,0.0382027221808135,,0.0382027221808135,50.7742355077847,0.0,24.294074087564354,12.335409555754556,0.00015374713115492988,,,0.039483333333333336,0.03947854833615732,0.00016215104249967514,1.9673004059474117,57.8165402596427,67.9020715151515
2023-01-05 08:00:00,0.0393,0.03935,0.03865,0.0392,3413668.0,0.0382027221808135,,0.0382027221808135,48.47739417671831,0.0,22.27878140278132,18.422487079552198,0.00012376721175447192,,,0.039066666666666666,0.03940366075988629,0.00019394068808512087,-115.84094654468774,42.02949600470357,58.338747177345354
2023-01-05 12:00:00,0.0392,0.03935,0.0382,0.03895,3002457.0,0.0382027221808135,,0.0382027221808135,43.214314748117395,25.47583721757212,19.427505170969546,21.072725350122703,7.892519841502799e-05,,,0.03883333333333334,0.039299964864149384,0.0002435208413089254,-127.74581655459133,26.595376681131302,47.46071929762245
2023-01-05 16:00:00,0.03895,0.039,0.03865,0.03895,622673.0,0.0382027221808135,,0.0382027221808135,43.214314748117395,23.94629519670719,18.645383932313216,20.22437009772875,4.2893134420705914e-05,,,0.03886666666666667,0.039221183373697975,0.00026370190780390396,-89.6256205813867,16.029831475447846,35.617811105231354
2023-01-05 20:00:00,0.03895,0.03895,0.03875,0.0388,497057.0,0.0382027221808135,,0.0382027221808135,40.178891700396974,22.526006177332615,18.194622520285293,19.735435911352017,2.2082622380265038e-06,,,0.03883333333333333,0.039150665184540766,0.00027345280660454594,-77.3641968054704,7.539465268091642,23.048542357343592
2023-01-06 00:00:00,0.0388,0.03925,0.0388,0.0392,1060051.0,0.0382027221808135,,0.0382027221808135,50.22035119224223,21.320707421295545,20.876942759833632,18.64332683871907,2.2163166562907954e-06,,,0.03908333333333334,0.03913842302977578,0.0002337504229387084,-15.711827954463127,5.4257113387684806,13.897596190859819
2023-01-06 04:00:00,0.0392,0.04015,0.03905,0.0398,1485247.0,0.0382027221808135,,0.0382027221808135,60.83905470074087,21.763015883073795,28.62573651969559,16.272792584687625,5.006061779132265e-05,,,0.03966666666666666,0.0392344673273923,0.000269832044090645,106.78231113009706,14.639947683434714,10.90873894143567
2023-01-06 08:00:00,0.0398,0.0398,0.03885,0.0391,828976.0,0.0382027221808135,,0.0382027221808135,47.97994537587692,21.695209920235715,25.59845892789704,16.77827825034976,3.113452189664606e-05,,,0.03925,0.03923729144968461,0.00022308231794968965,3.797865718267198,13.654303868419486,10.31485703967858
2023-01-06 12:00:00,0.0391,0.0407,0.0389,0.04015,7599220.0,0.0382027221808135,,0.0382027221808135,61.22050912366897,22.78009823459462,29.929459392782377,13.80032162508902,9.971225848177251e-05,6.967424524627987e-05,3.0038013235492644e-05,0.03991666666666666,0.039360814216408614,0.00028358597836939124,130.67229286256898,24.29230286788762,14.503066439627576
2023-01-06 16:00:00,0.04015,0.0404,0.03995,0.0403,1481981.0,0.0382027221808135,,0.0382027221808135,62.681820500267406,23.787494526499323,28.564492313505614,13.170942241570307,0.0001642707443136257,8.859354505974903e-05,7.567719925387668e-05,0.04021666666666667,0.03951642375281917,0.00035934178481995674,129.912141852795,33.89410641197011,21.620165207927982
2023-01-06 20:00:00,0.0403,0.041,0.0401,0.0403,1381850.0,0.0382806728955258,,0.0382806728955258,62.681820500267406,25.33437876573593,31.972456260402836,11.992896708265631,0.00021297872330651446,0.00011347058070910213,9.950814259741234e-05,0.04046666666666667,0.03968919519170053,0.0004353653648465363,119.05272180454666,41.635798720386155,28.36912796716584
2023-01-07 00:00:00,0.0403,0.0404,0.03985,0.04,995247.0,0.0382806728955258,,0.0382806728955258,57.64345117401671,26.174797649813478,30.195053313573496,13.853086385374183,0.0002247815134199596,0.00013573276725127364,8.904874616868597e-05,0.04008333333333333,0.0397608566719974,0.0004148401460264265,51.82344161958871,42.56194807485912,35.59603901877575
2023-01-07 04:00:00,0.04,0.0401,0.0398,0.0401,335223.0,0.0382806728955258,,0.0382806728955258,58.83134733960128,26.835663666636897,29.240206766609912,13.94205915148577,0.0002394443089399484,0.0001564750755890086,8.296923335093979e-05,0.04,0.03980433727708878,0.00037498970546002584,34.785439006686005,41.8549927050252,39.986711478060144
2023-01-07 08:00:00,0.0401,0.0401,0.03965,0.03985,588211.0,0.0382806728955258,,0.0382806728955258,54.70107696317552,27.08235713507728,27.819130845579267,14.88447631829581,0.00022826052413151,0.00017083216529750888,5.742835883400111e-05,0.03986666666666666,0.03981566989337566,0.0003160818996111117,10.756025227162466,39.02781384340131,41.27013833591794
2023-01-07 12:00:00,0.03985,0.04065,0.0397,0.0406,3765356.0,0.0382806728955258,,0.0382806728955258,63.07605570022052,27.96014831880903,30.811611776043296,13.403491644284978,0.0002767260998612839,0.00019201095221026387,8.471514765102001e-05,0.04031666666666667,0.0399067602157922,0.00033314090893172123,82.02864311259084,42.936980140600355,41.5954336909715
2023-01-07 16:00:00,0.0406,0.04115,0.04015,0.0408,2607912.0,0.038470268538079,,0.038470268538079,64.93767129611629,29.265121855902418,32.75653564621275,12.044921526861577,0.0003274985469446032,0.00021910847115713173,0.00010839007578747144,0.0407,0.04005098563110271,0.00039057244710727937,110.78002279374388,49.104529472704314,43.231079040432796
2023-01-07 20:00:00,0.0408,0.0412,0.0405,0.0405,1654785.0,0.0386782416842711,,0.0386782416842711,60.047200929252526,30.52310851119125,30.938337115399218,11.189907335087636,0.00033961372859740713,0.00024320952264518682,9.64042059522203e-05,0.04073333333333334,0.04017504884969009,0.00042106554465927393,88.39233237745495,52.676147918590736,45.936367843824186
2023-01-08 00:00:00,0.0405,0.041,0.03975,0.04035,4003292.0,0.0386782416842711,,0.0386782416842711,57.70708306819465,29.983537668182638,27.22221885774538,17.05266834364793,0.00033326962614764477,0.0002612215433456784,7.204808280196636e-05,0.04036666666666667,0.04020988845277673,0.0003730133027012126,28.020129175842953,50.43469166925002,48.78808730028636
2023-01-08 04:00:00,0.04035,0.04035,0.04,0.04,687029.0,0.0386782416842711,,0.0386782416842711,52.55999339929781,29.482507599674644,26.270722161358563,16.456627378789385,0.0002965810031326094,0.0002682934353030646,2.8287567829544773e-05,0.04011666666666667,0.04019293903712035,0.00031906040592893464,-15.936871521578945,44.40091319735648,49.15407056447539
2023-01-08 08:00:00,0.04,0.0404,0.03985,0.0402,2492841.0,0.0386782416842711,,0.0386782416842711,55.028404776841974,28.69770092666414,24.80356321262569,17.060681490903676,0.0002804109309341371,0.0002707169344292791,9.693996504857977e-06,0.04015,0.040185131939462104,0.00026743704838951124,-8.757684515207938,39.56831340530517,46.7700165476256
2023-01-08 12:00:00,0.0402,0.04115,0.04005,0.04065,2043221.0,0.0386782416842711,,0.0386782416842711,60.06352381333168,28.922633917634926,29.46116648048932,15.228844642684509,0.00030044394068251545,0.0002766623356799264,2.378160500258905e-05,0.04061666666666666,0.04026359279895384,0.00028300737917556746,83.17188730587516,43.532274668993345,44.484048235226254
2023-01-08 16:00:00,0.04065,0.0407,0.0402,0.04035,1159857.0,0.0386782416842711,,0.0386782416842711,55.59465207404062,29.131500266393513,27.990020933646225,14.468391148947674,0.0002887838321870076,0.00027908663498134263,9.697197205664964e-06,0.04041666666666666,0.04029142441126526,0.000254322811216629,32.83025873096015,42.559364129172145,42.515216350206785
2023-01-08 20:00:00,0.04035,0.0409,0.04015,0.04075,3321477.0,0.0386782416842711,,0.0386782416842711,59.880760865997495,29.560184753098156,27.89124140660295,13.388422715376297,0.0003082662676143211,0.0002849225615079383,2.334370610638278e-05,0.0406,0.04034752906376248,0.000253986106674972,66.26896238347,44.714782152290134,42.593683588940195
2023-01-09 00:00:00,0.04075,0.0411,0.04055,0.04085,1829652.0,0.0386871364050377,,0.0386871364050377,60.89692421060065,30.186975673367225,28.362878605289943,12.643122453013616,0.00032799448605321663,0.000293536946416994,3.445753963622264e-05,0.04083333333333333,0.04043585711277536,0.0002800752182900635,94.61177917005712,49.25087279026895,45.01432343518115
2023-01-09 04:00:00,0.04085,0.04155,0.04085,0.0415,1689580.0,0.0390659227645339,,0.0390659227645339,66.78580321594802,31.239570727875186,30.90947049171813,11.746843736478226,0.0003915650904021753,0.00031314257521403025,7.842251518814505e-05,0.0413,0.04059297400136165,0.00035770263289884336,131.77165120062102,56.752761736664596,48.319445202098954
2023-01-09 08:00:00,0.0415,0.0432,0.04125,0.0423,6801948.0,0.0397193304880805,,0.0397193304880805,72.31251199470488,33.384211163951925,40.328123847505665,9.686745682403085,0.0005007265030356547,0.0003506593607783551,0.00015006714225729962,0.04225,0.04089425145565953,0.0005391655258882304,167.6354142644153,66.83300287555102,54.387854888693674
2023-01-09 12:00:00,0.0423,0.04255,0.04125,0.04205,5606908.0,0.0397193304880805,,0.0397193304880805,68.47784533009262,35.37566299745175,35.81824913038993,8.603481566041232,0.0005606025214461088,0.0003926479929119059,0.00016795452853420295,0.041949999999999994,0.0410862057364487,0.00059818893273606,96.26771925277622,69.50888618257149,60.586380896264004
2023-01-09 16:00:00,0.04205,0.0434,0.0419,0.04195,2577024.0,0.0398194076953452,,0.0398194076953452,66.94852019490739,37.641476640629286,38.361878119199766,7.553806449069183,0.0005931480911814113,0.00043274801256580695,0.00016040007861560436,0.042416666666666665,0.041328107723761054,0.000687347116403251,105.58070945791513,72.78814284396637,66.47069840968837
2023-01-09 20:00:00,0.04195,0.0422,0.04105,0.04125,2188432.0,0.0398194076953452,,0.0398194076953452,57.301399877040694,38.080085284993864,34.851209853841496,13.626639140625363,0.000556046778681353,0.00045740776578891617,9.863901289243688e-05,0.0415,0.0413593608648954,0.0005879456652580416,15.946953765177652,67.62076201862193,69.1876984801777
2023-01-10 00:00:00,0.04125,0.04155,0.04075,0.0414,2252789.0,0.0398194076953452,,0.0398194076953452,58.675573017846716,37.970128725568564,32.61513690286201,15.158367212347864,0.0005326078953416316,0.00047244779169945927,6.016010364217234e-05,0.04123333333333334,0.04133644676824775,0.0004997943506501088,-13.754115038220137,60.223045922545374,67.5352092419263
2023-01-10 04:00:00,0.0414,0.0419,0.0409,0.04115,1763045.0,0.0398194076953452,,0.0398194076953452,55.471299421204314,38.13777825109787,32.804741343174804,13.953227288466419,0.0004882314722653089,0.0004756045278126292,1.2626944452679703e-05,0.04131666666666667,0.041332850386142095,0.0004118651449819848,-2.6195822706539076,54.51007972316362,63.785507627074324
2023-01-10 08:00:00,0.04115,0.0416,0.041,0.04115,791623.0,0.0398194076953452,,0.0398194076953452,55.471299421204314,38.29345281051794,31.201859669916352,13.271454734019935,0.00044789972800590716,0.0004700635678512848,-2.216383984537766e-05,0.04125,0.041317786679570805,0.0003493054239981335,-12.937422842340379,48.37848858084507,57.683094061294
2023-01-10 12:00:00,0.04115,0.042,0.0409,0.0418,2361351.0,0.0398194076953452,,0.0398194076953452,61.76711548504445,38.749686526515966,31.656003625276213,12.103804271027299,0.00046304836452055326,0.0004686605271851385,-5.612162664585252e-06,0.04156666666666667,0.0413630375863155,0.0003228188160623214,42.05229481044369,47.80338005626313,52.7287485707043
2023-01-10 16:00:00,0.0418,0.04205,0.04145,0.0417,911269.0,0.0398194076953452,,0.0398194076953452,60.353326644314365,39.21184233654015,30.50987992916226,11.50899858563622,0.00046166284196626217,0.00046726099014136326,-5.5981481751010915e-06,0.041733333333333324,0.04143036408577329,0.0003192098036073602,63.274841840947644,49.20987658214354,49.97545623560384
2023-01-10 20:00:00,0.0417,0.0426,0.0415,0.0416,1672677.0,0.0398194076953452,,0.0398194076953452,58.90142331280162,40.045981105117825,32.23364354028052,10.491108860471579,0.00044733899561215373,0.00046327659123552136,-1.5937595623367624e-05,0.0419,0.0415157524338145,0.0003310348513488399,77.38310425016928,51.77107909741861,49.290706079167585
2023-01-11 00:00:00,0.0416,0.042,0.0412,0.0414,1554401.0,0.0398194076953452,,0.0398194076953452,55.9998215227783,40.20281297743809,30.1454670772606,12.240812728089011,0.00041506431262117865,0.0004536341355126528,-3.856982289147416e-05,0.04153333333333333,0.04151894896099974,0.00027346203698243147,3.5067322914533996,47.38341120596722,49.04193673544812
2023-01-11 04:00:00,0.0414,0.0418,0.04135,0.04165,914573.0,0.0398194076953452,,0.0398194076953452,58.73619864984609,40.34844257316406,29.007132806689317,11.77858281497084,0.00040499082238470985,0.0004439054728870643,-3.891465050235443e-05,0.0416,0.041533685513545235,0.00023579884597740085,18.74888634558708,44.7802725822963,48.28615986695642
2023-01-11 08:00:00,0.04165,0.04175,0.0413,0.04165,323136.0,0.0398194076953452,,0.0398194076953452,58.73619864984609,40.37234429411861,27.873621452750193,11.75250003182224,0.0003924832067021822,0.0004336210196500879,-4.1137812947905725e-05,0.04156666666666667,0.04153968208684004,0.00019783261576817012,9.093404449295905,41.53601184293262,46.367693682153686
2023-01-11 12:00:00,0.04165,0.0418,0.0406,0.04075,2475705.0,0.0398194076953452,,0.0398194076953452,46.62887131618048,38.96983989217806,25.0612235963661,16.45242163862983,0.0003064161778147112,0.00040818005128301257,-0.00010176387346830137,0.04105,0.04145064898014185,0.00023470831838156577,-113.80053418487716,27.41450765858628,40.27855082244561
2023-01-11 16:00:00,0.04075,0.0417,0.04045,0.0417,1600332.0,0.0398194076953452,,0.0398194076953452,56.76068193358242,37.39429041181448,22.513038744313196,15.999706577416505,0.00031127629845483645,0.0003887993007173774,-7.752300226254093e-05,0.04128333333333333,0.04142022795344939,0.00021692400960601944,-42.071451769275086,21.097602256053428,33.707098584967156
2023-01-11 20:00:00,0.0417,0.04215,0.04115,0.0419,1482213.0,0.0398194076953452,,0.0398194076953452,58.54490702838175,36.48234054446735,24.32423271617766,14.7110232477697,0.00032749119299105983,0.0003765376791721139,-4.904648618105409e-05,0.04173333333333334,0.04147715620433738,0.00022406094040418973,76.22245642452779,26.108952635005643,29.039268598144492
2023-01-12 00:00:00,0.0419,0.04225,0.04125,0.0414,6128385.0,0.0398194076953452,,0.0398194076953452,52.69116838545905,35.75256202537165,23.1809210510555,13.536839274476446,0.00029657703693834747,0.00036054555072536064,-6.396851378701317e-05,0.041633333333333335,0.041505552045973004,0.00020655554894166982,41.24194452454213,27.484679170418048,25.52643543001585
2023-01-12 04:00:00,0.0414,0.0416,0.0411,0.04145,769305.0,0.0398194076953452,,0.0398194076953452,53.19515580386891,34.76895320271977,22.22570101777635,14.215239451133762,0.0002729653530003165,0.00034302951118035186,-7.006415818003537e-05,0.041383333333333334,0.0414833304618567,0.00018718129068379585,-35.615072481536124,21.748338111149486,24.109893043156653
2023-01-12 08:00:00,0.04145,0.04155,0.0409,0.0413,746371.0,0.0398194076953452,,0.0398194076953452,51.42521190700967,33.45089598508863,21.013435291168587,15.11815073827116,0.00023938964218846864,0.0003223015373819752,-8.291189519350658e-05,0.04125,0.041440906741519117,0.00018785864538112653,-67.74836513620976,13.612274179571374,22.23856102403614
2023-01-12 12:00:00,0.0413,0.0418,0.04035,0.04105,4829196.0,0.0398194076953452,,0.0398194076953452,48.52716274684035,31.222306609286285,18.578971316560352,17.761085739775734,0.0001904127788209184,0.00029592378566976386,-0.00010551100684884547,0.04106666666666667,0.04137286309154595,0.00020937460528988155,-97.49556286298323,3.5115617211573174,16.589213295574055
2023-01-12 16:00:00,0.04105,0.0421,0.04085,0.0419,2813153.0,0.0398194076953452,,0.0398194076953452,57.331566620595666,29.615966959269937,19.10541165657938,16.03629279696809,0.00021767691403070527,0.00028027441134195215,-6.259749731124688e-05,0.04161666666666666,0.04141719101429517,0.00020757479566835664,64.06546990422287,9.016462465072367,11.972159119237636
2023-01-12 20:00:00,0.0419,0.0423,0.04145,0.0418,2264036.0,0.0398194076953452,,0.0398194076953452,56.11546416443004,28.420665040345863,19.399136100507647,14.971588667371,0.00022857984715483892,0.00026993549850452955,-4.135565134969063e-05,0.04185,0.04149588355715059,0.00023421873151945752,100.79365857493869,17.359843929605667,10.875035573851681
2023-01-13 00:00:00,0.0418,0.0422,0.04145,0.0422,1342035.0,0.0398194076953452,,0.0398194076953452,59.78963268060446,27.310741829916367,18.247898815690704,14.083103170000358,0.0002664259645922054,0.00026923359172206475,-2.8076271298593434e-06,0.04195000000000001,0.0415784501831232,0.0002591880197662485,95.56764164534412,24.469643721945523,13.589377959445219
2023-01-13 04:00:00,0.0422,0.0422,0.04165,0.04185,842209.0,0.0398194076953452,,0.0398194076953452,55.41755696034403,26.280098848803267,17.430959387479973,13.452617305992826,0.0002651210598540524,0.00026841108534846227,-3.2900254944098913e-06,0.0419,0.04163691378619171,0.00025989678231934756,67.4847944019629,28.380111965583467,19.806515520551756
2023-01-13 08:00:00,0.04185,0.04215,0.0417,0.04185,1333797.0,0.0398194076953452,,0.0398194076953452,55.41755696034403,25.32307322348396,16.769458340995026,12.942093459998008,0.00026107737597255015,0.00026694434347327984,-5.866967500729693e-06,0.0419,0.041684747643247755,0.00025177961403441976,56.99491268127282,30.98145748519159,25.297764275581564
2023-01-13 12:00:00,0.04185,0.04235,0.04145,0.04205,3851208.0,0.0398194076953452,,0.0398194076953452,57.47820896783994,23.86199188719279,15.502329200223485,14.063103306594568,0.0002708884227779554,0.00026773315933421496,3.155263443740421e-06,0.041949999999999994,0.04173297534447543,0.000245460530668991,58.94353087590662,33.52346415707478,29.33866933244884
2023-01-13 16:00:00,0.04205,0.0423,0.04165,0.0422,2049959.0,0.0398194076953452,,0.0398194076953452,59.00852213866433,22.505273503493843,14.64182576422934,13.282488435127979,0.0002874539047733188,0.00027167730842203575,1.577659635128303e-05,0.04205,0.041790616190934445,0.0002479920358320022,69.72906964406647,36.814882837710385,32.42497911139006
2023-01-13 20:00:00,0.0422,0.0434,0.04195,0.04265,3880891.0,0.0400116991591594,,0.0400116991591594,63.27823132439773,23.052519431189914,21.845030407806703,11.719664157223717,0.0003330541666810988,0.00028395268007384833,4.910148660725044e-05,0.042666666666666665,0.041949898095613024,0.00033322413314502747,143.40069235855455,46.50450188505985,36.95607659125915
2023-01-14 00:00:00,0.04265,0.04445,0.04265,0.04395,8841199.0,0.0406130292432434,,0.0406130292432434,72.26570094978878,24.631537419209337,26.804426566310745,10.126757588811316,0.00046868908223072353,0.0003208999605052234,0.00014778912172550013,0.04368333333333333,0.0422650681388349,0.000530504326118374,178.22854274983723,58.4794146909487,43.83056589269843
2023-01-14 04:00:00,0.04395,0.04585,0.04365,0.0449,6733389.0,0.0414467263189191,,0.0414467263189191,76.74487086024682,27.02077760986851,32.393729393064454,8.590006624306277,0.0006453980436188222,0.00038579957712794313,0.0002595984664908791,0.0448,0.04272596484086492,0.0008111462957577754,170.46124889201909,68.65958143650056,52.614595212554875
2023-01-14 08:00:00,0.0449,0.04605,0.0427,0.0442,8137349.0,0.0414467263189191,,0.0414467263189191,68.0268158626734,27.58068541808964,25.93882053816552,12.529100599036875,0.000720649816289054,0.0004527696249601653,0.0002678801913288887,0.04431666666666667,0.04301518335464705,0.0009002984805326557,96.37420923259462,71.1790930543273,61.2056477667091
2023-01-14 12:00:00,0.0442,0.0445,0.04355,0.04395,4181862.0,0.0414467263189191,,0.0414467263189191,65.17904595771583,28.10059981143783,24.450874948398965,11.81038557679258,0.0007514522043778199,0.0005125061408436963,0.00023894606353412357,0.044000000000000004,0.043194240926529404,0.0008831094974304638,60.82741916037023,70.23803179124029,67.13903024325421
2023-01-14 16:00:00,0.04395,0.04535,0.04395,0.04535,1969243.0,0.0414467263189191,,0.0414467263189191,72.19801423708812,29.19881227100203,27.476774051093365,10.824900914304374,0.0008787024833148555,0.0005857454093379282,0.0002929570739769273,0.04488333333333333,0.04350134863685739,0.0009738140790750962,94.60975670622986,72.45364314714843,70.63258735730415
2023-01-14 20:00:00,0.04535,0.046,0.04475,0.04505,1900963.0,0.0414912271378428,,0.0414912271378428,68.9888678077184,30.615172072760846,29.29820476658907,10.02089547641496,0.0009444546678573848,0.0006574872610418196,0.00028696740681556524,0.04526666666666667,0.04382231555136817,0.001059366267479352,90.89403477264331,74.13004238582978,72.00020259463645
2023-01-15 00:00:00,0.04505,0.04505,0.04355,0.0438,3404260.0,0.0414912271378428,,0.0414912271378428,57.51700408040259,30.191152187398103,26.732317365962327,16.14954752300632,0.0008854917962840617,0.000703088168090268,0.00018240362819379368,0.04413333333333333,0.0438788642389982,0.0009130213269076752,18.58073386573164,69.08010524763904,71.47545564296439
2023-01-15 04:00:00,0.0438,0.0444,0.04355,0.04415,2102634.0,0.0414912271378428,,0.0414912271378428,59.545457194532844,29.797419436704125,25.376086629859422,15.330220398275122,0.0008571249676008752,0.0007338955279923895,0.00012322943960848566,0.044033333333333334,0.04390694952887731,0.0007699963228255567,10.942372987985966,63.79485686039785,69.86466191025377
2023-01-15 08:00:00,0.04415,0.0443,0.04315,0.0436,3334918.0,0.0414912271378428,,0.0414912271378428,55.09370344133175,28.90272457294367,23.629406477785732,16.669162097405305,0.0007812577945003549,0.0007433679812939827,3.7889813206372185e-05,0.04368333333333333,0.043866292038778405,0.0006632622105745598,-18.389781349227768,56.323526114068244,65.83213265198373
2023-01-15 12:00:00,0.0436,0.045,0.04345,0.04485,2867456.0,0.0414912271378428,,0.0414912271378428,62.039829500253724,28.66693902470581,25.585241905879634,15.155029008923758,0.0008126295786010929,0.0007572203007554048,5.540927784568805e-05,0.04443333333333333,0.04396939045597021,0.0006270223318088437,49.32762931794704,55.68753549623904,61.221505929586044
2023-01-15 16:00:00,0.04485,0.0458,0.04415,0.0452,4767651.0,0.0414912271378428,,0.0414912271378428,63.73147005485934,29.03395221069503,27.744944506084185,13.725731285232404,0.0008558681037102028,0.0007769498613463645,7.891824236383829e-05,0.04505,0.04416586491852108,0.0006737701044761306,87.48138033089236,58.577885026662074,58.5959508743418
