time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-13 12:00:00,0.03798,0.03814,0.03561,0.03652,292267500.0,0.03328247759007,,0.03328247759007,35.4133604708438,20.84354892567467,17.401112457522462,20.73661349461021,-0.0033658264591361897,-0.0026815547786667986,-0.0006842716804693911,0.03675666666666667,0.039344962655154615,0.003520577183955466,-49.0127206088771,-49.247486311776115,-50.26262874944377
2024-11-13 16:00:00,0.03652,0.03801,0.0346,0.03538,254125570.0,0.03328247759007,,0.03328247759007,33.81148696011661,20.206477242617797,16.62839551732391,21.131036065139842,-0.0034898663091139856,-0.002843217084756236,-0.0006466492243577494,0.03599666666666667,0.03873618156633862,0.003378565859540282,-54.05676083805801,-49.68469308689265,-49.73585019454191
2024-11-13 20:00:00,0.03538,0.03604,0.03358,0.03512,188787620.0,0.03328247759007,,0.03328247759007,33.439968735756466,19.84453969230837,16.073860438064084,21.809094098433437,-0.003568018712269083,-0.002988177410258806,-0.0005798413020102772,0.03491333333333333,0.038041118251246744,0.003332969324699033,-62.56253034863744,-50.855405565233085,-49.76463696149196
2024-11-14 00:00:00,0.03512,0.05941,0.03465,0.05687,1226637920.0,0.03328247759007,,0.03328247759007,66.55088044816101,21.242801933971755,36.865978754724956,16.018719195898086,-0.0018535453106126032,-0.0027612509903295656,0.0009077056797169624,0.05031,0.040271824023747335,0.004552097806799693,147.0117207830076,-32.867484988120296,-45.66376748800554
2024-11-14 04:00:00,0.05687,0.06143,0.04266,0.04293,1302855390.0,0.03328247759007,,0.03328247759007,49.5407281104125,22.723989247348474,32.215756811528706,13.1651242077331,-0.0016011966875414257,-0.002529240129771938,0.0009280434422305121,0.049006666666666664,0.04185997723155085,0.0050238417392208055,94.83697677446162,-21.257988464249213,-38.666393026123814
2024-11-14 08:00:00,0.04293,0.04298,0.03712,0.03858,803102630.0,0.03328247759007,,0.03328247759007,45.62204360711203,22.974373226629158,30.395265884980265,17.763521724016194,-0.0017322489436817703,-0.002369841892553904,0.0006375929488721338,0.039560000000000005,0.04144179955308706,0.004452561341741941,-28.175536261125753,-21.886856445783444,-31.71693386584651
2024-11-14 12:00:00,0.03858,0.03932,0.03659,0.03716,368726230.0,0.03328247759007,,0.03328247759007,44.387732477599876,23.104988975512132,29.55728439591283,17.80902232002914,-0.001928460837311012,-0.002281565681505326,0.00035310484419431376,0.03769,0.0407596541797985,0.004201123675934042,-48.71163711719769,-24.325472870457467,-25.084450692152604
2024-11-14 16:00:00,0.03716,0.03987,0.03619,0.03895,337732170.0,0.03328247759007,,0.03328247759007,46.357908294147514,23.293258268143006,28.995001908845214,17.12369838015665,-0.0019174193199286774,-0.0022087364091899963,0.00029131708926131896,0.038336666666666665,0.04031911099559271,0.003797727431023497,-34.80053733769886,-25.277751458388504,-23.187017309719657
2024-11-14 20:00:00,0.03895,0.03952,0.03562,0.03639,349482210.0,0.03328247759007,,0.03328247759007,43.959313431243785,23.344787581132287,27.7751322433405,17.018169300254087,-0.0020911341502424796,-0.002185215957400493,9.408180715801337e-05,0.03717666666666666,0.03974775748124252,0.0035747025916693805,-47.949738449433,-27.338841184847094,-24.70723048986913
2024-11-15 00:00:00,0.03639,0.03813,0.03551,0.03754,293032250.0,0.03328247759007,,0.03328247759007,45.32780503071212,23.36743639055616,26.95469369259461,16.639493413863743,-0.0021116670326793083,-0.0021705061724562563,5.883913977694803e-05,0.03706,0.03925907430283478,0.0033245883573358166,-44.09717467692802,-28.86232604776354,-26.45109789036415
2024-11-15 04:00:00,0.03754,0.04098,0.03603,0.03974,415289120.0,0.03328247759007,,0.03328247759007,47.94657598031374,23.78945441819062,28.690701708793416,15.696146244014495,-0.0019281908917659352,-0.002122043116318192,0.000193852224552257,0.03891666666666666,0.03919681836898603,0.0027710544200600985,-6.739954300218874,-26.851201343441293,-27.082530008610107
2024-11-15 08:00:00,0.03974,0.04042,0.03859,0.03913,256724060.0,0.03328247759007,,0.03328247759007,47.27047309275335,24.181328300994046,28.05740172731414,15.349679670051831,-0.0018111290617994422,-0.002059860305414442,0.000248731243615,0.03938,0.03923012412007948,0.002294476503671084,4.354686270287879,-24.01430246946591,-26.76666776137946
2024-11-15 12:00:00,0.03913,0.03968,0.03621,0.03659,189224700.0,0.03328247759007,,0.03328247759007,44.45918559933487,23.931269200898186,26.84727304869623,17.64586850864653,-0.0019013953880444995,-0.002028167321940454,0.0001267719338959544,0.03749333333333333,0.03891434397703472,0.0021356645291311397,-44.35811037792863,-25.863739552053428,-26.397892353181042
2024-11-15 16:00:00,0.03659,0.03759,0.03601,0.03719,168961550.0,0.03328247759007,,0.03328247759007,45.286953209346855,23.647515371060248,26.291231395450797,17.54256803736018,-0.0019025852973470966,-0.0020030509170217824,0.0001004656196746858,0.03693,0.0385535541630284,0.0020425535534760965,-52.99099454097137,-28.329853641955058,-26.264774251728923
2024-11-15 20:00:00,0.03719,0.04019,0.03713,0.03876,211960650.0,0.03328247759007,,0.03328247759007,47.49217999224652,23.825765383203237,28.720921529984555,16.816156217511214,-0.0017565935134975993,-0.001953759436316946,0.00019716592281934656,0.038693333333333337,0.038578968557629295,0.001691973775699359,4.506168174573509,-25.34476074954337,-25.888164103254443
2024-11-16 00:00:00,0.03876,0.04094,0.03828,0.03931,204697060.0,0.03328247759007,,0.03328247759007,48.27864601450646,24.114938281820624,28.701313466812667,16.18861212759507,-0.0015783196826924667,-0.0018786714855920502,0.00030035180289958354,0.039509999999999997,0.03874824700169669,0.001522842725263713,33.347851605244465,-20.009068717289928,-24.886855665210447
2024-11-16 04:00:00,0.03931,0.03997,0.03799,0.03907,150638370.0,0.03328247759007,,0.03328247759007,47.94120477627333,24.295167062120576,27.86765871328123,16.143819105151085,-0.001439805203483982,-0.0017908982291704367,0.0003510930256864547,0.039009999999999996,0.03879583845593365,0.001284900692318737,11.11170408455812,-17.17990755348556,-22.715897665568477
2024-11-16 08:00:00,0.03907,0.03968,0.03823,0.03929,108389490.0,0.03328247759007,,0.03328247759007,48.29794085723938,24.462522358113386,27.243584549912995,15.782291051959671,-0.0012973245693065696,-0.0016921834971976633,0.0003948589278910937,0.039066666666666666,0.0388450799487942,0.0010915708787830511,13.53320077083184,-14.387806796729432,-19.230385954262072
2024-11-16 12:00:00,0.03929,0.04497,0.0385,0.04451,308825760.0,0.03328247759007,,0.03328247759007,56.001981228864366,25.507567966028777,32.54037110605341,14.248947510002848,-0.0007544998608279008,-0.0015046467699237108,0.0007501469090958101,0.042660000000000003,0.03953870177628616,0.0014606122142250128,142.4652938137986,-0.12843401395415377,-12.926304270364769
2024-11-16 16:00:00,0.04451,0.04594,0.04062,0.04454,363768530.0,0.03328247759007,,0.03328247759007,56.04252077893997,26.619088470331498,31.406989784731227,13.120187782398359,-0.00031821839565710636,-0.00126736109507039,0.0009491426994132836,0.043699999999999996,0.04029530145332504,0.0018140824564886382,125.12105075477595,11.25788278320313,-5.1095663952415045
2024-11-16 20:00:00,0.04454,0.04464,0.04233,0.0436,197561030.0,0.03328247759007,,0.03328247759007,54.35263372375715,27.65121465289831,30.285143419737114,12.651539399582653,-4.776176743888361e-05,-0.0010234412295440887,0.0009756794621052051,0.04352333333333333,0.04088221634059928,0.0019644523721696226,89.6303054615706,18.382648481236536,3.7810726134390196
2024-11-17 00:00:00,0.0436,0.04532,0.04009,0.04027,247948010.0,0.03328247759007,,0.03328247759007,48.74509823376919,27.804197457363156,27.858843171247223,15.069278946371407,-0.00010096228074439606,-0.0008389454397841503,0.0007379831590397542,0.04189333333333334,0.04106605579382365,0.001757693311685998,31.377394224940367,19.56398900339143,12.269021563469234
2024-11-17 04:00:00,0.04027,0.04231,0.03977,0.04101,176380390.0,0.03328247759007,,0.03328247759007,49.980096802300004,27.833631471075837,26.73845645242791,14.969909718866464,-8.246168825448014e-05,-0.0006876486894782164,0.0006051870012237363,0.041030000000000004,0.04105950019494662,0.0014434763813697465,-1.3624605767650442,17.661584496104478,16.716526190983892
2024-11-17 08:00:00,0.04101,0.04177,0.04051,0.0408,127299220.0,0.03328247759007,,0.03328247759007,49.61474264783825,27.86096305523761,26.176075098061922,14.655052422694146,-8.377932447173331e-05,-0.0005668748164769198,0.0004830954920051865,0.04102666666666666,0.04105353046253208,0.0011859104567325956,-1.510164375559572,15.918698235044108,17.88173005394414
2024-11-17 12:00:00,0.0408,0.04158,0.0397,0.04027,147806800.0,0.03328247759007,,0.03328247759007,48.64819133752758,27.57098750551172,25.320346182918147,15.58446675015818,-0.0001261361126821542,-0.0004787270757179667,0.0003525909630358125,0.040516666666666666,0.04095591886328382,0.0010501544094388788,-27.884927693751028,11.936550423335458,16.27020553946887
2024-11-17 16:00:00,0.04027,0.04046,0.03864,0.03932,128416390.0,0.03328247759007,,0.03328247759007,46.88507407940273,26.892457016663066,24.485811476693982,16.990410806613344,-0.00023366765771672127,-0.0004297151921177176,0.00019604753440099636,0.03947333333333333,0.04068635785783827,0.001079767157632708,-74.89420386795157,4.042845487763909,12.38991966056199
2024-11-17 20:00:00,0.03932,0.03967,0.03759,0.03902,133043070.0,0.03328247759007,,0.03328247759007,46.31423807895399,25.865598091745138,23.5312658668379,18.29598626759868,-0.0003391847638524459,-0.0004116091064646633,7.242434261221743e-05,0.038759999999999996,0.04033611097459495,0.0011700114879894797,-89.80601135254972,-4.488868770446421,6.852306343924264
2024-11-18 00:00:00,0.03902,0.0402,0.03881,0.03967,94314110.0,0.03328247759007,,0.03328247759007,47.79725754795872,25.06791620114177,23.929649951396648,17.796690841189143,-0.0003661376559661658,-0.00040251481636496383,3.637716039879801e-05,0.03956,0.04019499988830496,0.0010727366516832036,-39.462924866576806,-7.668328415549183,0.9555496812759405
2024-11-18 04:00:00,0.03967,0.03979,0.03885,0.03962,62832430.0,0.03328247759007,,0.03328247759007,47.68812875695772,24.327211588438644,23.46332457719936,17.449880564697544,-0.0003870706893206108,-0.00039942599095609324,1.235530163548246e-05,0.039420000000000004,0.04005409081770406,0.0009929828636869946,-42.571450853954886,-10.841339546313339,-4.738922811136259
2024-11-18 08:00:00,0.03962,0.03964,0.03801,0.03832,66318360.0,0.03328247759007,,0.03328247759007,44.82268266745409,23.280336349744488,22.639446511106705,18.64668223808512,-0.0005027638557456512,-0.00042009356391400487,-8.267029183164638e-05,0.038656666666666666,0.03980001369933362,0.001020321803501533,-74.70499527653763,-16.647126430879183,-9.911415790797033
2024-11-18 12:00:00,0.03832,0.03984,0.03759,0.03952,75191090.0,0.03328247759007,,0.03328247759007,47.93274585533265,22.12762498233547,21.516338911489086,18.647673634389932,-0.0004919506515972255,-0.000434464981450649,-5.748567014657649e-05,0.038983333333333335,0.03965152636006084,0.000956298389542619,-46.5819060964219,-19.368470036837614,-13.63131610739483
2024-11-18 16:00:00,0.03952,0.04038,0.03779,0.03846,83649070.0,0.03328247759007,,0.03328247759007,45.4934375862123,21.262440189803637,21.477701235836303,17.567326877353544,-0.0005624308973316838,-0.000460058164626856,-0.00010237273270482784,0.038876666666666664,0.039510642779443716,0.000897694339221607,-47.08180985276683,-21.887864565558452,-17.186200144897146
2024-11-18 20:00:00,0.03846,0.04017,0.03826,0.03944,58347380.0,0.03328247759007,,0.03328247759007,48.12202422092446,20.459054311024083,20.5329693816864,16.794599241790394,-0.0005330643559859558,-0.000474659402898676,-5.8404953087279744e-05,0.03929,0.03947052591045395,0.0007673000794456691,-15.68494650179705,-21.323962923398323,-19.806855989168394
2024-11-19 00:00:00,0.03944,0.03979,0.03832,0.03847,60601540.0,0.03328247759007,,0.03328247759007,45.769263463095015,19.713053137871636,19.81071599810251,16.20384415406609,-0.0005813604919004331,-0.0004959996206990274,-8.536087120140565e-05,0.03886,0.03935952119946232,0.0007186130103577882,-46.341233483802284,-23.59826024707141,-21.54463944321645
2024-11-19 04:00:00,0.03847,0.03855,0.03706,0.03803,62656270.0,0.03328247759007,,0.03328247759007,44.70162834786196,18.37045842956965,19.07818095347017,18.731568686088977,-0.0006476738691337039,-0.0005263344703859628,-0.00012133939874774114,0.037880000000000004,0.039090517345014626,0.0008080501621135761,-99.87146852767432,-30.53218827258076,-24.335569002152234
2024-11-19 08:00:00,0.03803,0.03857,0.03744,0.03805,61376190.0,0.03328247759007,,0.03328247759007,44.76469904815334,17.133754404698184,18.57079639161161,18.182460712083014,-0.0006906524539274789,-0.000559198067094266,-0.00013145438683321285,0.03802,0.038895877827739234,0.0008203824649546049,-71.17638135506316,-34.2271149164428,-27.420381589873323
2024-11-19 12:00:00,0.03805,0.03879,0.03671,0.0372,79143800.0,0.03328247759007,,0.03328247759007,42.54381757446396,16.213932311807163,17.55090773985222,19.111342991712736,-0.0007842607188920867,-0.0006042105974538302,-0.00018005012143825644,0.037566666666666665,0.03865420307118059,0.0008689559085108444,-83.4362552316888,-38.70067312691971,-31.76455914075367
2024-11-19 16:00:00,0.0372,0.03783,0.03687,0.03742,45679240.0,0.03328247759007,,0.03328247759007,43.32751853629109,15.359811796979784,17.084550869997237,18.60352275651758,-0.0008311132259852527,-0.0006495911231601147,-0.00018152210282513799,0.037373333333333335,0.03842131766429927,0.0009015065307754066,-77.49874202719614,-42.227770299672116,-36.42193665390385
2024-11-19 20:00:00,0.03742,0.03779,0.03569,0.0365,90430470.0,0.03328247759007,,0.03328247759007,40.82004193249851,15.180250852890158,16.07811376941791,20.817739841973193,-0.000931739968283482,-0.0007060208921847882,-0.00022571907609869385,0.03666,0.038101078088972125,0.0009996104504475375,-96.10931193759454,-47.126092266755975,-40.57041265244765
2024-11-20 00:00:00,0.0365,0.03652,0.03429,0.03469,105338420.0,0.03328247759007,,0.03328247759007,36.36152342223876,15.653733328294361,15.063328245605978,23.466244996368644,-0.0011443479291349881,-0.0007936862995748282,-0.0003506616295601599,0.035166666666666666,0.03756754873946204,0.001254387109056235,-127.59921056064472,-54.44183029347313,-45.62409149670524
2024-11-20 04:00:00,0.03469,0.0352,0.03415,0.03502,95476170.0,0.03328247759007,,0.03328247759007,37.69763193210237,16.154574018142654,14.596187532049406,23.152005307270933,-0.0012715553294700976,-0.0008892601055538822,-0.0003822952239162155,0.034789999999999995,0.03706253987774167,0.0014395057942717694,-105.24629988916108,-59.06041843853566,-50.714027824609225
2024-11-20 08:00:00,0.03502,0.03557,0.03492,0.03511,30059210.0,0.03328247759007,,0.03328247759007,38.07946182938082,16.354736008684803,15.453550259186578,22.683044164731978,-0.0013495491009067814,-0.0009813179046244621,-0.0003682311962823193,0.0352,0.03672389626360682,0.0014548495159690514,-69.83064786105058,-60.039530204218835,-55.1669678007459
