time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-28 16:00:00,0.1206,0.1246,0.12,0.1216,3966193.0,0.139301895507024,0.139301895507024,,54.31291622021099,17.20436963737959,23.27839158901442,17.30949278188158,0.0008477053051523797,,,0.12206666666666666,0.12009620003009544,0.0015866156377735991,82.79537861004371,-3.7643170730971995,-16.678427268090097
2023-10-28 20:00:00,0.1216,0.1241,0.1211,0.1228,4086061.0,0.139301895507024,0.139301895507024,,56.09568375425234,17.025922500163823,22.56012088282045,16.77539653400469,0.0010107461786317135,0.0007332264806269438,0.0002775196980047697,0.12266666666666666,0.12056355760038112,0.001680523533866679,83.43070969265321,4.16250354197102,-8.243596140190164
2023-10-29 00:00:00,0.1228,0.123,0.1151,0.1158,5950491.0,0.137078681680133,0.137078681680133,,45.05194139056518,15.94355296136352,20.744870899665774,21.53669855053046,0.0005685617213447847,0.000700293528770512,-0.00013173180742572736,0.11796666666666666,0.12009139561243304,0.001761288154212078,-80.4232947605284,-3.527114485528928,-3.8873036645165997
2023-10-29 04:00:00,0.1158,0.1181,0.1148,0.1156,5546867.0,0.13366581351212,0.13366581351212,,44.78067617565014,14.992622976869729,20.02020943510842,21.101941252642085,0.00019968715542090232,0.0006001722541005901,-0.0004004850986796878,0.11616666666666665,0.1193778085313846,0.0020248979197586003,-105.72193404201398,-12.81755262702757,-3.9866201609206695
2023-10-29 08:00:00,0.1156,0.1196,0.1154,0.1175,6369587.0,0.13366581351212,0.13366581351212,,47.98486856809747,14.026487536749306,20.737291919835133,20.13776647759794,5.997418034753288e-05,0.0004921326393499787,-0.00043215845900244584,0.1175,0.11903638879840557,0.001936078079512596,-52.903816730103514,-16.46175845457993,-7.160980506291352
2023-10-29 12:00:00,0.1175,0.1196,0.1171,0.1172,4188579.0,0.13366581351212,0.13366581351212,,47.51603357597904,13.129361770923198,20.147195000851067,19.564729554571127,-7.410264263411903e-05,0.0003788855829531592,-0.0004529882255872782,0.11796666666666666,0.11884189386536212,0.0017431961011822067,-33.47212621314342,-18.008155523540246,-12.703645272669169
2023-10-29 16:00:00,0.1172,0.1193,0.1172,0.1181,2101910.0,0.133125928050335,0.133125928050335,,49.122054548200744,12.296316416941815,19.641589369267194,19.073741233726025,-0.0001065092402108142,0.00028180661832036453,-0.00038831585853117874,0.11819999999999999,0.11872518588984173,0.0015217396991203034,-23.008135147132023,-18.46269912568495,-16.437541432708173
2023-10-29 20:00:00,0.1181,0.1198,0.117,0.1179,2150271.0,0.132628335245302,0.132628335245302,,48.764942543528,11.63783994121062,19.579523910187984,18.410330759953926,-0.000146639660076206,0.00019611736264105043,-0.0003427570227172564,0.11823333333333334,0.11863575815229474,0.0013182279027277749,-20.351808066403386,-18.634436302113897,-17.891762351479755
2023-10-30 00:00:00,0.1179,0.1196,0.1166,0.1183,1610853.0,0.131805501720772,0.131805501720772,,49.554824589096185,10.924132404599172,18.824070167519142,18.214440567472554,-0.00014450093307527556,0.00012799370349778525,-0.00027249463657306084,0.11816666666666666,0.11855046879127144,0.0011483323067054134,-22.28171075356649,-18.966006706791404,-18.517824414532626
2023-10-30 04:00:00,0.1183,0.121,0.1174,0.1177,5458981.0,0.131805501720772,0.131805501720772,,48.35069378351519,10.610903373979692,19.777030029044738,17.34936269151555,-0.0001890418058457799,6.458660162907221e-05,-0.00025362840747485214,0.11869999999999999,0.11857765628376754,0.0009617889266194192,8.480288681943959,-16.470888944179098,-18.133507769692336
2023-10-30 08:00:00,0.1177,0.1217,0.1172,0.121,5364329.0,0.131805501720772,0.131805501720772,,54.849030056175,10.494212039438294,19.523351674016936,16.306798578904242,4.1463684785261745e-05,5.996201826031012e-05,-1.8498333475048375e-05,0.11996666666666667,0.11883020362611282,0.000993547856425678,76.25621877556434,-8.041151878747876,-15.52812095795807
2023-10-30 12:00:00,0.121,0.1212,0.1176,0.1186,4898741.0,0.131805501720772,0.131805501720772,,49.92895064070455,10.38585580022128,18.562344259137408,15.504121118141704,3.0133642575563835e-05,5.399634312336086e-05,-2.3862700547797028e-05,0.11913333333333333,0.11888531811833472,0.0008579964670753013,19.27088082650886,-5.558239814633627,-12.259071836088001
2023-10-30 16:00:00,0.1186,0.119,0.115,0.1168,3810838.0,0.130044999678998,0.130044999678998,,46.555892954649124,9.789197919886165,17.529838573007076,18.2572634837877,-0.00012267631804542545,1.8661810889603602e-05,-0.00014133812893502904,0.11693333333333333,0.11853041179378901,0.0009923750113262782,-107.28998226327296,-14.806580037237202,-11.219215168699451
2023-10-30 20:00:00,0.1168,0.1175,0.1155,0.1167,2409298.0,0.128840499711099,0.128840499711099,,46.368477094433246,9.235158459574986,17.0200670358943,17.726338271279772,-0.00024897840892459944,-3.486623307323701e-05,-0.00021411217585136242,0.11656666666666667,0.1181733672252213,0.0011040705653677977,-97.0167794796943,-22.28023453200603,-12.671551565656184
2023-10-31 00:00:00,0.1167,0.1188,0.1154,0.1156,2258527.0,0.128840499711099,0.128840499711099,,44.25790635096676,8.833655266012805,18.092455056330905,16.830306721154287,-0.0004328449654946165,-0.0001144619795575129,-0.0003183829859371036,0.1166,0.11788730045699923,0.0011373850911189681,-75.4538028823512,-27.11419529112832,-17.439812418751295
2023-10-31 04:00:00,0.1156,0.1176,0.1121,0.1137,5014842.0,0.12741380476599,0.12741380476599,,40.80315771151137,8.917098893867387,16.628196182215824,20.324117056985806,-0.0007235342053657778,-0.0002362764247191659,-0.00048725778064661197,0.11446666666666667,0.11726536704057512,0.0014394424152625097,-129.61965199087413,-36.432873172923394,-25.158470758323737
2023-10-31 08:00:00,0.1137,0.1158,0.1123,0.1141,5547668.0,0.126407424289391,0.126407424289391,,41.832586747021395,8.994582262589498,15.754395948158214,19.256098731558406,-0.0009111279493632246,-0.00037124672964797766,-0.000539881219715247,0.11406666666666666,0.11668378515440994,0.0016535653375317403,-105.51416499210623,-42.71299061103092,-32.13507340177216
2023-10-31 12:00:00,0.1141,0.1143,0.1017,0.1052,15537516.0,0.122901681860452,0.122901681860452,,29.52840854786352,11.179258954697206,13.087985480270547,30.235409423551374,-0.0017576913903941255,-0.0006485356617972073,-0.0011091557285969182,0.10706666666666666,0.11493521815663843,0.0027835628197935645,-188.45276118839485,-55.96206066351854,-40.555529934650295
2023-10-31 16:00:00,0.1052,0.1078,0.104,0.1073,5943481.0,0.120451513674407,0.120451513674407,,34.42915930124762,13.20788731165436,12.406030316208357,28.659980292383107,-0.002233401306980798,-0.0009655087908339255,-0.0012678925161468723,0.10636666666666666,0.11337729970391627,0.003552121041149209,-131.5764666807164,-62.83609757417289,-49.486005505411434
2023-10-31 20:00:00,0.1073,0.1088,0.1066,0.1083,3035007.0,0.120451513674407,0.120451513674407,,36.68706786970439,14.745551125383741,13.445888786128995,27.758205337289223,-0.0025008845600674318,-0.0012725839446806268,-0.001228300615386805,0.1079,0.11238142703047693,0.003721085766481523,-80.28887824165642,-64.42271399848957,-56.48346571180298
2023-11-01 00:00:00,0.1083,0.116,0.1078,0.1107,9281344.0,0.120451513674407,0.120451513674407,,41.86141961269271,14.132488784150985,21.784200288628533,24.64551425383313,-0.0024904981109464958,-0.0015161667779338005,-0.0009743313330126953,0.1115,0.11222116757039022,0.0031756460944649214,-15.139545338447181,-59.94242593848572,-60.79082454366667
2023-11-01 04:00:00,0.1107,0.112,0.1059,0.1061,3666192.0,0.120451513674407,0.120451513674407,,35.81903130971868,13.944199743798311,19.988531657730686,25.181475422075255,-0.0028209304016814235,-0.0017771195026833253,-0.0010438108989980982,0.10799999999999998,0.11145368255759198,0.0032261981786698445,-71.36743965753413,-60.9810635493083,-62.045575265114124
2023-11-01 08:00:00,0.1061,0.108,0.1053,0.1071,2858100.0,0.120451513674407,0.120451513674407,,37.91697767733565,13.889243096062629,19.232836688675565,25.069596631097397,-0.002967896664773692,-0.0020152749351013987,-0.0009526217296722934,0.1068,0.11060755845621162,0.0033319000473138022,-76.18392713153344,-62.36314205678332,-61.92733638576673
2023-11-01 12:00:00,0.1071,0.1134,0.1059,0.1071,9659704.0,0.120451513674407,0.120451513674407,,37.91697767733566,13.211244874839565,24.594245062688337,22.52239991108265,-0.0030492189886804494,-0.002222063745817209,-0.0008271552428632404,0.10880000000000001,0.11027891146417315,0.0029949930321973186,-32.91964173259127,-59.68646020912949,-60.743272938426706
2023-11-01 16:00:00,0.1071,0.1104,0.1062,0.109,3426012.0,0.120451513674407,0.120451513674407,,42.08833266571203,12.581675097989578,23.174229344491287,21.22200781513753,-0.002926617174206489,-0.0023629744314950653,-0.0005636427427114237,0.10853333333333333,0.10996153362220226,0.00271012162431943,-35.13250170651376,-57.45428216343715,-60.12123699466457
2023-11-01 20:00:00,0.109,0.1137,0.109,0.1123,4675434.0,0.120451513674407,0.120451513674407,,48.55383572977346,12.674038086566068,26.234310069539756,19.841415183264626,-0.0025339619956390724,-0.002397171944323867,-0.00013679005131520547,0.11166666666666668,0.11027155781210488,0.0024710283934544068,37.63908873615414,-48.809430263474304,-57.078328673206066
2023-11-02 00:00:00,0.1123,0.1204,0.1111,0.1178,10082480.0,0.120451513674407,0.120451513674407,,57.14202048784266,13.855696132828143,31.81149731360265,17.425732441471272,-0.0017587026734493388,-0.0022694780901489613,0.0005107754166996225,0.11643333333333333,0.1113918806341464,0.0029383782672239567,114.38174940287415,-33.97386847562444,-49.98101027791635
2023-11-02 04:00:00,0.1178,0.1192,0.1136,0.1157,3717154.0,0.120451513674407,0.120451513674407,,53.47162351702076,14.952950032928642,29.483730628478284,16.150626179063345,-0.0012987849404123702,-0.002075339460201643,0.0007765545197892729,0.11616666666666668,0.11226002354915009,0.003114426421822618,83.6246676679202,-23.283092462574928,-40.88016834127771
2023-11-02 08:00:00,0.1157,0.1175,0.1123,0.1165,4610160.0,0.120451513674407,0.120451513674407,,54.666256239395956,15.616093970760547,27.473398891018686,16.754015800039255,-0.0008598319023872675,-0.001832237948638768,0.0009724060462515006,0.11543333333333333,0.11283698896445613,0.0030202296849234523,57.31008653277334,-15.956439826634174,-30.505707757076962
2023-11-02 12:00:00,0.1165,0.1173,0.1088,0.1099,4766275.0,0.120451513674407,0.120451513674407,,44.51230214481436,15.339882040331005,24.529189109686758,19.371268603624824,-0.001032619899348941,-0.0016723143387808027,0.0006396944394318617,0.11199999999999999,0.11268480915273682,0.00259560776998043,-17.58892234943995,-16.104847328707425,-22.329562023385243
2023-11-02 16:00:00,0.1099,0.1135,0.109,0.1131,1941699.0,0.120451513674407,0.120451513674407,,49.41801843285397,15.083399533503576,23.116775522976774,18.255852890320075,-0.0009009567072323088,-0.001518042812471104,0.0006170861052387951,0.11186666666666667,0.11253605597345134,0.002245386231217565,-19.87451119331323,-16.447544043671588,-17.94798091539703
2023-11-02 20:00:00,0.1131,0.1134,0.1114,0.1126,1406522.0,0.120451513674407,0.120451513674407,,48.69361179709622,14.845237205735247,22.496762399689526,17.76621417070066,-0.0008274205116169109,-0.0013799183523002655,0.0005524978406833546,0.11246666666666667,0.11252343973585413,0.001847456565393909,-2.048692970682549,-15.138557582490765,-15.911847195375987
2023-11-03 00:00:00,0.1126,0.1126,0.1041,0.1081,3965837.0,0.120451513674407,0.120451513674407,,42.63600853502756,14.602001459493865,20.03706669188339,25.213729114823412,-0.001119351748538,-0.0013278050315478126,0.00020845328300981257,0.10826666666666666,0.11174948099600186,0.0021447943406559616,-108.25635705690455,-23.603812080164744,-17.82369025875863
2023-11-03 04:00:00,0.1081,0.1088,0.1063,0.1073,1015956.0,0.120451513674407,0.120451513674407,,41.64416057135232,14.376139695126868,19.366386137146467,24.369775352042044,-0.001399134321640988,-0.0013420708895664477,-5.70634320745402e-05,0.10746666666666667,0.11097078748157728,0.0023919446087022614,-97.66449167655142,-30.336601134381716,-21.381628710177203
2023-11-03 08:00:00,0.1073,0.1079,0.1039,0.106,2841918.0,0.120451513674407,0.120451513674407,,40.01512419072338,14.630216730358805,18.310340566563358,26.312685126322815,-0.001706096345335431,-0.0014148759807202445,-0.0002912203646151866,0.10593333333333332,0.1100548867273511,0.0027064189333050825,-101.52538577325944,-36.80830882882515,-26.47181990646559
2023-11-03 12:00:00,0.106,0.1326,0.1044,0.1315,32500666.0,0.100123027793971,,0.100123027793971,67.15567041789079,16.08079568437238,38.5943383784731,18.608593719228352,0.0001070370702354051,-0.0011104933705291145,0.0012175304407645196,0.12283333333333334,0.1123782406557115,0.004115268704999037,169.37075765221155,-18.06475733054908,-27.20336984348017
2023-11-03 16:00:00,0.1315,0.143,0.1292,0.1368,46124138.0,0.111885237175901,,0.111885237175901,70.17605523703976,18.212880592017996,43.50931360012506,16.12108214284314,0.0019491554206657186,-0.0004985636122901479,0.0024477190329558664,0.13633333333333333,0.11673371205164274,0.006930605537124775,188.5320715167185,0.7167725646570631,-21.12322368227472
2023-11-03 20:00:00,0.1368,0.1409,0.1303,0.1354,16478751.0,0.111885237175901,,0.111885237175901,68.38704604629095,20.192673720546072,39.177230754824265,14.515957685111056,0.0032585170294568006,0.0002528525160592418,0.0030056645133975587,0.1355333333333333,0.12015182501195011,0.008467133316080852,121.10756377777831,11.661389947668086,-10.62372591176227
2023-11-04 00:00:00,0.1354,0.1388,0.1278,0.1315,16523242.0,0.111885237175901,,0.111885237175901,63.52842566616253,21.562193469596043,35.254401780785635,15.338159355360162,0.0039361249334446125,0.000989506999536316,0.0029466179339082965,0.1327,0.12243331137341372,0.008794325190718204,77.82813275559461,17.676548384752316,2.9974883916320962
2023-11-04 04:00:00,0.1315,0.1442,0.1111,0.121,34654919.0,0.111885237175901,,0.111885237175901,52.677357764361574,20.40020473177173,26.617576371710932,23.940836465281578,0.003584551354706353,0.0015085158705703235,0.0020760354841360294,0.1254333333333333,0.12297876991158091,0.0076416412327244216,21.41392882322214,18.01631024279503,12.017755284968125
2023-11-04 08:00:00,0.121,0.1235,0.1153,0.1171,13552932.0,0.111885237175901,,0.111885237175901,49.30847461882453,19.321215189506294,24.98458647213962,22.47206471878088,0.0029571412704560707,0.001798240950547473,0.0011589003199085977,0.11863333333333333,0.1221886905337177,0.006898680499571684,-34.35784761646435,13.25502316468054,15.152317934973993
2023-11-04 12:00:00,0.1171,0.1189,0.1141,0.1156,6886501.0,0.111885237175901,,0.111885237175901,48.03602566899416,18.169124746314058,24.05429365736483,22.56619155297749,0.0023122229278616235,0.0019010373460103033,0.00041118558185132027,0.11619999999999998,0.12109983770940538,0.006535254537723269,-49.983645687883595,7.506053268992891,14.113483765305196
2023-11-04 16:00:00,0.1156,0.1181,0.1153,0.1175,3938589.0,0.111885237175901,,0.111885237175901,49.80305245897112,17.099326477635554,23.504499665968666,22.050410183495323,0.0019321618568504673,0.0019072622481783362,2.4899608672131028e-05,0.11696666666666666,0.12034835206527107,0.005961878330610748,-37.814541112448154,3.3859992343164316,10.540846477696224
2023-11-04 20:00:00,0.1175,0.1228,0.1171,0.1202,4016137.0,0.111885237175901,,0.111885237175901,52.28607555634477,16.680952781353863,26.31750613495973,20.998226634921792,0.0018277588883163637,0.0018913615762059417,-6.360268788957804e-05,0.12003333333333333,0.12029107593219147,0.004924762743019367,-3.489069589846233,2.7609929775743707,6.72701716139106
2023-11-05 00:00:00,0.1202,0.1211,0.1173,0.1195,4381280.0,0.111885237175901,,0.111885237175901,51.573794336047676,16.292462920520865,25.445772314370394,20.302687162595227,0.0016692920737860495,0.0018469476757219635,-0.00017765560193591396,0.1193,0.12011088030815666,0.004176784118498873,-12.942657718654631,1.3333883688262793,3.746608462427494
2023-11-05 04:00:00,0.1195,0.12,0.1178,0.1193,2280827.0,0.111885237175901,,0.111885237175901,51.35851885052657,15.931722335461652,24.93089843491471,19.89187930132716,0.0015101594746664282,0.0017795900355108564,-0.00026943056084442816,0.11903333333333334,0.11991496267637058,0.0035776650684149407,-16.428393494603004,-0.2813190733036557,1.7997653768533572
2023-11-05 08:00:00,0.1193,0.1195,0.117,0.1178,1814508.0,0.111885237175901,,0.111885237175901,49.6834853603052,15.458720332956986,24.32847464440347,20.184456802547366,0.0012486150226534432,0.0016733950329393737,-0.00042478001028593056,0.1181,0.11958496946248501,0.0031971749582458625,-30.964199788422867,-3.0706718655872205,0.18559760187744434
2023-11-05 12:00:00,0.1178,0.1186,0.1134,0.1166,5412427.0,0.111885237175901,,0.111885237175901,48.32560053741161,14.413252227889545,23.079268141843194,22.702862633881818,0.0009337455514449311,0.0015254651366404853,-0.0005917195851955542,0.11619999999999998,0.1189695204693059,0.0031194195966204167,-59.1887985039784,-8.1723197418046,-2.5477305779672985
2023-11-05 16:00:00,0.1166,0.1178,0.1142,0.1147,2478721.0,0.111885237175901,,0.111885237175901,46.17379278623323,13.442460416041206,22.228307275898977,21.865780299745126,0.0005248450192850557,0.0013253411131693995,-0.0008004960938843438,0.11556666666666666,0.11835081977791695,0.003058462053825847,-60.68743183669871,-12.946420841340426,-6.1176828805089745
2023-11-05 20:00:00,0.1147,0.1157,0.1121,0.1145,3415903.0,0.111885237175901,,0.111885237175901,45.94189521880983,12.78297836582387,21.37938590804895,23.25851275656982,0.00018254579871210264,0.0010967820502779402,-0.0009142362515658375,0.1141,0.11757794345465933,0.0031347313994319354,-73.96579401326262,-18.493636584242445,-10.670762258243672
2023-11-06 00:00:00,0.1145,0.1179,0.1119,0.1145,3731911.0,0.111885237175901,,0.111885237175901,45.94189521880984,11.965997011796428,22.36007361284984,21.766466011797082,-8.771764531186055e-05,0.0008598821111599801,-0.0009475997564718406,0.11476666666666667,0.11706680222047884,0.002982986700228342,-51.405649995826906,-21.485637803477395,-15.274503742716215
2023-11-06 04:00:00,0.1145,0.1153,0.1105,0.1117,2194689.0,0.131676544137915,0.131676544137915,,42.47801946878689,11.27032062719729,21.188996359449202,22.154041062200218,-0.000521824700939616,0.0005835407487400609,-0.0011053654496796768,0.1125,0.11623647454402813,0.0031199844900101216,-79.83959655337924,-26.790543144377565,-19.929059593359458
2023-11-06 08:00:00,0.1117,0.1161,0.1115,0.1151,1651532.0,0.131676544137915,0.131676544137915,,47.640457057969165,10.469331186107269,20.994249167220737,21.017972818600466,-0.0005847652749962351,0.0003498795439928017,-0.0009346448189890368,0.11423333333333334,0.11587226705117454,0.002850702531433954,-38.32818284309695,-27.839419480624784,-23.652309253180547
2023-11-06 12:00:00,0.1151,0.116,0.1129,0.1143,2939648.0,0.131676544137915,0.131676544137915,,46.581137891252325,9.725555276523679,20.240944290488883,20.263816701982115,-0.0006912313626474681,0.00014165736266474774,-0.0008328887253122158,0.1144,0.11560458213277916,0.002551407913496718,-31.474965290262617,-28.169923645137313,-26.071381018404264
2023-11-06 16:00:00,0.1143,0.1152,0.113,0.1151,1580750.0,0.13040290067654,0.13040290067654,,47.83039868928562,9.034906217624632,19.70069082971081,19.72295275093797,-0.0007029500197799493,-2.7264113824191678e-05,-0.0006756859059557577,0.11443333333333333,0.11539162780560719,0.0022617509241834705,-28.246389763123233,-28.17687511040876,-27.744190345137106
2023-11-06 20:00:00,0.1151,0.1161,0.1142,0.1154,1224669.0,0.130392610608886,0.130392610608886,,48.31849951739669,8.592520840532725,20.37089384744418,19.245198256955632,-0.0006801888534902628,-0.0001578490617574059,-0.0005223397917328569,0.11523333333333334,0.11536284699246648,0.0018740714214470456,-4.607211786807003,-26.034178444626782,-27.55509917019941
