time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-18 08:00:00,0.6527,0.661,0.6286,0.6375,3089690.0,0.88477,0.88477,,,0.0,0.0,0.0,,,,0.6423666666666666,0.6787321880723898,0.029685784799145416,-81.66764362533098,-154.89735101913448,-171.29316153903525
2024-05-18 12:00:00,0.6375,0.6407,0.585,0.603,5002506.0,0.845533,0.845533,,,0.0,0.0,0.0,,,,0.6095666666666667,0.6661566387258947,0.03457745521006952,-109.10764777304583,-150.7346507240355,-160.39878191234956
2024-05-18 16:00:00,0.603,0.6216,0.5794,0.5934,5007535.0,0.8225747,0.8225747,,,0.0,0.0,0.0,,,,0.5981333333333333,0.6537887650181562,0.03840981456911559,-96.59932373911901,-145.81325736177038,-153.41639521586382
2024-05-18 20:00:00,0.5934,0.6035,0.5465,0.5884,7792355.0,0.79196723,0.79196723,,37.21140658354982,0.0,0.0,0.0,,,,0.5794666666666667,0.6402756562269762,0.04248239184024176,-95.42618627969654,-141.2326145361273,-148.16946841026692
2024-05-19 00:00:00,0.5884,0.5889,0.5479,0.5653,3685483.0,0.775970507,0.775970507,,33.96363631917551,0.0,0.0,0.0,,,,0.5673666666666667,0.6270194763069199,0.04560428598569838,-87.20351366237885,-136.32087809305924,-143.5253501787481
2024-05-19 04:00:00,0.5653,0.5953,0.5507,0.5741,3184789.0,0.7731934563,0.7731934563,,36.24644236951073,0.0,13.12399593214344,30.43596810564636,,,,0.5733666666666667,0.617264420008692,0.04529400732321236,-64.61156922117962,-129.80185001379746,-138.2921500011886
2024-05-19 08:00:00,0.5741,0.5784,0.5291,0.555,3822564.0,0.74871411067,0.74871411067,,33.5366216790341,0.0,12.442454514478948,31.130670037437476,,,,0.5541666666666667,0.6057921012192329,0.04644517591036759,-74.10232751577291,-124.73825705943159,-133.02339992560388
2024-05-19 12:00:00,0.555,0.5676,0.5133,0.5312,2774827.0,0.732207699603,0.732207699603,,30.478869428093233,0.0,11.720499901904734,31.012704564074195,,,,0.5373666666666667,0.5933511131187663,0.048179588736137056,-77.46634058211816,-120.44081010694855,-127.82544881830921
2024-05-19 16:00:00,0.5312,0.5539,0.5236,0.5398,1849692.0,0.7204219296427,0.7204219296427,,32.86099187405243,0.0,11.325595159330586,29.967777793466606,,,,0.5390999999999999,0.5834872743698997,0.047490077033184815,-62.310945981245865,-115.15627700461194,-122.53429854619738
2024-05-19 20:00:00,0.5398,0.5492,0.5291,0.5326,1109709.0,0.70868473667843,0.70868473667843,,31.876226240045227,0.0,11.059390579896348,29.263394529553437,,,,0.5369666666666667,0.5750289820602209,0.045775938553251974,-55.43278353433886,-109.72686850731438,-117.5155531695766
2024-05-20 00:00:00,0.5326,0.5655,0.5149,0.56,1359375.0,0.707961263010587,0.707961263010587,,39.32774963839442,0.0,12.326630149128002,27.510362145128774,,,,0.5468000000000001,0.5698964398674534,0.04165239333765222,-36.96696718837367,-103.11233202377431,-112.1090719106623
2024-05-20 04:00:00,0.56,0.5821,0.5482,0.5617,1596277.0,0.707961263010587,0.707961263010587,,39.7679567047997,0.0,13.844690333689853,26.370587713805044,,,,0.5640000000000001,0.5688243598915528,0.034956387256543216,-9.200721756793648,-94.57491290859424,-105.64259761107371
2024-05-20 08:00:00,0.5617,0.5898,0.556,0.5871,1487787.0,0.707961263010587,0.707961263010587,,46.06461554917454,0.0,14.225302790885937,25.247428215400568,,,,0.5776333333333333,0.5704259914264219,0.029911106283882886,16.06391471784729,-84.51683766982683,-97.98273777737744
2024-05-20 12:00:00,0.5871,0.603,0.5597,0.5895,2183010.0,0.707961263010587,0.707961263010587,,46.632321035100986,0.0,15.127688819358958,23.846237137640642,,,,0.5840666666666667,0.5729061141973755,0.02650191468122986,28.0748330917031,-74.28123123696047,-89.12132845978897
2024-05-20 16:00:00,0.5895,0.6762,0.5706,0.6614,4210200.0,0.707961263010587,0.707961263010587,,60.16110887254596,0.0,22.021669182164146,20.81257788384383,,,,0.6360666666666667,0.5843898510099739,0.0310791694040413,110.8498428317567,-57.45113359434981,-77.70602885243284
2024-05-20 20:00:00,0.6614,0.9285,0.6446,0.7945,35169146.0,0.549220154804878,,0.549220154804878,73.53558372776519,0.0,40.01574206944344,15.21024126010119,0.002102512715368876,,,0.7892,0.6216280599172513,0.05589603680016991,199.86144477687344,-34.0590810151477,-62.5770708790712
2024-05-21 00:00:00,0.7945,0.8419,0.7631,0.8294,13229859.0,0.56526313932439,,0.56526313932439,75.82713547934796,0.0,37.03578258998798,14.077539471160616,0.018419060491542405,,,0.8114666666666667,0.6561441702353269,0.07397357491492806,139.98016328575488,-18.237331533247463,-46.00719434492636
2024-05-21 04:00:00,0.8294,0.8824,0.775,0.8442,13190779.0,0.582966825391952,,0.582966825391952,76.74668107866243,37.22862048700009,37.10216713961044,12.69040745057192,0.03217340350146136,,,0.8338666666666666,0.6884573514046614,0.08696189134166937,111.4735914920852,-6.445429440035403,-29.048243895695094
2024-05-21 08:00:00,0.8442,0.8812,0.819,0.8486,11985469.0,0.610280142852756,,0.610280142852756,77.0264814663463,38.07135530274098,34.95404360236642,11.95566430634499,0.042933946845398197,,,0.8496,0.717756014785632,0.09512227204579639,92.40316516051541,2.5408064327419444,-14.050258888922155
2024-05-21 12:00:00,0.8486,0.9396,0.8156,0.8937,24015224.0,0.624562128567481,,0.624562128567481,79.72010892551374,39.25785923596985,36.29652901307312,10.633860714801031,0.054473017022609205,,,0.8829666666666666,0.7477943151276383,0.10240410468092945,87.99930560088264,10.309760902572917,-2.958048409492001
2024-05-21 16:00:00,0.8937,0.9282,0.8612,0.8675,12831814.0,0.646865915710733,,0.646865915710733,74.27201419830674,40.3596128882538,34.10261928981694,9.991106957009178,0.06080279545748846,,,0.8856333333333334,0.7728559548014009,0.1042901544720209,72.09205835576648,15.926333398317787,5.582867823399312
2024-05-21 20:00:00,0.8675,1.0306,0.8446,0.9745,12698068.0,0.658749324139659,,0.658749324139659,80.21789753256678,41.978562386738176,37.30919765637885,8.4619652931752,0.0736047267616532,,,0.9499,0.8050457812011461,0.11166543889508145,86.48108148302771,22.34040140601869,12.779325534912836
2024-05-22 00:00:00,0.9745,0.9802,0.907,0.9159,4433656.0,0.670674391725694,,0.670674391725694,70.59544459819054,43.48187263533081,35.036519731597075,7.946507365100974,0.07812128574056676,,,0.9343666666666667,0.8285586694676044,0.11060044949580525,63.77791873445343,26.107448435876393,18.670986035696448
2024-05-22 04:00:00,0.9159,0.9735,0.8911,0.929,6034047.0,0.670674391725694,,0.670674391725694,71.42076666599237,44.50415970786974,32.62715781397683,8.726987739598206,0.08181464350762946,0.05459820182344867,0.02721644168418079,0.9312,0.8472207295644034,0.10576023512122186,52.936890908219574,28.54648866063486,23.230167975211934
2024-05-22 08:00:00,0.929,0.9794,0.8934,0.9589,4658456.0,0.670674391725694,,0.670674391725694,73.2652293734184,45.491593049916574,30.778476416114454,8.100853059340627,0.08616112445324675,0.06091078634940829,0.025250338103838463,0.9439000000000001,0.8647987787345119,0.10091314169290663,52.25696735396774,30.701986723665122,26.924081306548768
2024-05-22 12:00:00,0.9589,0.9692,0.8597,0.8925,6576087.0,0.670674391725694,,0.670674391725694,63.46892986110461,45.59141939575095,28.021719192599942,10.131836633771526,0.08328772776444848,0.06538617463241633,0.01790155313203215,0.9071333333333333,0.8724959704797521,0.08886300008575655,25.985590418325355,30.27322342317969,28.907286810839015
2024-05-22 16:00:00,0.8925,0.94,0.876,0.9057,3037773.0,0.670674391725694,,0.670674391725694,64.48555241454682,45.68411528831143,26.526248926772833,9.591118188915209,0.08114033460069547,0.06853700662607216,0.01260332797462331,0.9072333333333332,0.8788118546349486,0.07787363256077984,24.331281131390963,29.733046851198896,29.81368641466964
2024-05-22 20:00:00,0.9057,0.955,0.8995,0.9057,2424717.0,0.670674391725694,,0.670674391725694,64.48555241454682,45.90659033257772,26.55002295556153,9.135787734521685,0.07853322788150774,0.07053625087715928,0.007996977004348454,0.9200666666666666,0.8863127295498063,0.06985186975279445,32.21477796401187,29.95865877054553,30.166728942147312
2024-05-23 00:00:00,0.9057,0.9623,0.8924,0.9206,2072437.0,0.675327199013094,,0.675327199013094,65.73392274722451,46.18081702617048,25.575645752213248,8.58311114576518,0.07678426133078797,0.07178585296788503,0.00499840836290294,0.9251,0.8933649605407507,0.06292153697214989,33.623929088377515,30.29186516307571,30.064198551999958
2024-05-23 04:00:00,0.9206,0.9289,0.8372,0.8416,4185695.0,0.675327199013094,,0.675327199013094,54.7459857268037,45.03533404784134,23.561867609866383,12.647035747572238,0.06823695977303557,0.07107607432891515,-0.002839114555879582,0.8692333333333333,0.8889773919575837,0.055071086363440894,-23.90130033504913,25.36521375415527,28.837196134743852
2024-05-23 08:00:00,0.8416,0.9742,0.8156,0.9717,7607762.0,0.675327199013094,,0.675327199013094,65.09408390563715,44.489059215994736,24.2014374970826,11.029482189839118,0.07114107439561657,0.07108907434225543,5.200005336113145e-05,0.9205,0.8947087752380231,0.049747475163174716,34.562859290687825,26.201363348385502,27.954275259040504
2024-05-23 12:00:00,0.9717,1.0438,0.9352,0.9812,8455163.0,0.708090278080546,,0.708090278080546,65.71066957647702,44.63674508864036,27.639151918261597,10.078890575345323,0.07336348813814453,0.07154395710143326,0.0018195310367112721,0.9867333333333334,0.9114405130735339,0.05439208336256103,92.28404283017987,32.20887966491226,28.516830482632184
2024-05-23 16:00:00,0.9812,1.0145,0.8488,0.8845,5655494.0,0.708090278080546,,0.708090278080546,55.05092990112303,43.0599791558309,24.210523628280562,15.296859209269472,0.06655468422544542,0.0705461025262357,-0.003991418300790278,0.9159333333333333,0.9122573894844065,0.0451709670873548,5.425230829967957,29.77400249809914,28.38736481638804
2024-05-23 20:00:00,0.8845,1.1749,0.8282,1.1179,14034636.0,0.708090278080546,,0.708090278080546,68.38284535061109,42.959893104218345,29.028418836595904,11.955161534944192,0.07908049672432282,0.07225298136585312,0.006827515358469705,1.040333333333333,0.9355439247296657,0.05601068372668436,124.72550072174185,38.40595688206666,31.64755059836589
2024-05-24 00:00:00,1.1179,1.118,1.0234,1.0362,2274009.0,0.708090278080546,,0.708090278080546,61.50591520993877,42.866956056292395,27.27740371552423,11.23401758492819,0.08147558632630003,0.0740975023579425,0.007378083968357527,1.0592,0.9580268475060901,0.0642220416843617,105.0243289691259,44.46217252634477,36.212752892855704
2024-05-24 04:00:00,1.0362,1.05,0.9767,0.9996,2496557.0,0.708090278080546,,0.708090278080546,58.65992963156132,42.002860456755066,25.970211296472666,13.74881787962377,0.07950392619877444,0.0751787871261089,0.004325139072665546,1.0087666666666666,0.9672522691716494,0.06009337910448087,46.05543141210116,44.60701424323172,39.31228653743557
2024-05-24 08:00:00,0.9996,1.0276,0.9556,0.962,2835162.0,0.708090278080546,,0.708090278080546,55.80321741347587,40.86371663437357,24.717216531788974,14.499389780675173,0.07405372038719438,0.07495377377832599,-0.0009000533911316111,0.9817333333333332,0.9698851899283192,0.051321518068214174,15.390741675861387,41.950989464379866,42.35653327900575
2024-05-24 12:00:00,0.962,1.0029,0.94,0.9691,3111007.0,0.708090278080546,,0.708090278080546,56.23661950555497,39.55468183855724,23.643975882421042,14.946705464397459,0.06950608084379462,0.07386423519141971,-0.004358154347625098,0.9706666666666667,0.9700272766080187,0.042106585702838505,1.0123357949441307,38.22929367624935,42.31236747755143
2024-05-24 16:00:00,0.9691,1.0093,0.93,0.9609,2590512.0,0.708090278080546,,0.708090278080546,55.55898603883284,38.173724038796834,22.327694731676022,14.816637949247774,0.06449689224604493,0.07199076660234477,-0.0074938743562998344,0.9667333333333334,0.9694283778308032,0.03494085093822599,-5.142108115291642,34.28643896792744,39.76843408794709
2024-05-24 20:00:00,0.9609,0.9683,0.9404,0.9556,1022255.0,0.708090278080546,,0.708090278080546,55.09687187148758,36.89140608187646,21.866459655741647,14.510562771682839,0.059414514943009866,0.0694755162704778,-0.010061001327467928,0.9547666666666667,0.9667626121645965,0.030769049949081233,-25.991367987813604,28.80663833558734,35.818340111036
2024-05-25 00:00:00,0.9556,0.98,0.9435,0.9749,1077801.0,0.708090278080546,,0.708090278080546,56.515269124071814,35.843170583812494,22.154594483241485,14.100191640715506,0.05629510805381699,0.06683943462714564,-0.010544326573328655,0.9661333333333334,0.9666481978316395,0.0252682889580312,-1.3583943077460172,26.064362640738853,31.846683405125745
2024-05-25 04:00:00,0.9749,1.03,0.954,0.9678,2244819.0,0.72267367549986,,0.72267367549986,55.81676071838191,35.443193274473245,24.75672212883847,13.259339112912327,0.05264320683802404,0.06400018906932133,-0.011356982231297288,0.9839333333333333,0.9697909497410383,0.02324539707335189,40.55966735455369,27.38211761472202,29.13488938974391
2024-05-25 08:00:00,0.9678,1.0969,0.9646,1.0366,3755287.0,0.748666307949874,,0.748666307949874,60.8644442121702,35.716805805344315,27.352046142074826,11.926055392870213,0.054670427175074865,0.062134236690472036,-0.007463809515397171,1.0327,0.9812289588790313,0.02837733235473676,120.92055371882552,35.88561180600416,29.534682599263093
2024-05-25 12:00:00,1.0366,1.0421,0.9908,1.0421,1945712.0,0.748666307949874,,0.748666307949874,61.245610425596716,35.9708745840103,26.249823592589205,11.445463662651706,0.05607442684455821,0.06092227472128928,-0.004847847876731065,1.0250000000000001,0.9891873299919347,0.029729211928069245,80.30859814406405,39.924065109464145,32.314039292732296
2024-05-25 16:00:00,1.0421,1.12,1.0279,1.0795,3124243.0,0.803981209439398,,0.803981209439398,63.825710203955,36.852261411207344,30.466118367111804,10.618176368290218,0.059518877561736794,0.060641595289378784,-0.0011227177276419906,1.0757999999999999,1.0049350881752193,0.03720843009110768,126.96927667782538,47.83726616113334,37.75726517283091
2024-05-25 20:00:00,1.0795,1.1067,1.0353,1.0685,2678431.0,0.806608088495458,,0.806608088495458,62.50759265997511,37.67069203646174,28.73225097261502,10.013881801711337,0.06066175060155776,0.060645626351814585,1.6124249743176833e-05,1.070166666666667,1.0167953751736643,0.04014713216417949,88.6261585256679,51.54534728518194,43.7980725904459
2024-05-26 00:00:00,1.0685,1.1593,1.0586,1.0782,2990293.0,0.840787279645912,,0.840787279645912,63.228750948300195,38.81600658726283,30.602139779478204,9.217151351526102,0.06163965112447689,0.06084443130634705,0.0007952198181298414,1.0987,1.031687125142089,0.04503181265394887,99.20819809894205,55.8783337227965,48.79625306964398
2024-05-26 04:00:00,1.0782,1.0798,1.0135,1.0222,1676936.0,0.840787279645912,,0.840787279645912,56.475007686481796,38.91446298117619,28.967975046397637,12.357464274745181,0.057236129868935115,0.060122771018864665,-0.0028866411499295502,1.0385,1.032925829661709,0.0378576958692838,9.816005632492198,51.69084935095065,51.73794913001561
2024-05-26 08:00:00,1.0222,1.0336,0.9886,1.0141,1378365.0,0.840787279645912,,0.840787279645912,55.55073225731959,38.50852174684071,27.879755146983026,13.971909047957176,0.05248766016879336,0.05859574884885041,-0.00610808868005705,1.0121,1.029139315177762,0.03407253574355255,-33.33929572292198,43.960836162416776,50.76884163033647
2024-05-26 12:00:00,1.0141,1.3036,1.0085,1.2237,7999444.0,0.84376847686187,,0.84376847686187,69.47322450626169,39.88227706757478,41.21813269580669,11.042354493717143,0.06488942709695822,0.05985448449847197,0.005034942598486247,1.1786,1.0563139851454415,0.05011135012737182,162.68571829699917,54.75400726556063,51.57100662543114
2024-05-26 16:00:00,1.2237,1.2563,1.1267,1.2491,5678785.0,0.871566629175683,,0.871566629175683,70.67206387786698,41.15790700825642,37.49943371448141,10.046113525930748,0.07589264133301943,0.06306211586538146,0.012830525467637965,1.2107,1.084384169664452,0.06396671016522204,131.64746684567865,61.74432177284409,53.03750363794303
2024-05-26 20:00:00,1.2491,1.275,1.2085,1.2266,2148035.0,0.933859966258115,,0.933859966258115,68.12001898462324,42.42887429630174,37.054046615737875,9.56905350611828,0.08185364802699313,0.0668204222977038,0.015033225729289335,1.2367,1.112077956998188,0.07499495249914746,110.78260500552005,66.20234752126917,56.665378180522666
2024-05-27 00:00:00,1.2266,1.3603,1.205,1.3328,3641447.0,0.958958969632303,,0.958958969632303,73.06422629242766,43.97070551004281,38.96075256483718,8.548156566091642,0.09406294218293265,0.07226892627474957,0.021794015908183084,1.2993666666666668,1.146130449665184,0.0892206369541175,114.4998304075366,70.59302778365712,63.32342608583275
2024-05-27 04:00:00,1.3328,1.5494,1.311,1.475,6627777.0,1.06735807266907,,1.06735807266907,77.987071721389,45.98712820180036,45.01186775409203,7.266535098390657,0.11390027586997453,0.08059519619379457,0.03330507967617996,1.4451333333333334,1.2004946103321203,0.11747847078086213,138.827549351602,76.79616610801574,68.83396579644653
2024-05-27 08:00:00,1.475,1.6649,1.4537,1.6234,11339928.0,1.16938226540217,,1.16938226540217,81.7381097079302,48.11796887668793,46.2226814010295,6.357197120316658,0.13998251421885355,0.09247265979880637,0.04750985442004718,1.5806666666666667,1.2696168023929468,0.15267326959774535,135.823760589419,82.16231106087058,73.93846311845314
2024-05-27 12:00:00,1.6234,1.6334,1.3912,1.5408,12093415.0,1.16938226540217,,1.16938226540217,74.16295512153276,49.21121502423421,40.03531157521512,8.960496754137983,0.1522329002275895,0.10442470788456301,0.047808192343026495,1.5218,1.3154682928669563,0.16242934914961776,84.68572468102685,82.3917122990666,77.9858043129025
2024-05-27 16:00:00,1.5408,1.6322,1.428,1.4766,6225507.0,1.16938226540217,,1.16938226540217,68.82411164418036,50.22637216124146,35.69674880664779,7.989462033143371,0.15497456561645562,0.11453467943094155,0.04043988618551407,1.5122666666666664,1.3512498153759944,0.16217253135708218,66.19158412885369,80.91897337450179,80.56729071061368
2024-05-27 20:00:00,1.4766,1.62,1.4405,1.5104,3018681.0,1.16938226540217,,1.16938226540217,70.0466754918665,51.16901807417677,32.37542270707417,7.2460999719102235,0.15805279843546516,0.12323830323184627,0.034814495203618886,1.5236333333333334,1.3825922731864195,0.1583304456825061,59.386792619674274,78.9615023967902,81.1086247828073
2024-05-28 00:00:00,1.5104,1.5979,1.41,1.433,4217766.0,1.16938226540217,,1.16938226540217,63.869950896370234,51.56339764083204,29.301969037705476,8.09915030682547,0.15248898883855855,0.12908844035318873,0.02340054848536982,1.4803,1.4003573144252524,0.14407812566291364,36.990433815878546,75.14595070761641,79.35453469449375
2024-05-28 04:00:00,1.433,1.4849,1.3425,1.376,3855287.0,1.16938226540217,,1.16938226540217,59.695216773256966,50.928862999726,27.194954858893176,10.9252743322731,0.14184510395393302,0.1316397730733376,0.010205330880595415,1.4011333333333333,1.4004984087721761,0.11799754364441246,0.35872190869247733,68.34711172589606,75.84338455120111
2024-05-28 08:00:00,1.376,1.5315,1.363,1.4857,3744613.0,1.16938226540217,,1.16938226540217,64.50393086499341,50.594865268019085,27.23363707119093,10.008206403644627,0.14064040663459498,0.1334398997855891,0.007200506849005889,1.4600666666666668,1.4113290011166288,0.10540483853634437,30.82569783753832,64.93607409968172,71.8476597324961
2024-05-28 12:00:00,1.4857,1.4897,1.33,1.4086,3848294.0,1.16938226540217,,1.16938226540217,59.1614428380553,49.8106533504128,25.08449916832836,10.849086407424235,0.13194338843130016,0.1331405975147313,-0.0011972090834311555,1.4094333333333333,1.4109843342469386,0.08652232260493725,-1.1950680216843572,58.924152088648434,66.83832215546066
2024-05-28 16:00:00,1.4086,1.57,1.4028,1.4629,4922316.0,1.16938226540217,,1.16938226540217,61.575229030660005,49.540861302141465,26.9589930484235,9.962646313722324,0.12795748085400316,0.13210397418258568,-0.004146493328582523,1.4785666666666668,1.4232720310505256,0.08084456133424706,45.59748955573221,57.71263731292877,62.47999380678875
2024-05-28 20:00:00,1.4629,1.5019,1.4346,1.4585,1562403.0,1.16938226540217,,1.16938226540217,61.259264945400844,49.29034011446094,26.036829817479262,9.621862587233911,0.12302541673100431,0.13028826269226942,-0.007262845961265113,1.4649999999999999,1.4308589344958844,0.07235301663785948,31.457859525054246,55.3258393322129,59.224675708367954
2024-05-29 00:00:00,1.4585,1.5693,1.452,1.5654,2157185.0,1.16938226540217,,1.16938226540217,65.84487644042389,49.41912959790312,27.932616459842368,9.041358281113471,0.1262869002046545,0.12948799019474644,-0.003201089990091943,1.5289000000000001,1.44868458276936,0.07378254401836506,72.47912840619314,56.88522924802928,57.21196449545485
2024-05-29 04:00:00,1.5654,1.8219,1.5641,1.6373,5370596.0,1.22551135313449,,1.22551135313449,68.54197445921888,50.49774317726701,36.685623692686626,7.91161213725052,0.1331386391061793,0.13021811997703303,0.0029205191291462596,1.6744333333333332,1.4897298101446277,0.09394999477660879,131.06512929414384,63.62885652494879,58.38814060452994
2024-05-29 08:00:00,1.6373,1.6609,1.54,1.5484,2934417.0,1.22551135313449,,1.22551135313449,62.020664562286214,51.17693344481918,34.50794238289844,8.625258401374266,0.12989782326998167,0.13015406063562276,-0.00025623736564109323,1.5831,1.50670620830015,0.09075795785356175,56.1154037299309,62.94581536176534,59.69643511673908
2024-05-29 12:00:00,1.5484,1.6154,1.4384,1.457,3589376.0,1.22551135313449,,1.22551135313449,56.10986084694791,50.54179601439871,31.55473091154151,12.799528248162714,0.1185872373781458,0.1278406959841274,-0.00925345860598159,1.5035999999999998,1.506141443154668,0.074718591544672,-2.26756875553857,57.01732589655589,60.11930675782483
2024-05-29 16:00:00,1.457,1.4697,1.3566,1.3641,3138665.0,1.22551135313449,,1.22551135313449,50.809457918150635,49.06156696266878,29.799789200279214,16.110106082388857,0.10096341951556065,0.12246524069041405,-0.0215018211748534,1.3968,1.48626118076291,0.07739906231162436,-77.05621411167411,44.82882225944407,57.10520501067852
2024-05-29 20:00:00,1.3641,1.5158,1.35,1.4286,2670304.0,1.22551135313449,,1.22551135313449,54.05464674914511,47.940177832040355,29.638745946124878,14.809776825732232,0.09115030387375689,0.11620225332708263,-0.025051949453325742,1.4314666666666669,1.4762985418363201,0.07147775555853869,-41.81429109828623,36.95217559055949,50.43603477708119
2024-05-30 00:00:00,1.4286,1.4701,1.3834,1.4349,1360656.0,1.22551135313449,,1.22551135313449,54.37128408969548,46.89888792502825,28.350113703539847,14.165877925359819,0.08292577960882519,0.10954695858343115,-0.02662117897460596,1.4294666666666667,1.4677836554418375,0.06544852523429,-39.0301524625704,30.04469122209313,42.21075374216315
2024-05-30 04:00:00,1.4349,1.4596,1.1268,1.1675,6650540.0,1.78617198627886,1.78617198627886,,41.346630211082726,43.59034021488965,24.031039797300487,23.754257804612163,0.05420598675614263,0.09847876421797346,-0.04427277746183082,1.2513,1.4284229908160488,0.08575297352188249,-137.70017414875255,14.795158006561705,31.6552117696646
2024-05-30 08:00:00,1.1675,1.2826,1.162,1.2251,4284464.0,1.70215478765097,1.70215478765097,,44.434423302187454,40.51811734118952,22.682465837221734,22.421216297190742,0.035681864301691624,0.0859193842347171,-0.05023751993302547,1.2232333333333332,1.391115780364646,0.10068560506905161,-111.15951607724963,3.344733089851582,21.284189477266477
2024-05-30 12:00:00,1.2251,1.3594,1.2107,1.3037,4003173.0,1.70215478765097,1.70215478765097,,48.42451851995317,38.22365119294936,24.691157734610318,20.86633671008204,0.027032117486361695,0.07414193088504602,-0.04710981339868432,1.2912666666666668,1.3729613960559224,0.09723271858181597,-56.013195682009716,-2.0514422530449,11.53328501636538
2024-05-30 16:00:00,1.3037,1.5683,1.2948,1.4473,4889470.0,1.70215478765097,1.70215478765097,,54.80926188662648,37.31788340510133,30.933802680129986,18.346247640752043,0.03140246265969182,0.06559403723997519,-0.034191574580283365,1.4368,1.3845684149548456,0.08905069430242296,39.10251005850069,1.68982613891379,4.444568745570544
2024-05-30 20:00:00,1.4473,1.4504,1.3508,1.3747,3276821.0,1.70215478765097,1.70215478765097,,51.34832783350644,36.4768133163853,29.534886550550738,17.516577198766942,0.028677206454640336,0.05821067108290822,-0.029533464628267884,1.3919666666666666,1.385913551629722,0.07396022534506325,5.456189466435998,2.0322228050521725,1.2538349451931612
2024-05-31 00:00:00,1.3747,1.4129,1.2883,1.3331,3048453.0,1.70215478765097,1.70215478765097,,49.42255115315612,35.14889840551341,27.838784338344336,19.391223059503297,0.02289670992413395,0.05114787885115337,-0.02825116892701942,1.3447666666666667,1.3784322998182572,0.06663393585534094,-33.682169822773204,-1.2145401611137707,0.11401663245182303
2024-05-31 04:00:00,1.3331,1.3561,1.256,1.269,1738648.0,1.70215478765097,1.70215478765097,,46.526982365965246,33.639392003585634,26.521106991545462,20.000699546813863,0.012993509395399672,0.04351700496000264,-0.030523495564602966,1.2937,1.3630264271240284,0.06712347972237502,-68.8546217714624,-7.3636384893272835,-1.2140324266187728
2024-05-31 08:00:00,1.269,1.4224,1.2259,1.4134,4318800.0,1.70215478765097,1.70215478765097,,53.181546809593534,32.653264561609504,27.177785367538476,18.181418720328292,0.016605605740176,0.03813472511603731,-0.021529119375861314,1.3539,1.3613670767378414,0.05627686099791434,-8.845644675784884,-7.498366324459792,-3.5110805424621683
2024-05-31 12:00:00,1.4134,1.6328,1.3387,1.3552,9282953.0,1.70215478765097,1.70215478765097,,50.45609175513236,32.812998740755205,32.85023996298734,15.856634143666481,0.014603623038901947,0.03342850470061024,-0.018824881661708294,1.4422333333333333,1.3760700324824762,0.0580743955166312,75.95234843429914,0.08806228997283849,-3.9971206712320018
2024-05-31 16:00:00,1.3552,1.4583,1.3522,1.427,2915793.0,1.70215478765097,1.70215478765097,,53.614351434892384,32.96132333567622,31.295554149310632,15.1061956633511,0.01859633034657704,0.030462069829803602,-0.011865739483226563,1.4125000000000003,1.3826936629402078,0.0529347485244787,37.53846372578135,3.4926442386827032,-2.8203245712828835
