time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 12:00:00,0.6524,0.6561,0.6517,0.6547,17153.0,0.636964715849781,,0.636964715849781,68.34550562703679,0.0,31.573435113502672,6.610171311665858,,,,0.6541666666666667,0.6484633857385009,0.004770880430370884,79.69571530737883,128.1148849432422,130.199703437891
2023-01-04 16:00:00,0.6547,0.6643,0.6533,0.6581,41236.0,0.636964715849781,,0.636964715849781,71.4622978998028,0.0,36.04377220923617,5.9225216639576175,,,,0.6585666666666667,0.6503003459072583,0.005406415035650446,101.93225029771142,125.73464543001214,129.25818695237191
2023-01-04 20:00:00,0.6581,0.6643,0.654,0.6625,42786.0,0.636964715849781,,0.636964715849781,74.9058273541198,0.0,32.62169177802765,5.360223540110183,,,,0.6602666666666667,0.6521124042271507,0.005906023654535093,92.04458494681151,122.67191265881208,127.36956123472373
2023-01-05 00:00:00,0.6625,0.7898,0.6606,0.7584,2154075.0,0.664221365069041,,0.664221365069041,93.45188621115291,0.0,68.8718279376375,2.348362029766025,,,,0.7362666666666667,0.6674131792161535,0.017351017071985664,264.5512062870429,135.57003026137852,128.02286832336125
2023-01-05 04:00:00,0.7584,0.8042,0.6999,0.766,12333646.0,0.665879228562137,,0.665879228562137,93.84040378162796,0.0,50.800449107056444,1.577677302623455,0.020286565697162584,,,0.7567,0.6836471466313983,0.02747862367137041,177.2355953055842,139.35780890176085,130.83359931299088
2023-01-05 08:00:00,0.766,0.7683,0.72,0.7392,9928492.0,0.665879228562137,,0.665879228562137,76.58438642356019,0.0,43.65551363588136,1.3557815769020785,0.0232843363138161,,,0.7425,0.6943476654256895,0.031237480199177714,102.76615200133442,136.0312946380857,133.4077616150093
2023-01-05 12:00:00,0.7392,0.7489,0.7022,0.7126,3734624.0,0.665879228562137,,0.665879228562137,64.00411227120765,60.84264067093477,38.078910861757706,6.051524795870335,0.02324573111246131,,,0.7212333333333333,0.6992359686816246,0.029557459190546975,49.61492012309325,128.1752605912682,134.78359859812332
2023-01-05 16:00:00,0.7126,0.753,0.708,0.7301,5219771.0,0.665879228562137,,0.665879228562137,67.75669685501225,61.732806507627394,34.688397977370194,5.34322893055765,0.02434658765142883,,,0.7303666666666665,0.7048960955879958,0.028814388624751285,58.93021344387575,121.88025630514161,131.3611551090641
2023-01-05 20:00:00,0.7301,0.7333,0.7137,0.7201,1418558.0,0.665879228562137,,0.665879228562137,63.6718860110287,62.55938907027054,32.883092166059846,5.065148569343211,0.024133907302740343,,,0.7223666666666667,0.7080725630568451,0.026174336803854985,36.40742639616473,114.10999904068917,125.04920264379618
2023-01-06 00:00:00,0.7201,0.7268,0.7045,0.7057,1393017.0,0.665879228562137,,0.665879228562137,58.22811749445286,62.52439410523193,30.911913878313673,7.234586964334282,0.0225435291685514,,,0.7123333333333334,0.708847248561661,0.022049200070730867,10.54032122250678,104.69457378449077,117.21502243039745
2023-01-06 04:00:00,0.7057,0.7072,0.6768,0.683,2506157.0,0.665879228562137,,0.665879228562137,50.84784294660327,60.481094862213524,28.411558613480718,14.019653299039337,0.019229773887707635,,,0.6890000000000001,0.7052386579140864,0.02099273786043185,-51.56912840382362,90.4887826764622,107.79340295169594
2023-01-06 08:00:00,0.683,0.6964,0.6812,0.6826,609974.0,0.665879228562137,,0.665879228562137,50.72583509177944,58.58374556512501,27.22576108149923,13.43452277144663,0.01638247531852577,,,0.6867333333333333,0.7018740534448584,0.019928734633357897,-50.64954495800145,77.65802561878367,96.73784528010646
2023-01-06 12:00:00,0.6826,0.6908,0.681,0.6892,277689.0,0.665879228562137,,0.665879228562137,52.74081229673656,56.80802820217911,26.45900683034218,13.1136438499383,0.014491486692317368,0.019460872071206097,-0.004969385378888729,0.6869999999999999,0.6991696800912477,0.018517997443883324,-43.81208111415781,66.61528864306172,84.86416768069958
2023-01-06 16:00:00,0.6892,0.7036,0.6874,0.6999,199163.0,0.665879228562137,,0.665879228562137,55.89009408489539,55.58991856268061,28.968029278283215,12.4875670389379,0.013698359002925486,0.018308369457549975,-0.0046100104546244886,0.6969666666666666,0.6987691321958693,0.015478809823032302,-7.763152980580644,59.85361213182151,73.65392726753227
2023-01-06 20:00:00,0.6999,0.7024,0.6855,0.6874,290771.0,0.665879228562137,,0.665879228562137,51.56687723385653,54.31569345914344,27.49338000198442,12.424190808200635,0.01192370501262785,0.01703143656856555,-0.005107731555937699,0.6917666666666668,0.6974959566451051,0.013706169851287947,-27.867206475143185,51.878992258461075,64.00147966303199
2023-01-07 00:00:00,0.6874,0.6934,0.6815,0.6856,179226.0,0.665879228562137,,0.665879228562137,50.955637477309125,52.82271607240126,26.47151499208257,13.211746133496119,0.010253834165384612,0.015675916087929363,-0.005422081922544751,0.6868333333333334,0.6955572978611466,0.012800314337928904,-45.43619944271229,43.03215664926349,55.345012420651955
2023-01-07 04:00:00,0.6856,0.6856,0.6775,0.6818,125914.0,0.665879228562137,,0.665879228562137,49.61848768885917,51.123880820093184,25.769424873554048,14.171089811526342,0.008525544080901892,0.01424584168652387,-0.005720297605621977,0.6816333333333334,0.6930256679469987,0.012544318024426428,-60.54446106719135,33.616100493222135,47.095215383192055
2023-01-07 08:00:00,0.6818,0.7182,0.6792,0.7122,502448.0,0.665879228562137,,0.665879228562137,58.90846853702505,50.679195000866464,32.75976435261943,12.457838643591202,0.009499384680456413,0.013296550285310378,-0.0037971656048539654,0.7031999999999999,0.6948755465020898,0.011777069928696187,47.122380174979526,34.843944100654625,40.84279837540033
2023-01-07 12:00:00,0.7122,0.716,0.7037,0.7058,218374.0,0.665879228562137,,0.665879228562137,56.544586893014554,50.266272454441655,31.467631897194927,11.966468270393182,0.009643568800558056,0.012565953988359914,-0.0029223851878018587,0.7084999999999999,0.6973527198653462,0.011662562693415736,63.721158763542704,37.46914543364445,37.240336669196175
2023-01-07 16:00:00,0.7058,0.712,0.7057,0.7057,54823.0,0.665879228562137,,0.665879228562137,56.50643196922391,49.88284437561862,30.797588247288036,11.71166498228481,0.009638658139092815,0.011980494818506495,-0.0023418366794136797,0.7078000000000001,0.6992522253443741,0.011096237595635775,51.35539310482349,38.73153158556982,36.16518040327276
2023-01-07 20:00:00,0.7057,0.72,0.7046,0.7113,96388.0,0.665879228562137,,0.665879228562137,58.20715729046415,49.7791243998013,31.92022123881047,11.090028422406647,0.009971692143482258,0.011578734283501648,-0.0016070421400193897,0.7119666666666666,0.7015639419484273,0.010970144345200059,63.21840072408892,40.95761059816247,38.00055792950784
2023-01-08 00:00:00,0.7113,0.7456,0.7055,0.7336,1082801.0,0.665879228562137,,0.665879228562137,64.20899862003557,50.34934749578827,36.05575092941605,9.653221204412318,0.011897896082608161,0.01164256664332295,0.00025532943928521096,0.7282333333333334,0.7064129222002284,0.01294292012481913,112.3930350733474,47.45174009590655,41.15250692832082
2023-01-08 04:00:00,0.7336,0.74,0.723,0.7305,623438.0,0.665879228562137,,0.665879228562137,62.85760476617543,50.87884037063333,34.04215590085989,9.114120569265118,0.013024148216309483,0.011918882957920257,0.001105265258389226,0.7311666666666667,0.7109136030123082,0.01427203713018993,94.60487184186113,51.73838843644787,44.71981767902167
2023-01-08 08:00:00,0.7305,0.7387,0.7105,0.711,479316.0,0.665879228562137,,0.665879228562137,55.013981587870774,50.32312475509294,30.953999890391426,12.308410674813349,0.012202560592100564,0.011975618484756319,0.00022694210734424541,0.7200666666666667,0.7125777964040096,0.013038734063365778,38.29037505360366,50.515841765280214,47.66589522394927
2023-01-08 12:00:00,0.711,0.7221,0.7109,0.7221,153638.0,0.665879228562137,,0.665879228562137,58.210649799093076,49.80710311209116,29.79783318592365,11.848677694987622,0.01230527615043131,0.012041550017891318,0.0002637261325399917,0.7183666666666667,0.7136303182699473,0.011529209396702805,27.387529267323206,48.41326790182958,49.52980954986605
2023-01-08 16:00:00,0.7221,0.7229,0.7127,0.7205,155608.0,0.665879228562137,,0.665879228562137,57.57555316353731,49.35578783990966,29.021991732539682,11.429965663974322,0.012117884908092957,0.012056816995931648,6.106791216130975e-05,0.7187,0.7145520785845023,0.010187157036483692,27.1447758561266,46.47976862494748,49.286816682126286
2023-01-08 20:00:00,0.7205,0.7261,0.7139,0.717,172459.0,0.665879228562137,,0.665879228562137,56.13281690433227,49.0524311871818,28.900415491825214,10.93233971950689,0.011553770573974997,0.011956207711540318,-0.0004024371375653205,0.719,0.7153607915691382,0.008996620926370609,26.967224403068993,44.70590096841307,47.52869481511759
2023-01-09 00:00:00,0.717,0.7443,0.7149,0.7399,355817.0,0.667890684342163,,0.667890684342163,62.71583913892239,49.35638283604468,32.25092716339417,9.822518262372768,0.01280691437973469,0.012126349045179192,0.0006805653345554989,0.7330333333333333,0.71857398098081,0.009989844822034728,96.49367339273773,49.413880279715315,47.25320444372636
2023-01-09 04:00:00,0.7399,0.743,0.7311,0.7392,204034.0,0.677941615907947,,0.677941615907947,62.407541718182934,49.63862365284592,30.88426375858485,9.406279802490818,0.013586934006700413,0.012418466037483438,0.0011684679692169752,0.7377666666666666,0.7220635601964203,0.011028619667164107,94.9233717615615,53.55110677806496,48.537664162785205
2023-01-09 08:00:00,0.7392,0.7591,0.7392,0.7447,184153.0,0.689982454317152,,0.689982454317152,63.90875981958553,50.34388001004398,34.43090029442227,8.739336920190333,0.014481970079033069,0.012831166845793364,0.0016508032332397046,0.7476666666666666,0.7267186704637377,0.012832142673666789,108.8308566784504,58.57653858719091,51.56185665334606
2023-01-09 12:00:00,0.7447,0.7447,0.7119,0.7251,360089.0,0.689982454317152,,0.689982454317152,55.415873440263866,48.77392700896724,30.58195731480366,17.066649991370124,0.013454639707452754,0.012955861418125244,0.0004987782893275099,0.7272333333333333,0.7268122455309369,0.01057558724252671,2.6544644298211244,53.49271366379366,53.758559827191206
2023-01-09 16:00:00,0.7251,0.7411,0.7235,0.7322,201015.0,0.689982454317152,,0.689982454317152,57.613286152992714,47.316113507967415,28.726305940915324,16.0310801559225,0.013062803778636889,0.012977249890227574,8.555388840931523e-05,0.7322666666666665,0.7278039584647059,0.009464154689696507,31.435864045481598,51.48754551667437,54.276976136430974
2023-01-09 20:00:00,0.7322,0.7322,0.7002,0.7094,271909.0,0.689982454317152,,0.689982454317152,49.22326643624733,44.477288176129704,25.67576727456924,22.060881450967493,0.010788142537785261,0.012539428419739112,-0.0017512858819538502,0.7139333333333333,0.7252820266226381,0.009806798071443463,-77.14847875000214,39.793361492431046,50.837539815022495
2023-01-10 00:00:00,0.7094,0.7142,0.6962,0.7006,216559.0,0.689982454317152,,0.689982454317152,46.41382366038061,41.61782819048188,24.123910382723103,22.07063297212478,0.008181064442670305,0.01166775562432535,-0.0034866911816550453,0.7036666666666668,0.7213519611760979,0.0112392519692594,-104.90196653539084,26.639240762629058,42.85321535888203
2023-01-10 04:00:00,0.7006,0.7213,0.7006,0.7178,202404.0,0.689982454317152,,0.689982454317152,52.16109201919565,39.32198678266286,24.832544220848977,20.533624115333186,0.007417330157977187,0.010817670531055718,-0.0034003403730785316,0.7132333333333333,0.7198758470228679,0.010403481372945802,-42.565967111794166,20.34785822859058,34.56700150008126
2023-01-10 08:00:00,0.7178,0.7242,0.7133,0.7183,218746.0,0.689982454317152,,0.689982454317152,52.32118063181979,37.336497840586034,24.89990088153539,19.753529772287976,0.006774320901787756,0.010009000605202125,-0.003234679703414369,0.7186,0.7196438748368919,0.008701734730026897,-7.997446250878048,17.771012366820706,26.137868212617846
2023-01-10 12:00:00,0.7183,0.7217,0.7134,0.7168,227654.0,0.689982454317152,,0.689982454317152,51.761561579730895,35.49282953722898,24.14759966191189,19.156715969282786,0.006073680363157363,0.009221936556793174,-0.003148256193635811,0.7172999999999999,0.7192177157756388,0.007468276738319973,-17.118770883238742,14.599213889542574,19.83933131189573
2023-01-10 16:00:00,0.7168,0.7238,0.7116,0.7157,209492.0,0.689982454317152,,0.689982454317152,51.327995428463055,33.89874865554782,23.83109087941574,18.282351264669998,0.005367780449835546,0.00845110533540165,-0.0030833248855661032,0.7170333333333333,0.7188205553315832,0.006435357694670864,-18.514609268001582,11.588866329765832,16.076737703679925
2023-01-10 20:00:00,0.7157,0.7455,0.7137,0.7283,446196.0,0.689982454317152,,0.689982454317152,55.886116290246896,33.48469511212058,28.874541189895147,16.206006193559062,0.005758681880140837,0.007912620644349487,-0.0021539387642086506,0.7291666666666666,0.7207016664834165,0.006804383601685277,82.93673293349273,18.075036021013734,15.508532151785712
2023-01-11 00:00:00,0.7283,0.7523,0.7268,0.7306,329566.0,0.689982454317152,,0.689982454317152,56.683562339557525,33.38182255139246,28.67734115239814,14.75853941253336,0.006182793463654801,0.00756665520821055,-0.0013838617445557488,0.7365666666666666,0.7235862119712801,0.007927305618721852,109.16239236637657,26.355704779683084,17.654705255001307
2023-01-11 04:00:00,0.7306,0.7519,0.7289,0.7468,593305.0,0.689982454317152,,0.689982454317152,61.90685868672774,33.286298030716345,26.38799561353471,13.580348024961225,0.007736923126366202,0.00760070879184168,0.00013621433452452175,0.7425333333333333,0.727031143128017,0.009304557361739022,111.07238172025508,34.05722086518963,22.51920699891307
2023-01-11 08:00:00,0.7468,0.7619,0.7459,0.7566,487723.0,0.693475817521421,,0.693475817521421,64.68139977628115,33.612725045340476,28.425855210021993,12.813986727201836,0.009648142399130255,0.008010195513299396,0.0016379468858308596,0.7548,0.7320800261956502,0.011743723987668266,128.97654286498013,42.68625013789786,30.293552950946072
2023-01-11 12:00:00,0.7566,0.7588,0.7286,0.7304,539639.0,0.693475817521421,,0.693475817521421,53.46883438809076,32.562500858851834,25.50071513438958,17.390217210138346,0.008945557585493757,0.00819726792773827,0.0007482896577554882,0.7392666666666666,0.7333866880994713,0.01067758845667319,36.71227569193013,42.14316155190079,36.31058433366784
2023-01-11 16:00:00,0.7304,0.7888,0.7273,0.7519,1229847.0,0.693475817521421,,0.693475817521421,59.65025412647493,32.77030318645633,29.78707791487193,14.188262412335026,0.010008255437083502,0.008559465429607315,0.0014487900074761865,0.7559999999999999,0.7374981993541128,0.012100172491075725,101.93684241296461,47.578950721088404,41.61639581901917
2023-01-11 20:00:00,0.7519,0.7658,0.7294,0.7542,667894.0,0.693475817521421,,0.693475817521421,60.258477165489396,32.96326249066051,26.658436331047657,12.698019297105537,0.010910275059416441,0.009029627355569142,0.001880647703847299,0.7498,0.7397348903806377,0.01173016105985511,57.20358864073249,48.45391780469241,45.215570053894865
2023-01-12 00:00:00,0.7542,0.7611,0.7499,0.7526,235973.0,0.693475817521421,,0.693475817521421,59.585593229225225,33.142438987421535,25.761821733911823,12.270941380189699,0.01136501664318812,0.009496705213092937,0.0018683114300951827,0.7545333333333334,0.7424255163720368,0.011798825769208106,68.41255335139577,50.268339218029084,47.11109232392767
2023-01-12 04:00:00,0.7526,0.755,0.7479,0.7506,232460.0,0.693475817521421,,0.693475817521421,58.703167344286655,33.14700658145064,25.183574563227502,12.627787866263468,0.01143223564308693,0.009883811299091735,0.0015484243439951948,0.7511666666666666,0.7440148164256059,0.010953921127726777,43.52688051257369,49.65547933571496,48.98917176988121
2023-01-12 08:00:00,0.7506,0.7506,0.7397,0.7449,124719.0,0.693475817521421,,0.693475817521421,56.150916454384074,32.49704154188557,24.282455094669093,14.867799239006715,0.010899917359325717,0.010087032511138532,0.0008128848481871852,0.7450666666666667,0.7442060619239805,0.009118772694083021,6.291817050076999,45.713328218838775,48.5227661443188
2023-01-12 12:00:00,0.7449,0.7578,0.7364,0.7402,480424.0,0.693475817521421,,0.693475817521421,54.06366395309899,32.22469391419323,24.940948478403858,13.822090607085904,0.009983714517526221,0.010066368912416069,-8.265439488984797e-05,0.7448,0.7443140506650749,0.007549168446963394,4.291416009053229,41.947699836130994,46.89621165217845
2023-01-12 16:00:00,0.7402,0.7625,0.7373,0.7607,226562.0,0.693475817521421,,0.693475817521421,60.89212780890596,32.181415324916394,24.425848459395734,12.69020127692349,0.010787444889135966,0.010210584107760049,0.0005768607813759173,0.7535,0.7459842232714249,0.007543097225438241,66.42520531423934,44.172927606868114,45.372358749388205
2023-01-12 20:00:00,0.7607,0.768,0.7384,0.7476,308561.0,0.693475817521421,,0.693475817521421,55.24105686442578,32.38203386436678,23.877234743328447,11.499047201911788,0.0102492000818315,0.01021830730257434,3.0892779257159914e-05,0.7513333333333333,0.7469567887372264,0.006967360383741637,41.87663959816219,43.96417415153121,43.94953245334227
2023-01-13 00:00:00,0.7476,0.7505,0.7369,0.7419,178133.0,0.693475817521421,,0.693475817521421,52.93891090477575,32.43069610914334,22.81749487598684,11.478203440007452,0.009255997454093445,0.010025845332878161,-0.0007698478787847157,0.7431000000000001,0.746255554421367,0.006274304754218966,-33.5288614433877,36.91935273381131,41.75103858208541
2023-01-13 04:00:00,0.7419,0.7547,0.7419,0.7498,129489.0,0.693475817521421,,0.693475817521421,55.69480454191765,32.673172895504,23.247767596428286,10.98408084991026,0.009002565224907277,0.009821189311283986,-0.0008186240863767083,0.7488,0.7467181808902094,0.005512034637050182,25.17907629241322,35.85205487550239,40.22712734192825
2023-01-13 08:00:00,0.7498,0.7552,0.7439,0.7521,137329.0,0.693475817521421,,0.693475817521421,56.49360626433979,32.92245222859892,22.507681746421092,10.552206672889046,0.008884889658167028,0.009633929380660596,-0.0007490397224935684,0.7504,0.7473876025465349,0.005057555149125611,39.708216910376144,36.202615060490906,38.234549205333956
2023-01-13 12:00:00,0.7521,0.7624,0.7505,0.7599,316605.0,0.698744295387688,,0.698744295387688,59.18138811757962,33.49796276210065,24.12965721204007,10.101759622443815,0.009313663619744839,0.009569876228477445,-0.00025621260873260644,0.7576,0.7492444020835285,0.005657199288643056,98.46565989223198,41.86289186337646,37.70922863329527
2023-01-13 16:00:00,0.7599,0.7667,0.7551,0.7653,173522.0,0.705484865848919,,0.705484865848919,60.97871210758813,34.22747396601848,24.684626564026146,9.668493263891015,0.009974228249245876,0.009650746632631131,0.0003234816166147441,0.7623666666666667,0.7516302683713718,0.006580690017125216,108.76669232107007,47.94505554134861,40.46565433517959
2023-01-13 20:00:00,0.7653,0.7868,0.7635,0.7814,222727.0,0.718286379264027,,0.718286379264027,65.81215571873479,35.664597700413054,29.912908821254252,8.847635730850998,0.011662428705416228,0.01005308304718815,0.0016093456582280778,0.7772333333333333,0.7562853710917284,0.009192921330666974,151.9137133751225,57.39675170805532,45.85182854331782
2023-01-14 00:00:00,0.7814,0.826,0.7808,0.8034,558680.0,0.738662741337625,,0.738662741337625,71.08309849218392,37.9255183865409,38.471645586326616,7.51475572260622,0.014607173465032264,0.010963901130756973,0.003643272334275291,0.8034,0.7648516672568686,0.014530268860205961,176.86450775733732,68.2574568034446,53.86553897905625
2023-01-14 04:00:00,0.8034,0.8268,0.7939,0.82,368456.0,0.742216467203862,,0.742216467203862,74.30251585084474,40.03943094478343,34.66523914992916,6.721076836529353,0.018072062681654066,0.012385533440936392,0.005686529240717674,0.8135666666666667,0.7737089398768319,0.019135261211047565,138.8631049601187,74.67615209041497,62.068854035815875
2023-01-14 08:00:00,0.82,0.8481,0.7847,0.7943,693695.0,0.742216467203862,,0.742216467203862,62.66951910905686,42.35278460360597,34.473050996063925,5.512768531734422,0.01853062759289159,0.013614552271327433,0.004916075321564158,0.8090333333333334,0.780131556868923,0.020910991257113536,92.14221716877732,76.26397618844791,69.14858419759071
2023-01-14 12:00:00,0.7943,0.8086,0.7924,0.7987,514066.0,0.742216467203862,,0.742216467203862,63.7168813970951,44.500898715369736,32.84803109768656,5.2529029758763155,0.01902972400377123,0.014697586617816193,0.0043321373859550386,0.7999,0.7837258192563914,0.02004975298193083,53.78014967128721,74.21999195961511,73.35439426048065
2023-01-14 16:00:00,0.7987,0.8,0.7881,0.793,214620.0,0.742216467203862,,0.742216467203862,61.316833390469306,46.07488493439862,31.667154194162034,6.363085500452742,0.018749190149004336,0.015507907324053822,0.003241282824950514,0.7937,0.7855393066643203,0.01788810577352153,30.413853164037032,70.23761570547165,73.84943398598742
2023-01-14 20:00:00,0.793,0.8008,0.7906,0.7984,80938.0,0.742216467203862,,0.742216467203862,62.74840754146616,47.552690541294844,30.901962313007132,6.158712687234285,0.01874650191351468,0.016155626241945994,0.0025908756715686855,0.7966000000000001,0.787550341816262,0.0162811153026518,37.055848715982705,67.22109143369993,71.98566882180864
2023-01-15 00:00:00,0.7984,0.8001,0.7704,0.7744,300860.0,0.742216467203862,,0.742216467203862,53.306233664561915,47.066724636032525,28.07443179883094,11.818424726240005,0.016616230482136563,0.01624774708998411,0.0003684833921524522,0.7816333333333333,0.7864745220920931,0.014201128658307804,-22.72677932974332,59.044012273386905,67.6806778430434
2023-01-15 04:00:00,0.7744,0.7769,0.7692,0.7731,129359.0,0.742216467203862,,0.742216467203862,52.842393280027814,46.51612682795899,27.375080154089044,11.912237912544903,0.014654151947784522,0.01592902806154419,-0.0012748761137596695,0.7730666666666667,0.784036730196561,0.013613662271323525,-53.72085439493697,48.792660758084736,61.3238450426608
2023-01-15 08:00:00,0.7731,0.7776,0.7702,0.7773,120936.0,0.742216467203862,,0.742216467203862,54.228127247887606,46.03158008821494,26.924795395850488,11.612840015036499,0.01328495478328906,0.015400213405893166,-0.0021152586226041055,0.7750333333333334,0.7823997489487013,0.012477799242967973,-39.357451165487284,40.77901421957819,53.95919467118743
2023-01-15 12:00:00,0.7773,0.7895,0.7768,0.7887,136227.0,0.742216467203862,,0.742216467203862,57.84871570404906,46.0185131600776,29.889031335618764,11.097337411460064,0.012970228175398835,0.0149142163597943,-0.0019439881843954648,0.785,0.7828725218671192,0.010595922677497583,13.385514394758216,38.28869605368546,46.72609582618382
2023-01-15 16:00:00,0.7887,0.8054,0.7784,0.7971,290921.0,0.742216467203862,,0.742216467203862,60.33821417338244,46.49923302093838,32.564475259481654,10.073528798124338,0.01324592410169112,0.014580557908173666,-0.0013346338064825457,0.7936333333333333,0.7848290330427945,0.010270173152595987,57.15126161765081,40.003474741318676,41.96596144316677
2023-01-15 20:00:00,0.7971,0.8018,0.793,0.7956,60042.0,0.742216467203862,,0.742216467203862,59.66059561287802,46.94561574888052,31.54304847305804,9.75755956888832,0.01319131636187254,0.014302709598913442,-0.0011113932370409012,0.7968000000000001,0.787005572489559,0.010183673944931446,64.11849373421752,42.19574919521857,40.31673355245022
2023-01-16 00:00:00,0.7956,0.8091,0.7915,0.7996,211999.0,0.742853688288584,,0.742853688288584,60.920943187197885,47.574555685001975,32.17171487517559,9.140073018288458,0.013317292447634244,0.014105626168657603,-0.0007883337210233595,0.8000666666666666,0.7893803168853967,0.010275069551538441,69.33513346823624,44.66296594731108,41.28772148438345
