time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-07 16:00:00,1.0251,1.0448,0.9832,0.9959,14067582.3,1.27225898643769,1.27225898643769,,38.76724520553524,0.0,18.387052430866323,18.4938500257591,-0.042858827496088825,,,1.0079666666666667,1.0439039617430041,0.03262297941350911,-73.43963411152224,13.224644983183627,22.71216331015389
2024-04-07 20:00:00,0.9959,1.0154,0.9879,1.009,7854025.4,1.24233308779392,1.24233308779392,,40.624395781141295,0.0,17.9953003061536,18.099822485513045,-0.042466370529254505,,,1.0041,1.0366668777897305,0.03261277911827665,-66.57283570063211,5.970328557382195,17.14475882697957
2024-04-08 00:00:00,1.009,1.0125,0.9704,0.9805,11593923.4,1.22069477901453,1.22069477901453,,37.92917142752152,7.864873946874961,17.384640893599492,18.896190291953168,-0.04394844703068901,,,0.9878,1.0277819909188703,0.03395263580929368,-78.50542373880788,-1.7092852877259936,9.844190286373511
2024-04-08 04:00:00,0.9805,1.007,0.9709,0.9977,10479055.3,1.20610030111307,1.20610030111307,,40.495011895939925,7.600686378198023,16.85642057239291,18.322042584980917,-0.04323670130354307,,,0.9918666666666667,1.0212519319639242,0.03312220480710528,-59.145147428820614,-6.930727300552777,2.6387402380717626
2024-04-08 08:00:00,0.9977,1.0264,0.9964,1.0068,16003445.8,1.20610030111307,1.20610030111307,,41.8642624433563,7.114406147595859,18.122081238647322,17.837010807911145,-0.04146041389562494,,,1.0098666666666667,1.019181883728059,0.028793661580612022,-21.567749173576694,-8.26136565264586,-2.732762420885609
2024-04-08 12:00:00,1.0068,1.0493,0.9771,0.9881,26441446.4,1.20610030111307,1.20610030111307,,39.835706576023014,7.067234626602173,18.99498854068161,16.691763811734404,-0.04108799026952803,,,1.0048333333333332,1.0165730563835633,0.02569294548417894,-30.461599034279924,-10.279568687339866,-6.795236732066124
2024-04-08 16:00:00,0.9881,1.0193,0.9871,1.0044,11958450.1,1.19794656951143,1.19794656951143,,42.453256434529706,7.023432499965179,18.426751902944332,16.192428330379887,-0.03902768127165124,,,1.0036,1.014214318859279,0.02295137700692438,-30.831320363556884,-12.14790974881414,-9.40489284733816
2024-04-08 20:00:00,1.0044,1.0098,0.985,0.9926,8320840.4,1.18011191256029,1.18011191256029,,41.060548732500536,6.936889206756185,17.980607900475235,16.005400115956117,-0.037910029706116566,,,0.9958,1.0108662608848644,0.0215177195301862,-46.67861717015334,-15.287064968935885,-11.493977264433937
2024-04-09 00:00:00,0.9926,1.0043,0.9379,0.9592,20360380.1,1.15546072130426,1.15546072130426,,37.32778633317864,6.987464275491726,16.807266388423006,19.58980036501381,-0.03926674110398953,-0.04062775502463832,0.0013610139206487876,0.9671333333333333,1.0029148195118587,0.024111131648066053,-98.93490055631742,-22.891413658697843,-15.151489265946932
2024-04-09 04:00:00,0.9592,0.9671,0.8833,0.9015,28254034.5,1.11626464917383,1.11626464917383,,31.927842953962283,7.9382825333575076,15.438046980793066,23.301821936005336,-0.044485056403132495,-0.041399215300337154,-0.0030858411027953406,0.9173,0.9873484886915207,0.03246337838323962,-143.85130194928763,-33.88776713966055,-21.053538879027105
2024-04-09 08:00:00,0.9015,0.9121,0.8722,0.895,25347121.7,1.07607818425645,1.07607818425645,,31.37717097036213,8.986984070922743,14.819020781433814,23.4829712315427,-0.04858504637934835,-0.042836381516139395,-0.005748664863208956,0.8931,0.9702123998385169,0.04058138228419913,-126.67943688805234,-42.32337348042344,-28.59740481192943
2024-04-09 12:00:00,0.895,0.9062,0.8505,0.8772,28151566.0,1.06059536583081,1.06059536583081,,29.85843668448628,10.280095789152485,13.976497325259018,24.36283170834685,-0.05266355651593502,-0.04480181651609852,-0.007861739999836498,0.8779666666666666,0.9534404483527259,0.04692545490271916,-107.22507551963503,-48.223528211260856,-36.83152062251067
2024-04-09 16:00:00,0.8772,0.8779,0.8505,0.8684,15741655.3,1.03644082924772,1.03644082924772,,29.108313800605842,11.480842384651533,13.567845508156271,23.650499053340965,-0.05596081025239541,-0.0470336152633579,-0.008927194989037511,0.8656,0.9374694577431393,0.0514607281464319,-93.10589561115957,-52.30374342943347,-44.18460306519458
2024-04-09 20:00:00,0.8684,0.8715,0.8319,0.8464,16207314.8,1.01859674632295,1.01859674632295,,27.264219558782003,12.878666642392412,12.977280010702435,24.66551014772722,-0.059661384430506614,-0.04955916909678765,-0.010102215333718967,0.8499333333333334,0.9215537987595381,0.055126134924572405,-86.61404797585398,-55.422862024562605,-49.56837678642009
2024-04-10 00:00:00,0.8464,0.8671,0.801,0.8391,20885630.0,1.00408707169066,1.00408707169066,,26.66065770290554,14.612814551013368,12.035574798801871,26.26789416123319,-0.06246312904947682,-0.052139961087325486,-0.010323167962151332,0.8357333333333333,0.9059500777729554,0.05786988210912689,-80.89037207899426,-57.738090211329116,-53.42205596914651
2024-04-10 04:00:00,0.8391,0.8785,0.8322,0.8452,15675576.3,1.00408707169066,1.00408707169066,,28.093144637712996,15.890089103640582,12.688786598204004,24.904643125624048,-0.06345978789283557,-0.05440392644842751,-0.009055861444408064,0.8519666666666668,0.8961349121172666,0.05537867544394015,-53.17118318742426,-57.32291684551958,-55.696903127711195
2024-04-10 08:00:00,0.8452,0.8748,0.8214,0.8267,21352664.0,1.00408707169066,1.00408707169066,,26.408442875778135,17.237740627828693,11.920389071090042,24.621239979099673,-0.06499324097076231,-0.056521789352894466,-0.008471451617867845,0.8409666666666666,0.8861043220353393,0.05351667179389151,-56.228777383007014,-57.2234496216548,-56.92682967576653
2024-04-10 12:00:00,0.8267,0.8295,0.7855,0.8062,27927291.4,0.970325925262489,0.970325925262489,,24.644784308073582,18.988371250799567,11.312505014923916,27.52642649034516,-0.06708932824297542,-0.05863529713091066,-0.008454031112064761,0.8070666666666666,0.8717338392410351,0.05554403557216005,-77.61670166530136,-59.077381625622664,-57.840459576031535
2024-04-10 16:00:00,0.8062,0.851,0.8,0.8228,18848645.1,0.970325925262489,0.970325925262489,,28.791844732154615,19.959618162472427,13.158401961936553,25.879092898082057,-0.06664279458738209,-0.06023679662220495,-0.006405997965177143,0.8245999999999999,0.8631640502881195,0.05245676552051633,-49.01058348458643,-58.16221815825573,-57.94649156276319
2024-04-10 20:00:00,0.8228,0.8462,0.807,0.8383,11262036.5,0.970325925262489,0.970325925262489,,32.5258323652354,20.861490294740086,12.537336229592743,24.657621033213186,-0.06429701699867085,-0.061048840697498136,-0.003248176301172717,0.8305000000000001,0.8572251320539159,0.04777828670840714,-37.29048471609484,-56.264787845332016,-57.6819593127163
2024-04-11 00:00:00,0.8383,0.8399,0.8043,0.8088,12524834.1,0.970325925262489,0.970325925262489,,29.369290219909956,21.74384514072571,11.98412697768708,23.904260369822218,-0.06407970387932527,-0.06165501333386357,-0.002424690545461697,0.8176666666666668,0.8500326838016888,0.04497605587688258,-47.9751822074999,-55.51118733280182,-57.25389374050306
2024-04-11 04:00:00,0.8088,0.8343,0.7961,0.8208,13859713.3,0.963781389564719,0.963781389564719,,32.24959841559533,22.70435874453997,11.40270671364962,23.7859645394155,-0.0622219263199596,-0.06176839593108278,-0.00045353038887682023,0.8170666666666667,0.8440388625044121,0.041702626778857624,-43.1183004063103,-54.38456124857532,-56.08068864624122
2024-04-11 08:00:00,0.8208,0.842,0.7645,0.7715,27319500.7,0.960223250608247,0.960223250608247,,27.32033750549907,24.102652919352344,10.309859312082988,25.41413427103279,-0.06399008434245135,-0.06221273361335649,-0.0017773507290948579,0.7926666666666667,0.8346984632611856,0.04176247583625057,-67.09659130255953,-55.54020034439206,-55.425184192775305
2024-04-11 12:00:00,0.7715,0.8067,0.7507,0.7845,34323556.1,0.936775925547422,0.936775925547422,,30.343758663073743,25.602794651609305,9.594314973853331,25.360604638322343,-0.06360912456699674,-0.06249201180408454,-0.0011171127629122021,0.7806333333333333,0.8248684396379397,0.04221204501231526,-69.86174410913739,-56.84215886845982,-55.569526948557254
2024-04-11 16:00:00,0.7845,0.79,0.7608,0.7701,15317582.0,0.92642833299268,0.92642833299268,,28.90917693088315,26.99578340299077,9.234422264957114,24.409302046380642,-0.0637344794487118,-0.06274050533301,-0.000993974115701804,0.7736333333333333,0.8155529657643747,0.04215887908844729,-66.28834121055276,-57.700902717740995,-56.11695579479205
2024-04-11 20:00:00,0.7701,0.7925,0.766,0.7798,10765613.9,0.923125499693412,0.923125499693412,,31.26649579778538,28.18380796833872,9.241478936453188,23.546074489571115,-0.06233258393497032,-0.06265892105340207,0.0003263371184317465,0.7794333333333334,0.8089857598678217,0.03986679680590929,-49.418612148790906,-56.9479672114728,-56.75780728551642
2024-04-12 00:00:00,0.7798,0.8006,0.7756,0.7872,12309045.2,0.923125499693412,0.923125499693412,,33.089320473502696,28.935215479376392,10.044689584391996,22.729422264876447,-0.059933576521811416,-0.06211385214708394,0.0021802756252725236,0.7878,0.8051338035282177,0.0357698889372381,-32.306136144531514,-54.70780075084177,-56.54970738712885
2024-04-12 04:00:00,0.7872,0.8157,0.782,0.7973,17906077.5,0.923125499693412,0.923125499693412,,35.59969586464412,28.994896072067345,11.711052627660475,21.63987049897066,-0.05656531058247827,-0.061004143834162805,0.0044388332516845375,0.7983333333333333,0.803897354401875,0.03027791296111148,-12.251000865852394,-50.848091670388186,-55.05119058761093
2024-04-12 08:00:00,0.7973,0.802,0.7625,0.7642,16923451.1,0.914159239276498,0.914159239276498,,31.436991998574925,29.46267485225936,11.042872713580659,23.221860675475753,-0.05592219270314358,-0.059987753607958966,0.004065560904815385,0.7762333333333333,0.7988675323894129,0.028888146796560217,-52.234108832426415,-50.97409323057347,-53.36948821581906
2024-04-12 12:00:00,0.7642,0.7642,0.6923,0.7063,43234214.2,0.868538315348848,0.868538315348848,,25.762226965623015,31.009713065800707,9.932031348498843,30.707400668377232,-0.05939983889223288,-0.05987017066481375,0.0004703317725808717,0.7209333333333334,0.7846976780155802,0.03522927368486686,-120.66545425192325,-57.30967150524163,-53.45991428926126
2024-04-12 16:00:00,0.7063,0.7189,0.4924,0.5997,99306616.4,0.799859483813963,0.799859483813963,,18.972010951890454,33.93236766542192,7.404963515679331,45.34986277954054,-0.0699512729276478,-0.06188639111738057,-0.008064881810267231,0.6036666666666667,0.751782948679414,0.05575418428993603,-177.10632711439763,-68.20027656061944,-56.83303324170568
2024-04-12 20:00:00,0.5997,0.6164,0.5896,0.6041,22689802.1,0.785828535432566,0.785828535432566,,19.910343486272367,36.64626122221305,7.172424373141697,43.92573446579202,-0.07706990332089148,-0.06492309355808276,-0.012146809762808713,0.6033666666666666,0.7247981701316417,0.06769551504903404,-119.58596604912293,-72.87170287775612,-62.33893604354767
2024-04-13 00:00:00,0.6041,0.6063,0.5725,0.5989,16862156.2,0.76408568188931,0.76408568188931,,19.621154583282987,39.247553355088534,6.879020179660551,44.198421471901696,-0.08218370316379309,-0.06837521547922483,-0.013808487684568257,0.5925666666666666,0.7007560785925553,0.0750580417539167,-96.09399996569378,-74.98282079484136,-68.34111793461463
2024-04-13 04:00:00,0.5989,0.6291,0.5927,0.6145,16695037.8,0.76408568188931,0.76408568188931,,23.223910163230016,40.98337524827311,9.404531225472804,42.196503970149735,-0.08400923063998311,-0.0715020185113765,-0.012507212128606615,0.6121,0.684636791575727,0.07459963263060948,-64.82318926412867,-74.05921792841293,-72.52850454040747
2024-04-13 08:00:00,0.6145,0.6424,0.6086,0.6243,17520882.8,0.76408568188931,0.76408568188931,,25.483510261417678,42.205188059780234,10.702066752695327,40.36807756274262,-0.08370035067813797,-0.0739416849447288,-0.009758665733409166,0.6250999999999999,0.6738119203801403,0.06989277585779692,-46.46347664432838,-71.55051417531433,-73.36606394408119
2024-04-13 12:00:00,0.6243,0.6383,0.6168,0.6269,16451484.8,0.76408568188931,0.76408568188931,,26.10488455523226,43.33972852760827,10.39355509456342,39.204374996474975,-0.08229709315044575,-0.0756127665858722,-0.006684326564573559,0.6273333333333334,0.6653612681898117,0.0640991684030117,-39.55114739022783,-68.64148083121556,-72.30850843244605
2024-04-13 16:00:00,0.6269,0.6325,0.4929,0.5349,64927913.2,0.741170355887576,0.741170355887576,,19.810035607508468,45.186818094979564,8.649946545227142,47.51668195676042,-0.0875988475871492,-0.0780099827861276,-0.009588864801021599,0.5534333333333333,0.6450107345795428,0.06909521073813857,-88.35865782678279,-70.43395146717621,-71.17129110052976
2024-04-13 20:00:00,0.5349,0.5482,0.4482,0.543,87004832.0,0.688823320298818,0.688823320298818,,21.602488249130346,47.10740892955264,7.658785876336081,47.193930323820396,-0.09010821248670708,-0.0804296287262435,-0.009678583760463585,0.5131333333333333,0.6210330252620501,0.07615057095460732,-94.46170534342615,-72.61829272865349,-70.8110598005899
2024-04-14 00:00:00,0.543,0.5544,0.5273,0.5511,29334697.1,0.688823320298818,0.688823320298818,,23.44531341981906,48.721738223655336,8.151275977460447,45.66676906954443,-0.0904012110548883,-0.08242394519197246,-0.007977265862915833,0.5442666666666667,0.6070755055174349,0.07372480148118203,-56.79575718428122,-71.17988040643783,-70.71840135837078
2024-04-14 04:00:00,0.5511,0.596,0.5435,0.595,24800418.5,0.688823320298818,0.688823320298818,,32.681271365984614,49.12478802477977,12.646902644759827,42.77874078281344,-0.08609856080426226,-0.08315886831443042,-0.0029396924898318355,0.5781666666666666,0.6018193529991134,0.06462078054504834,-24.40152753025326,-66.92730287223924,-70.28985686862669
2024-04-14 08:00:00,0.595,0.5975,0.5638,0.5707,18602806.3,0.688823320298818,0.688823320298818,,30.48859746574294,49.46047370751001,12.303607096370953,40.9868917291177,-0.08368481988648668,-0.08326405862884168,-0.00042076125764500816,0.5773333333333334,0.597367349423517,0.056514096098709304,-23.633060862304255,-62.991462689517874,-68.42923467421211
2024-04-14 12:00:00,0.5707,0.6784,0.5702,0.6483,55238959.6,0.688823320298818,0.688823320298818,,43.52045745984703,47.91657599488041,20.205915183142125,35.80175946862894,-0.074649725778412,-0.08154119205875573,0.006891466280343733,0.6323,0.6037187404374229,0.05143539854668526,37.044863226681436,-53.89725124259066,-63.7489743026964
2024-04-14 16:00:00,0.6483,0.6605,0.6008,0.6467,47136696.7,0.688823320298818,0.688823320298818,,43.34003832747321,46.48295669029578,18.79322199273816,33.29868542583531,-0.0668478745452662,-0.07860252855605783,0.011754654010791635,0.636,0.6095880603578914,0.04688567874585314,37.555091943642,-45.583401862024054,-57.34985466659296
2024-04-14 20:00:00,0.6467,0.72,0.6314,0.7115,27701573.3,0.482898903337076,,0.482898903337076,52.016129737222286,44.001895845730054,23.65414500536191,29.95183131853812,-0.05480428312846797,-0.07384287947053987,0.019038596342071903,0.6876333333333333,0.6237781099897899,0.04997105049088774,85.18962174601135,-33.69494517038447,-49.04176524112927
2024-04-15 00:00:00,0.7115,0.7118,0.6501,0.6558,25557469.8,0.488919013003368,,0.488919013003368,45.55838289681524,41.69805363291902,21.99611707972479,27.85236956505468,-0.049187175515552406,-0.06891173867954238,0.019724563163989975,0.6725666666666666,0.6326487566583129,0.04814320676679065,55.276625286885086,-25.606620583359962,-39.69555471458979
2024-04-15 04:00:00,0.6558,0.683,0.6427,0.6719,22033428.5,0.488919013003368,,0.488919013003368,47.584021846607655,39.67121730717431,20.96256225868013,27.406448823154616,-0.042941439630612255,-0.06371767886975636,0.02077623923914411,0.6658666666666667,0.6386883766598317,0.04433140371952599,40.87138796504236,-19.563165260777932,-31.112033219136602
2024-04-15 08:00:00,0.6719,0.682,0.6532,0.6573,16604937.5,0.492533900532728,,0.492533900532728,45.91561081901618,37.78915500469708,20.2309582551436,26.449949926010667,-0.03872336804405674,-0.05871881670461644,0.019995448660559703,0.6641666666666667,0.6433207930247107,0.04006130734178599,34.68995401491003,-14.631063508442665,-23.373948630741257
2024-04-15 12:00:00,0.6573,0.6794,0.6228,0.6432,33971797.0,0.492533900532728,,0.492533900532728,44.30014421024432,36.52649287971967,18.83938206764694,28.325035637751967,-0.036102105484287605,-0.054195474460550674,0.01809336897626307,0.6484666666666666,0.6442564064141572,0.033542935143735714,8.367902678498432,-12.540248400538928,-18.08527443827987
2024-04-15 16:00:00,0.6432,0.6473,0.6056,0.6306,30737037.1,0.492533900532728,,0.492533900532728,42.849310708538276,35.61396404907471,17.864428422990102,28.99375813320755,-0.03464211794618599,-0.05028480315767774,0.01564268521149175,0.6278333333333334,0.6412703931267346,0.029887321443674904,-29.972708926591718,-14.125017539271001,-15.214873677257632
2024-04-15 20:00:00,0.6306,0.6584,0.6162,0.6565,10558356.7,0.492533900532728,,0.492533900532728,46.712547234117736,34.495354401662034,18.314970460127142,27.445816611596623,-0.031037374228913284,-0.046435317371924856,0.015397943143011572,0.6436999999999999,0.6417121398309646,0.024814692121013154,5.340546262784291,-12.355420829993246,-13.412937569561459
2024-04-16 00:00:00,0.6565,0.6565,0.6069,0.6129,15552024.7,0.492533900532728,,0.492533900532728,41.61301420495121,33.61069647185643,17.155630936544647,26.895370521083017,-0.031337505228441365,-0.04341575494322816,0.012078249714786798,0.6254333333333333,0.6387523568313953,0.022724570553203857,-39.073781297293415,-14.784362690656899,-13.451262365115019
2024-04-16 04:00:00,0.6129,0.6365,0.5892,0.6295,16498019.2,0.492533900532728,,0.492533900532728,44.11452338105751,33.08038943920561,16.108448657743203,27.53783935557177,-0.029891311507519558,-0.04071086625608644,0.010819554748566884,0.6184,0.6350519283165962,0.02162045378291156,-51.346218982562505,-18.108167808102863,-14.843242217006
2024-04-16 08:00:00,0.6295,0.6308,0.5804,0.6098,17665408.2,0.492533900532728,,0.492533900532728,41.82440147498953,32.73166953672298,15.054008754371607,26.878176749989365,-0.029989121993891144,-0.03856651740364739,0.008577395409756244,0.6070000000000001,0.6299515777135787,0.021862476315760108,-69.98773418005831,-22.824492023735175,-17.018110838122045
2024-04-16 12:00:00,0.6098,0.6125,0.5686,0.5701,21240855.4,0.492533900532728,,0.492533900532728,37.589419270244754,32.602079712389916,14.183127788828362,26.87824005691436,-0.03289094933228609,-0.03743140378937513,0.0045404544570890396,0.5837333333333333,0.621548260553534,0.024762921934749292,-101.80523746980424,-30.004559791559636,-21.430395578513643
2024-04-16 16:00:00,0.5701,0.6031,0.565,0.5884,15649889.1,0.492533900532728,,0.492533900532728,40.57635847731463,32.54238728612349,13.455591648632545,25.984182414279612,-0.033329806086501046,-0.036611084248800316,0.00328127816229927,0.5855,0.6149940313619823,0.025623123648791647,-76.738058342009,-34.2530596597823,-26.29756982079499
2024-04-16 20:00:00,0.5884,0.6199,0.5871,0.6099,9056459.5,0.492533900532728,,0.492533900532728,43.96922550335181,31.93948045268254,15.170004620129763,24.804548024096253,-0.03157871316075489,-0.03560461003119123,0.004025896870436342,0.6056333333333334,0.6132920862658642,0.022356874427653314,-22.837876130119742,-33.21531570254025,-30.074356794404345
2024-04-17 00:00:00,0.6099,0.621,0.5946,0.6066,12099299.8,0.492533900532728,,0.492533900532728,43.55813540081352,31.34342824775383,14.753408281336297,23.865425374590345,-0.03011015074701362,-0.034505718174355715,0.004395567427342095,0.6074,0.6122207978538888,0.019168496868787032,-16.76639153255226,-31.719958959814072,-32.29822352842406
2024-04-17 04:00:00,0.6066,0.6271,0.5932,0.5995,15550140.2,0.492533900532728,,0.492533900532728,42.63454600081607,30.57971527393101,14.914638439700784,22.67807825972257,-0.029182813804657814,-0.03344113730041614,0.004258323495758325,0.6065999999999999,0.6111988346077272,0.016519467366776164,-18.559252973560948,-30.52353114288197,-32.42796636625465
2024-04-17 08:00:00,0.5995,0.6052,0.5702,0.5706,11034782.1,0.492533900532728,,0.492533900532728,39.00880725109859,30.370290272550317,14.132846491968024,24.933939880838015,-0.03042911319392705,-0.032838732479118324,0.002409619285191275,0.582,0.6058899555881404,0.01785955613429694,-89.17711581966628,-35.85567520440782,-32.82862025241103
2024-04-17 12:00:00,0.5706,0.5823,0.5439,0.5503,26121076.0,0.492533900532728,,0.492533900532728,36.651024109207356,30.681999200034284,13.308597155688004,27.474171972608875,-0.03267816128302492,-0.032806618239899644,0.0001284569568747243,0.5588333333333334,0.5973342060872664,0.021612522792412586,-118.76100143030449,-43.39252304312569,-35.37292208755739
2024-04-17 16:00:00,0.5503,0.5837,0.5391,0.5735,18380005.3,0.492533900532728,,0.492533900532728,41.0372928068723,31.059492006287194,12.403759590945024,26.33795148653012,-0.03221712304761126,-0.03268871920144197,0.0004715961538307098,0.5654333333333333,0.591534047404733,0.02242855757041024,-77.58178827583659,-46.500638064281226,-39.06809186367418
2024-04-17 20:00:00,0.5735,0.5834,0.5633,0.5655,6936778.9,0.492533900532728,,0.492533900532728,40.00857697359054,31.410021040664894,12.0075379495138,25.496620574445434,-0.032126940691687644,-0.03257636349949111,0.0004494228078034679,0.5707333333333334,0.5877520993917512,0.02144495911368434,-52.90681124080692,-47.08301744396538,-43.20796343894503
2024-04-18 00:00:00,0.5655,0.5837,0.5476,0.5697,10622943.4,0.492533900532728,,0.492533900532728,40.84695105311974,32.04129909294301,11.308825951893867,26.54366311048877,-0.0313551232824405,-0.03233211545608099,0.0009769921736404868,0.5670000000000001,0.5839789904114328,0.02063296480418404,-54.860399600254,-47.790052185446164,-46.19155768420461
2024-04-18 04:00:00,0.5697,0.5744,0.5366,0.5429,11808638.1,0.492533900532728,,0.492533900532728,37.26800606220841,32.8324470241406,10.612471959641113,26.701105080804144,-0.032530991428671996,-0.032371890650599186,-0.00015910077807280987,0.5513,0.5780373557911722,0.02174285407454552,-81.9805155278542,-50.89827612566507,-48.06799595483946
