time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-28 12:00:00,0.0073509,0.0075,0.0073066,0.0074529,8941200.0,0.007992304,0.007992304,,48.88913027435769,0.0,18.90590933721416,21.49885773817722,,,,0.007419833333333334,0.007343580551460605,0.00016329614358733053,31.130672653004716,49.0181578983764,49.90567991856982
2024-04-28 16:00:00,0.0074529,0.0076211,0.0073849,0.0074725,6034400.0,0.007992304,0.007992304,,49.52109216915542,0.0,20.494675396562823,20.4434738662057,,,,0.007492833333333333,0.00737071742089201,0.00015580882883351095,52.25031784380226,49.311990620687844,50.2408227000285
2024-04-28 20:00:00,0.0074725,0.0075392,0.0071027,0.0072208,8432400.0,0.007992304,0.007992304,,42.28966958959943,0.0,18.670601551449714,24.37801372746662,,,,0.007287566666666666,0.007355599101941947,0.00013984948455019643,-32.431264938919426,41.880785569814456,47.75446012794807
2024-04-29 00:00:00,0.0072208,0.0073244,0.0069315,0.0069365,13127700.0,0.007992304,0.007992304,,35.91088467626561,0.0,17.187733691739428,25.90256361001752,,,,0.007064133333333333,0.00730260532583129,0.0001577808496316074,-100.76085196851626,28.913363975420754,42.28107451607486
2024-04-29 04:00:00,0.0069365,0.0070354,0.0068166,0.0069112,11678800.0,0.00793431405315445,0.00793431405315445,,35.399173231707024,0.0,16.406278307080875,27.11246276899823,,,,0.006921066666666666,0.007233234660528631,0.0001858512394916723,-111.97772825039539,16.105082863982922,34.0528057574765
2024-04-29 08:00:00,0.0069112,0.0070439,0.0068518,0.0069278,5869500.0,0.00791296264783901,0.00791296264783901,,36.043132591786105,0.0,15.912443109876184,25.99498257824183,,,,0.0069411666666666675,0.007180131388917364,0.00019550823635694937,-81.48496339711103,7.233260476610744,23.53312322145722
2024-04-29 12:00:00,0.0069278,0.0071553,0.0068658,0.0071385,11257000.0,0.00791296264783901,0.00791296264783901,,43.7127165197819,0.0,17.327400417093724,24.365139988943557,,,,0.0070532,0.007157052954568751,0.00017884363966818602,-38.71275667073673,3.0563498268518825,13.827014285716576
2024-04-29 16:00:00,0.0071385,0.007159,0.0069953,0.0070721,3706700.0,0.00791296264783901,0.00791296264783901,,42.00326836961503,0.0,16.773285651602478,23.46908018688731,-0.00015511719448298503,,,0.007075466666666666,0.007142219084041099,0.00015846341743295812,-28.08320829113921,0.22548090703450985,6.6550435186200145
2024-04-29 20:00:00,0.0070721,0.0074812,0.0069966,0.0073496,7109500.0,0.00791296264783901,0.00791296264783901,,50.68330727615671,0.0,21.990314218994396,21.006242084296336,-0.00012843908298802807,,,0.0072758,0.0071665065233063536,0.00014952342820762868,48.72969986655692,4.634955357900184,3.78751164209933
2024-04-30 00:00:00,0.0073496,0.0075838,0.0071994,0.007405,22400300.0,0.00791296264783901,0.00791296264783901,,52.220715687284,13.78200574041591,22.377033538975258,19.278066293261347,-0.00010165436221006626,,,0.007396066666666666,0.007208244731190047,0.00015648679316562693,80.01609664181136,11.48778638371029,4.851143118874217
2024-04-30 04:00:00,0.007405,0.007429,0.0072227,0.0072415,26474700.0,0.00791296264783901,0.00791296264783901,,47.513096550862635,13.32897580530915,21.36132685903136,18.40302355462659,-9.255346288590711e-05,,,0.007297733333333334,0.00722451538612519,0.0001413470029915391,34.53342750277566,13.582844667261687,7.4827668289766684
2024-04-30 08:00:00,0.0072415,0.0072427,0.0067916,0.006831,44993700.0,0.00791296264783901,0.00791296264783901,,38.2015887258654,13.413979235712384,19.298564988146907,25.854323649864014,-0.00011711482708622739,,,0.0069551,0.007175530770466064,0.00015572586980508907,-94.36700990099308,3.769221524693071,8.368701983391308
2024-04-30 12:00:00,0.006831,0.0069305,0.0065496,0.0066768,57186300.0,0.00774246500036219,0.00774246500036219,,35.39544476987608,14.164354390947256,17.7407506708138,28.89587248473246,-0.0001473242739430461,,,0.006718966666666666,0.007092519115229809,0.00019533070230655331,-127.49402053442908,-8.16380048068167,5.169013023745844
2024-04-30 16:00:00,0.0066768,0.0066928,0.0063286,0.0063809,46695900.0,0.00752213350032597,0.00752213350032597,,30.73052875152375,15.391499635233108,16.379306501724457,31.335092888152737,-0.00019291829328735646,,,0.006467433333333332,0.006978867154884994,0.0002528039967147549,-134.8696561230203,-19.68251462998518,-2.623562229678023
2024-04-30 20:00:00,0.0063809,0.0068209,0.0063809,0.0066645,61317400.0,0.00752213350032597,0.00752213350032597,,39.0250925214363,15.992260119349632,17.53533880270624,28.490468952242693,-0.00020381824242278555,,,0.0066221,0.006914000399451359,0.0002599124335759557,-74.87147252770313,-24.699692620686815,-12.194196551665147
2024-05-01 00:00:00,0.0066645,0.0067634,0.0064601,0.0067301,31195100.0,0.00752213350032597,0.00752213350032597,,40.79121225620534,16.550109140314976,16.42823295809477,26.691703325434187,-0.0002048023251650993,-0.00016575164998412946,-3.9050675180969836e-05,0.0066511999999999995,0.00686621850864202,0.0002517499017697857,-56.93971335055267,-27.630603596129163,-20.044152831870708
2024-05-01 04:00:00,0.0067301,0.0067751,0.005996,0.0061112,42395000.0,0.00752213350032597,0.00752213350032597,,31.51637035448553,18.126063345461752,13.985583960954138,31.580058886478056,-0.0002526103407020676,-0.00018312338812771707,-6.948695257435051e-05,0.0062941,0.006762196961616198,0.0002910857308327697,-107.20712423267078,-34.86483274490567,-26.719410897926707
2024-05-01 08:00:00,0.0061112,0.006239,0.0059262,0.006239,29342200.0,0.00722032841956387,0.00722032841956387,,34.81246386581907,19.723282171174453,13.140791627628804,31.020382062471203,-0.0002769931410150526,-0.00020189733870518422,-7.50958023098684e-05,0.006134733333333334,0.006648112665564768,0.00033150274926889043,-103.24285059750109,-41.081016186050704,-32.06903628694309
2024-05-01 12:00:00,0.006239,0.0064292,0.0061147,0.0061877,47658300.0,0.00722032841956387,0.00722032841956387,,34.10292597713125,20.38149551448156,16.04672992250198,29.11605936394328,-0.0002970321652942861,-0.0002209243040230046,-7.610786127128149e-05,0.006243866666666667,0.00657461339303784,0.00033136529056021453,-66.54221907430403,-43.39567099407373,-36.743030880289815
2024-05-01 16:00:00,0.0061877,0.0072602,0.0061641,0.0067012,77799700.0,0.00722032841956387,0.00722032841956387,,45.973134930104045,19.42739498537568,27.23909384571578,23.663640907759554,-0.00026838431063791034,-0.00023041630534598574,-3.79680052919246e-05,0.0067085,0.0065989564124855045,0.0002910340718246292,25.09295832104591,-37.16943196542649,-39.12773797261415
2024-05-01 20:00:00,0.0067012,0.0070769,0.0066125,0.0069874,44830300.0,0.00722032841956387,0.00722032841956387,,51.24457248633362,18.54144449406308,25.094878512783865,21.800879174391785,-0.00022005013037279617,-0.00022834307035134784,8.292939978551668e-06,0.006892266666666667,0.006652285549609352,0.00028175171641239036,56.78311862965744,-28.62829100223704,-37.56860253694699
2024-05-02 00:00:00,0.0069874,0.0069963,0.0066864,0.006797,27170100.0,0.00722032841956387,0.00722032841956387,,47.89642633651771,17.718776180701376,23.751258639527396,20.63362528638217,-0.00019486238081610745,-0.0002216469324442998,2.6784551628192336e-05,0.006826566666666666,0.006683973025437954,0.00025645024819717616,37.06856521063605,-22.655849528339488,-32.96231087251919
2024-05-02 04:00:00,0.006797,0.0069821,0.0066964,0.006897,28148500.0,0.00722032841956387,0.00722032841956387,,49.75329777291005,16.95486988972265,22.552427633855753,19.592155016189466,-0.00016493052710854668,-0.00021030365137714917,4.537312426860249e-05,0.0068585,0.006715705202631052,0.0002357856207738619,40.37418875114521,-16.92584604838633,-26.344854636097338
2024-05-02 08:00:00,0.006897,0.0075004,0.0068839,0.0073932,70658100.0,0.00587709739647856,,0.00587709739647856,57.791449592137866,17.50479669082058,29.01075326271585,17.535349247411048,-0.00010001718842474801,-0.00018824635878666895,8.822917036192094e-05,0.007259166666666666,0.006814516377910255,0.0002737610149525073,108.28186251758078,-5.543327087843865,-18.43832841670168
2024-05-02 12:00:00,0.0073932,0.0078677,0.0073732,0.0076651,97412300.0,0.0062885526568307,,0.0062885526568307,61.432351147529836,18.69580123876696,32.774367587837304,16.07739266619755,-2.632933403231598e-05,-0.00015586295383579837,0.0001295336198034824,0.007635333333333333,0.006963755824350814,0.00034609128659432773,129.36423327134344,6.720996581173162,-9.60100652084913
2024-05-02 16:00:00,0.0076651,0.0078334,0.0075652,0.0076316,40586000.0,0.00642013239114763,,0.00642013239114763,60.737193187188296,19.801734033288604,31.256454035680935,15.332783570508479,2.903100013876194e-05,-0.00011888416304088633,0.00014791516317964827,0.007676733333333334,0.007093388098711272,0.0003892283680539158,99.91481993612165,15.193162340713933,-0.1387535535857749
2024-05-02 20:00:00,0.0076316,0.0076945,0.0074639,0.0075481,46375600.0,0.00642013239114763,,0.00642013239114763,58.94670184326262,20.456191263044467,29.97116286379703,16.50867869172892,6.541267505754018e-05,-8.202479542120103e-05,0.00014743747047874122,0.007568833333333333,0.007179832686824373,0.000389186964136651,66.63475096464161,19.869670397434632,9.060125557869465
2024-05-03 00:00:00,0.0075481,0.0080808,0.007457,0.0079273,37284200.0,0.00648337223682958,,0.00648337223682958,64.11967695148944,21.762273384799233,33.38972544671381,14.742612346545029,0.0001234209653778644,-4.0935643261387936e-05,0.00016435660863925233,0.007821700000000001,0.0072965358346744865,0.00041391009162553526,84.58586795392445,25.75296108438825,16.884197600927493
2024-05-03 04:00:00,0.0079273,0.0080235,0.0075516,0.0076101,19632400.0,0.00648900501314662,,0.00648900501314662,57.583282042067054,22.975063926428657,30.71298638231612,13.560747990030752,0.00014215884565301363,-4.316745478507623e-06,0.00014647559113152125,0.0077284,0.0073750565920063975,0.00040289796732882017,58.46697950786227,28.726962759249524,22.385689145446584
2024-05-03 08:00:00,0.0076101,0.0078165,0.007543,0.0076251,40502600.0,0.00648900501314662,,0.00648900501314662,57.802349561890665,24.066133820098685,29.2494519038278,13.064389579418755,0.00015641605845373788,2.782981530794148e-05,0.0001285862431457964,0.007661533333333334,0.007427143272247658,0.00037226016619370297,41.976030452443034,29.93142345863075,26.070254424925785
2024-05-03 12:00:00,0.0076251,0.008306,0.0076113,0.0079659,88925900.0,0.00662457356064876,,0.00662457356064876,62.536502269090164,25.865908969496804,34.00196649846213,11.557843645739439,0.00019299004502463298,6.0861861251279785e-05,0.0001321281837733532,0.007961066666666667,0.007524220253051114,0.00038400312027040307,75.8407749929983,34.105000870845984,29.62908704327863
2024-05-03 16:00:00,0.0079659,0.0080554,0.0078639,0.0079659,25027200.0,0.00670153120458389,,0.00670153120458389,62.536502269090164,27.53712875108077,32.87649392960978,11.175276479250625,0.00021944556105568062,9.257860121215995e-05,0.00012686695984352067,0.007961733333333334,0.007603768085829699,0.0003792689615855361,62.92196897370826,36.72472524383346,32.37202808313993
2024-05-03 20:00:00,0.0079659,0.0082468,0.0079407,0.0080754,32303400.0,0.0068696130841255,,0.0068696130841255,64.03984980237139,29.360148363331515,34.47494497700657,10.57285245148132,0.0002464070558258098,0.00012334429213488993,0.0001230627636909199,0.008087633333333333,0.007691743585375814,0.0003822909227440786,69.03812853935582,39.66230736160822,35.105864233729605
2024-05-04 00:00:00,0.0080754,0.0085856,0.008023,0.0085243,62846000.0,0.00703379677571295,,0.00703379677571295,69.45183250445972,31.47150206586745,36.957139291715905,9.553493156462169,0.0003005323630579527,0.0001587819063195025,0.00014175045673845018,0.008377633333333334,0.00781645081227718,0.0004148166678917285,90.18964512818275,44.25570170402409,38.68693379507794
2024-05-04 04:00:00,0.0085243,0.0088438,0.0085229,0.0086256,62965600.0,0.00744362709814165,,0.00744362709814165,70.52969666615203,33.70473902026122,39.38952389280911,9.019341453593112,0.0003475942719941569,0.0001965443794544334,0.00015104989253972352,0.0086641,0.007970568846408602,0.00046549202892803187,99.3258903829152,49.26208249301419,42.47620420061999
2024-05-04 08:00:00,0.0086256,0.0089901,0.0085611,0.0087395,37439700.0,0.00753114938832749,,0.00753114938832749,71.73721247332384,35.92129387305389,38.99564972862146,8.347407919483093,0.00038959098957102103,0.00023515370147775093,0.0001544372880932701,0.008763566666666667,0.008114750268273704,0.0004988237324671102,86.7128481349528,52.666697551372245,46.46169727750468
2024-05-04 12:00:00,0.0087395,0.008879,0.0085723,0.0086332,33529600.0,0.00753114938832749,,0.00753114938832749,68.89981298820916,37.97952337921851,36.880277333905184,7.89459135139934,0.00040957484534126076,0.00027003793025045294,0.00013953691509080782,0.008694833333333334,0.008220219916466364,0.0004944218569034484,63.9957437479891,53.69661084197378,49.970273147596075
2024-05-04 16:00:00,0.0086332,0.0088644,0.0084714,0.008829,16516900.0,0.00753114938832749,,0.00753114938832749,71.16237062225167,39.406444093080204,34.311789579761985,9.132840298831752,0.000436183566012059,0.0003032670574027742,0.0001329165086092848,0.0087216,0.008311379931654296,0.0004791124408020402,57.08055610202759,54.004242229251396,52.407408278902906
2024-05-04 20:00:00,0.008829,0.0089582,0.0086444,0.0086754,18821700.0,0.00761931740409074,,0.00761931740409074,67.0419057771671,40.85028609389004,34.06203987978085,8.616810327000787,0.00043980710994488345,0.00033057506791119603,0.00010923204203368742,0.008759333333333333,0.008392826004686847,0.0004586387840464847,53.27465264535769,53.93791590344288,53.576366631510076
2024-05-05 00:00:00,0.0086754,0.008745,0.0083442,0.0084403,19626900.0,0.00761931740409074,,0.00761931740409074,61.2007517368038,40.82254526687877,31.60567126860205,13.39680698689988,0.00041887960607521653,0.0003482359755440002,7.064363053121633e-05,0.008509833333333333,0.008414100064440754,0.00039265596310941085,16.253969188782115,50.51210256574644,53.037717885103625
2024-05-05 04:00:00,0.0084403,0.0086795,0.0083997,0.0086113,14272200.0,0.00761931740409074,,0.00761931740409074,63.679499296527226,40.79678592751116,29.980261081800414,12.70783865706869,0.00041135088246137264,0.0003608589569274747,5.049192553389795e-05,0.0085635,0.008441263689087888,0.0003434887536189928,23.724466400375842,48.076862914349114,51.63278090319746
2024-05-05 08:00:00,0.0086113,0.0087943,0.0083737,0.0084661,15316400.0,0.00761931740409074,,0.00761931740409074,60.16465868992594,40.98780440166779,29.773833850587046,11.731173575426133,0.00038918164450224904,0.00036652349444242955,2.2658150059819495e-05,0.0085447,0.008460070291071908,0.0002964234727661018,19.033514932395644,45.43655855235334,49.49085998397294
2024-05-05 12:00:00,0.0084661,0.0086971,0.0084186,0.00856,22693400.0,0.00761931740409074,,0.00761931740409074,61.639266589796264,41.16517869909894,28.22687965475813,11.121658916495338,0.00037486806325789587,0.00036819240820552287,6.675655052373007e-06,0.008558566666666665,0.008477978722998228,0.0002571806492937991,20.890100373602742,43.2050623542851,46.8076465966835
2024-05-05 16:00:00,0.00856,0.0086333,0.0082688,0.0083921,16424800.0,0.00761931740409074,,0.00761931740409074,57.53787162583269,40.60174660713993,26.300823034671662,13.167048385986565,0.0003459879860635128,0.0003637515237771209,-1.7763537713608082e-05,0.0084314,0.008469509864271276,0.0002173495974715221,-11.689267648254734,38.21466871769057,43.73328813466953
2024-05-05 20:00:00,0.0083921,0.0085381,0.0083798,0.0085247,11972900.0,0.00761931740409074,,0.00761931740409074,59.81216384449634,40.07855966460657,25.487430289033476,12.759837492832773,0.0003299960397025164,0.0003570004269622,-2.700438725968359e-05,0.008480866666666666,0.008471574737434075,0.0001795209305189893,3.450639137445443,35.054302392213735,40.47764800413569
2024-05-06 00:00:00,0.0085247,0.0088396,0.0085242,0.0085723,26456000.0,0.00763346604408265,,0.00763346604408265,60.627406033901494,40.27073551433957,29.850027101551547,11.965804897864642,0.000317503249366094,0.0003491009914429788,-3.159774207688482e-05,0.008645366666666666,0.008503173270021818,0.00017273410617823628,54.87949071587324,36.85659223981914,38.33265642600214
2024-05-06 04:00:00,0.0085723,0.0086985,0.008508,0.0086596,12089300.0,0.00763346604408265,,0.00763346604408265,62.14416586347977,40.36592458681795,28.68878360106749,11.831129255088504,0.00031106128258552405,0.0003414930496714879,-3.0431767085963848e-05,0.008622033333333333,0.008524784190623911,0.00015900956736572447,40.7728685011541,37.21261735448596,36.83454517605235
2024-05-06 08:00:00,0.0086596,0.0091818,0.0086243,0.0088521,32754100.0,0.00783513349570694,,0.00783513349570694,65.31695481940605,41.32109635127348,35.0234988000729,10.538982543392947,0.0003178254250499144,0.00033675952474717324,-1.8934099697258823e-05,0.008886066666666666,0.008590471913540775,0.0001838432375039366,107.19087165029636,43.57427683592327,38.17444720561053
2024-05-06 12:00:00,0.0088521,0.0088622,0.0083549,0.0085254,50451300.0,0.00783513349570694,,0.00783513349570694,56.640565523036706,40.99012778404335,31.637460138096458,14.65419302797804,0.0002934414862393944,0.00032809591704561754,-3.465443080622312e-05,0.008580833333333334,0.00858871944441215,0.000151851032699369,-3.4622137844034873,39.298232234075385,39.23542966607594
2024-05-06 16:00:00,0.0085254,0.0085773,0.0083157,0.0084452,25247300.0,0.00783513349570694,,0.00783513349570694,54.71897447247933,40.516016165808246,30.025408783683787,14.671034123692081,0.00026459547735663107,0.00031539582910782027,-5.08003517511892e-05,0.008446066666666667,0.008562782575731152,0.00014546282840211737,-53.49174555295351,30.86277970798185,37.73697653311662
2024-05-06 20:00:00,0.0084452,0.0085446,0.0083332,0.0083332,23450400.0,0.00783513349570694,,0.00783513349570694,52.06261001451762,40.07576966316136,28.750512713331965,14.048093603979437,0.00023004552193729537,0.0002983257676737153,-6.828024573641992e-05,0.008403666666666665,0.008533852410446699,0.00014268517665264762,-60.82656789544325,22.52738447130684,34.06566831232183
2024-05-07 00:00:00,0.0083332,0.0086335,0.0080727,0.0081898,68466700.0,0.00783513349570694,,0.00783513349570694,48.796335148954746,38.55049999612384,25.64025804493555,17.553521154602258,0.0001889155509171639,0.00027644372432240503,-8.752817340524114e-05,0.008298666666666668,0.008491091366123056,0.0001517287262533278,-84.54768990595954,12.793286800646257,26.370420803502583
2024-05-07 04:00:00,0.0081898,0.0083055,0.0080714,0.0082568,32324200.0,0.00783513349570694,,0.00783513349570694,50.36323275189633,37.12887932158974,24.451133233481517,16.765191146363733,0.0001598830602214229,0.0002531315915022086,-9.324853128078573e-05,0.008211233333333333,0.008440208087434014,0.0001657734585892102,-92.08339945744265,3.2590425953654467,17.3606233938251
2024-05-07 08:00:00,0.0082568,0.0085424,0.0082484,0.0083248,17037400.0,0.00783513349570694,,0.00783513349570694,51.96970639535593,36.44353449871939,27.763875409261,15.775673467449577,0.0001407392790755118,0.00023065312901686928,-8.991384994135748e-05,0.008371866666666667,0.008427782374567223,0.00014579932210036396,-25.567429301701548,0.6384542410866287,9.804542027101293
2024-05-07 12:00:00,0.0083248,0.0084119,0.0080628,0.0082126,16065400.0,0.00783513349570694,,0.00783513349570694,49.143494140205014,35.03844095421058,25.815457652695684,18.399607496912143,0.00011518629636489246,0.00020755976248647393,-9.237346612158147e-05,0.008229100000000001,0.008391658306464092,0.00014884641016649601,-72.8080738985717,-6.0385028625186745,2.6630701936449146
2024-05-07 16:00:00,0.0082126,0.0082853,0.0080779,0.0081491,42313000.0,0.00783513349570694,,0.00783513349570694,47.56688241537134,33.733711234309546,24.706153316275195,17.608966298163985,8.878796180398184e-05,0.00018380540234997551,-9.501744054599368e-05,0.008170766666666667,0.008351496190137286,0.00015464333985815466,-77.91240740851012,-12.572494184881535,-3.6783750527370334
2024-05-07 20:00:00,0.0081491,0.0082189,0.0078494,0.007907,4051800.0,0.00783513349570694,,0.00783513349570694,42.03046684408046,31.62527977105856,22.8244082623697,20.977849302879324,4.7780856814047534e-05,0.0001566004932427899,-0.00010881963642874238,0.007991766666666667,0.008286090822233536,0.00018003985180519358,-108.98481738562818,-21.337250839494864,-9.82744841145211
2024-05-08 00:00:00,0.007907,0.0080482,0.007759,0.0080133,28506500.0,0.00783513349570694,,0.00783513349570694,45.054452038746376,29.391310064673934,21.44751236119756,21.598044343883327,2.3588043994993146e-05,0.00012999800339323056,-0.00010640995939823741,0.007940166666666667,0.008223195521221378,0.00019876512503237857,-94.92907923647944,-28.027417057402552,-16.993916236074405
2024-05-08 04:00:00,0.0080133,0.0080795,0.0077481,0.0078982,5605100.0,0.00783513349570694,,0.00783513349570694,42.47100738207869,27.382152701737557,20.615871002205477,20.101566209258927,-4.817014982840331e-06,0.00010303499971801638,-0.00010785201470085671,0.0079086,0.008165996335544764,0.0002094253451255395,-81.93733997524457,-32.92831914084273,-23.71637030565542
2024-05-08 08:00:00,0.0078982,0.0079263,0.0077484,0.0078309,3643500.0,0.00878813798991566,0.00878813798991566,,40.99096544446883,25.51650657901092,19.82189171355742,19.32739434730695,-3.238545703119697e-05,7.595090836817372e-05,-0.00010833636539937069,0.0078352,0.008105851547263896,0.0002205573818779679,-81.80835449997757,-37.3719587189459,-29.916236439171513
2024-05-08 12:00:00,0.0078309,0.0081666,0.0077684,0.0079535,14977300.0,0.00878813798991566,0.00878813798991566,,44.76703435401561,24.66702294667177,23.264454401375147,17.685535937655455,-4.38355417467888e-05,5.199361834518121e-05,-9.582916009197002e-05,0.007962833333333334,0.008079848235640157,0.00020173147650139617,-38.670184853713536,-37.48997927665204,-33.95441854846081
2024-05-08 16:00:00,0.0079535,0.008246,0.0077774,0.0079955,10269600.0,0.00878813798991566,0.00878813798991566,,46.04091712817075,24.141335086059538,22.650148842905953,15.966596927893145,-4.8956428156478327e-05,3.180360904484931e-05,-8.076003720132764e-05,0.0080063,0.008066475829160128,0.00017599408607571116,-22.794640623792112,-36.15403939911932,-35.98607413389
2024-05-08 20:00:00,0.0079955,0.0080247,0.007606,0.0079607,17087100.0,0.00878813798991566,0.00878813798991566,,45.1125010676241,22.897402880611956,20.712968933441868,18.10215348331178,-5.5186679011290374e-05,1.4405551433621374e-05,-6.959223044491175e-05,0.007863799999999999,0.008029625678403741,0.00017414528468080777,-63.481737373360694,-38.638375578595806,-37.41358824332826
2024-05-09 00:00:00,0.0079607,0.0082254,0.0078729,0.0082099,7490400.0,0.00878813798991566,0.00878813798991566,,52.4992394713641,22.422736669755544,23.319675612649434,16.799479983277347,-3.95598193788909e-05,3.612477271118919e-06,-4.317229665000982e-05,0.008102733333333334,0.00804291797930003,0.00015335802456307976,26.002488492192974,-32.76193339034228,-36.26108191117736
2024-05-09 04:00:00,0.0082099,0.0084846,0.0081543,0.0081929,11761100.0,0.00878813798991566,0.00878813798991566,,51.98526083065944,22.725984518781225,27.053683118781645,15.66213935052383,-2.8221854488790638e-05,-2.7543890808629924e-06,-2.5467465407927646e-05,0.008277266666666666,0.00808552683154851,0.00016033653557309376,79.72391089064327,-22.535947546616317,-32.52257397866843
2024-05-09 08:00:00,0.0081929,0.0082438,0.0078993,0.0080684,2729800.0,0.00878813798991566,0.00878813798991566,,48.258982158872925,21.95414836279462,25.14182012389014,19.786267078757135,-2.8948840919751362e-05,-7.993279448640666e-06,-2.0955561471110696e-05,0.0080705,0.008082794680357872,0.00013341983462487162,-6.1433546181196474,-21.04571182584389,-28.745492085349575
2024-05-09 12:00:00,0.0080684,0.0084529,0.0079322,0.0084147,18983400.0,0.00878813798991566,0.00878813798991566,,57.404818054666094,21.823995542719178,26.69089013694814,17.745043941576192,-1.5634446372293775e-06,-6.707312486358408e-06,5.143867849129031e-06,0.0082666,0.008116213829383712,0.00013650462298694753,73.44619169939219,-12.455538778095157,-22.199782885224412
