time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-12 20:00:00,0.1605,0.1631,0.1586,0.1622,174643.0,0.165146044199057,0.165146044199057,,52.143500644324455,12.203210944800551,17.59395191988086,22.14682728960298,-0.0007515950484539846,-0.001038076807130572,0.00028648175867658737,0.1613,0.15976086901739797,0.002147519386228958,47.780119160483714,-7.964728259080996,-16.791505332464013
2024-08-13 00:00:00,0.1622,0.1666,0.1615,0.1621,793629.0,0.165146044199057,0.165146044199057,,51.96540655362932,11.482603834577272,21.386702599186464,20.5009006768205,-0.0005386883850636848,-0.0009381991227171946,0.00039951073765350984,0.1634,0.16042252919605288,0.002298419643995895,86.36284244916101,0.6105054416682778,-10.39313535357522
2024-08-13 04:00:00,0.1621,0.1628,0.1592,0.1594,285524.0,0.165146044199057,0.165146044199057,,47.27088334072409,11.090020126739722,20.24305552593002,22.82105945319516,-0.0005811268865663077,-0.0008667846754870172,0.0002856577889207095,0.16046666666666667,0.16043055419070992,0.0018870910679887778,1.2757722390592403,0.6709842414310926,-5.055612894254773
2024-08-13 08:00:00,0.1594,0.1603,0.1576,0.1593,460510.0,0.165146044199057,0.165146044199057,,47.101164629057365,11.102202236856302,19.40493526838049,24.329704892959967,-0.0006157311041359859,-0.000816573961216811,0.00020084285708082516,0.15906666666666666,0.16018257464088387,0.0017468759600303102,-42.58680447266727,-3.261542005305122,-2.4861951453216866
2024-08-13 12:00:00,0.1593,0.1618,0.1585,0.1596,503706.0,0.165146044199057,0.165146044199057,,47.707732524929604,10.687520248537963,20.75117187780594,23.07235251074214,-0.0006118941679967294,-0.0007756380025727948,0.00016374383457606542,0.15996666666666667,0.16014331864557166,0.0014613806907347964,-8.058679486003172,-3.6976454126413083,-1.419424433711765
2024-08-13 16:00:00,0.1596,0.1639,0.1596,0.1625,318257.0,0.165146044199057,0.165146044199057,,53.284192581960326,10.108183061916739,22.650256562011744,21.512276569110888,-0.00037057583719818377,-0.0006946255694978726,0.00032404973229968885,0.162,0.16048089707364954,0.0014718756426649175,68.80576421524478,2.8935736444392455,-0.848657383019023
2024-08-13 20:00:00,0.1625,0.1639,0.1619,0.1623,233785.0,0.165146044199057,0.165146044199057,,52.865485766466286,9.570227102911318,21.90824995600647,20.807549393911284,-0.0001932400983993554,-0.0005943484752781692,0.0004011083768788138,0.16269999999999998,0.16088437033298597,0.0015343763743647528,78.88675804920861,9.802044953963733,1.4341077951141372
2024-08-14 00:00:00,0.1623,0.1627,0.161,0.1621,172805.0,0.165146044199057,0.165146044199057,,52.42186811558091,8.965134881579642,21.27040658445188,21.743097467172394,-6.805409109658656e-05,-0.0004890895984418527,0.0004210355073452661,0.16193333333333335,0.16107509087850366,0.0014114429344492855,40.53735525456204,12.596164072199942,5.398534314490403
2024-08-14 04:00:00,0.1621,0.1624,0.1587,0.1611,252727.0,0.165146044199057,0.165146044199057,,50.15560289701894,9.037411419377015,19.91162237050496,24.32512554604313,-4.897042051923983e-05,-0.0004010657628573301,0.00035209534233809024,0.1607333333333333,0.16101295314301814,0.0012056569117648386,-15.461546700186922,10.045463092892044,8.83431144087374
2024-08-14 08:00:00,0.1611,0.1637,0.1599,0.1623,315848.0,0.165146044199057,0.165146044199057,,52.792971510532844,8.697532224827397,20.855236781309323,22.71985991885213,6.226573643478006e-05,-0.0003083994629989081,0.00037066519943368815,0.16196666666666668,0.16118635560186334,0.0011283213032263833,46.1045426553631,13.323561234934868,11.441808338497648
2024-08-14 12:00:00,0.1623,0.1646,0.1577,0.1607,1508022.0,0.165146044199057,0.165146044199057,,49.06518249205665,8.97181978057183,18.471568739007605,23.767290176265448,2.107166297785068e-05,-0.00024250523780355634,0.000263576900781407,0.161,0.16115247276516093,0.0009508942963053901,-10.689780189262533,11.140530196371467,11.77642964909958
2024-08-14 16:00:00,0.1607,0.1611,0.1575,0.1577,370596.0,0.165146044199057,0.165146044199057,,42.94241660889095,9.278842231025589,17.35691186033716,22.66831284768445,-0.00025075926822606953,-0.000244156043888059,-6.603224338010507e-06,0.15876666666666667,0.16071868983816198,0.0011329177281581037,-114.8670153756538,-0.3147012192671941,8.548713326232797
2024-08-14 20:00:00,0.1577,0.158,0.156,0.157,196490.0,0.165146044199057,0.165146044199057,,41.63680763117997,9.9564784034333,16.752101940839445,24.491835588852332,-0.0005167150203861104,-0.0002986678391876693,-0.0002180471811984411,0.157,0.1600425644130416,0.001480126216318739,-137.04076402388804,-12.744343292414545,2.8512617299061493
2024-08-15 00:00:00,0.157,0.1574,0.1549,0.1553,404484.0,0.165146044199057,0.165146044199057,,38.56983439799479,10.862239424866134,16.001512948563324,25.365911780498656,-0.0008548089570313278,-0.000409896062756401,-0.00044491289427492673,0.15586666666666668,0.15928331027733705,0.0018322202880190358,-124.31706067266934,-22.887317599710435,-6.201457978755177
2024-08-15 04:00:00,0.1553,0.1556,0.1542,0.1548,200149.0,0.165146044199057,0.165146044199057,,37.69046801651734,11.878072169877052,15.580507993132306,26.01404256952298,-0.0011498419962031048,-0.0005578852494457418,-0.000591956746757363,0.15486666666666665,0.15848028416630605,0.002156110690131829,-111.73259073010007,-30.96416061156404,-16.727630680739054
2024-08-15 08:00:00,0.1548,0.1564,0.1534,0.1553,284931.0,0.165146044199057,0.165146044199057,,39.18369825031294,12.48659184344668,16.215087409761654,24.524980718248305,-0.001328003585341131,-0.0007119089166248197,-0.0006160946687163112,0.15503333333333333,0.15785356583303828,0.0022768601100542143,-82.57665859667291,-35.65620588293758,-25.56300684665665
2024-08-15 12:00:00,0.1553,0.1602,0.1553,0.1589,765504.0,0.165146044199057,0.165146044199057,,48.71366027472179,11.668503411982913,21.825778543964258,22.281563439734715,-0.0011652754448043534,-0.0008025822222607265,-0.00036269322254362695,0.15813333333333335,0.15790443265127374,0.001904503850418831,8.012609408631315,-31.686313583704038,-30.298499419479022
2024-08-15 16:00:00,0.1589,0.1599,0.15,0.1509,914338.0,0.165146044199057,0.165146044199057,,35.427848142765825,12.284291766655183,18.20281656503861,27.46952468408003,-0.001662679033331893,-0.0009746015844749598,-0.0006880774488569332,0.1536,0.1571218085328603,0.0021985592472263753,-106.79140706361272,-38.51404935460483,-34.20518235820262
2024-08-15 20:00:00,0.1509,0.1516,0.1496,0.1497,171849.0,0.162650378118344,0.162650378118344,,33.932873176626345,12.944733900192741,17.568355991366662,27.209173825783683,-0.0021291612860719067,-0.0012055135247943493,-0.0009236477612775574,0.15030000000000002,0.1558814797087039,0.0028136356947677382,-132.24833902231296,-47.03534841530556,-38.222979309138
2024-08-16 00:00:00,0.1497,0.1557,0.1482,0.152,1725896.0,0.162650378118344,0.162650378118344,,39.226290841433276,12.28499585192996,22.145994662226837,23.85177657400014,-0.002286899104759127,-0.001421790640787305,-0.000865108463971822,0.15196666666666667,0.15516969551924256,0.0028844344507328577,-74.03019915538016,-49.48942575531235,-41.6812842772317
2024-08-16 04:00:00,0.152,0.1531,0.1512,0.1529,216782.0,0.162650378118344,0.162650378118344,,41.21121794401885,11.672381949971664,21.424753940628136,23.074982719850755,-0.002312626465784645,-0.0015999578057867732,-0.000712668659997872,0.1524,0.1546661145157439,0.00277201264437123,-54.499860004737315,-49.944919777987344,-46.24593582580252
2024-08-16 08:00:00,0.1529,0.1542,0.1504,0.1504,166817.0,0.162650378118344,0.162650378118344,,37.543116620181934,10.897019965903482,21.917843388979914,21.562472603897508,-0.002505858711992215,-0.0017811379870278617,-0.0007247207249643532,0.15166666666666664,0.15412076036136624,0.002714209198976387,-60.27768470278831,-50.884262043878344,-49.3384889981209
2024-08-16 12:00:00,0.1504,0.1555,0.1486,0.1513,1950577.0,0.162650378118344,0.162650378118344,,39.6264546330533,10.574525176842135,19.42767909166031,22.076515345970876,-0.0025568998312489877,-0.001936290355872087,-0.0006206094753769007,0.15180000000000002,0.15369880393202692,0.002565953695894663,-49.333286490837075,-50.743264266329135,-50.2654679608768
2024-08-16 16:00:00,0.1513,0.1559,0.1505,0.1544,337092.0,0.162650378118344,0.162650378118344,,46.274088466580395,10.147388036783399,18.377265031811337,20.147317510762292,-0.00232045740523934,-0.0020131237657455376,-0.00030733363949380244,0.1536,0.15368083958074927,0.0021141147658682298,-2.5492019025145596,-46.36198586961872,-49.48360798945338
2024-08-16 20:00:00,0.1544,0.1554,0.1504,0.1508,730909.0,0.162650378118344,0.162650378118344,,40.67323040626038,9.781449775305642,16.904262796184938,18.692746375302065,-0.002395946018419942,-0.0020896882162804186,-0.0003062578021395235,0.1522,0.15341159602061302,0.0019500204485491006,-41.42165180932676,-45.91286459141036,-48.47559419280914
2024-08-17 00:00:00,0.1508,0.1508,0.1494,0.1499,494734.0,0.162650378118344,0.162650378118344,,39.389648771854404,9.755441176156362,16.505339226429623,19.93725871150346,-0.002499580162439813,-0.0021716666055122975,-0.0003279135569275154,0.15003333333333335,0.1527973664411076,0.0020980227502264024,-87.82977869602821,-49.72349314637562,-48.18540196843345
2024-08-17 04:00:00,0.1499,0.1504,0.1498,0.1501,191495.0,0.161651647643048,0.161651647643048,,39.843973254768166,9.731290334089172,16.32750263668306,19.722444944303135,-0.002536335344649837,-0.0022446003533398056,-0.00029173499131003155,0.1501,0.15230693617908803,0.0021178251918376047,-69.471776600318,-51.51879164218856,-48.37928381239831
2024-08-17 08:00:00,0.1501,0.1527,0.1492,0.1506,691340.0,0.161651647643048,0.161651647643048,,41.03397039705597,9.221920001433952,19.45837511692556,18.47214159852356,-0.0024963419934508624,-0.002294948681362017,-0.00020139331208884545,0.15083333333333335,0.1520390083889508,0.001951979712524848,-41.17785473148957,-50.57870646848865,-49.433463962115795
2024-08-17 12:00:00,0.1506,0.1523,0.1505,0.152,369223.0,0.161651647643048,0.161651647643048,,44.35328936026614,8.748933263968391,18.79834551653151,17.84556511593275,-0.002324878917799783,-0.0023009347286495705,-2.3944189150212555e-05,0.15159999999999998,0.15195918868186883,0.0016623813433146665,-14.404584255525613,-47.29014990367382,-49.77778529018166
2024-08-17 16:00:00,0.152,0.1528,0.1507,0.1515,296573.0,0.161651647643048,0.161651647643048,,43.4133558970373,8.497189796246305,19.00318003485969,17.11611836287511,-0.00220393344351133,-0.0022815344716219225,7.760102811059247e-05,0.15166666666666664,0.15190600286092298,0.001403645861667698,-11.367358904046263,-44.024441630980405,-48.35302241133286
2024-08-17 20:00:00,0.1515,0.1526,0.1512,0.152,298516.0,0.161651647643048,0.161651647643048,,44.675967536387,8.26342800479008,18.461401999856477,16.628140195194224,-0.002044173502760982,-0.0022340622778497347,0.00018988877508875276,0.15193333333333334,0.15191097203772486,0.0011525032132932947,1.2934914396511994,-39.90462953365026,-45.449481884198285
2024-08-18 00:00:00,0.152,0.1522,0.1505,0.1509,193601.0,0.160651997416744,0.160651997416744,,42.432784334374446,7.731324139834636,17.797859928134947,17.510459425685486,-0.00198345932122998,-0.002183941686525784,0.0002004823652958041,0.1512,0.15178170439450214,0.0010487216098767215,-36.978634369294745,-39.638629973254304,-42.714462760389694
2024-08-18 04:00:00,0.1509,0.1519,0.15,0.1518,283304.0,0.159891797675069,0.159891797675069,,44.8717166827109,7.345873619478142,17.059839978884703,17.87558811314541,-0.0018414928334637704,-0.0021154519159133816,0.0002739590824496112,0.15123333333333333,0.1516820005651987,0.0009396208138746583,-31.833212237692045,-38.929046542748644,-40.6241869201584
2024-08-18 08:00:00,0.1518,0.1535,0.1511,0.1535,322473.0,0.159891797675069,0.159891797675069,,49.24580519411454,7.364746812917292,19.70865909769849,16.92109852540885,-0.001573667319305444,-0.0020070949965917944,0.0004334276772863504,0.15269999999999997,0.1518670913715262,0.0009202185983472233,60.34136019200425,-29.90446411231656,-37.09419254049244
2024-08-18 12:00:00,0.1535,0.155,0.1529,0.1538,358531.0,0.159891797675069,0.159891797675069,,49.999754680887946,7.97191555181565,22.186317968629822,16.1104879118569,-0.001321967360129489,-0.0018700694692993336,0.0005481021091698446,0.1539,0.1522367111221578,0.0010553222855281283,105.07304423500162,-17.633781535287632,-31.526480540901787
2024-08-18 16:00:00,0.1538,0.1539,0.1505,0.1514,249117.0,0.159891797675069,0.159891797675069,,44.32677632859294,7.431552477536084,20.47601344902764,20.310082350977833,-0.001301154373765101,-0.0017562864501924872,0.00045513207642738614,0.15193333333333334,0.15218155152418972,0.0009085760864969015,-18.21298142924634,-17.686436071102058,-26.038432065363722
2024-08-18 20:00:00,0.1514,0.1517,0.1491,0.1499,842106.0,0.158999893454613,0.158999893454613,,41.18182759950402,7.426281888013053,19.253702818242413,22.31200996278418,-0.0013896780525534946,-0.0016829647706646887,0.000293286718111194,0.15023333333333333,0.1518273300349431,0.0010331980165174206,-102.8519655236795,-25.42875693042728,-22.663359662283383
2024-08-19 00:00:00,0.1499,0.1527,0.1474,0.1518,1255143.0,0.158999893454613,0.158999893454613,,46.37204645568385,8.029110290110308,17.022919295389634,23.443229747922842,-0.0012916304726577899,-0.001604697911063309,0.0003130674384055191,0.15063333333333334,0.15161023972555948,0.0010229631757371876,-63.66513903899117,-28.90479166756945,-22.413441551096604
2024-08-19 04:00:00,0.1518,0.1525,0.1504,0.1509,647868.0,0.158999893454613,0.158999893454613,,44.37456900651925,8.58887952062919,16.220967917920387,22.338816922928338,-0.0012718880043900982,-0.001538135929728667,0.00026624792533856884,0.15126666666666666,0.15154777189666988,0.0008880799128764651,-21.102097227018152,-28.195455809337513,-25.053860119609077
2024-08-19 08:00:00,0.1509,0.1532,0.1507,0.1532,265298.0,0.158999893454613,0.158999893454613,,50.26998217961475,8.760945628336128,16.891871761093523,21.06645447233831,-0.001058450024928076,-0.001442198748768549,0.00038374872384047297,0.15236666666666668,0.15169666185485112,0.0008484298945017553,52.64664498956824,-20.8461739185279,-25.843794581465538
2024-08-19 12:00:00,0.1532,0.1545,0.1521,0.1543,258390.0,0.158999893454613,0.158999893454613,,52.84408880385022,8.306143437744192,18.964745986440047,19.89493600776275,-0.0007914151404500858,-0.0013120420271048564,0.0005206268866547706,0.15363333333333332,0.15204878394184787,0.0009822698030442444,107.54339161362934,-9.174395233786331,-21.7802041573053
2024-08-19 16:00:00,0.1543,0.155,0.153,0.154,306960.0,0.158999893454613,0.158999893454613,,52.05274571609647,7.769389297973769,19.25162968056596,18.94923716501613,-0.0005971124230904068,-0.0011690561063019665,0.0005719436832115597,0.154,0.15240355049787552,0.001093938839240651,97.29060070869798,0.5042407609849704,-14.427946050166693
2024-08-19 20:00:00,0.154,0.1542,0.1522,0.1533,179096.0,0.158999893454613,0.158999893454613,,50.16505365536025,7.524161128812365,18.31410913857261,19.974372330708086,-0.0004939167052377957,-0.0010340282260891324,0.0005401115208513367,0.15323333333333333,0.15255442010432238,0.0010184796373807056,44.439653256558,4.4983691696734285,-6.254489805413958
2024-08-20 00:00:00,0.1533,0.155,0.153,0.1547,459859.0,0.158999893454613,0.158999893454613,,53.77560419568695,7.064100152325412,19.394736948216188,18.97903105749659,-0.00029575576725934805,-0.0008863737343231756,0.0005906179670638275,0.15423333333333333,0.15285967705505166,0.0010830572084536093,84.55424561508835,11.776176119256602,1.9010977040321677
2024-08-20 04:00:00,0.1547,0.1552,0.1533,0.1538,165122.0,0.158999893454613,0.158999893454613,,51.20716480635055,6.734345619062924,18.96454858034976,18.05839837123064,-0.0002089259068231708,-0.0007508841688231747,0.0005419582620000039,0.1541,0.15308519031776952,0.0010706485673221298,63.18971591638015,16.45013428263147,8.307230083136618
2024-08-20 08:00:00,0.1538,0.1551,0.1529,0.1544,490206.0,0.158999893454613,0.158999893454613,,52.82483821114514,6.289599210861158,17.88285800684374,18.065437929548107,-9.065264401050821e-05,-0.0006188378638606413,0.0005281852198501331,0.15413333333333334,0.15327576177514474,0.0010319072929342167,55.40365651453777,19.991363576441135,13.17901078700066
2024-08-20 12:00:00,0.1544,0.1643,0.1522,0.1554,2419228.0,0.158999893454613,0.158999893454613,,55.474422761322536,8.796013519452114,32.567242288983756,13.503461642407327,8.281675157220669e-05,-0.0004785069407740718,0.0005613236923462785,0.1573,0.15400744145239115,0.0014429347937841496,152.12323115327072,32.0033515379711,20.055256379075075
2024-08-20 16:00:00,0.1554,0.1578,0.1512,0.1547,940240.0,0.158999893454613,0.158999893454613,,53.221062414277675,10.653665350256151,28.360367109155334,13.716349038305758,0.0001619415857002926,-0.0003504172354791989,0.0005123588211794915,0.15456666666666666,0.1541091187640776,0.0012637735408395881,24.136597673719805,31.288192095766437,24.933260373202536
2024-08-20 20:00:00,0.1547,0.1574,0.1547,0.1567,338899.0,0.158999893454613,0.158999893454613,,58.41813155768781,12.378627764574187,26.83330294007774,12.977792126600729,0.00038163264849919165,-0.0002040072586835208,0.0005856399071827124,0.1562666666666667,0.15450140020091196,0.0013549540726423407,86.85492255897272,36.339713046967006,29.90565506428642
2024-08-21 00:00:00,0.1567,0.157,0.1543,0.1548,153114.0,0.158999893454613,0.158999893454613,,52.45587616880787,13.776991933608603,25.362603412349266,13.078477025735838,0.0003978392344698989,-8.363796005283688e-05,0.00048147719452273577,0.15536666666666668,0.15465872137650372,0.001237316112191545,38.14413488395976,36.50375139578453,34.033752019122275
2024-08-21 04:00:00,0.1548,0.1568,0.1548,0.156,247077.0,0.158999893454613,0.158999893454613,,55.542078503571005,15.07547294771199,24.30015048562977,12.530612677304594,0.0005017294173874087,3.343551543521225e-05,0.00046829390195219647,0.15586666666666668,0.15487834779289697,0.0011920438870239387,55.27306975456818,38.210053064764864,35.58542740082071
2024-08-21 08:00:00,0.156,0.1567,0.1548,0.1551,528865.0,0.158999893454613,0.158999893454613,,52.77511953202065,16.28120531795085,23.30151209090999,12.015654922770572,0.0005056122738910096,0.00012787086712637172,0.0003777414067646379,0.15553333333333333,0.1549974360729763,0.0010727445003572264,33.30381466593808,37.76403139214424,37.204387224915166
2024-08-21 12:00:00,0.1551,0.1567,0.1521,0.1549,1304820.0,0.158999893454613,0.158999893454613,,52.15334217012642,15.976076815193299,21.04640986267008,16.533308773069358,0.0004869380187426664,0.00019968429744963068,0.0002872537212930357,0.15456666666666666,0.15491911436273817,0.0009417814450325509,-24.94900828145112,32.06284596727193,36.135170454991396
2024-08-21 16:00:00,0.1549,0.1582,0.1548,0.1582,467470.0,0.158999893454613,0.158999893454613,,60.43607539279071,16.214003088620544,22.69658097263609,15.350763239966545,0.0007300059040966089,0.00030574861877902634,0.0004242572853175826,0.15706666666666666,0.1553095784179979,0.0010900190456936817,107.4652934191359,38.917613917441386,36.73863608540561
2024-08-21 20:00:00,0.1582,0.1599,0.157,0.1584,215407.0,0.158999893454613,0.158999893454613,,60.878096273600384,16.964744321293686,24.911271824657014,14.40440169709491,0.0009280789663642652,0.00043021468829607416,0.0004978642780681911,0.15843333333333331,0.15587753385714978,0.0013565245785100185,125.60526690398673,46.79830964349096,38.88570023008713
2024-08-22 00:00:00,0.1584,0.1606,0.1575,0.1595,368252.0,0.149039076684976,,0.149039076684976,63.306285199029794,17.866848274627696,24.75682789286913,13.449863388527724,0.0011604373032820525,0.0005762592112932699,0.0005841780919887827,0.1592,0.15648161861039528,0.001604134907799966,112.97393074139576,52.81427519784594,42.64826118151256
2024-08-22 04:00:00,0.1595,0.1599,0.1585,0.1588,186567.0,0.149770169016478,,0.149770169016478,60.72337998191308,18.704516231294992,23.983848293246012,13.029919845597318,0.00127341962077282,0.0007156912931891798,0.0005577283275836401,0.15906666666666666,0.15695162734789916,0.0016970266188849718,83.08804333535558,55.56643593761954,48.52415867409945
2024-08-22 08:00:00,0.1588,0.1597,0.1579,0.1589,204831.0,0.14977315211483,,0.14977315211483,60.9683792955566,19.135464078582142,22.989953796313646,13.871296537430599,0.0013554038339547991,0.0008436338013423036,0.0005117700326124955,0.15883333333333335,0.1572937557088872,0.0016683995289870038,61.51914245548158,56.107591075607,52.82165296364086
2024-08-22 12:00:00,0.1589,0.159,0.1559,0.1563,208199.0,0.14977315211483,,0.14977315211483,51.90308399800333,18.479175970608306,21.34908254512949,17.48599060763465,0.001196782874664848,0.0009142636160068124,0.0002825192586580355,0.15706666666666666,0.15725246679211982,0.0013988360010717597,-8.85498730424464,50.20190213198412,53.67255108576415
2024-08-22 16:00:00,0.1563,0.1579,0.1562,0.1571,132789.0,0.14977315211483,,0.14977315211483,54.1615251901301,17.8697655846326,20.485593429373342,16.778748854459106,0.001122686306848919,0.0009559481541752338,0.00016673815267368526,0.1570666666666667,0.1572186849511283,0.0011721418707790077,-8.646182301043646,44.85207627443614,51.6820013549117
2024-08-22 20:00:00,0.1571,0.1574,0.1556,0.1573,146700.0,0.14977315211483,,0.14977315211483,54.73378133570813,16.992733393958655,19.582457518067738,17.508580762485582,0.0010677937103338586,0.0009783172654069588,8.94764449268998e-05,0.15676666666666667,0.15713649980849892,0.0010262675564250525,-24.024478445663036,38.590571299881674,47.438035195477234
2024-08-23 00:00:00,0.1573,0.16,0.1567,0.1591,289408.0,0.14986041510254,,0.14986041510254,59.61980846370147,17.230612944025154,24.32319258987866,16.106622274594994,0.001156207844570406,0.0010138953812396483,0.00014231246333075778,0.1586,0.1574025907524082,0.0010573842275462776,75.49505760836813,41.945524600653165,43.897518576738776
2024-08-23 04:00:00,0.1591,0.1605,0.1589,0.1599,230713.0,0.151579373592286,,0.151579373592286,61.603505734156045,17.629663086828653,24.601176550110733,15.460237528959992,0.001276119683706528,0.0010663402417330243,0.0002097794419735038,0.15976666666666667,0.15783242273681883,0.0012168132643283797,105.97319991770723,47.76622235674899,43.28859863293
2024-08-23 08:00:00,0.1599,0.1601,0.1578,0.1581,208717.0,0.151579373592286,,0.151579373592286,55.050568194446456,17.39448254326165,23.16218361519834,17.353408311415567,0.0012119352877737466,0.001095459250941169,0.00011647603683257769,0.15866666666666665,0.1579841034513366,0.00111967689178323,40.64048717024584,47.11842824888507,43.85518662654223
2024-08-23 12:00:00,0.1581,0.1613,0.1568,0.1595,451022.0,0.151579373592286,,0.151579373592286,58.727857735591904,17.635203513039848,23.546705713748878,15.449341753549398,0.001259518051213604,0.001128271010995656,0.00013124704021794803,0.1592,0.15820517555109356,0.0010969764476238145,60.45857235199272,48.331168621894854,46.29033595704552
2024-08-23 16:00:00,0.1595,0.1639,0.1591,0.1637,440946.0,0.152366163348777,,0.152366163348777,67.35593133438466,18.70196451468753,26.974078136240394,13.720056469574645,0.0016174872470572088,0.0012261142582079664,0.00039137298884924236,0.1622333333333333,0.15893756787513713,0.0014967562677278812,146.79590922750336,57.28250867695017,50.12458197611977
2024-08-23 20:00:00,0.1637,0.1664,0.163,0.1638,232765.0,0.155459547013899,,0.155459547013899,67.52998162650258,20.336287357225437,30.636470394743686,12.640733765082752,0.0018874917481078446,0.0013583897561879421,0.0005291019919199025,0.16440000000000002,0.15993073735238494,0.002037211973161916,146.2542175775134,65.37084584972865,54.52573784936469
2024-08-24 00:00:00,0.1638,0.1651,0.1636,0.1646,89407.0,0.155583592312509,,0.155583592312509,68.95599277245707,21.853872853867777,29.532658712717463,12.185296522492445,0.002141341522456819,0.0015149801094417176,0.0006263614130151013,0.16443333333333332,0.16074939116710282,0.002336617462810749,105.10755325774872,68.9832737959123,59.9919492361215
2024-08-24 04:00:00,0.1646,0.1649,0.1641,0.1641,131485.0,0.156370233081258,,0.156370233081258,66.97617407329992,23.26305938646424,28.933907025997613,11.938249112471008,0.0022759378810212894,0.001667171663757632,0.0006087662172636573,0.16436666666666666,0.16140707762156897,0.002449885023226556,80.53681477671525,70.03359570325802,65.41755600646229
2024-08-24 08:00:00,0.1641,0.1749,0.1641,0.1669,2099214.0,0.158943209773132,,0.158943209773132,71.85033006021875,26.242282030694895,43.426042649288036,9.220462471061875,0.0025788160778336677,0.0018495005465728393,0.0007293155312608284,0.16863333333333333,0.16272094229643522,0.003079431571166839,127.99745451415299,75.30303741333938,69.9226881905596
2024-08-24 12:00:00,0.1669,0.1751,0.1638,0.1656,4179063.0,0.158943209773132,,0.158943209773132,66.91236066703,28.858219800474217,34.5606821569379,7.880106203906625,0.002683021889264059,0.0020162048151110834,0.0006668170741529755,0.16816666666666666,0.16371107400011364,0.0033296426794188713,89.21062699598062,76.56736373903405,72.72181766288594
2024-08-24 16:00:00,0.1656,0.1687,0.1656,0.1664,370073.0,0.158943209773132,,0.158943209773132,68.35372427273734,31.287304872412157,32.5947790005375,7.4318648876998346,0.0027979065348091026,0.0021725451590506872,0.0006253613757584153,0.16689999999999997,0.1642908787273657,0.003198638787276216,54.37982521425521,74.55031478223597,74.11357790946687
2024-08-24 20:00:00,0.1664,0.1668,0.1591,0.163,570724.0,0.158943209773132,,0.158943209773132,56.99088675130268,30.716712252105623,28.290209774697377,17.598577475779493,0.002584805826506109,0.0022549972925417715,0.0003298085339643376,0.16296666666666668,0.1640501128981477,0.00281405832258618,-25.667466870061325,65.43960735929986,72.96508082347732
2024-08-25 00:00:00,0.163,0.1633,0.1584,0.1596,610155.0,0.158943209773132,,0.158943209773132,48.337375471886716,29.945535032416398,25.942306110897285,17.323631348353448,0.002117165034228735,0.0022274308408791643,-0.0001102658066504292,0.16043333333333332,0.16339251661363596,0.0028404446785346284,-69.4535214307659,53.17659565111205,67.43347038292049
2024-08-25 04:00:00,0.1596,0.1605,0.1542,0.155,789405.0,0.171569928061063,0.171569928061063,,39.58078645596466,27.94089751861865,23.268435200271046,22.409413090949577,0.0013597009943051575,0.002053884871564363,-0.0006941838772592055,0.15656666666666666,0.16215145298691427,0.0033394158861188073,-111.49227910310705,38.20669794618304,57.843303934707734
2024-08-25 08:00:00,0.155,0.1573,0.1544,0.1558,251510.0,0.169517935254957,0.169517935254957,,41.56346892544146,26.079448398663605,22.13733934439238,21.320074935560818,0.0008145687579626804,0.0018060216488440266,-0.0009914528908813462,0.15583333333333332,0.16100270395899044,0.003672134929671227,-93.84859624643367,26.201671201399698,45.75614303949867
2024-08-25 12:00:00,0.1558,0.1567,0.1542,0.1546,582910.0,0.168501141729461,0.168501141729461,,39.47112283378779,24.291000787546007,21.181435271021744,20.744905820139103,0.00028246152142125114,0.0015013096233594714,-0.0012188481019382203,0.15516666666666667,0.159941606269477,0.0038726448702419737,-82.19945735280712,16.34702315101726,33.48299698742802
2024-08-25 16:00:00,0.1546,0.1559,0.1516,0.152,444072.0,0.166786027556515,0.166786027556515,,35.32210674395466,23.227971692464724,19.612734301435285,23.686591870297722,-0.00034505795474559786,0.0011320361077384576,-0.0014770940624840554,0.15316666666666667,0.158709799068966,0.004176369876070585,-88.48405939106617,6.816924738100585,21.89307925917515
2024-08-25 20:00:00,0.152,0.1547,0.15,0.1523,1022899.0,0.165492424800864,0.165492424800864,,36.156014889192534,22.65593078708402,18.04006648427728,24.516995567979986,-0.0008088403596655802,0.0007438608142576501,-0.0015527011739232303,0.15233333333333332,0.15755044166248733,0.00436559504935848,-79.67006055559607,-1.0455284704172927,12.080022655025067
2024-08-26 00:00:00,0.1523,0.1557,0.1508,0.1553,1388104.0,0.165492424800864,0.165492424800864,,43.93997058328762,21.784141668487845,18.235654936614,22.492060921092694,-0.0009236688494499989,0.00041035488151612033,-0.0013340237309661194,0.15393333333333334,0.15689278560264114,0.004109932725712901,-48.00487772452056,-5.314560220790317,4.200964799477562
2024-08-26 04:00:00,0.1553,0.1559,0.1524,0.1532,515404.0,0.165492424800864,0.165492424800864,,40.24138236313341,20.90491894153767,17.48765562226156,21.14843420993797,-0.0011706294172360576,9.415802176568477e-05,-0.0012647874390017424,0.15383333333333335,0.15633652155367608,0.0038177973611001437,-43.710862286684424,-8.8051331358716,-2.0870742722446525
