time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 12:00:00,5.03,5.12,5.02,5.1,30234.22,4.71537410437107,,4.71537410437107,92.97987251970184,0.0,45.45129927247682,3.161142133756096,,,,5.08,4.854337436442854,0.19415023360663172,77.48726655817856,132.64916079613351,140.42045675932644
2023-01-04 16:00:00,5.1,5.19,5.06,5.08,36916.45,4.76683669393396,,4.76683669393396,89.85701496740195,0.0,46.091865829560405,2.91993224556799,,,,5.11,4.90082153890779,0.19688263860400962,70.83016988373846,127.02925253137032,135.2970060708064
2023-01-04 20:00:00,5.08,5.08,4.99,5.02,20739.25,4.76683669393396,,4.76683669393396,81.06108836534582,0.0,43.61085032057715,6.949352022611888,,,,5.03,4.924308531833646,0.1803024257971631,39.07932933572206,119.03380496812957,129.2193921288906
2023-01-05 00:00:00,5.02,5.04,4.97,5.01,11478.16,4.76683669393396,,4.76683669393396,79.66146453331116,0.0,41.729421600998506,7.882156485190278,,,,5.006666666666667,4.939282738166923,0.1597717899249051,28.11674014601933,110.76861725702864,122.37020888816552
2023-01-05 04:00:00,5.01,5.06,4.93,4.96,28557.06,4.76683669393396,,4.76683669393396,72.8851631097515,0.0,38.41488550221105,9.700059322076646,0.19361804999678878,,,4.983333333333333,4.947291937288088,0.13727535467405788,17.503212736581396,102.28994411880616,114.78040471883367
2023-01-05 08:00:00,4.96,5.01,4.92,4.98,13064.57,4.76683669393396,,4.76683669393396,73.84360756435899,0.0,36.267164655012934,9.778949192609012,0.1844576551492647,,,4.97,4.95142067596298,0.11569425819459632,10.705990269496432,93.96413013250528,106.51412411911741
2023-01-05 12:00:00,4.98,5.04,4.96,4.99,14695.18,4.76683669393396,,4.76683669393396,74.33215203096465,76.30971893322165,36.32979330209757,9.282173722686988,0.17597634687671082,,,4.996666666666667,4.9596472197272865,0.10138974705728435,24.341348123668336,87.6347863135201,98.66436945546505
2023-01-05 16:00:00,4.99,4.99,4.94,4.97,9991.88,4.76683669393396,,4.76683669393396,71.45747792574193,74.76343584558299,35.12865189860016,10.297771379968191,0.16573057718309592,,,4.966666666666666,4.960923482807174,0.0839994628395039,4.558111576233366,80.08236133740311,90.99280547555865
2023-01-05 20:00:00,4.97,5.05,4.97,5.01,17525.17,4.76683669393396,,4.76683669393396,73.65215995576978,73.60601199660562,37.27764337542995,9.742740662932645,0.1590054803897143,,,5.01,4.969846485933142,0.0760274721535682,35.20965332614803,76.00302424547084,84.42107550722483
2023-01-06 00:00:00,5.01,5.03,4.93,4.93,13366.61,4.76683669393396,,4.76683669393396,63.187500137816926,71.87285255662725,34.75592100616014,11.789554806590944,0.14554273526225447,,,4.963333333333334,4.96866227636954,0.06317319413222962,-5.623633155809567,68.5824190271726,78.07564773089166
2023-01-06 04:00:00,4.93,4.94,4.85,4.88,17090.84,4.76683669393396,,4.76683669393396,57.67218035003139,69.07645134318633,32.61734531506775,16.533574153354568,0.1293477898175226,,,4.89,4.95436004430235,0.0633889850722515,-67.68793687524908,56.19420485422518,70.21550236606794
2023-01-06 08:00:00,4.88,4.9,4.81,4.89,27648.49,4.76683669393396,,4.76683669393396,58.45325264399241,65.94385761767356,30.590296557502295,18.26813269573809,0.11598311415777562,,,4.866666666666667,4.938415793823134,0.06490901090574526,-73.69200480824304,44.38636761218261,61.291503934762815
2023-01-06 12:00:00,4.89,5.06,4.87,5.02,44190.13,4.76683669393396,,4.76683669393396,66.98291902929714,64.0810439286692,37.228400146163196,16.006565415024017,0.11456083990403965,0.14626326945965734,-0.031702429555617695,4.983333333333333,4.946582619188625,0.05978932058555672,40.978013893656424,44.07651727413477,53.30987719192879
2023-01-06 16:00:00,5.02,5.15,4.98,5.15,66426.92,4.76683669393396,,4.76683669393396,72.96109618248512,62.80680989700248,38.9029827998865,14.300672310186826,0.12251135620206277,0.14151288680813845,-0.01900153060607568,5.093333333333334,4.973264567214935,0.07074921977334618,113.14024993543282,50.355038425161865,48.75303204142611
2023-01-06 20:00:00,5.15,5.17,5.09,5.15,17749.39,4.79924261022516,,4.79924261022516,72.96109618248511,61.71863344897331,38.190552478369575,13.567863191561043,0.12734425237627445,0.13867915992176566,-0.011334907545491213,5.136666666666667,5.002974039842522,0.08219347560076405,108.43733913344151,55.63524758046001,48.613292722984816
2023-01-07 00:00:00,5.15,5.29,5.14,5.18,36129.73,4.87231834920265,,4.87231834920265,74.2108223643821,61.22451716724244,42.11098252041185,12.29561824178034,0.1320726553346887,0.13735785900435027,-0.0052852036696615645,5.203333333333333,5.039403002295397,0.09705472204388627,112.60336958072664,60.814167762302425,52.720242760514765
2023-01-07 04:00:00,5.18,5.25,5.17,5.23,13552.31,4.87758651428238,,4.87758651428238,76.18635872593667,60.76569490563521,39.958912717642406,11.667254163319559,0.13826074705043023,0.13753843661356627,0.0007223104368639655,5.216666666666667,5.071632759453809,0.10577821025642647,91.40755098885221,63.59538441926149,57.599959546796455
2023-01-07 08:00:00,5.23,5.24,5.14,5.17,27192.49,4.87758651428238,,4.87758651428238,69.32365980720294,59.914606274698954,37.386888805107326,12.847272774125052,0.13674702122030702,0.13738015353491442,-0.0006331323146074042,5.183333333333333,5.091941954704631,0.1031624226877492,59.0598632380732,63.183064311880734,60.80696601847617
2023-01-07 12:00:00,5.17,5.17,5.1,5.17,15848.82,4.87758651428238,,4.87758651428238,69.32365980720294,58.56815463623618,35.656731489456426,14.897144582022676,0.13400268307738727,0.136704659443409,-0.0027019763660217355,5.1466666666666665,5.101891902334092,0.09254648480499014,32.25389159975252,60.3713213380509,61.990984457873886
2023-01-07 16:00:00,5.17,5.17,5.13,5.14,2539.05,4.87758651428238,,4.87758651428238,65.88233185551925,57.317878114806454,34.669408313382625,14.484647544611873,0.12793230210413142,0.1349501879755535,-0.007017885871422075,5.146666666666667,5.110032768576378,0.08238055994777181,29.64607031360699,57.578116699465085,61.18197169216455
2023-01-07 20:00:00,5.14,5.16,5.06,5.1,22476.23,4.87758651428238,,4.87758651428238,61.49870131147913,55.18985398287554,32.26414486274217,18.33614241303813,0.11852750445153415,0.13166565127074964,-0.01313814681921549,5.1066666666666665,5.10942075004734,0.06790301875375392,-2.7039380881930177,52.097929900587076,58.307608062495945
2023-01-08 00:00:00,5.1,5.15,5.09,5.13,26445.58,4.87758651428238,,4.87758651428238,63.46229743000963,53.21383157465397,30.879853871970713,17.54943144159124,0.1122014948439265,0.12777281998538503,-0.015571325141458536,5.123333333333334,5.111950310644793,0.05762665583280614,13.168700634612655,48.558909058225765,54.65156924908221
2023-01-08 04:00:00,5.13,5.25,5.13,5.17,15695.85,4.89660104473674,,4.89660104473674,65.95544437182093,52.08918728832849,35.317067096324365,16.064867022373317,0.10915745318732295,0.12404974662577262,-0.014892293438449666,5.183333333333333,5.124929042042709,0.05776804409786392,67.40092174107215,50.27181930212089,52.126693740099704
2023-01-08 08:00:00,5.17,5.26,5.1,5.21,37386.47,4.89660104473674,,4.89660104473674,68.2859143760171,50.628110307451095,31.491838198715122,16.35569661566677,0.10871944387588339,0.12098368607579478,-0.012264242199911388,5.19,5.13676012530767,0.05694474056958514,62.32928526825959,51.36795257176986,50.5741527081759
2023-01-08 12:00:00,5.21,5.3,5.2,5.27,24704.24,4.93914684623676,,4.93914684623676,71.44364161734266,49.5519112335109,32.069951971392676,15.244357445574297,0.11192363095238012,0.11917167505111184,-0.007248044098731726,5.256666666666667,5.158561314645669,0.06442848810620558,101.51342975204611,55.926632315431334,51.531328311886966
2023-01-08 16:00:00,5.27,5.3,5.22,5.26,30156.46,4.95623216161309,,4.95623216161309,70.18926898065888,48.552583521995004,30.296402497538246,14.401305914004661,0.11236083016100462,0.1178095060730904,-0.005448675912085782,5.26,5.1770047119828195,0.06780426990820097,81.60281363749525,58.260830617437136,53.95680870168981
2023-01-08 20:00:00,5.26,5.85,5.25,5.73,253846.43,5.09660894545178,,5.09660894545178,84.21610487892193,49.82517930068481,49.24504829601142,9.954767374625147,0.1489157773454144,0.12403076032755521,0.024885017017859182,5.609999999999999,5.255731127985943,0.11988874301835657,196.998685667435,70.87336289470967,59.107194599837
2023-01-09 00:00:00,5.73,5.75,5.52,5.72,66727.76,5.1579480509066,,5.1579480509066,83.31782465603105,51.00687538089677,43.677781599788986,8.8293578808572,0.17506092653724004,0.13423679356949217,0.04082413296774787,5.663333333333333,5.329840619867285,0.1587258285543004,140.0707608012094,77.16403543166419,65.55621531481057
2023-01-09 04:00:00,5.72,6.0,5.72,5.79,131372.01,5.34665324581594,,5.34665324581594,84.55937487215714,52.587729522042984,49.565014636798004,7.689633180557426,0.19913406705462933,0.1472162482665196,0.05191781878810972,5.836666666666666,5.421990810194446,0.20526219726664946,134.68167770919462,82.39291200234878,72.17278523653994
2023-01-09 08:00:00,5.79,5.8,5.7,5.71,49741.62,5.34665324581594,,5.34665324581594,77.46380824673687,53.844843515771224,47.220627930940715,8.2719039723086,0.20934368920295743,0.1596417364538072,0.049701952749150236,5.736666666666667,5.479204602280304,0.2147530821975065,79.92498850364272,82.16855532064824,78.14971641234271
2023-01-09 12:00:00,5.71,5.86,5.69,5.76,51785.56,5.34665324581594,,5.34665324581594,78.66859315383525,55.12332272899117,46.27016821371949,7.6126908979672265,0.21894560183537415,0.17150250953012058,0.047443092305253565,5.7700000000000005,5.532076492774793,0.2189658867479975,72.4385308776514,81.28400764401216,80.75237759966834
2023-01-09 16:00:00,5.76,5.89,5.68,5.69,80870.33,5.34665324581594,,5.34665324581594,72.80076169302885,56.36566147630366,43.20430669082087,6.882978389436252,0.21838931570025544,0.18087987076414758,0.03750944493610786,5.753333333333334,5.572305009239982,0.21206814808351643,56.908852407217495,79.06808444066719,81.22838985191909
2023-01-09 20:00:00,5.69,5.7,5.44,5.47,98982.57,5.34665324581594,,5.34665324581594,58.126405971102685,55.170127686979875,38.30826792911012,16.563557539678495,0.1979148543043614,0.18428686747219036,0.013627986832171035,5.536666666666666,5.565825310590288,0.1788118745998992,-10.871255610164127,70.89178079968252,78.35310705125252
2023-01-10 00:00:00,5.47,5.58,5.46,5.52,21401.27,5.34665324581594,,5.34665324581594,60.095113517342,54.05998916832208,36.26556667028953,15.680343506105912,0.1836067736744802,0.18415084871264834,-0.0005440750381681403,5.52,5.557493435937508,0.1531176130249191,-16.324460305080162,62.96303160834046,73.55172612317558
2023-01-10 04:00:00,5.52,5.58,5.48,5.52,19996.25,5.34665324581594,,5.34665324581594,60.09511351734201,53.029146258139846,34.609378864452964,14.964248430514088,0.17030435410776956,0.1813815497916726,-0.01107719568390303,5.526666666666666,5.551888568797355,0.12986384740778628,-12.947869446420595,56.06204060336218,67.24623436301309
2023-01-10 08:00:00,5.52,5.58,5.46,5.47,39536.95,5.34665324581594,,5.34665324581594,56.98775147592858,51.87789492709384,32.68064769348773,15.059121763287486,0.15395283616681166,0.17589580706670044,-0.02194297089988878,5.503333333333333,5.543060344167532,0.11347533166713411,-23.339587115863896,48.84371081070526,59.69014095552261
2023-01-10 12:00:00,5.47,5.53,5.43,5.5,22542.42,5.34665324581594,,5.34665324581594,58.37836908309996,50.51089009409759,31.124046404475266,15.770765869621384,0.14178053195475826,0.16907275204431202,-0.02729222008955376,5.486666666666667,5.532806948258284,0.10123259528976736,-30.385655568443095,41.64104113987359,52.37745604057038
2023-01-10 16:00:00,5.5,5.56,5.48,5.51,15849.88,5.34665324581594,,5.34665324581594,58.85588378141256,49.39417094477603,31.375374443765903,15.149112087996311,0.13142581461534686,0.161543364558519,-0.030117549943172145,5.516666666666666,5.529872351605262,0.0852277024986454,-10.32972812942406,36.916425751755625,45.86580457642416
2023-01-10 20:00:00,5.51,5.51,5.38,5.41,24129.45,5.34665324581594,,5.34665324581594,52.38373099223794,47.37091044915501,29.35071261845471,19.135403586249833,0.11383820627688568,0.15200233290219234,-0.03816412662530666,5.433333333333334,5.512319802828548,0.084092932861658,-62.61839674062822,27.867805525175275,38.81724580687744
2023-01-11 00:00:00,5.41,5.44,5.37,5.38,10557.86,5.34665324581594,,5.34665324581594,50.586517795577116,45.39786486089345,28.292027004023446,18.960474399225248,0.09636827716524987,0.14087552175480386,-0.04450724458955399,5.396666666666667,5.491291959890024,0.0860079074728759,-73.3461964941601,18.666532614326602,31.272951257782772
2023-01-11 04:00:00,5.38,5.47,5.37,5.4,22476.71,5.34665324581594,,5.34665324581594,51.774402293331256,43.76083450330898,28.38182379479838,17.96362623088073,0.08317823837789629,0.12933606507942236,-0.04615782670152607,5.413333333333334,5.477117664152444,0.08196725717219118,-51.87789451513646,12.253402875284504,23.9260416916355
2023-01-11 08:00:00,5.4,5.51,5.39,5.49,23127.47,5.34665324581594,,5.34665324581594,56.80645105234333,42.49871471550584,28.69684169080727,16.820769957273214,0.07907574943193207,0.1192840019499243,-0.04020825251799223,5.463333333333334,5.474611422185332,0.06911468111397434,-10.87862344171642,10.150491391920783,17.23455810167679
2023-01-11 12:00:00,5.49,5.61,5.38,5.4,72769.36,5.34665324581594,,5.34665324581594,51.067927859385065,41.915141659862,30.412614494347938,14.868276811772132,0.06778091336962877,0.1089833842338652,-0.04120247086423642,5.463333333333334,5.472560860575878,0.05822610768280517,-10.565165821962182,8.267249827022331,12.334419177138557
2023-01-11 16:00:00,5.4,5.47,5.39,5.45,28244.13,5.34665324581594,,5.34665324581594,53.85676225544021,41.37325239390701,29.145371004367192,14.24874023755055,0.06214785476389828,0.09961627833987183,-0.03746842357597355,5.4366666666666665,5.466034643501475,0.05297917480135119,-36.955372175231,4.156102372272029,8.706811616624911
2023-01-11 20:00:00,5.45,5.6,5.45,5.58,28458.56,5.34665324581594,,5.34665324581594,60.20704851033046,41.54491344067305,33.609496076174274,13.142920943952726,0.0673966224686513,0.09317234716562774,-0.025775724696976435,5.543333333333334,5.480088950743631,0.05484557621741517,76.87570198794029,10.766975064605507,8.335204663955162
2023-01-12 00:00:00,5.58,5.88,5.58,5.79,80679.9,5.34665324581594,,5.34665324581594,67.89368475707286,42.70913004243905,42.16294195174281,11.26063628000977,0.08749298893284685,0.09203647551907156,-0.004543486586224707,5.75,5.529163686972062,0.08502571018296479,173.15257745978693,25.529302555076548,12.179907454744104
2023-01-12 04:00:00,5.79,5.81,5.61,5.69,29702.9,5.34665324581594,,5.34665324581594,61.77435592016378,43.79018831550748,38.23185867015116,10.210745144066372,0.09426372631724078,0.0924819256787054,0.0017818006385353774,5.703333333333333,5.560830895401383,0.09547602431914386,99.50312234452534,32.25419526320826,18.176643813790584
2023-01-12 08:00:00,5.69,5.69,5.59,5.64,45909.45,5.34665324581594,,5.34665324581594,58.915083109430554,44.565084391098765,36.40423034805077,10.67870877568892,0.09450560060624191,0.09288666066421271,0.0016189399420292044,5.640000000000001,5.575225278055677,0.08989396934190383,48.03786981375713,33.68907476780361,25.55988691267348
2023-01-12 12:00:00,5.64,5.8,5.59,5.64,67527.57,5.34665324581594,,5.34665324581594,58.915083109430554,45.632494089872715,37.96296142553053,9.636865824316029,0.09361811635282447,0.09303295180193506,0.0005851645508894027,5.676666666666667,5.593669166894038,0.08864006578385375,62.422862647699596,36.30123730233961,31.943452472107005
2023-01-12 16:00:00,5.64,5.96,5.63,5.94,126363.34,5.34665324581594,,5.34665324581594,68.92410485921027,47.04003816627727,39.45400742670893,8.271235289580888,0.11578754474284914,0.09758387039011789,0.01820367435273125,5.843333333333334,5.639062651701183,0.10966381411990778,124.17993621171385,44.290209930464535,36.633679315954
2023-01-12 20:00:00,5.94,6.78,5.93,6.42,469935.35,5.62618936314637,,5.62618936314637,78.11205865331834,49.44326128986946,55.54231865483112,5.937349151677507,0.170127837131127,0.11209266373831972,0.05803517339280728,6.376666666666668,5.7731724726039975,0.1994511559276828,201.71829079512776,58.60185364543392,43.22059391151042
2023-01-13 00:00:00,6.42,6.55,6.3,6.42,145351.5,5.69407042683174,,5.69407042683174,78.11205865331834,51.67482561891935,50.98550007026217,5.450235476687177,0.21076336151361197,0.13182680329337818,0.0789365582202338,6.423333333333333,5.891383538191149,0.2599054539666831,136.44700076471503,65.6786852017322,51.21799651999256
2023-01-13 04:00:00,6.42,6.52,6.37,6.41,52216.65,5.74216338414856,,5.74216338414856,77.5580074181867,53.74699249589425,48.41872947115745,5.175853462967992,0.23940072834873583,0.15334158830444972,0.08605914004428611,6.433333333333334,5.989919864580637,0.2932705475641401,100.79736326192557,68.8712922981134,59.36051026893601
2023-01-13 08:00:00,6.41,6.5,6.36,6.5,60068.98,5.75544704573371,,5.75544704573371,79.00160186308226,55.584692807213415,46.08668257023777,5.270592521301096,0.2662886855175799,0.17593100774707576,0.09035767777050413,6.453333333333333,6.074176858899309,0.30888617063139184,81.83305275186946,70.04963415754577,65.80036632570632
2023-01-13 12:00:00,6.5,6.7,6.46,6.59,223623.98,5.90090234116034,,5.90090234116034,80.36199911610275,57.47598558758087,49.12815342874992,4.840208762434046,0.29149960711120304,0.19904472761990122,0.09245487949130182,6.583333333333333,6.166750763341859,0.32846733415140683,84.55078616725825,71.36792070388326,68.99188309031865
2023-01-13 16:00:00,6.59,6.77,6.51,6.64,139296.49,5.9508121070443,,5.9508121070443,81.09477896533,59.29031475150896,47.19673918557291,4.419203766512196,0.3119184248029452,0.22161946705651003,0.09029895774643515,6.64,6.252796079097884,0.33914671356062664,76.11335653468814,71.79932396122915,70.52204278019289
2023-01-13 20:00:00,6.64,6.98,6.57,6.77,161011.11,6.03173089633987,,6.03173089633987,82.88315183379879,61.13140992245877,47.71447787793316,3.850443666472661,0.3347318184383221,0.24424193733287247,0.09048988110544964,6.773333333333333,6.347439216231601,0.3549189687499186,79.9983760803768,72.54469233569712,71.44039278958883
2023-01-14 00:00:00,6.77,7.6,6.77,7.52,289827.15,6.26705780670588,,6.26705780670588,89.21930499992135,63.14928348833673,53.626923153266894,3.0067855813588493,0.40862001210207044,0.2771175522867121,0.13150245981535835,7.296666666666667,6.520026025401613,0.43159563647994315,119.96424054071665,76.85556035433525,73.1418743387862
2023-01-14 04:00:00,7.52,7.57,6.94,6.94,203581.0,6.26705780670588,,6.26705780670588,68.19558582609098,65.02302322808055,45.481118736851954,2.5500618719294446,0.41558517794002636,0.30481107741737495,0.11077410052265141,7.150000000000001,6.634566748055866,0.4468388392916145,76.90069388496094,76.85966340257394,74.51481001345887
2023-01-14 08:00:00,6.94,7.07,6.58,6.75,306685.98,6.26705780670588,,6.26705780670588,62.96155309611013,64.55920324170663,40.347664307226786,10.55472705414309,0.4011495081214438,0.32407876355818876,0.07707074456325502,6.8,6.664645521136617,0.39020531921375423,23.12534319728841,71.97472520209344,74.55866032367493
2023-01-14 12:00:00,6.75,6.95,6.72,6.74,123840.2,6.26705780670588,,6.26705780670588,62.6888428186504,64.12851325435942,38.16987553046193,9.985029488868854,0.38447028523655646,0.3361570678938623,0.04831321734269417,6.803333333333334,6.689861486990565,0.3398901423281205,22.256572974928332,67.45489318144206,73.28621053511117
2023-01-14 16:00:00,6.74,6.76,6.55,6.72,64066.86,6.26705780670588,,6.26705780670588,62.109416522111005,62.80105435044521,36.246182500654804,13.561656277847492,0.36542564867162586,0.34201078404941504,0.023414864622210818,6.676666666666666,6.687462428749855,0.2800548004654057,-2.5699165699590516,61.08900138586014,69.3445707929924
2023-01-14 20:00:00,6.72,6.94,6.71,6.88,59713.97,6.26705780670588,,6.26705780670588,64.90413799718266,61.90068493813037,38.60357212099616,12.80072932640055,0.3591037750247814,0.3454293822444883,0.013674392780293088,6.843333333333334,6.715802593219578,0.252323153128742,33.69508202277042,58.59864508012471,64.77931621238008
2023-01-15 00:00:00,6.88,6.88,6.61,6.65,73356.24,6.26705780670588,,6.26705780670588,58.25269603598936,60.54298829353504,36.046659595351755,14.406024260415053,0.3317108110561726,0.3426856680068252,-0.01097485695065259,6.713333333333334,6.715353636876625,0.2068135441132054,-0.6512479802209298,53.21229116554783,60.088707703243685
2023-01-15 04:00:00,6.65,6.76,6.62,6.7,23856.42,6.26705780670588,,6.26705780670588,59.23083836214799,59.28226998069652,34.760989727187116,13.892207126744982,0.31045751095477137,0.33624003659641444,-0.025782525641643073,6.6933333333333325,6.711349945323298,0.17248682918170724,-6.963473510968162,47.741767104046374,55.160426183894764
2023-01-15 08:00:00,6.7,6.86,6.68,6.84,40743.53,6.26705780670588,,6.26705780670588,61.92113591979339,58.329347301748435,35.73959751387659,13.238429491725116,0.3014361788416542,0.3292792650454624,-0.02784308620380821,6.793333333333333,6.726256015870577,0.1533214634146252,29.166308908040108,46.05308908622762,51.401448108986635
2023-01-15 12:00:00,6.84,8.21,6.83,8.09,548882.71,6.33789224061026,,6.33789224061026,76.70312478221982,59.131740412835775,53.11299561796594,9.53397610907532,0.3906481131821833,0.3415530346728066,0.049095078509376666,7.710000000000001,6.905118558439563,0.27178691398659116,197.42953030234253,59.81458374223807,51.705432774514975
2023-01-15 16:00:00,8.09,8.9,7.84,8.62,1413515.93,6.98810301654924,,6.98810301654924,80.21085687118224,60.298337772575096,55.365055843124125,7.741932714404548,0.4983708752645679,0.3729166027911589,0.125454272473409,8.453333333333333,7.186612153874794,0.45268405316330895,186.54970953903702,71.33595881467434,56.2363496867966
2023-01-15 20:00:00,8.62,8.84,8.27,8.55,769609.54,7.14029271489431,,7.14029271489431,78.52908860598947,61.38160674947589,49.93016148168286,6.981948175142125,0.5715055649272394,0.412634395218375,0.15887116970886433,8.553333333333333,7.435106913776346,0.5736917561439776,129.94509189313953,76.66406182180754,63.4669233662369
2023-01-16 00:00:00,8.55,9.24,8.34,9.15,698200.5,7.24676344340488,,7.24676344340488,82.01073264680123,62.58960591006935,49.14546786957113,5.983229120561211,0.6701551871424112,0.46413855360318224,0.20601663353922894,8.909999999999998,7.703269293089738,0.6887897471923926,116.79719990307353,80.31252892010444,72.0317833247061
2023-01-16 04:00:00,9.15,9.87,8.9,8.92,1131526.17,7.70508709906439,,7.70508709906439,76.865260185442,63.96497545312645,51.39561488260803,5.131292318454475,0.7214601026996839,0.5156028634224825,0.20585723927720134,9.229999999999999,7.980856694346149,0.790672212367203,105.32331739293286,82.58623696308885,77.72469662991878
2023-01-16 08:00:00,8.92,9.63,8.61,9.03,1401608.63,7.70508709906439,,7.70508709906439,77.58945678721415,64.26771187251359,44.25908204455071,8.366622571329168,0.7622094228348741,0.5649241753049609,0.19728524752991328,9.090000000000002,8.182519113555939,0.8119101531084502,74.51406480300099,81.8524031303536,80.35380770883862
2023-01-16 12:00:00,9.03,9.19,8.5,8.84,888153.55,7.70508709906439,,7.70508709906439,73.32011801432941,64.1916021099183,40.19326279858044,9.062530208180027,0.7702926859284274,0.6059978774296542,0.1642948084987732,8.843333333333332,8.302667153515465,0.7625930670556168,47.26559097504757,78.70814747987122,80.86482912335453
2023-01-16 16:00:00,8.84,9.27,8.64,9.19,386241.97,7.70508709906439,,7.70508709906439,75.94583175696035,64.1807438234306,37.91546039407468,8.311747678946574,0.7957676905068132,0.643951840045086,0.1518158504617272,9.033333333333333,8.435515549845986,0.7326339245886586,54.39895364050063,76.49822076720116,79.91125208512871
