time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-23 08:00:00,1.0557,1.0932,1.035,1.0655,18205.0,0.966017246617962,,0.966017246617962,44.64039068030961,10.98859546106722,13.823967135746676,18.921412275587617,-0.006718865199849544,0.0013092579823512844,-0.008028123182200829,1.0645666666666667,1.08858652207398,0.027485842961790418,-58.259944803111345,-23.325907905512608,-17.09329403219257
2024-10-23 12:00:00,1.0655,1.083,1.0172,1.0552,22334.0,0.966017246617962,,0.966017246617962,42.94907573563124,11.675135954505572,12.838801769735046,19.500815420503166,-0.008701370098095795,-0.0006928676337381316,-0.008008502464357664,1.0518,1.0818980635150746,0.02796079215329661,-71.76254366008939,-27.729238428655954,-21.418651140042947
2024-10-23 16:00:00,1.0552,1.0669,1.0333,1.0504,10977.0,0.966017246617962,,0.966017246617962,42.14765855459813,12.312637841269757,12.354624861363611,18.765400645015433,-0.01053835974660089,-0.002661966056310683,-0.007876393690290206,1.0502,1.0761347792396065,0.02759242616898932,-62.661589526462635,-30.904906710274744,-25.448139315049012
2024-10-23 20:00:00,1.0504,1.1719,1.0345,1.0854,50320.0,0.966017246617962,,0.966017246617962,49.54121073754845,12.45715347556782,21.478980762410227,16.092751112988473,-0.009065478590910114,-0.00394266856323057,-0.005122810027679545,1.0972666666666666,1.079976940589981,0.02571920797038863,44.81663690574967,-24.021130017908888,-26.49529576558805
2024-10-24 00:00:00,1.0854,1.15,1.038,1.0828,480327.0,0.966017246617962,,0.966017246617962,49.03982600044936,12.591346564558878,19.091987044255955,14.304337768825063,-0.008015608983563682,-0.004757256647297193,-0.0032583523362664894,1.0902666666666665,1.0818477998766511,0.022573691392138943,24.86335868826824,-19.577085590074603,-25.55809018672855
2024-10-24 04:00:00,1.0828,1.1609,1.0828,1.1391,10667.0,0.966017246617962,,0.966017246617962,58.77030728036768,12.9221667639688,18.696412164829923,13.202514464900775,-0.0026105475079098994,-0.004327914819419735,0.0017173673115098353,1.1276,1.09016638171726,0.025275496281339124,98.73493775966502,-8.821447103734636,-20.831142355498216
2024-10-24 08:00:00,1.1391,1.16,1.0936,1.157,17728.0,0.966017246617962,,0.966017246617962,61.30041519080731,13.229356949135155,17.464705761820092,12.332742154636984,0.003081857323533166,-0.002845960390829155,0.005927817714362321,1.1368666666666665,1.098657342617152,0.02762710133009828,92.20251663508745,0.36254959979464374,-13.01427827798087
2024-10-24 12:00:00,1.157,1.157,1.1044,1.1101,15573.0,0.966017246617962,,0.966017246617962,52.25264216913566,13.5146049782182,16.535385111134527,11.67650023907378,0.0037652872362188283,-0.0015237108654195582,0.0052889981016383866,1.1238333333333335,1.1032347954746395,0.02634918069893385,52.11683326843729,5.067484478762157,-5.742124653813109
2024-10-24 16:00:00,1.1101,1.1558,1.0512,1.0827,73196.0,0.966017246617962,,0.966017246617962,47.81263788227906,12.746066555546522,14.843848326674278,15.684936830609486,0.002072073780502892,-0.0008045539362350682,0.0028766277167379603,1.0965666666666667,1.1020224084186445,0.02255037361766912,-16.129050585376365,3.140526745658655,-0.06272156987979494
2024-10-24 20:00:00,1.0827,1.1206,1.03,1.084,1693797.0,0.966017246617962,,0.966017246617962,48.0382365280955,12.505825213476472,13.550804056048667,16.356955779381458,0.0008255723689818417,-0.00047852867519168624,0.001304101044173528,1.0782,1.0976910614334363,0.02199413503871769,-59.079572498531675,-2.5158459129041026,1.513678727827838
2024-10-25 00:00:00,1.084,1.1608,1.0337,1.068,110609.0,0.966017246617962,,0.966017246617962,45.434946936942666,11.896902179048173,15.653230844595525,14.454664804316739,-0.001436792809491605,-0.0006701815020516699,-0.000766611307439935,1.0875000000000001,1.0958381411728115,0.019511227063098362,-28.490062485037473,-4.877138328552591,0.2037567457410301
2024-10-25 04:00:00,1.068,1.1099,0.772,0.8481,485366.0,1.22502706281064,1.22502706281064,,25.212304592028303,14.189370868017656,11.7431455156167,30.190267915669857,-0.020734807774854147,-0.0046831067566121655,-0.016051701018241982,0.91,1.0620493882323003,0.0436090745484078,-232.44304051674607,-25.564947618388363,-7.4543512785466
2024-10-25 08:00:00,0.8481,0.8798,0.785,0.813,160239.0,1.14589813749167,1.14589813749167,,23.42042348665811,16.31809179348932,10.919059919778512,28.07163923217842,-0.03841804106367275,-0.011430093618024283,-0.026987947445648464,0.8259333333333334,1.0191191964324882,0.07080485428490724,-181.8951210339395,-39.77678156525664,-18.183678356275422
2024-10-25 12:00:00,0.813,0.879,0.8107,0.8359,141251.0,1.14589813749167,1.14589813749167,,27.0625918728271,18.294761224284432,10.355234233228797,26.622108651804062,-0.05000783305846035,-0.019145641506111498,-0.03086219155234885,0.8418666666666667,0.9868914637477934,0.08429938933876532,-114.69027096454234,-46.58709878337352,-29.20149157389278
2024-10-25 16:00:00,0.8359,0.8777,0.711,0.8252,236911.0,1.11673449136825,1.11673449136825,,26.430066011660244,20.850382898893496,9.117731952210354,30.587993230235572,-0.059371825840034975,-0.027190878372896195,-0.03218094746713878,0.8046333333333333,0.9537536218542552,0.09608500737188469,-103.46413909908678,-51.75773881207472,-40.921641694773314
2024-10-25 20:00:00,0.8252,0.8459,0.791,0.8,56478.0,1.11673449136825,1.11673449136825,,24.950965456946918,23.22346016817334,8.746994580645204,29.3442505680178,-0.06804194182742218,-0.03536109106380139,-0.03268085076362079,0.8123,0.9280347815171178,0.09965769358010888,-77.42153991291232,-54.09081163942359,-48.053107700032115
2024-10-26 00:00:00,0.8,0.8497,0.7658,0.817,2683920.0,1.10887443800828,1.10887443800828,,27.883007043683122,25.59145788277767,8.198362779171836,29.387623447191313,-0.07270323564286896,-0.042829519979614906,-0.02987371566325405,0.8108333333333334,0.9067254273018842,0.09897303910528014,-64.59139097234211,-55.045409760598,-51.870264748867456
2024-10-26 04:00:00,0.817,0.8356,0.782,0.8105,42700.0,1.09589199420746,1.09589199420746,,27.4415556797738,27.790312903481695,7.859215131134864,28.1719242104081,-0.07604523808354235,-0.049472663600400396,-0.02657257448314196,0.8093666666666666,0.8890238344591173,0.0954610625029475,-55.62977944715498,-55.098534277557725,-53.99812362241351
2024-10-26 08:00:00,0.8105,0.8313,0.8075,0.8125,47321.0,1.08492279478671,1.08492279478671,,27.82022498335226,29.83210685127829,7.706764021574195,27.62545219855014,-0.0776374595047703,-0.05510562278127438,-0.022531836723495922,0.8170999999999999,0.8759467736483686,0.08880391907484225,-44.17730978649994,-54.10569568746156,-54.58511284126022
2024-10-26 12:00:00,0.8125,0.825,0.8075,0.815,40660.0,1.06047051530804,1.06047051530804,,28.323774244728654,31.72805837423227,7.590177295156569,27.207538658104447,-0.0778007388575298,-0.05964464599652546,-0.018156092861004343,0.8158333333333333,0.865017057227453,0.0816002472238018,-40.18265921770676,-52.839965099302034,-54.27240120622983
2024-10-26 16:00:00,0.815,0.829,0.8086,0.8269,27442.0,1.04471846377724,1.04471846377724,,30.798535789788488,33.37032131660742,7.814154341265285,26.700463139397325,-0.07609275842043228,-0.06293426848130683,-0.013158489939125453,0.8215,0.8571048650042797,0.07323745045661596,-32.41043553745877,-50.98273513913447,-53.256732550863944
2024-10-26 20:00:00,0.8269,0.829,0.8151,0.8229,33377.0,1.02954661739951,1.02954661739951,,30.418353703884833,34.895279763098635,7.708731282732259,26.340239324321285,-0.07420653148629108,-0.06518872108230368,-0.0090178104039874,0.8223333333333332,0.8507827683368349,0.06509417491968608,-29.136693146099827,-48.99673132158586,-51.731281811870986
2024-10-27 00:00:00,0.8229,0.8277,0.8125,0.8243,10519.0,1.01140695565956,1.01140695565956,,30.74060376486483,36.33692328712643,7.588171013848101,26.195809434508277,-0.07177137897109453,-0.06650525266006185,-0.005266126311032682,0.8215,0.8454586286392285,0.057614984686875606,-27.7226821800361,-47.06272685417225,-49.97053960354865
2024-10-27 04:00:00,0.8243,0.8287,0.808,0.8238,20928.0,0.996736260093604,0.996736260093604,,30.685944415930393,37.72226136343968,7.4180252851296755,26.095879570686197,-0.06908547453359182,-0.06702129703476785,-0.0020641774988239686,0.8201666666666667,0.8408600900987626,0.05090197354964293,-27.10231973214729,-45.24814438853362,-48.07258442585655
2024-10-27 08:00:00,0.8238,0.8281,0.8035,0.8082,47212.0,0.983727634084244,0.983727634084244,,28.956008429375984,39.05741093071048,7.21109011469945,25.878199559452753,-0.06743827903943911,-0.0671046934357021,-0.0003335856037370022,0.8132666666666667,0.8358431040201997,0.04575187605944112,-32.89692037138402,-44.12530584152002,-46.35822710145293
2024-10-27 12:00:00,0.8082,0.8187,0.7591,0.8138,111920.0,0.95791487067582,0.95791487067582,,30.47132237673074,40.735524737645314,6.721840976252574,29.17680376787245,-0.06493249021593561,-0.0666702527917488,0.0017377625758131926,0.7972,0.8288170851074361,0.04318191406816748,-48.81223353141935,-44.55139017696541,-45.24689181529782
2024-10-27 16:00:00,0.8138,0.821,0.7712,0.7843,86854.0,0.95791487067582,0.95791487067582,,27.182210065700545,42.20328732391226,6.600815865431208,27.498006974925243,-0.06458257030902037,-0.06625271629520313,0.0016701459861827583,0.7921666666666667,0.8221533726636598,0.040782785327953965,-49.018567933922206,-44.95749724577967,-44.72058441319968
2024-10-27 20:00:00,0.7843,0.7998,0.7811,0.7921,31623.0,0.946408045247414,0.946408045247414,,29.35358490056909,43.566209725445844,6.450721072144701,26.8727346211989,-0.06295021060634876,-0.06559221515743226,0.0026420045510835016,0.791,0.8164891230884489,0.03800211946622576,-44.71526579125361,-44.93547620445912,-44.642417367181054
2024-10-28 00:00:00,0.7921,0.803,0.715,0.7163,248855.0,0.925762240722672,0.925762240722672,,22.371909580203962,45.40199324965193,5.784168107193845,31.857466673430352,-0.06700063863865613,-0.06587389985367703,-0.0011267387849790977,0.7447666666666667,0.8034486764663066,0.04176209952684651,-93.67665972175963,-49.36649288785007,-45.95271412876357
2024-10-28 04:00:00,0.7163,0.7293,0.63,0.6765,498058.0,0.859526016650405,0.859526016650405,,19.719756445999252,47.59425085604261,5.138889931882403,37.852860191969704,-0.07258543964814312,-0.06721620781257025,-0.005369231835572877,0.6786,0.7807489171087962,0.052741520905382824,-129.1189122033464,-56.616712825622464,-48.96904479092783
2024-10-28 08:00:00,0.6765,0.72,0.6421,0.6778,598052.0,0.859526016650405,0.859526016650405,,20.053138275128177,49.62991863340539,4.6962690190427825,34.59253203669766,-0.07603010779348884,-0.06897898780875397,-0.0070511199847348716,0.6799666666666666,0.7624248715738635,0.05814455436025811,-94.54391251190236,-60.06464006982972,-52.74583049694034
2024-10-28 12:00:00,0.6778,0.892,0.539,0.7361,63988502.0,0.859526016650405,0.859526016650405,,33.40866065443113,47.21018998353391,17.725994854622844,24.355374995803878,-0.07321176964191067,-0.06982554417538532,-0.0033862254665253527,0.7223666666666667,0.7551415615907368,0.053531889008223914,-40.81666153425541,-58.31482383932297,-56.090667405656305
2024-10-28 16:00:00,0.7361,0.7723,0.6729,0.6734,32064099.0,0.859526016650405,0.859526016650405,,27.99257024656127,44.963299094367535,16.266238076344372,22.349680870920004,-0.07517105719105144,-0.07089464677851855,-0.004276410412532891,0.7061999999999999,0.7462430958469664,0.051079381160722546,-52.262569797612095,-57.764618926440164,-58.19019891530383
2024-10-28 20:00:00,0.6734,0.981,0.6528,0.8899,35375534.0,0.647872365915756,,0.647872365915756,55.075091180675926,43.31620234140767,26.98488431061097,17.28748835062713,-0.058578806043614096,-0.06843147863153766,0.009852672587923564,0.8412333333333333,0.7635140481172149,0.05592300007988542,92.65035269340247,-44.09053059736355,-55.0586533582391
2024-10-29 00:00:00,0.8899,0.9126,0.764,0.8223,23259945.0,0.647872365915756,,0.647872365915756,48.891779970835195,41.786755356516366,24.301041174084563,15.568121818476879,-0.05030420692760351,-0.06480602429075083,0.014501817363147318,0.8329666666666666,0.7761417969443879,0.056086976378502386,67.54374888363469,-33.941959735454624,-48.52798327464533
2024-10-29 04:00:00,0.8223,0.9395,0.8038,0.8648,18336021.0,0.647872365915756,,0.647872365915756,52.50226615592761,40.625254192741444,23.902080794431267,14.181074059264501,-0.039857678196511426,-0.05981635507190295,0.019958676875391525,0.8693666666666667,0.7930917732575294,0.05975750674770873,85.09379274156981,-23.120527692088764,-39.72940923783678
2024-10-29 08:00:00,0.8648,1.0446,0.8427,1.0145,39647151.0,0.647872365915756,,0.647872365915756,62.54044810466257,40.41526155099651,27.41908851618886,12.409530985745368,-0.019276977017490426,-0.05170847946102045,0.032431502443530026,0.9672666666666666,0.8247599356955544,0.07480282024287299,127.00655804902836,-9.472610806532662,-27.6564072078599
2024-10-29 12:00:00,1.0145,1.1224,0.9209,0.9666,68576157.0,0.647872365915756,,0.647872365915756,58.29510624126708,40.732890924747664,28.743835465559403,10.940582841108446,-0.006753898008086678,-0.0427175631704337,0.035963665162347024,1.0033,0.8572217655690899,0.08776198645887975,110.96545731247328,1.4763044770133327,-16.26469843926568
2024-10-29 16:00:00,0.9666,1.0573,0.94,1.0233,28438998.0,0.647872365915756,,0.647872365915756,61.61655713090425,41.027832486088016,26.75813140283435,10.184776963281204,0.007657675552079746,-0.03264251542593102,0.04030019097801076,1.0068666666666666,0.8844299294050129,0.09406648660483866,86.77319038252513,9.23056683205986,-5.471566797387059
2024-10-29 20:00:00,1.0233,1.08,0.9531,0.987,20094345.0,0.647872365915756,,0.647872365915756,58.40931898646257,41.44943718921328,26.097401081063854,9.426110921175708,0.015965800984665046,-0.022920852143811805,0.03888665312847685,1.0067000000000002,0.9066608513313741,0.0951524251618909,70.09045293970593,14.763283750936775,3.9993860633693266
2024-10-30 00:00:00,0.987,1.0344,0.909,0.9195,16270624.0,0.647872365915756,,0.647872365915756,52.895708864837935,41.077237217196966,24.18056013704023,11.31680032748509,0.016908454232591907,-0.014954990868531063,0.03186344510112297,0.9542999999999999,0.9153225147256696,0.08493879972778898,30.592603458211457,16.202312815234475,10.41811696881111
2024-10-30 04:00:00,0.9195,0.956,0.8427,0.8757,21883495.0,0.647872365915756,,0.647872365915756,49.62240205097931,39.70597927531469,22.56771224951062,14.465076551136391,0.013960294193416711,-0.009171933856141509,0.02313222804955822,0.8914666666666666,0.9109850878058509,0.07304418543895175,-17.81425952149394,13.109897148259165,13.326515136622568
2024-10-30 08:00:00,0.8757,0.8849,0.7925,0.816,24068741.0,0.647872365915756,,0.647872365915756,45.49030925336352,37.74370505342963,21.318841759865983,16.671099140075775,0.006728997362798972,-0.005991747612353413,0.012720744975152385,0.8311333333333333,0.8964665869926658,0.07164219784265734,-60.79587694282197,6.391190412706334,12.616671031784188
2024-10-30 12:00:00,0.816,0.9536,0.801,0.9174,35973137.0,0.647872365915756,,0.647872365915756,52.69546492981516,36.57640560885444,23.44253006356768,15.177301793906551,0.009075656571143398,-0.002978266775654051,0.01205392334679745,0.8906666666666666,0.8954120560243023,0.05947914175447158,-5.3188274271839555,5.326643336352671,10.257510928138162
2024-10-30 16:00:00,0.9174,1.0072,0.8901,0.9379,20788821.0,0.647872365915756,,0.647872365915756,54.018742894137326,35.94544885005654,24.982050813455828,14.130931760996782,0.01244610858256845,0.00010660829599044939,0.012339500286578,0.9450666666666666,0.9044401670501866,0.05605138863847311,48.32053894747388,9.235179301000054,8.515727549579555
2024-10-30 20:00:00,0.9379,0.9774,0.9243,0.9559,10933329.0,0.647872365915756,,0.647872365915756,55.203676460572986,35.35956043117279,24.168358547643788,13.670672114240814,0.016380837553541583,0.0033614541475006764,0.013019383406040906,0.9525333333333332,0.9131843791016677,0.053014582382689905,49.48192549189833,12.893974409263533,8.461746864830648
2024-10-31 00:00:00,0.9559,1.0233,0.9437,0.9944,13427888.0,0.647872365915756,,0.647872365915756,57.713743436855296,35.198408304648844,25.841601167550493,12.98775287606082,0.02234815127662826,0.007158793573326193,0.015189357703302066,0.9871333333333334,0.926629643507425,0.05437623828145689,74.17907985559816,18.46534763165759,11.480286169568462
2024-10-31 04:00:00,0.9944,1.0879,0.9906,1.0637,25510468.0,0.695473873046152,,0.695473873046152,61.856768921286104,35.531739539034625,28.343708562299824,12.186373051067688,0.03229692241264637,0.01218641934119023,0.020110503071456138,1.0473999999999999,0.9485878901424386,0.062455487658930414,105.4747026630918,26.37528899815161,16.742447585018198
2024-10-31 08:00:00,1.0637,1.1395,1.0163,1.0767,37289557.0,0.731541485741537,,0.731541485741537,62.59708739673728,36.18485061879405,29.39446598109375,11.240621095872418,0.040760524614225746,0.01790124039579733,0.022859284218428415,1.0775,0.9720264555710861,0.07027695252620011,100.0551301078799,33.07345637176327,22.702016852709
2024-10-31 12:00:00,1.0767,1.0906,0.97,1.0244,44188461.0,0.731541485741537,,0.731541485741537,57.741598850439615,36.04985065049816,27.171477004164668,13.293926976943382,0.04275496480504459,0.022871985277646785,0.019882979527397808,1.0283333333333333,0.9822640697096765,0.06587555454391951,46.62251821393751,34.30518926650638,28.054820567019714
2024-10-31 16:00:00,1.0244,1.0811,1.0011,1.0116,27524782.0,0.731541485741537,,0.731541485741537,56.584764216003045,35.924493537080544,25.778765347785782,12.61252835231208,0.0428092417089051,0.02685943656389845,0.01594980514500665,1.0312666666666668,0.9911736327927656,0.061187823513007084,43.68302010870768,35.157719343070134,32.22791349487285
2024-10-31 20:00:00,1.0116,1.085,1.0016,1.0689,20093854.0,0.731541485741537,,0.731541485741537,60.4087079067755,35.84075774053891,24.630495836930212,11.926231591247792,0.04693485191325275,0.03087451963376931,0.01606033227948344,1.0518333333333334,1.002202669254687,0.05908652179766877,55.99772736507512,37.05226552688877,34.89715762705714
2024-11-01 00:00:00,1.0689,1.1899,1.0461,1.1307,42369490.0,0.779280958795022,,0.779280958795022,64.08310927670803,36.545003231488934,29.06447973590342,10.831801546266867,0.05456221202306066,0.035612058111627584,0.01895015391143308,1.1222333333333332,1.0240264263598953,0.06619931910235408,98.90021861765206,42.67480671695816,37.29749521335586
2024-11-01 04:00:00,1.1307,1.259,1.11,1.1426,34345737.0,0.83495286291552,,0.83495286291552,64.7612971225645,37.61150320336514,30.672491002521422,9.825661084808699,0.060865560120225815,0.04066275851334723,0.02020280160687858,1.1705333333333332,1.0506640458096113,0.07595749517896641,105.20733755222203,48.35958224743669,40.811093458588445
