time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-27 04:00:00,0.7991,0.8136,0.752,0.7769,20757637.0,0.658414070642003,,0.658414070642003,65.02841435309708,25.369605624612515,28.224625587922752,16.333018806838886,0.03488394486837876,0.026242707556144138,0.00864123731223462,0.7808333333333333,0.7507673447278018,0.042088133672737935,47.6238565471742,30.36038906852489,23.832740881073644
2024-06-27 08:00:00,0.7769,0.7911,0.7556,0.7732,13124737.0,0.658414070642003,,0.658414070642003,64.02711928614279,25.463786693796017,26.80072932766867,15.50903889875221,0.034788062881749515,0.027951778621265216,0.006836284260484299,0.7733,0.7548641911409286,0.03778771097934401,32.525228231208075,30.557192628768814,27.923334929027913
2024-06-27 12:00:00,0.7732,0.7851,0.7135,0.7268,13199415.0,0.658414070642003,,0.658414070642003,53.00475661219736,24.355334193730773,24.15400524669741,19.784156586805796,0.03061507200468383,0.02848443729794894,0.0021306347067348887,0.7418,0.7524888836607597,0.032860651466874134,-21.685274400873965,25.80787744425583,28.839875365552373
2024-06-27 16:00:00,0.7268,0.7332,0.6913,0.7016,6863451.0,0.658414070642003,,0.658414070642003,48.15602029885177,22.777823097598365,22.738812724749387,21.72930687944628,0.02498648858812602,0.027784847555984357,-0.002798358967858336,0.7087,0.7445272684497124,0.03340003637284473,-71.51143599520367,16.960667131577694,25.921531568281807
2024-06-27 20:00:00,0.7016,0.7372,0.695,0.7154,4182655.0,0.658414070642003,,0.658414070642003,50.80974591639832,21.406287553065795,21.946493795115988,20.43093887523857,0.021392738178137582,0.026506425680415002,-0.00511368750227742,0.7158666666666665,0.739316249943704,0.031590863082697956,-49.48600320637359,10.920060737218485,21.061449485455206
2024-06-28 00:00:00,0.7154,0.7312,0.6954,0.7101,7224433.0,0.658414070642003,,0.658414070642003,49.756359417270986,20.132718833142693,20.810465905374326,19.37336145113799,0.01791053784919361,0.024787248114170726,-0.006876710264977118,0.7122333333333334,0.734392083287273,0.029875933422923714,-49.44615373241591,5.432223058160813,14.780207092803206
2024-06-28 04:00:00,0.7101,0.7645,0.7051,0.7368,7060138.0,0.658414070642003,,0.658414070642003,54.836212533629826,19.737283676488026,23.794844200634255,17.733156925244195,0.017108124054731055,0.023251423302282793,-0.006143299247551737,0.7354666666666666,0.7345874620835263,0.024603800906599454,2.382300161610267,5.154957340292581,9.616977066812392
2024-06-28 08:00:00,0.7368,0.7475,0.7159,0.7349,4508795.0,0.658414070642003,,0.658414070642003,54.4146009579399,19.370093888165833,22.694088145663798,16.912816195352654,0.016132920950183482,0.02182772283186293,-0.0056948018816794475,0.7327666666666667,0.73425640837137,0.020401244688072875,-4.868139918195705,4.24376668043001,6.437751954025472
2024-06-28 12:00:00,0.7349,0.7432,0.7031,0.7258,7122571.0,0.658414070642003,,0.658414070642003,52.33900409944558,18.632300022204394,21.344690194085945,17.805160146849413,0.014459096056874898,0.020353997476865324,-0.005894901419990425,0.7240333333333333,0.7323976674553633,0.01821271549424689,-30.61719571571533,1.0745882807804334,3.9763838399159592
2024-06-28 16:00:00,0.7258,0.7459,0.6625,0.6666,9018869.0,0.658414070642003,,0.658414070642003,41.30175067418742,17.762197929293766,18.83612580436939,21.43389263328906,0.008260411641241472,0.017935280309740554,-0.009674868668499082,0.6916666666666665,0.7249920309483274,0.02096046981923125,-105.99432986336605,-8.658949732323793,0.45359064229480817
2024-06-28 20:00:00,0.6666,0.68,0.6621,0.6683,3259073.0,0.658414070642003,,0.658414070642003,41.68207101234361,16.964303478870715,18.337977678474758,20.926141019415024,0.003445369302597201,0.015037298108311885,-0.011591928805714684,0.6701333333333334,0.7150177222910556,0.025310273298956895,-118.22442854873505,-18.619447806542997,-5.490010644414086
2024-06-29 00:00:00,0.6683,0.6757,0.6473,0.666,5174128.0,0.658414070642003,,0.658414070642003,41.292257733302954,16.600909946215246,17.545158396148487,22.27445143617593,-0.0005498390174528689,0.011919870683158935,-0.012469709700611804,0.6629999999999999,0.7055599546017727,0.02844657899037796,-99.74240866518873,-25.994262430056246,-13.049517922035651
2024-06-29 04:00:00,0.666,0.6757,0.6331,0.6604,6419976.0,0.658414070642003,,0.658414070642003,40.30393304707215,16.6111429676449,16.39981021843457,22.996375396192338,-0.00412044566116776,0.008711807414293596,-0.012832253075461356,0.6564,0.6966217810378139,0.0305875248171845,-87.66489231195061,-31.60068332841028,-21.21833582433333
2024-06-29 08:00:00,0.6604,0.6916,0.6529,0.6881,4682370.0,0.658414070642003,,0.658414070642003,47.05444822337357,16.099927331078923,17.8817167268051,21.615867321770164,-0.004661286243438201,0.006037188682747237,-0.010698474926185437,0.6775333333333333,0.6931511541824538,0.02786576045935467,-37.36442284167048,-32.12465964779757,-27.084763303201775
2024-06-29 12:00:00,0.6881,0.692,0.6397,0.6546,6115415.0,0.79064023818253,0.79064023818253,,41.01395294309559,15.967209610044035,16.444946153382144,21.90698135386968,-0.0077042663435825665,0.0032888976774812766,-0.010993164021063843,0.6621,0.687505489785644,0.02741843851867999,-61.772274810216636,-34.81989738983567,-31.134875699024942
2024-06-29 16:00:00,0.6546,0.6623,0.6407,0.6474,2022550.0,0.780824233635064,0.780824233635064,,39.83047617925527,15.843971726225925,15.877534785565045,21.15110960221992,-0.010574928628953817,0.0005161324161942578,-0.011091061045148076,0.6501333333333333,0.6807105522488602,0.02799276222719761,-72.82172600510819,-38.27460908213317,-34.20496236204417
2024-06-29 20:00:00,0.6474,0.6483,0.6303,0.6405,2020739.0,0.761091810271558,0.761091810271558,,38.6786145950572,16.011860024074004,15.400655753548998,22.251185294160003,-0.013253938355339279,-0.0022378817381124494,-0.011016056617226828,0.6396999999999999,0.6732540882036129,0.029003912404727668,-77.12542991991566,-41.80650188556794,-36.75641700133359
2024-06-30 00:00:00,0.6405,0.6564,0.6273,0.6543,3530645.0,0.760192629244402,0.760192629244402,,42.274198646577354,15.85353720165554,16.018556877255023,21.145459481172256,-0.014100980866264212,-0.004610501563742802,-0.00949047930252141,0.646,0.6682987994393196,0.027784800956471647,-53.503591104247754,-42.86987363272065,-39.44272049756435
2024-06-30 04:00:00,0.6543,0.6628,0.6407,0.6588,2764152.0,0.760192629244402,0.760192629244402,,43.43884446442139,15.45700674330288,16.523956836950873,20.319623277386338,-0.014244948863527118,-0.0065373910236996655,-0.007707557839827453,0.6541,0.6657171995412615,0.024845237062797072,-31.172170644212912,-41.80644608831085,-41.18935767218315
2024-06-30 08:00:00,0.6588,0.665,0.6425,0.648,2508067.0,0.760192629244402,0.760192629244402,,41.28595298129898,15.000272354920407,16.24694391777878,19.485254946635834,-0.015056947164932222,-0.008241302251946178,-0.006815644912986044,0.6518333333333334,0.6631928602307291,0.022393289759996826,-33.818246504921845,-41.080246126184576,-41.890766933196005
2024-06-30 12:00:00,0.648,0.6794,0.6476,0.666,5676612.0,0.760192629244402,0.760192629244402,,46.08228042342844,14.004430718951824,17.9549165964189,18.339084772384222,-0.014085641592928466,-0.009410170120142636,-0.00467547147278583,0.6643333333333333,0.6634002189766571,0.018491439686665802,3.3641309077341015,-37.03984821401015,-40.699103515306554
2024-06-30 16:00:00,0.666,0.6987,0.6577,0.6894,7102212.0,0.760192629244402,0.760192629244402,,51.61576521595405,13.619924399161478,20.15355255356884,16.954353015650224,-0.0112974604001288,-0.00978762817613987,-0.0015098322239889307,0.6819333333333333,0.6667698761324163,0.01788635196198419,56.51779350402843,-28.534608057824823,-37.115287121582604
2024-06-30 20:00:00,0.6894,0.7278,0.6857,0.7125,4883288.0,0.760192629244402,0.760192629244402,,56.37545769829673,14.141400929099593,23.927118193879394,15.647807867242875,-0.007141506925426588,-0.009258403925997213,0.0021168970005706247,0.7086666666666667,0.6743874744113709,0.020866868378949924,109.51712744743848,-15.984450284619067,-30.659788170659656
2024-07-01 00:00:00,0.7125,0.7243,0.6937,0.7085,9693345.0,0.760192629244402,0.760192629244402,,55.35990365875846,14.6256291354707,22.56592326922509,14.757616391685021,-0.0041231216455268616,-0.008231347469903142,0.004108225824376281,0.7088333333333333,0.6806503578517278,0.02219706967034185,84.64473284135526,-6.836342727712308,-22.09881232104159
2024-07-01 04:00:00,0.7085,0.7453,0.7079,0.723,7394661.0,0.760192629244402,0.760192629244402,,58.29292601843515,15.647151827350084,24.905486741925344,13.7295501621171,-0.000554607575570909,-0.006695999491036697,0.006141391915465788,0.7253999999999999,0.6887866564241408,0.0248182103804359,98.3507486763866,2.7261201272057747,-12.157320235737606
2024-07-01 08:00:00,0.723,0.7236,0.6714,0.676,5336803.0,0.760192629244402,0.760192629244402,,47.417557765489626,15.128548618806315,22.544817288079834,19.055888059063516,-0.0015017306538041009,-0.005657145723590178,0.004155415069786077,0.6903333333333334,0.6890678704076303,0.020535892661393565,4.108133814191159,2.851757735113537,-4.310728787503016
2024-07-01 12:00:00,0.676,0.6918,0.6662,0.689,4157851.0,0.760192629244402,0.760192629244402,,50.185844467017645,14.462267142289233,21.470019577249932,19.11579555887874,-0.0011896278728892318,-0.004763642153449989,0.0035740142805607573,0.6823333333333333,0.6878434091213945,0.01780392595715131,-20.63243729247234,0.7168309144239116,-0.13540848774227132
2024-07-01 16:00:00,0.689,0.6984,0.6849,0.69,2777285.0,0.760192629244402,0.760192629244402,,50.40215340502446,14.056085919343868,22.192799608398282,18.611890195297356,-0.0008517738095185079,-0.003981268484663693,0.0031294946751451854,0.6910999999999999,0.6884355165538683,0.015051300046056832,11.801786503395672,1.7245541497849806,2.0048157316320507
2024-07-01 20:00:00,0.69,0.6921,0.6678,0.6686,1614834.0,0.760192629244402,0.760192629244402,,45.817067870157636,13.054486068247991,21.113897123168485,21.128127618153695,-0.0022844890156009656,-0.003641912590851148,0.0013574235752501825,0.6761666666666667,0.6862048165743769,0.014139818202721087,-47.328047946087835,-2.7347733134761842,0.639592371461561
2024-07-02 00:00:00,0.6686,0.672,0.6537,0.6668,2342117.0,0.758447897821251,0.758447897821251,,45.44260823020718,12.603486906846978,20.313005435799347,23.249323245984858,-0.0035245423649180596,-0.003618438545664531,9.389618074647117e-05,0.6641666666666666,0.6821978802275205,0.014847344631472508,-80.96268618355019,-9.846401756210184,-2.5349475013693694
2024-07-02 04:00:00,0.6668,0.6775,0.6564,0.6732,2704262.0,0.758447897821251,0.758447897821251,,47.09815218957206,11.975714015578658,20.571799129168962,22.203535457580838,-0.003945387098828301,-0.003683828256297285,-0.00026155884253101615,0.6690333333333333,0.6798043262467591,0.014106189773645847,-50.9043338953182,-13.57894104158364,-6.108890490371257
2024-07-02 08:00:00,0.6732,0.6754,0.6443,0.6516,2803518.0,0.752311297235214,0.752311297235214,,42.41959351586213,11.81175133419912,19.20086478329559,23.316661911179978,-0.0059532240031873185,-0.004137707405675292,-0.0018155165975120265,0.6571,0.6756762669291665,0.014918931074649597,-83.00982081632492,-19.890839202923754,-11.512738828548441
2024-07-02 12:00:00,0.6516,0.6637,0.6328,0.6544,3838208.0,0.740735167511692,0.740735167511692,,43.207166324541575,12.038517129051607,17.922854537227085,24.241857494617562,-0.007235110762976449,-0.0047571880771355235,-0.0024779226858409253,0.6503,0.6710624002147725,0.015981380009217394,-86.61079415668986,-25.956289653266126,-17.318117913495925
2024-07-02 16:00:00,0.6544,0.6599,0.6403,0.6496,2415155.0,0.739216650760523,0.739216650760523,,42.143000446821176,12.249085367128917,17.14339658241276,23.1875885652789,-0.008539892574629282,-0.005513728976634276,-0.003026163597995006,0.6499333333333334,0.6672207516908744,0.01621884152709441,-71.05899365525572,-30.056535471628813,-22.370651342350584
2024-07-02 20:00:00,0.6496,0.6626,0.6453,0.6593,1210570.0,0.739216650760523,0.739216650760523,,45.08639627612019,12.315293122495136,17.082402262976988,22.26708882504307,-0.008691047639888483,-0.006149192709285117,-0.0025418549306033657,0.6557333333333334,0.6651321301713214,0.014978833401802345,-41.831459036754865,-31.126983068458454,-26.757661849069287
2024-07-03 00:00:00,0.6593,0.6701,0.6307,0.6379,3199581.0,0.739075487116024,0.739075487116024,,40.224455552735904,12.897646118820616,15.56674597671014,23.579237997409162,-0.010417553202243912,-0.007002864807876876,-0.0034146883943670363,0.6462333333333334,0.6616959852916873,0.015066800412084434,-68.41820663287345,-34.517094301587086,-30.414225623735117
2024-07-03 04:00:00,0.6379,0.6425,0.6227,0.6337,2273459.0,0.718347938404421,0.718347938404421,,39.328085897466764,13.706657441628037,14.853507988316858,24.35011768167805,-0.01198655268041704,-0.00799960238238491,-0.00398695029803213,0.6329666666666668,0.6564724728144107,0.016601165091295243,-94.39420273006047,-39.96046779508467,-33.91527015918975
2024-07-03 08:00:00,0.6337,0.6354,0.6009,0.6124,3552663.0,0.705673144563979,0.705673144563979,,35.06095724389159,15.116645419121129,13.677570643522458,27.424906037313246,-0.014778372184052091,-0.009355356342718347,-0.005423015841333744,0.6162333333333333,0.649156265636033,0.01956875912973242,-112.16153967465829,-46.524201602318634,-38.03218669186221
2024-07-03 12:00:00,0.6124,0.6218,0.6017,0.616,2735285.0,0.696550830107581,0.696550830107581,,36.31858812090645,16.42591996965043,13.030320873667103,26.127105091253995,-0.01651010117198215,-0.01078630530857111,-0.005723795863411041,0.6131666666666667,0.6426127021870573,0.021364627564397547,-91.88407468258447,-50.64782642779734,-42.91239753169693
2024-07-03 16:00:00,0.616,0.6206,0.6017,0.6079,3223822.0,0.693140747096823,0.693140747096823,,34.69068918851137,17.64167490942764,12.43446598493268,24.932356055674756,-0.018324873442617018,-0.012294018935380291,-0.006030854507236727,0.6100666666666666,0.6366952411833499,0.022321708828449485,-79.52967735380706,-53.27344923925276,-47.60148626611335
2024-07-03 20:00:00,0.6079,0.6184,0.6069,0.6116,1118778.0,0.689891672387141,0.689891672387141,,36.099663309313264,18.770590210649328,12.072713914537278,24.20700673758544,-0.019242716407443683,-0.01368375842979297,-0.005558957977650714,0.6123,0.6322597427863771,0.021892260457163602,-60.78173250749869,-53.956020445456936,-51.10037442870642
2024-07-04 00:00:00,0.6116,0.6143,0.567,0.5892,5316704.0,0.674357505148426,0.674357505148426,,31.648154086214802,20.91485264386049,10.694568239711124,31.073146779433692,-0.021529428514844184,-0.015252892446803213,-0.006276536068040971,0.5901666666666666,0.624606456219157,0.02417362938358665,-94.97895139092967,-57.68537780413627,-53.89066847916083
2024-07-04 04:00:00,0.5892,0.5903,0.5652,0.5688,2209097.0,0.660616754633584,0.660616754633584,,28.23357741577138,22.94647004550447,10.039623147066944,29.609376831187777,-0.024703012889418896,-0.01714291653532635,-0.007560096354092546,0.5747666666666666,0.6155446763005223,0.027192607610908293,-99.97327268091207,-61.52973188384317,-56.61114484317228
2024-07-04 08:00:00,0.5688,0.5816,0.5612,0.5709,2038155.0,0.652100079170226,0.652100079170226,,29.081819623925966,24.926384432129396,9.528855358845496,29.100546851332926,-0.026740402209790237,-0.01906241367021913,-0.007677988539571107,0.5712333333333334,0.6074880684883062,0.028840267164374565,-83.80582363850193,-63.55483113426669,-59.18149031692577
2024-07-04 12:00:00,0.5709,0.5737,0.5504,0.5579,3254643.0,0.641670071253203,0.641670071253203,,26.957649282543414,27.010996617870383,8.967682388381798,30.116514699326675,-0.029068950512533664,-0.021063721038682037,-0.008005229473851627,0.5606666666666666,0.5989750863389172,0.030561749438533826,-83.56506717500338,-65.37394350160639,-62.03597108096313
2024-07-04 16:00:00,0.5579,0.5587,0.5192,0.5207,3208525.0,0.622458064127883,0.622458064127883,,22.00466642783222,29.53180157801918,8.097097296879584,34.86090813526123,-0.033529562994597306,-0.023556889429865092,-0.009972673564732214,0.5328666666666667,0.5869553736712352,0.03483937808690376,-103.5010955508428,-68.84004823335515,-64.82463868826785
2024-07-04 20:00:00,0.5207,0.5384,0.4964,0.5062,3790853.0,0.605157257715094,0.605157257715094,,20.42907619571554,32.20422157240568,7.287034459517085,36.804235849937015,-0.03779893672846946,-0.026405298889585968,-0.011393637838883489,0.5136666666666666,0.5736301542158591,0.03940739798913807,-101.44201445918065,-71.80386334479383,-67.39317155350551
2024-07-05 00:00:00,0.5062,0.5082,0.456,0.4625,9885899.0,0.576741531943585,0.576741531943585,,16.576728822343796,35.13508959729198,6.426497391491881,41.59761841761162,-0.04419917043189092,-0.02996407319804696,-0.01423509723384396,0.47556666666666664,0.555800429206915,0.046830373362067204,-114.21898051779932,-75.65978308779432,-70.41940954188742
2024-07-05 04:00:00,0.4625,0.4848,0.4511,0.4707,4718387.0,0.563237378749226,0.563237378749226,,19.638969418058053,37.902978377674025,5.9388922395807215,39.54464859639153,-0.04805577324304011,-0.033582413207045594,-0.014473360035994517,0.4688666666666667,0.5399942905632334,0.05124805527743075,-92.52724942311556,-77.19318911827807,-73.37422094605535
2024-07-05 08:00:00,0.4707,0.4947,0.4581,0.4883,3545735.0,0.563237378749226,0.563237378749226,,25.924076316345435,39.850531679971844,7.659567647527353,36.32140957326078,-0.04912569540854972,-0.03669106964734642,-0.0124346257612033,0.48036666666666666,0.5291529044002212,0.050800452087635076,-64.0233642663838,-75.9959323135604,-75.16319196610665
2024-07-05 12:00:00,0.4883,0.5112,0.4762,0.5107,4945151.0,0.563237378749226,0.563237378749226,,33.09605412777523,40.685083286055885,10.717190676276562,33.508645495916866,-0.04761722194382301,-0.03887630010664174,-0.008740921837181267,0.4993666666666667,0.5237372248123022,0.04599501682545334,-35.32347607440384,-72.2984362918189,-75.28683520286293
2024-07-05 16:00:00,0.5107,0.5109,0.4863,0.4881,2831095.0,0.563237378749226,0.563237378749226,,29.94581774506004,41.46002406313393,10.123767477353246,31.653233177295792,-0.047695572113124696,-0.04064015450793833,-0.007055417605186368,0.49510000000000004,0.518530456664611,0.041892369523481986,-37.28675322201164,-69.11555601274551,-73.65077843410073
2024-07-05 20:00:00,0.4881,0.4971,0.4802,0.482,1708381.0,0.563237378749226,0.563237378749226,,29.139592346098382,42.29795070335875,9.725361719038212,31.828019473458525,-0.04770002797667294,-0.04205212920168525,-0.0056478987749876905,0.48643333333333333,0.5126946160589241,0.03905035374204722,-44.83319647424702,-66.90806878197293,-71.07949835002444
2024-07-06 00:00:00,0.482,0.5168,0.4818,0.5042,3219406.0,0.563237378749226,0.563237378749226,,35.90300366535588,41.9133472491106,13.482250855294703,29.25986150220688,-0.04538898880450515,-0.04271950112224923,-0.0026694876822559166,0.5009333333333333,0.5105562010179076,0.03369990173159758,-19.036391186370835,-62.556098091463646,-67.71953979450025
