time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-08 08:00:00,0.00928,0.01013,0.00927,0.00977,59914710.0,0.0107217793466,0.0107217793466,,37.467934974423734,0.0,19.554778750815615,29.444749644737282,,,,0.009723333333333334,0.009860272296534465,0.0003891777585555554,-23.457826180232622,-139.01620711516026,-152.52036161599509
2023-06-08 12:00:00,0.00977,0.00991,0.00953,0.00955,30683260.0,0.0107217793466,0.0107217793466,,34.0634485935323,0.0,18.522768397973007,27.890792586084277,,,,0.009663333333333333,0.009824465212316075,0.0003477148713604985,-30.89348817174724,-129.18686902939544,-143.91482414009053
2023-06-08 16:00:00,0.00955,0.00958,0.00942,0.00949,9238930.0,0.0107217793466,0.0107217793466,,33.17801599236867,0.0,18.08986836050492,28.845722866502626,,,,0.009496666666666667,0.009764865476743455,0.00033325740567255105,-53.65198302405957,-122.32006121072854,-135.27379564098433
2023-06-08 20:00:00,0.00949,0.00959,0.00947,0.00957,7038940.0,0.0107217793466,0.0107217793466,,35.582352095313425,0.0,17.90910865657605,28.31129703700047,,,,0.009543333333333334,0.009724586905214341,0.0003056203449831794,-39.53785033322588,-114.79440567641011,-126.32938575792357
2023-06-09 00:00:00,0.00957,0.00959,0.00914,0.00925,17465480.0,0.0106513964863738,0.0106513964863738,,30.807337982345757,0.0,16.662414568373883,31.445384141265787,,,,0.009326666666666665,0.009652237770932945,0.0003092477557619249,-70.18560322593933,-110.73905999909458,-119.26009897890717
2023-06-09 04:00:00,0.00925,0.00955,0.00921,0.00948,18404530.0,0.0106397568377364,0.0106397568377364,,37.3182749078996,0.0,15.769217753696315,29.75973907247716,,,,0.009413333333333334,0.009608800600460288,0.00028856039419193017,-45.159181246229885,-104.77725283974323,-113.15769493149412
2023-06-09 08:00:00,0.00948,0.00975,0.00925,0.00936,38984040.0,0.0106397568377364,0.0106397568377364,,35.44428289156566,0.0,17.665332001859042,27.430971280197706,,,,0.009453333333333333,0.009580533824619023,0.00025922223002715925,-32.713370112936964,-98.22599077366993,-107.13417732222945
2023-06-09 12:00:00,0.00936,0.0095,0.00935,0.0094,12909270.0,0.0106254030385665,0.0106254030385665,,36.58738562696666,0.0,17.229738207733863,26.75457522632096,-0.0003654738749704796,,,0.009416666666666665,0.009550739795900412,0.00023646784806472066,-37.79883264779733,-92.73261276222696,-101.61872909368368
2023-06-09 16:00:00,0.0094,0.0095,0.00912,0.00912,9906100.0,0.0105043627347099,0.0105043627347099,,32.2786605673749,0.0,16.143712008655275,28.88327820473337,-0.000374711560460074,,,0.009246666666666665,0.009495453772403368,0.0002387077130959901,-69.48165534326058,-90.61888936050275,-96.58868643403572
2023-06-09 20:00:00,0.00912,0.00933,0.00912,0.00926,7457050.0,0.0103629264612389,0.0103629264612389,,36.316936927883965,31.11757837183216,15.560009107571343,27.838954986388153,-0.00036651075495522725,,,0.009236666666666666,0.009448401571360331,0.00023380356611374923,-60.374016305822835,-87.86935544644093,-92.36171208571015
2023-06-10 00:00:00,0.00926,0.00929,0.00825,0.00832,67795810.0,0.010106133815115,0.010106133815115,,25.375583688195917,32.303762737351654,13.044554766338399,36.86207375977688,-0.0004308946166827095,,,0.008620000000000001,0.00929778310384027,0.00031452711842766193,-143.6618263057981,-92.94139825183703,-91.04056395525193
2023-06-10 04:00:00,0.00832,0.00844,0.00469,0.0069,432387260.0,0.0088925204336035,0.0088925204336035,,17.029162569403738,35.43739590596223,8.013838742129439,59.257626641087846,-0.0005897036865070027,,,0.006676666666666667,0.008821216478899614,0.0006472585173013501,-220.88544787064214,-104.57267548991022,-94.00057963717273
2023-06-10 08:00:00,0.0069,0.00701,0.00667,0.00688,47740430.0,0.0088925204336035,0.0088925204336035,,16.944626396053607,38.347198133957754,7.723021521128596,57.10720424585416,-0.0007090019185743875,,,0.006853333333333333,0.008463419543342107,0.000822318097793609,-130.53230976583995,-106.93264224226748,-98.0790178576139
2023-06-10 12:00:00,0.00688,0.00794,0.00669,0.00725,175948940.0,0.0088925204336035,0.0088925204336035,,24.419681883347067,39.267920697967206,16.099602918894604,49.93286678069998,-0.0007648737309511201,,,0.007293333333333333,0.008250676596067784,0.0008468681277828528,-75.36342682937959,-104.06271356836857,-102.12735738809582
2023-06-10 16:00:00,0.00725,0.00757,0.00718,0.00745,62431720.0,0.0088925204336035,0.0088925204336035,,28.182308148927135,40.12287736454741,15.447539994316466,47.910495712940175,-0.00078397701721835,,,0.0073999999999999995,0.008096008124055459,0.0008194390361960539,-56.62476347123372,-99.75017265044721,-103.82955098774838
2023-06-10 20:00:00,0.00745,0.00754,0.00733,0.00734,10095770.0,0.0088925204336035,0.0088925204336035,,27.375100149964254,40.91676569780047,15.093060572333142,46.81107892337329,-0.000798784697146027,-0.0006284951342710771,-0.0001702895628749499,0.007403333333333334,0.007970067253015072,0.0007734926513752691,-48.84630932813521,-95.1225487120552,-101.46701929328461
2023-06-11 00:00:00,0.00734,0.00737,0.00711,0.00711,23249000.0,0.0088925204336035,0.0088925204336035,,25.71650397295734,41.793766765500166,14.644976890821177,47.933415403128194,-0.0008196307746147647,-0.0006667222623398146,-0.0001529085122749501,0.007196666666666666,0.007829448964588087,0.0007479089507472968,-56.404575030080586,-91.60273292278478,-97.63454196341395
2023-06-11 04:00:00,0.00711,0.00719,0.00695,0.00702,25369400.0,0.00889173026675468,0.00889173026675468,,25.076257749736996,42.71003349626414,14.225158458223913,48.470429851258764,-0.0008338021370234358,-0.0007001382372765388,-0.000133663899746897,0.0070533333333333325,0.0076883370316326765,0.0007273807230294871,-58.20002997922008,-88.5661235642789,-93.76039446239153
2023-06-11 08:00:00,0.00702,0.00773,0.00698,0.00731,67950520.0,0.00889173026675468,0.00889173026675468,,31.034361106773957,42.4592811491114,19.30848707258984,44.20575137809743,-0.0008122691345000491,-0.0007225644167212409,-8.97047177788082e-05,0.00734,0.007625003025881281,0.0006469484144570859,-29.368959411336558,-83.18456318673867,-89.6189920964644
2023-06-11 12:00:00,0.00731,0.00753,0.00718,0.00725,48135080.0,0.00889173026675468,0.00889173026675468,,30.49405278663366,42.22643968389814,18.490855069838275,42.33382651435596,-0.000790928244950387,-0.0007362371823670702,-5.4691062583316834e-05,0.00732,0.007569547930266502,0.0005746937809678888,-28.9485100333164,-78.25401290006391,-85.40185814346657
2023-06-11 16:00:00,0.00725,0.00783,0.00725,0.00763,107172590.0,0.00889173026675468,0.00889173026675468,,37.871509616013554,41.40984734227197,20.825863709500762,39.3594032208807,-0.0007348813571841232,-0.0007359660173304808,1.0846601463576546e-06,0.00757,0.0075696301247635015,0.0004702712526530906,0.05243431096586588,-71.13524497178848,-80.28498615571749
2023-06-11 20:00:00,0.00763,0.0077,0.00734,0.00748,20129840.0,0.00889173026675468,0.00889173026675468,,36.236489233893266,40.65158302504767,19.89165203155542,37.5938095034335,-0.0006945610735246965,-0.000727685028569324,3.31239550446275e-05,0.0075066666666666676,0.00755818222329135,0.00039413385337519816,-8.713715942528083,-65.460560514583,-74.50859539329352
2023-06-12 00:00:00,0.00748,0.0075,0.00711,0.00732,20035520.0,0.00889173026675468,0.00889173026675468,,34.52431096554564,40.19936187723788,18.902402039267248,38.65710521993192,-0.00066781941454908,-0.0007157119057652752,4.7892491216195224e-05,0.00731,0.007513058182692922,0.00035939282234205707,-37.666896326170715,-62.93386377018187,-69.44592053915432
2023-06-12 04:00:00,0.00732,0.00735,0.00717,0.00723,12353800.0,0.00880351890469437,0.00880351890469437,,33.56363039756113,39.779442239985926,18.446428053611026,37.72459757860426,-0.0006464369818525231,-0.0007018569209827248,5.5419939130201684e-05,0.0072499999999999995,0.0074652294222032995,0.00033318129504410123,-43.06552726793209,-61.12765136088643,-65.16433015435994
2023-06-12 08:00:00,0.00723,0.00741,0.00719,0.00726,14666690.0,0.00875516701422494,0.00875516701422494,,34.22069293921501,39.24385551370717,18.718048000998145,36.56366331214433,-0.0006199243980378136,-0.0006854704163937426,6.554601835592896e-05,0.007286666666666667,0.007432763466651184,0.000299165932305995,-32.556469884653694,-58.53027122668345,-62.013086718083684
2023-06-12 12:00:00,0.00726,0.00834,0.00722,0.00814,98539420.0,0.00875516701422494,0.00875516701422494,,49.87959998444254,36.83614870316872,28.003078844952395,31.2852575298454,-0.0005218883349574826,-0.0006527540001064906,0.000130865665149008,0.007899999999999999,0.007517715563623696,0.0003142783875915056,81.09252846517526,-45.837289436514475,-57.107268948566556
2023-06-12 16:00:00,0.00814,0.00825,0.00745,0.00745,121768910.0,0.00875516701422494,0.00875516701422494,,41.53128827018692,34.600420950525866,25.20420848005483,28.15833778493827,-0.0004941747432568528,-0.0006210381487365631,0.0001268634054797103,0.007716666666666666,0.00755388849144969,0.00028673289443250017,37.84664598485071,-38.2296589436631,-50.93121774193686
2023-06-12 20:00:00,0.00745,0.00787,0.00745,0.00771,26216080.0,0.00875516701422494,0.00875516701422494,,45.24980953698979,32.52438803735751,23.856112947128462,26.65223496831753,-0.0004460894535397572,-0.000586048409697202,0.0001399589561574448,0.007676666666666668,0.007576211796034594,0.0002528641628324225,26.484541346057647,-32.34654982641575,-43.73594235831919
2023-06-13 00:00:00,0.00771,0.00812,0.00761,0.00807,25003890.0,0.00875516701422494,0.00875516701422494,,49.99221018612763,30.28498276386856,25.501101611755566,24.9099243476726,-0.0003746142042908686,-0.0005437615686159354,0.00016914736432506678,0.007933333333333334,0.007641142984634365,0.0002600143784445219,74.91645922222533,-22.5953671856302,-34.75221634805588
2023-06-13 04:00:00,0.00807,0.00807,0.00775,0.00779,11485710.0,0.00875516701422494,0.00875516701422494,,46.61049856905436,28.20553500991453,24.422296642595406,23.85612868908486,-0.00033668215198144266,-0.0005023456852890369,0.0001656635333075942,0.00787,0.00768275335106448,0.0002467838821701579,50.583165396626484,-15.942773314515954,-27.278587317556248
2023-06-13 08:00:00,0.00779,0.00878,0.00776,0.00837,260763310.0,0.00875516701422494,0.00875516701422494,,53.61064621452391,27.496733887991912,30.151977693210448,20.831090394880793,-0.00025685866767085133,-0.0004532482817653998,0.00019638961409454848,0.008303333333333334,0.007795586075113362,0.0002942317687246697,115.04473959893889,-4.034817595110967,-18.729876980418215
2023-06-13 12:00:00,0.00837,0.00898,0.00829,0.00862,297847290.0,0.00875516701422494,0.00875516701422494,,56.2720290938433,27.129819073798387,30.0533348350281,19.069504148796327,-0.00017144871651388234,-0.00039688836871509635,0.000225439652201214,0.00863,0.007947297697820023,0.00036486277480745293,124.74138211555588,7.672109651313293,-8.725212110985957
2023-06-13 16:00:00,0.00862,0.00871,0.00805,0.00813,147614450.0,0.00875516701422494,0.00875516701422494,,50.19376502504368,26.25965982292081,27.645147097717715,20.455291029214692,-0.00014166657567564293,-0.00034584401010720564,0.0002041774344315627,0.008296666666666667,0.008010819328519412,0.0003504963317783261,54.37001041674081,11.917373357261248,-0.09702697526309478
2023-06-13 20:00:00,0.00813,0.00849,0.00803,0.00832,95639380.0,0.00875516701422494,0.00875516701422494,,52.343340933007546,25.40725954794293,26.07677151685655,19.541475863185035,-0.00010156186048128867,-0.0002969875801820223,0.00019542571970073363,0.008280000000000001,0.00805976126878861,0.000326813131675247,44.92653647512988,14.918206367976577,7.618217945360038
2023-06-14 00:00:00,0.00832,0.00846,0.00816,0.00822,71159520.0,0.00875516701422494,0.00875516701422494,,51.09346891653664,24.615745006892045,25.077544245565452,18.792672446659754,-7.696059518108242e-05,-0.0002529821831818343,0.00017602158800075188,0.008280000000000001,0.008099804674463407,0.00030015534874094636,40.02268076457831,17.200431313122188,12.927030172418327
2023-06-14 04:00:00,0.00822,0.00826,0.00787,0.00793,99423540.0,0.00875516701422494,0.00875516701422494,,47.547655382852774,23.20011881761187,23.80072706873189,21.621817439487707,-7.994295888968245e-05,-0.00021837433832340393,0.00013843137943372148,0.00802,0.008085294733651879,0.00025745341872475234,-16.907844009298103,14.099679011083978,14.533922512360999
2023-06-14 08:00:00,0.00793,0.00801,0.00789,0.00793,43861990.0,0.00875516701422494,0.00875516701422494,,47.54765538285277,21.885608784708847,23.405843260791965,21.26308446547265,-8.136853776235034e-05,-0.00019097317821119321,0.00010960464044884287,0.007943333333333332,0.008059483569957596,0.00023176193107011815,-33.41078956552868,9.78054550411919,13.999715549075482
2023-06-14 12:00:00,0.00793,0.00796,0.00784,0.00788,52251690.0,0.00875516701422494,0.00875516701422494,,46.896873037031206,20.542279717954024,22.994980452794735,21.621246014406356,-8.554677149150841e-05,-0.00016988789686725626,8.434112537574785e-05,0.007893333333333334,0.008029274436025911,0.0002143399622742016,-42.28208348712562,5.047579232187845,11.532058765128301
2023-06-14 16:00:00,0.00788,0.00796,0.00776,0.00784,71764940.0,0.00875516701422494,0.00875516701422494,,46.35031782082344,19.09263908594978,22.292608972462556,22.182616904458722,-9.103630764407782e-05,-0.0001541175790226206,6.308127137854278e-05,0.007853333333333334,0.00799728514462726,0.00020154211664142417,-47.61678392347785,0.2599098544000542,7.296928400447767
2023-06-14 20:00:00,0.00784,0.00788,0.0074,0.00767,106117560.0,0.00875516701422494,0.00875516701422494,,44.0031325790477,18.552489451332953,20.661469993722093,26.047238242796784,-0.00010786102904402142,-0.00014486626902690075,3.700523998287933e-05,0.00765,0.007934142391058666,0.00021656034835365007,-87.47135020139294,-7.715659241581126,1.843093837281491
2023-06-15 00:00:00,0.00767,0.00791,0.00763,0.00787,44230280.0,0.00875516701422494,0.00875516701422494,,47.37924925418304,17.967801546190927,20.22433621390439,24.902579876466476,-0.00010385918935401639,-0.00013666485309232388,3.280566373830749e-05,0.007803333333333333,0.007910358926017696,0.00019664493823196147,-36.28387069833645,-10.312769374013428,-3.1802348822516637
2023-06-15 04:00:00,0.00787,0.00788,0.00761,0.00771,25234680.0,0.00875516701422494,0.00875516701422494,,45.0397425995847,17.472480097191916,19.34166594405451,24.139021140050808,-0.00011230379712562008,-0.00013179264189898312,1.948884477336304e-05,0.0077333333333333325,0.007878172454620538,0.00018722569878746044,-51.57380360539357,-14.063772485957077,-7.958072811787894
2023-06-15 08:00:00,0.00771,0.00792,0.00744,0.00749,55954150.0,0.00875516701422494,0.00875516701422494,,41.97091870401928,17.417488459271357,17.850148894705555,25.00868772555152,-0.00013518998501362185,-0.00013247211052191087,-2.7178744917109865e-06,0.007616666666666667,0.007830625947719834,0.0001920863501084979,-74.2580202193142,-19.535976825353178,-12.907044481726203
2023-06-15 12:00:00,0.00749,0.00806,0.00742,0.00791,75712750.0,0.00875516701422494,0.00875516701422494,,49.101030651929335,16.9205199684033,18.251384839036614,22.51558073263872,-0.00011807585888583272,-0.00012959286019469525,1.1517001308862529e-05,0.007796666666666667,0.007824451532982894,0.00016221335305535763,-11.419062525941603,-18.79807552540667,-15.677648552682589
2023-06-15 16:00:00,0.00791,0.00824,0.00784,0.00812,118976290.0,0.00875516701422494,0.00875516701422494,,52.25960667403221,15.914966921758694,19.933328278895697,21.099808997167877,-8.65696249237654e-05,-0.00012098821314050927,3.4418588216743876e-05,0.008066666666666666,0.007868490648198124,0.00016875201949411846,78.29082344718223,-9.971811982444043,-15.592409204790242
2023-06-15 20:00:00,0.00812,0.00812,0.00796,0.00798,27723490.0,0.00875516701422494,0.00875516701422494,,50.030599447248804,14.98123909273156,19.40764095056216,20.543358911919814,-7.20667963218756e-05,-0.00011120392977678254,3.9137133454906944e-05,0.00802,0.007896037803071193,0.00016060841539133447,51.45525184209202,-4.387533452940765,-13.173349446536164
2023-06-16 00:00:00,0.00798,0.00799,0.00784,0.00794,20150540.0,0.00875516701422494,0.00875516701422494,,49.38250972129482,14.465486519058514,18.90429775924583,22.085385351220616,-6.307379047912169e-05,-0.00010157790191725038,3.8504111438128686e-05,0.007923333333333333,0.007901000626755217,0.0001354673774252946,10.990447541724478,-2.98953518069847,-9.036739035372488
2023-06-16 04:00:00,0.00794,0.00796,0.00781,0.00794,12045040.0,0.00875516701422494,0.00875516701422494,,49.38250972129482,14.075154485477542,18.390641009178623,22.028722454995236,-5.530919854557746e-05,-9.232416124291581e-05,3.7014962697338346e-05,0.007903333333333333,0.007901424755223964,0.00011118395936785368,1.1443965599719674,-2.6137232042738847,-4.990650955089291
2023-06-16 08:00:00,0.00794,0.00812,0.00764,0.00769,40227190.0,0.00875516701422494,0.00875516701422494,,45.14368176377445,14.205568743657073,16.816038944374075,23.17499487631348,-6.853854448316335e-05,-8.756703789096533e-05,1.9028493407801983e-05,0.007816666666666666,0.00788601419366809,0.00010357733530123016,-44.63494309171235,-6.433834103131927,-4.106156485261262
2023-06-16 12:00:00,0.00769,0.00838,0.00769,0.00831,50515570.0,0.00875516701422494,0.00875516701422494,,55.374149739514344,13.407537611781963,19.257959602399403,20.462741246940784,-2.8663661163800744e-05,-7.578636254553242e-05,4.712270138173168e-05,0.008126666666666666,0.007929769188758741,0.0001205446339569928,108.89326298736928,4.050447450550002,-1.99666125938857
2023-06-16 16:00:00,0.00831,0.00831,0.00802,0.00829,38662050.0,0.00875516701422494,0.00875516701422494,,55.01770329200445,12.66650870361222,18.289151419643858,19.433324238548284,1.3085540996743417e-06,-6.036737921649107e-05,6.167593331616541e-05,0.008206666666666666,0.007980114184742,0.00013981878813293348,108.0219546790667,13.502402653142429,2.126323199071655
2023-06-16 20:00:00,0.00829,0.00831,0.00813,0.00819,12224050.0,0.00875516701422494,0.00875516701422494,,53.17461450165865,11.978410431740315,17.69415209395326,18.801101640979127,1.6798938661091722e-05,-4.493411564097451e-05,6.173305430206623e-05,0.00821,0.008021911605697998,0.00014859508016367318,84.3852049003812,19.94629376652777,7.766327441772068
2023-06-17 00:00:00,0.00819,0.00822,0.00806,0.00821,13296260.0,0.00875516701422494,0.00875516701422494,,53.51005654728931,11.588734177789684,17.15975252499997,19.554609379475203,3.033928054070774e-05,-2.9879436404638063e-05,6.02187169453458e-05,0.008163333333333333,0.00804762464708624,0.00014261573581520403,54.08878881688242,23.050156952923647,15.137325205785963
2023-06-17 04:00:00,0.00821,0.00854,0.00815,0.0083,31867620.0,0.00875516701422494,0.00875516701422494,,55.06986426262276,11.440258497743878,21.92646970272227,18.118192437029084,4.7781550896066824e-05,-1.4347238944497087e-05,6.212878984056391e-05,0.008329999999999999,0.008098965620343287,0.00015869185287729638,97.05786212618925,29.778130150493247,21.569245880771774
2023-06-17 08:00:00,0.0083,0.00832,0.00818,0.0082,12916750.0,0.00875516701422494,0.00875516701422494,,52.94430380554153,11.30238822341563,21.321007266296277,17.617889146746258,5.2925420252590213e-05,-8.927071050796276e-07,5.381812735766984e-05,0.008233333333333334,0.008123396113614203,0.00014982737412126628,48.91728246764428,31.518053088416067,26.073158489590185
2023-06-17 12:00:00,0.0082,0.00828,0.0081,0.00813,20736190.0,0.00875516701422494,0.00875516701422494,,51.447360750299225,10.847283598708898,20.53584360414696,18.60579915199672,5.0768333050406345e-05,9.439500926017568e-06,4.132883212438878e-05,0.008169999999999998,0.00813186954750253,0.0001295188429169395,19.62672078631946,30.43702287913456,28.69584076774188
2023-06-17 16:00:00,0.00813,0.00822,0.00803,0.00817,22843710.0,0.00875516701422494,0.00875516701422494,,52.27769712824577,10.140557586017335,19.710716844126765,19.338530880300297,5.169063415353531e-05,1.788972757152112e-05,3.3800906582014193e-05,0.00814,0.008133347811592978,0.00010717945118786359,4.137726235950493,28.046177729754188,29.944845961949518
2023-06-17 20:00:00,0.00817,0.0082,0.00808,0.0081,11813480.0,0.00875516701422494,0.00875516701422494,,50.645382726923835,9.484312002803742,19.186376335304615,18.824091187323283,4.624012209298277e-05,2.355980647581345e-05,2.2680315617169318e-05,0.008126666666666667,0.008132133057970012,8.868616757249651e-05,-4.10916489983344,25.12296476342804,28.781054615183212
2023-06-18 00:00:00,0.0081,0.00811,0.00794,0.00803,9319990.0,0.00875516701422494,0.00875516701422494,,48.99779486986231,9.321594994283075,18.43807101310512,21.3018376741686,3.585877934362755e-05,2.601960104937627e-05,9.839178294251279e-06,0.008026666666666666,0.008112957350460312,8.825062506725096e-05,-65.1860794019975,16.913051657480263,25.129804257449262
2023-06-18 04:00:00,0.00803,0.00809,0.00801,0.00802,9881610.0,0.00875516701422494,0.00875516701422494,,48.75378706128942,9.17050062922817,18.08069391468423,20.88895343407557,2.651888084377607e-05,2.6119457008256232e-05,3.9942383551983947e-07,0.00804,0.008099692377649346,8.305821644581367e-05,-47.91207918467533,11.019857944557028,20.27551302380488
2023-06-18 08:00:00,0.00802,0.00816,0.00797,0.00808,16602760.0,0.00875516701422494,0.00875516701422494,,50.35139487037343,8.687369610615791,18.966853034016783,19.902303963249647,2.3685411867041192e-05,2.5632647980013228e-05,-1.947236112972036e-06,0.008069999999999999,0.008094293763531282,7.237377046135358e-05,-22.378055269121475,7.983684016040801,15.259889595376533
2023-06-18 12:00:00,0.00808,0.00815,0.00803,0.00804,14931930.0,0.00875516701422494,0.00875516701422494,,49.24909420519868,8.238747950475723,18.376487444172483,19.28282136392483,1.800465512610122e-05,2.4107049409230828e-05,-6.102394283129607e-06,0.008073333333333333,0.008090482776222565,6.233298363005866e-05,-18.34175305005144,5.59046246457787,10.376764020663991
2023-06-18 16:00:00,0.00804,0.00805,0.00794,0.00804,8971330.0,0.00866274414043134,0.00866274414043134,,49.24909420519868,8.258411027139926,17.828663919313957,21.14706999666416,1.3348738532759086e-05,2.195538723393648e-05,-8.606648701177395e-06,0.008009999999999998,0.008075849544182098,6.297235827588439e-05,-69.71264428286746,-1.2552745124626146,5.834682478178271
2023-06-18 20:00:00,0.00804,0.00806,0.00769,0.00777,24112410.0,0.0085869697263882,0.0085869697263882,,42.04363080337334,9.30709573738319,16.09103918299423,25.67132404152785,-1.1989643282911758e-05,1.5166381130566835e-05,-2.7156024413478592e-05,0.00784,0.008032967808876261,8.660789474868025e-05,-148.53750491316273,-14.644568185253535,-0.5814240542743696
2023-06-19 00:00:00,0.00777,0.00787,0.00777,0.00779,5058990.0,0.00849077275374938,0.00849077275374938,,42.712246208149395,10.280874396894792,15.647169047296838,24.963182450654887,-3.0109576121024537e-05,6.111189680248561e-06,-3.62207658012731e-05,0.00781,0.007992428207262396,0.00010402976975117396,-116.90769395384987,-23.941215982398656,-8.562649053884234
2023-06-19 04:00:00,0.00779,0.008,0.00779,0.00798,4948900.0,0.00849077275374938,0.00849077275374938,,48.759981508940484,10.422533936267214,18.363465505096055,23.497317067753393,-2.880628046859554e-05,-8.723043495202592e-07,-2.7933976119075283e-05,0.007923333333333333,0.007979865502911656,9.53938424470193e-05,-39.50790961497032,-25.35636994899608,-16.29935715727772
2023-06-19 08:00:00,0.00798,0.00813,0.00795,0.00806,10559500.0,0.00849077275374938,0.00849077275374938,,51.10072832008231,9.868298646807872,21.13272504260692,22.289153839301044,-2.107513680394378e-05,-4.912870840404964e-06,-1.6162265963538816e-05,0.008046666666666667,0.00799201116904893,8.798687065987717e-05,41.41185854043641,-19.286530995411308,-20.807171278014895
2023-06-19 12:00:00,0.00806,0.00806,0.00782,0.00789,11481120.0,0.00849077275374938,0.00849077275374938,,46.264198971468595,9.939980291492203,19.679774367512202,24.480847229030967,-2.8339054026179852e-05,-9.598107477559942e-06,-1.874094654861991e-05,0.007923333333333333,0.007979524289827912,8.22057953570957e-05,-45.56933912058946,-21.67587718860932,-22.56499852885384
