time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-16 12:00:00,0.3817,0.3825,0.3165,0.3206,36087407.0,0.4586673,0.4586673,,,0.0,0.0,0.0,,,,0.3398666666666667,0.38232654698870816,0.016377117029695996,-172.84230692150348,-136.21199729725822,-144.02197956431397
2024-05-16 16:00:00,0.3206,0.3324,0.3165,0.3266,14000788.0,0.42747057,0.42747057,,33.00095965833488,0.0,0.0,0.0,,,,0.32516666666666666,0.3719338414756097,0.021902582080468184,-142.34904553604537,-136.7699107735116,-137.38811261497
2024-05-16 20:00:00,0.3266,0.3316,0.3241,0.3283,6820829.0,0.422818513,0.422818513,,33.74333446529327,0.0,0.0,0.0,,,,0.328,0.3639458702982261,0.024455907210969623,-97.98824196307793,-133.24430451801763,-134.6937947309053
2024-05-17 00:00:00,0.3283,0.3316,0.3172,0.3228,7085189.0,0.4141916617,0.4141916617,,32.489066507054844,0.0,16.47132006286013,27.82052121529596,,,,0.3238666666666667,0.3566587423652153,0.02597157420871125,-84.17427308545571,-128.7833925696029,-133.75240128959757
2024-05-17 04:00:00,0.3228,0.3319,0.3115,0.3292,11595603.0,0.40863249553,0.40863249553,,35.49379867650492,0.0,15.6817658680682,27.826304835708655,,,,0.3242,0.350757152844267,0.02607804305153957,-67.89147685604209,-123.2477638683701,-130.51134293237556
2024-05-17 08:00:00,0.3292,0.3382,0.3267,0.3292,8732191.0,0.40863249553,0.40863249553,,35.49379867650492,0.0,16.787457622501346,27.039433924796192,,,,0.33136666666666664,0.3472316099028851,0.024221115812390275,-43.666975981078366,-116.01314678770721,-125.32215193592447
2024-05-17 12:00:00,0.3292,0.354,0.3233,0.3472,18221450.0,0.40863249553,0.40863249553,,43.67134368193803,0.0,19.394731056321884,25.00648780114884,,,,0.34149999999999997,0.3461894990114514,0.02066991275767412,-15.125040492201613,-106.84150076084306,-118.72145099663081
2024-05-17 16:00:00,0.3472,0.3485,0.3324,0.3392,8194202.0,0.40863249553,0.40863249553,,41.173086930421015,0.0,18.60473670474035,23.98791301099412,,,,0.34003333333333335,0.34507019616088447,0.0178275400431063,-18.83551260342958,-98.84095638289638,-111.23584194995419
2024-05-17 20:00:00,0.3392,0.3474,0.3383,0.3385,4363415.0,0.40863249553,0.40863249553,,40.95233125327369,0.0,18.15461751579485,23.40755435715449,,,,0.3414,0.3444028877679964,0.015132148720359043,-13.22961606880616,-91.05810726343363,-103.18842779872007
2024-05-18 00:00:00,0.3385,0.344,0.3348,0.3384,3565233.0,0.40863249553,0.40863249553,,40.918578777345125,0.0,17.688677006923324,23.78318715831755,,,,0.3390666666666666,0.34343266574957276,0.013174666968094877,-22.09290043019322,-84.7885430058663,-95.38227685325984
2024-05-18 04:00:00,0.3384,0.3391,0.3259,0.331,9136594.0,0.398955733856959,0.398955733856959,,38.39662859848181,0.0,17.01396313265594,25.44782411585056,,,,0.332,0.3413539992496504,0.012480000110195873,-49.96794426846388,-81.6230340297388,-89.07766017048378
2024-05-18 08:00:00,0.331,0.3369,0.3306,0.3343,10355170.0,0.395450160471263,0.395450160471263,,40.16763065894225,0.0,16.686811604511938,24.958502816484323,,,,0.33393333333333336,0.34000478726486544,0.011314809895893363,-35.77290287328453,-77.45484028824296,-83.73113114682042
2024-05-18 12:00:00,0.3343,0.3381,0.3164,0.3236,13168859.0,0.389290144424137,0.389290144424137,,36.503249558829566,0.0,15.57584990439356,27.65350151206341,,,,0.32603333333333334,0.33746452291367773,0.011335969838520824,-67.22665252395669,-76.52500503694421,-80.09785559019807
2024-05-18 16:00:00,0.3236,0.3752,0.3221,0.3702,22248512.0,0.389290144424137,0.389290144424137,,55.53042187237321,0.0,23.67950003187077,23.5259511106212,-0.009930481623550147,,,0.3558333333333333,0.34080430662634237,0.012007434723697204,83.44289491093637,-61.982468678045976,-74.396337008243
2024-05-18 20:00:00,0.3702,0.3725,0.3503,0.3517,12179660.0,0.389290144424137,0.389290144424137,,49.22416567909167,0.0,22.188385204166796,22.04450536684826,-0.008554237640104767,,,0.3581666666666667,0.34396109936094676,0.01240709519315588,76.3303420855304,-49.40857679044812,-66.34272269842032
2024-05-19 00:00:00,0.3517,0.3613,0.346,0.3492,10088296.0,0.389290144424137,0.389290144424137,,48.42386524366445,15.949449125076468,21.197667822802533,22.315089117061675,-0.007577929816720452,,,0.3521666666666667,0.3454530206892595,0.011371922608474302,39.35802360809962,-41.338885845125596,-57.31373408764098
2024-05-19 04:00:00,0.3492,0.3521,0.33,0.3388,12003129.0,0.389290144424137,0.389290144424137,,45.13626981225165,15.714574806436259,19.820982181254017,25.56774344245361,-0.007556287734960976,,,0.34030000000000005,0.34451610783666686,0.010070865377236577,-27.909603122399574,-40.11804196124141,-48.21199331871528
2024-05-19 08:00:00,0.3388,0.3406,0.3237,0.3279,11286443.0,0.389290144424137,0.389290144424137,,41.92367397061663,15.75898409666579,18.81469267526333,26.16226571977176,-0.008322735816374993,,,0.3307333333333333,0.34201014883606073,0.010290129036416728,-73.05911301221332,-43.11268478405704,-43.49454734521804
2024-05-19 12:00:00,0.3279,0.3289,0.3145,0.3187,10081292.0,0.386046218092908,0.386046218092908,,39.3761973126712,16.17113598636776,17.97720133373839,27.84157671328324,-0.009562286469148085,,,0.3207,0.3381355763204133,0.011589301269870652,-100.29696593668709,-48.311255797932496,-43.22021709708913
2024-05-19 16:00:00,0.3187,0.3193,0.3091,0.3165,7886192.0,0.375171596283617,0.375171596283617,,38.76951575686395,16.76545207880873,17.38682907153285,28.665848924184285,-0.010599971037911604,,,0.3149666666666667,0.33392304729245936,0.01292877024367466,-97.74778919939949,-52.80548610715677,-46.08686716259693
2024-05-19 20:00:00,0.3165,0.3185,0.3102,0.3168,4843264.0,0.371714436655255,0.371714436655255,,38.90774388923968,17.317317021789627,16.90046104323717,27.863968813479996,-0.011268242753747326,,,0.31516666666666665,0.33051279626958796,0.01336829012717405,-76.53000474471979,-54.962260528753404,-49.797921804474925
2024-05-20 00:00:00,0.3168,0.3225,0.3016,0.3178,8539644.0,0.36994799298973,0.36994799298973,,39.3988474227649,18.18133165407457,15.708831167147071,28.80063178992775,-0.011583632357279605,-0.010054777980531393,-0.0015288543767482121,0.31396666666666667,0.32750440906905676,0.013399099631758784,-67.3564780442545,-56.08900757561714,-53.04200250236495
2024-05-20 04:00:00,0.3178,0.3307,0.3122,0.3176,7610568.0,0.36994799298973,0.36994799298973,,39.33074951060909,18.403725697934284,17.511031663433656,26.986771283660133,-0.01171467968361084,-0.010386758321147282,-0.0013279213624635584,0.32016666666666665,0.326170274086804,0.012054464684191246,-33.20267678088728,-54.008432048823515,-54.46629656508771
2024-05-20 08:00:00,0.3176,0.3281,0.3166,0.3223,6726945.0,0.36994799298973,0.36994799298973,,41.873349962110694,18.61023445294688,16.802613789025774,25.89500744487821,-0.01130892269217676,-0.010571191195353179,-0.0007377314968235807,0.32233333333333336,0.32547264849526386,0.010433528407416565,-20.059146751664894,-50.922133385445456,-53.99545838465988
2024-05-20 12:00:00,0.3223,0.3476,0.3223,0.3388,12745019.0,0.36994799298973,0.36994799298973,,49.82358373931783,17.524069938079418,22.074350808040233,23.63009885022285,-0.009545905987296155,-0.010366134153741774,0.0008202281664456187,0.33623333333333333,0.3274291366476401,0.010137286276194138,57.89976032256625,-41.02923395744439,-50.51220174183263
2024-05-20 16:00:00,0.3388,0.3605,0.3321,0.3526,10340657.0,0.36994799298973,0.36994799298973,,55.32696825376215,16.731547815533652,24.3069941715892,21.37049774091074,-0.006954985138887815,-0.009683904350770982,0.002728919211883167,0.3484,0.3312420208935237,0.011413775881699978,100.21795465592372,-28.1885804471382,-43.53709495971289
2024-05-20 20:00:00,0.3526,0.3593,0.3465,0.3585,8074219.0,0.36994799298973,0.36994799298973,,57.47448899720469,15.99563441602687,23.228865600981717,20.42261648418552,-0.004375147036700167,-0.008622152887956818,0.004247005851256652,0.3547666666666667,0.3355192292159134,0.012838077985164219,99.94973532640316,-16.53964264954353,-34.16989760989289
2024-05-21 00:00:00,0.3585,0.3655,0.3365,0.3404,12051037.0,0.36994799298973,0.36994799298973,,49.597457202475574,14.992607001589834,20.96049719392815,21.795631540925115,-0.003747921776733165,-0.007647306665712088,0.003899384888978923,0.34746666666666665,0.3376914905705958,0.012281186732601791,53.063146143260816,-10.212116395652227,-23.992393362444588
2024-05-21 04:00:00,0.3404,0.349,0.3381,0.3393,6341280.0,0.36994799298973,0.36994799298973,,49.1565293976556,14.061224402469728,20.163486054470926,20.96686488673264,-0.0033015439032350047,-0.006778154113216672,0.0034766102099816672,0.34213333333333334,0.33849909834563896,0.010709013688073171,22.624150045003056,-7.2270012646835635,-15.54183518925438
2024-05-21 08:00:00,0.3393,0.3446,0.3358,0.3376,5206040.0,0.36994799298973,0.36994799298973,,48.43980631350745,13.34046860785514,19.518212724066927,21.13229955738842,-0.0030498057527366673,-0.0060324844411206715,0.002982678688384004,0.3393333333333333,0.33865077743431066,0.00888602136279126,5.120821202619452,-6.104471949474198,-10.02080806483838
2024-05-21 12:00:00,0.3376,0.342,0.3307,0.338,7043159.0,0.36994799298973,0.36994799298973,,48.629598745548016,12.992435048760516,18.691047636684193,22.149417747368748,-0.002785910555021587,-0.0053831696639008554,0.0025972591088792686,0.33690000000000003,0.338332454264436,0.007530827344908475,-12.680804722865007,-6.702320383418817,-7.561477498307202
2024-05-21 16:00:00,0.338,0.3569,0.3377,0.3433,7382392.0,0.36994799298973,0.36994799298973,,51.193170675928336,12.45456541495095,22.930754193268392,20.555425896415308,-0.0021246147670109794,-0.00473145868452288,0.002606843917511901,0.3459666666666667,0.33972049288302336,0.007297253970132996,57.06414868943273,-0.905368649523222,-5.23479056177495
2024-05-21 20:00:00,0.3433,0.3458,0.3362,0.3411,2938183.0,0.36994799298973,0.36994799298973,,50.07606504957897,11.851669659961818,22.075322138468675,20.371496300377583,-0.0017577919727916336,-0.004136725342176632,0.002378933369384998,0.3410333333333333,0.3399591911467161,0.006165779100402855,11.614019565367826,0.23275755183050972,-3.3698508576464317
2024-05-22 00:00:00,0.3411,0.345,0.3288,0.3329,4147345.0,0.36994799298973,0.36994799298973,,46.04311568218996,11.223588781105539,20.673751660409028,21.978279981251017,-0.0021044944334712157,-0.0037302791604355485,0.0016257847269643328,0.3355666666666666,0.3391605503321616,0.005698161748601418,-42.047287342297196,-3.610882893090191,-2.74645359355043
2024-05-22 04:00:00,0.3329,0.3346,0.3144,0.3257,9829682.0,0.36994799298973,0.36994799298973,,42.78485403227726,11.50400031698224,19.049640627116606,25.85193806612264,-0.0029265035472974543,-0.0035695240378079297,0.0006430204905104753,0.3249,0.33656772299904125,0.0067835365214086564,-114.66706156607462,-13.706899136088776,-4.49759828171792
2024-05-22 08:00:00,0.3257,0.3283,0.3163,0.3172,6212515.0,0.36994799298973,0.36994799298973,,39.25327997996443,11.764382457439174,18.138046552070616,24.614829501670926,-0.004215239992063913,-0.0036986672286591265,-0.0005165727634047863,0.3206,0.33366450063557923,0.007925529996712397,-109.89381270399619,-22.45116400589854,-9.88404712081175
2024-05-22 12:00:00,0.3172,0.3441,0.3131,0.3441,10389197.0,0.36994799298973,0.36994799298973,,52.59041275091217,10.968568000306885,21.995196248737752,21.722841591425144,-0.0030310279189656453,-0.0035651393667204307,0.0005341114477547854,0.3337666666666667,0.33368307627759514,0.006499722795323157,0.8573738881266554,-20.332206015532613,-15.025288012652531
2024-05-22 16:00:00,0.3441,0.393,0.3368,0.3877,16854929.0,0.29957,,0.29957,65.72542784140876,12.4544890279159,34.12598224738231,17.669727732978743,0.0014093778695753456,-0.0025702359194612755,0.003979613789036621,0.3725,0.34074069877257784,0.011092373419341155,190.8777020437317,-1.1313052828722228,-14.405393610098038
2024-05-22 20:00:00,0.3877,0.3916,0.3639,0.3728,13763503.0,0.310243856002978,,0.310243856002978,59.64387206443402,13.834272839267127,31.050785564049864,16.07745449887977,0.003683662998835935,-0.0013194561358018336,0.005003119134637768,0.37610000000000005,0.34716966263210913,0.014335639591804748,134.5380612778496,11.202273495375216,-8.17810045223204
2024-05-23 00:00:00,0.3728,0.3808,0.3569,0.3684,9463225.0,0.310243856002978,,0.310243856002978,57.93895589952737,14.649944669691864,28.651724415655472,17.098188507840632,0.005072534105819759,-4.10580874775151e-05,0.005113592193297274,0.3687,0.35108426942627113,0.01493201977033641,78.64857241761706,17.33375521557902,1.7681293531373496
2024-05-23 04:00:00,0.3684,0.374,0.3592,0.3601,10483767.0,0.310243856002978,,0.310243856002978,54.75912657471532,15.407354226514835,27.247784814975283,16.260374224909167,0.005440766065925917,0.0010553067432031713,0.004385459322722746,0.3644333333333334,0.3535113719548279,0.01420291824454897,51.266278241549855,20.418530036121822,11.955813366050958
2024-05-23 08:00:00,0.3601,0.3638,0.3515,0.3568,12962761.0,0.310243856002978,,0.310243856002978,53.501873612700315,15.579621786047843,26.103019439699004,18.207316365634778,0.005404015994032729,0.001925048593369083,0.0034789674006636463,0.35736666666666667,0.35421233462970764,0.012194084388623525,17.24514902161283,20.130040852984642,17.271149900015175
2024-05-23 12:00:00,0.3568,0.3662,0.3415,0.358,20459641.0,0.310243856002978,,0.310243856002978,53.91622253670589,15.094505733687031,23.928894745174016,20.062897352104823,0.005409365470537719,0.0026219119688028103,0.002787453501734909,0.35523333333333335,0.35439797075763957,0.010128862240818116,5.498232383411991,18.799876446659855,19.170550637836335
2024-05-23 16:00:00,0.358,0.3757,0.3577,0.3628,11932925.0,0.310243856002978,,0.310243856002978,55.6198105977325,15.117812326620063,25.69893842285663,18.8319240567452,0.005734817448192153,0.0032444930646806794,0.002490324383511474,0.3654,0.356398339710796,0.009923916431433734,60.47115471933039,22.588174471448085,20.484155451803602
2024-05-23 20:00:00,0.3628,0.3877,0.3496,0.3725,11318502.0,0.310243856002978,,0.310243856002978,58.92438667235784,15.683275797246948,26.41023943020535,16.52126704190626,0.006698236320164197,0.0039352417157773835,0.0027629946043868136,0.3699333333333334,0.3588592476421664,0.010133038115021593,72.8579495143405,27.158154020801938,22.16906144797363
2024-05-24 00:00:00,0.3725,0.3736,0.3534,0.3552,6492602.0,0.310243856002978,,0.310243856002978,51.551657388303504,16.208349019971912,24.68115073029139,15.43961323009911,0.005996661518203106,0.004347525676262528,0.0016491358419405775,0.36073333333333335,0.35919999049510587,0.008569457155604481,11.928743446132714,25.77366215037746,23.579966772321836
2024-05-24 04:00:00,0.3552,0.3585,0.3299,0.3354,11152340.0,0.310243856002978,,0.310243856002978,44.663683053355264,15.204194507872055,22.440956637402255,21.496225562596997,0.003799169448083173,0.004237854430626658,-0.0004386849825434849,0.34126666666666666,0.35593938616266235,0.009679141217493793,-101.06075298964646,14.24326077401165,22.44081285415978
2024-05-24 08:00:00,0.3354,0.3359,0.3208,0.3309,10319771.0,0.310243856002978,,0.310243856002978,43.24932228554853,14.44693946459281,21.339662355013726,23.398805782901334,0.0016752178894640646,0.0037253271223941396,-0.002050109232930075,0.3292,0.3510776795876328,0.011897057284791797,-122.59434729067785,1.8034782226762403,17.24463879196682
2024-05-24 12:00:00,0.3309,0.3616,0.3298,0.3546,11880179.0,0.310243856002978,,0.310243856002978,51.89023164635809,14.337011407899528,27.29657680670346,21.05533749436822,0.0018826607664494954,0.003356793851205211,-0.0014741330847557158,0.3486666666666667,0.35063931360200257,0.010092619039436175,-13.03029423534111,0.45495345376557195,10.56883865020773
2024-05-24 16:00:00,0.3546,0.3777,0.3524,0.3766,10186658.0,0.310243856002978,,0.310243856002978,58.24571349175407,14.866205396325268,30.16849173454434,19.391344847844234,0.0037787181684585947,0.0034411787146558883,0.00033753945380270633,0.3689,0.35395943840163846,0.01097406314105897,90.7628675986144,8.664763830570012,6.291614070255868
2024-05-24 20:00:00,0.3766,0.3915,0.3682,0.3808,8186206.0,0.310243856002978,,0.310243856002978,59.349765581278234,15.836335858481892,32.280606289750345,17.98190971874101,0.0055562136467454115,0.003864185701073793,0.0016920279456716187,0.3801666666666667,0.35872438899528,0.012877374873845836,111.00749897370443,17.96864884358223,7.222961087648512
2024-05-25 00:00:00,0.3808,0.3844,0.3641,0.3745,6821683.0,0.310243856002978,,0.310243856002978,56.9185779333297,16.49245439632921,30.219727248736817,18.123329754741725,0.00638295553261975,0.004367939667382984,0.0020150158652367653,0.37433333333333335,0.36156237887492604,0.012858025707402467,66.21521711561557,22.35470050467617,12.360766658148496
2024-05-25 04:00:00,0.3745,0.4195,0.3738,0.4165,13526245.0,0.320597908716954,,0.320597908716954,66.70931919467935,18.15874964777471,36.46379044206879,15.69417997617532,0.010308374895824757,0.0055560267130713385,0.004752348182753418,0.40326666666666666,0.3691449766552425,0.01672414648995187,136.01766376906997,32.687697165075605,20.418952585976005
2024-05-25 08:00:00,0.4165,0.4777,0.407,0.465,44163506.0,0.352693117845258,,0.352693117845258,74.04477984579047,20.826205552635347,44.834520484922365,12.829296079060887,0.01713531741804153,0.007871884854065377,0.009263432563976153,0.4499,0.38382770817247114,0.02569653655132951,171.4168540328324,45.29943869850804,29.577621302960512
2024-05-25 12:00:00,0.465,0.5218,0.4622,0.5009,61845744.0,0.393428806060732,,0.393428806060732,77.92261800965012,23.860486836847542,48.97980305468585,11.005451627672564,0.025152604950626822,0.011328028873377666,0.013824576077249157,0.4949666666666667,0.4040347915350521,0.03755750720229044,161.4091418826809,55.85486626070558,39.04917565724135
2024-05-25 16:00:00,0.5009,0.5561,0.4936,0.529,53696694.0,0.417385925454659,,0.417385925454659,80.39203302711084,27.013708763479183,49.79602264900716,9.482982912455206,0.0333889116505085,0.015740205428803833,0.01764870622170467,0.5262333333333333,0.42625270822564865,0.048907165003271205,136.2862682131168,63.166811892742956,49.25220350425804
2024-05-25 20:00:00,0.529,0.5457,0.5137,0.5375,31487520.0,0.423382332909193,,0.423382332909193,81.08137292967204,29.94170055249428,46.26690904452836,8.810910682042783,0.04013942075553817,0.0206200484941507,0.019519372261387467,0.5323000000000001,0.44553403400280345,0.0557905833658031,103.6805386174183,66.84987795862253,57.79274870264477
2024-05-26 00:00:00,0.5375,0.551,0.5171,0.5423,39980711.0,0.428194099618274,,0.428194099618274,81.477386538485,32.71182392136655,43.975391383242474,8.151799224903607,0.04535375785200829,0.02556679036572222,0.019786967486286073,0.5368,0.46212784600229373,0.05922359620796732,84.05675978145653,68.41413994251653,63.5714240136469
2024-05-26 04:00:00,0.5423,0.5433,0.5083,0.5316,50642567.0,0.428194099618274,,0.428194099618274,77.5789402027962,34.81923858715898,40.598614942193436,9.456506295861233,0.04806865149907735,0.030067162592393247,0.018001488906684106,0.5277333333333334,0.4740561164261191,0.058215163607830404,61.46991445827156,67.78284671667608,66.55341912763953
2024-05-26 08:00:00,0.5316,0.5601,0.525,0.5393,55872463.0,0.436826720690802,,0.436826720690802,78.38059934739917,36.974418839850436,41.154940845711266,8.732326634433342,0.050262159040238785,0.03410616188196236,0.016155997158276425,0.5414666666666667,0.48631258010621864,0.05765860414466996,63.770865746318435,67.41812117391629,67.61624644793285
2024-05-26 12:00:00,0.5393,0.6654,0.5269,0.6374,120484820.0,0.459449048621722,,0.459449048621722,85.49583525306919,39.8046661342987,49.717247186363544,6.5883516299961125,0.05923357196804069,0.03913164389917803,0.020101928068862657,0.6099,0.5087830200869061,0.06556012701165613,102.82365671756148,70.63680622333858,68.56297851411188
2024-05-26 16:00:00,0.6374,0.7399,0.6346,0.6948,100547661.0,0.53262914375955,,0.53262914375955,87.98710570817447,42.769842151137716,53.23772413126137,5.485601152576944,0.07016634765827812,0.04533858465099805,0.024827763007280068,0.6897666666666668,0.5416891376468626,0.0805632910131376,122.53515396208343,75.35483783595174,70.29815298747067
2024-05-26 20:00:00,0.6948,0.7331,0.6862,0.7184,48941975.0,0.556421229383595,,0.556421229383595,88.83614381098535,45.52321988105967,49.28122449980724,5.077924466681002,0.07981491724284273,0.05223385116936699,0.02758106607347574,0.7125666666666667,0.5727577792868269,0.09133521762526525,102.04817740983896,77.78150506994149,72.79781757578702
2024-05-27 00:00:00,0.7184,0.7642,0.6827,0.7506,60438806.0,0.561094106445235,,0.561094106445235,89.88644075158017,48.19862760445803,47.92328918735188,4.457921817545738,0.08903342711971995,0.05959376635943758,0.02943966076028237,0.7324999999999999,0.6018018194164947,0.09849211998130888,88.46608277447861,78.7528303158085,75.63149486126008
2024-05-27 04:00:00,0.7506,0.787,0.6461,0.6926,105285487.0,0.561094106445235,,0.561094106445235,76.01412479241012,49.358827607412074,39.04697325879721,8.443460043569013,0.09061449979112268,0.0657979130457746,0.024816586745348077,0.7085666666666667,0.6212136098256168,0.09646683577398907,60.36828176245513,77.08150772004909,77.2426702354377
2024-05-27 08:00:00,0.6926,0.7155,0.6723,0.6853,48522745.0,0.561094106445235,,0.561094106445235,74.45659097176795,50.436156181583684,36.796616095328446,7.956846121727404,0.09023825188648227,0.07068598081391614,0.01955227107256613,0.6910333333333334,0.6339081050088379,0.08931381623771752,42.64008319642364,73.95046912699223,76.89157805819782
2024-05-27 12:00:00,0.6853,0.7035,0.6501,0.6748,59852139.0,0.561094106445235,,0.561094106445235,72.1661053157061,50.65512690762726,34.17474377885406,10.352103103759887,0.08807750778015189,0.0741642862071633,0.01391322157298859,0.6761333333333334,0.6415854192496552,0.07935637948243762,29.023429335696108,69.86619278232895,74.9127499862947
2024-05-27 16:00:00,0.6748,0.6876,0.6623,0.6758,28352688.0,0.561094106445235,,0.561094106445235,72.25364917454445,50.858456867524865,32.97589555907085,9.988951869700484,0.08546065689593119,0.07642356034491687,0.009037096551014312,0.6752333333333332,0.6477032218103239,0.06993342167163248,26.24411510734219,65.90054935733015,71.6996797466751
2024-05-27 20:00:00,0.6758,0.6937,0.6653,0.6776,18327230.0,0.561094106445235,,0.561094106445235,72.42179069030651,51.116213752605056,32.50817190385046,9.582579771740992,0.08258009672287003,0.07765486762050751,0.004925229102362524,0.6788666666666666,0.6533693026932953,0.06185413845376681,27.48117276198041,62.4078787577529,68.03127250610106
2024-05-28 00:00:00,0.6776,0.6899,0.5979,0.6146,59775642.0,0.561094106445235,,0.561094106445235,58.95554658313723,49.169934342423666,28.46787580894659,17.49687117956592,0.07435652283545324,0.07699519866349666,-0.0026386758280434186,0.6341333333333333,0.6498718537187567,0.053469480623158906,-19.623057492484925,54.950520916822185,63.28128545355854
2024-05-28 04:00:00,0.6146,0.6265,0.6018,0.6187,23475580.0,0.561094106445235,,0.561094106445235,59.48354984106076,47.36267489011237,27.480375767849686,16.88993580002283,0.06739324958650328,0.07507480884809799,-0.007681559261594709,0.6156666666666667,0.6436527288001948,0.04883613180686238,-38.204038824106185,46.48192457673778,57.43521840216076
2024-05-28 08:00:00,0.6187,0.6549,0.6121,0.645,37351745.0,0.561094106445235,,0.561094106445235,62.7902544520947,46.16446413271653,29.843798207999615,15.863098624827304,0.06326768507992986,0.07271338409446436,-0.0094456990145345,0.6373333333333333,0.64250374780622,0.04089691047341225,-8.428370118973588,41.490079604400385,51.332600963928314
2024-05-28 12:00:00,0.645,0.661,0.6101,0.6531,29334171.0,0.561094106445235,,0.561094106445235,63.77095155966815,45.151035763477914,28.553653865359035,14.717172399876302,0.05996055978184622,0.07016281923194073,-0.010202259450094509,0.6414000000000001,0.6423030663869073,0.03362530245768405,-1.790450089469876,37.555485995866725,45.11950277345677
2024-05-28 16:00:00,0.6531,0.6831,0.6301,0.6358,28184411.0,0.561094106445235,,0.561094106445235,60.126043416471454,44.56181514956586,29.53863170815928,13.61434356947906,0.0553061389952354,0.06719148318459967,-0.011885344189364266,0.6496666666666667,0.643641902801409,0.02860702271360654,14.040291028240294,35.417740998809776,40.23630779395367
2024-05-28 20:00:00,0.6358,0.6737,0.6252,0.6655,16501230.0,0.561094106445235,,0.561094106445235,63.93689342326228,43.84848785734437,27.507293891929596,13.372878880989623,0.05339847440179113,0.06443288142803796,-0.011034407026246834,0.6547999999999999,0.6456706477466073,0.025065628084476734,24.281198201310243,34.405328017218906,37.21715865407395
2024-05-29 00:00:00,0.6655,0.7263,0.6337,0.6434,40767192.0,0.561094106445235,,0.561094106445235,59.38852563385137,43.953506148788904,31.136561787781197,11.716219545311175,0.04953237280405798,0.06145277970324197,-0.011920406899183993,0.6678000000000001,0.6496941663381333,0.02380021091672947,50.716171452469446,35.888131965878046,35.81667174444336
2024-05-29 04:00:00,0.6434,0.6528,0.6201,0.6249,18458009.0,0.561094106445235,,0.561094106445235,55.80941089805431,43.59716667810414,29.73566109917471,13.060314624995708,0.04446312086504689,0.058054847935602956,-0.013591727070556066,0.6325999999999999,0.6465861360948363,0.022015833676385262,-42.35174950423136,28.77541546859537,33.62165411262552
2024-05-29 08:00:00,0.6249,0.6394,0.6012,0.6162,29291999.0,0.561094106445235,,0.561094106445235,54.15647624930645,42.656629732203065,28.142708405152078,15.011142773557923,0.03929076540439669,0.054302031429361707,-0.015011266024965018,0.6189333333333332,0.641558353774563,0.022126594906357,-68.16840559812671,19.962340826166088,29.7578040694646
