time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-15 04:00:00,0.004308,0.004317,0.004069,0.004122,551713500.0,0.0031021,,0.0031021,,0.0,0.0,0.0,,,,0.004169333333333333,0.0042545884524519545,0.00017026339895114966,-33.38165831834945,-177.0861050070683,-201.85348355759
2024-11-15 08:00:00,0.004122,0.004275,0.004038,0.004194,399010600.0,0.0031021,,0.0031021,,0.0,0.0,0.0,,,,0.004169,0.004239026915642508,0.0001520385838041239,-30.70576511583657,-163.7788013805927,-185.8730623275029
2024-11-15 12:00:00,0.004194,0.004231,0.003812,0.003964,656545900.0,0.0031021,,0.0031021,29.37578236223979,0.0,0.0,0.0,,,,0.0040023333333333334,0.004195991718859021,0.00015960582048077192,-80.89027703473528,-156.24348098551476,-172.141234262279
2024-11-15 16:00:00,0.003964,0.004025,0.003934,0.003998,180388100.0,0.0031021,,0.0031021,31.45016612374002,0.0,0.0,0.0,,,,0.003985666666666667,0.004157750800278593,0.0001618746046864364,-70.87137353231607,-148.48238030795125,-161.39769192028177
2024-11-15 20:00:00,0.003998,0.004222,0.003998,0.004101,322792900.0,0.003119933844,,0.003119933844,37.44453798948237,0.0,16.171892455500114,24.224324123035668,,,,0.0041069999999999995,0.004148523382046122,0.00013999256420637926,-19.774089327062473,-136.7816265824159,-151.32157231411864
2024-11-16 00:00:00,0.004101,0.004172,0.004009,0.004163,172796700.0,0.0031505404596,,0.0031505404596,40.80033492012931,0.0,15.600810431710741,23.36888459527601,,,,0.004114666666666667,0.0041423676156134934,0.00011957590688646061,-15.443996854165237,-125.75093297075674,-141.81460521165968
2024-11-16 04:00:00,0.004163,0.004202,0.004085,0.004151,146585900.0,0.00326243641364,,0.00326243641364,40.34916593390391,0.0,15.8675991358187,22.747926348102368,,,,0.0041459999999999995,0.004143028049138312,9.837518760922906e-05,2.014024697292923,-114.13593681911586,-131.28771917005994
2024-11-16 08:00:00,0.004151,0.004231,0.004006,0.004186,583810900.0,0.00326243641364,,0.00326243641364,42.35149316986842,0.0,15.039939375313063,23.392794576273097,,,,0.004141,0.004142659312931346,8.079048312234122e-05,-1.3692313477345874,-103.88441813989937,-120.13822862804696
2024-11-16 12:00:00,0.004186,0.004267,0.003907,0.00398,813453000.0,0.00326243641364,,0.00326243641364,34.921403100822644,0.0,13.799675325971187,23.731494028657323,,,,0.004051333333333334,0.0041260545893680705,7.96869872882313e-05,-62.51230267953838,-100.123316734412,-110.97365116604598
2024-11-16 16:00:00,0.00398,0.004094,0.003942,0.004066,196240000.0,0.00326243641364,,0.00326243641364,39.67922497682254,0.0,13.30093331032096,22.873800431767506,,,,0.004034,0.004109317391301148,7.889251529057974e-05,-63.64557400131569,-96.80715830413051,-103.73770749938943
2024-11-16 20:00:00,0.004066,0.004079,0.004004,0.004052,132585900.0,0.0032632066809892,,0.0032632066809892,39.17709460481868,0.0,13.050305010248909,22.4427914503186,,,,0.004045,0.0040976233201554845,7.411629799328969e-05,-47.33400667173895,-92.3095990648222,-98.28112306081601
2024-11-17 00:00:00,0.004052,0.004056,0.003694,0.003829,597221800.0,0.0032632066809892,,0.0032632066809892,32.18948214076616,0.0,11.886124662326539,28.080019496206504,,,,0.003859666666666666,0.004054358474066608,9.603911788540827e-05,-135.1475743680777,-96.20396045602723,-96.361008639848
2024-11-17 04:00:00,0.003829,0.003929,0.003805,0.00389,245477700.0,0.0032632066809892,,0.0032632066809892,35.57452276537998,0.0,11.507441347750264,27.185410432421993,,,,0.0038746666666666665,0.004021687236357528,0.00010530847275912699,-93.07296037938794,-95.91932408542367,-95.3100104776009
2024-11-17 08:00:00,0.00389,0.003922,0.003779,0.003839,197459500.0,0.0032632066809892,,0.0032632066809892,34.04436204636379,0.0,11.069454427460638,26.842722990251673,,,,0.0038466666666666666,0.003989865314595553,0.00011219759551726507,-85.08717575077979,-94.93458332772877,-94.84186673350047
2024-11-17 12:00:00,0.003839,0.003914,0.003827,0.003879,172109300.0,0.0032632066809892,,0.0032632066809892,36.35656564116164,0.0,10.800127877729917,26.189623235813237,-0.00016494496324549225,,,0.0038733333333333332,0.003968677681638786,0.00010913336875148096,-58.243321540863796,-91.59901407437741,-94.66422048588926
2024-11-17 16:00:00,0.003879,0.003902,0.003747,0.003801,190012200.0,0.0032632066809892,,0.0032632066809892,33.86354506789941,0.0,10.318441689038915,27.323502665857358,-0.00016796929099790678,,,0.0038166666666666666,0.003941039315280218,0.00011190414690822105,-74.09475105842539,-90.0077174365636,-93.11515973102335
2024-11-17 20:00:00,0.003801,0.003922,0.003725,0.003905,231794600.0,0.0032632066809892,,0.0032632066809892,39.79174039104581,31.992337645856203,9.724786094278556,26.39399275274349,-0.0001601283023025292,,,0.0038506666666666667,0.003924607924623209,0.00010500180346246124,-46.94602411152968,-86.09301804337869,-90.65858322051213
2024-11-18 00:00:00,0.003905,0.003948,0.003831,0.003908,153429700.0,0.00326443540762642,,0.00326443540762642,39.95892744035897,32.77256023069113,10.168345226490933,25.457216889184593,-0.000151920937344013,,,0.0038956666666666666,0.003919345877722019,9.021587757025955e-05,-17.498184497816194,-79.8571240846912,-86.88921840975273
2024-11-18 04:00:00,0.003908,0.004013,0.003867,0.00393,224941500.0,0.00333364186686378,,0.00333364186686378,41.24735524962053,32.92281942525679,11.732218531419846,24.298285037367926,-0.00014200438716461747,,,0.003936666666666667,0.003922495112075591,7.63896370285899e-05,12.367781060645356,-71.4730417987515,-81.85772534084624
2024-11-18 08:00:00,0.00393,0.003955,0.003754,0.003774,259272000.0,0.00333364186686378,,0.00333364186686378,35.439844104233444,33.50555927874697,10.990414909272793,26.316559057464794,-0.0001450611710734715,,,0.0038276666666666667,0.003905253576546695,7.66073230015787e-05,-67.51914119962079,-71.1135962897396,-77.13419505414025
2024-11-18 12:00:00,0.003774,0.003903,0.003707,0.003886,285146600.0,0.00333364186686378,,0.00333364186686378,41.77795071559977,34.21893350331633,10.306112037677398,26.171051049516837,-0.00013686849554823185,,,0.003832,0.003891934744447296,7.357594508261823e-05,-54.30646694830813,-69.58567544051856,-73.00735940342521
2024-11-18 16:00:00,0.003886,0.003902,0.003687,0.003735,323487600.0,0.00333364186686378,,0.00333364186686378,36.565834749986,34.955667485679115,9.600001569135564,25.015311270980206,-0.00014093556178289323,,,0.003774666666666667,0.003870613275759909,7.764333853909526e-05,-82.38234891194652,-70.74900939246655,-70.73033073036905
2024-11-18 20:00:00,0.003735,0.003896,0.003734,0.003866,134717900.0,0.00333364186686378,,0.00333364186686378,43.187809262062814,35.639777612158845,9.094394852107907,23.697820923081842,-0.00013206576396921884,-0.0001460392141651791,1.397345019596026e-05,0.003832,0.0038635926801671976,6.927049156238661e-05,-30.405135438028598,-67.08138448751764,-69.63241640256058
2024-11-19 00:00:00,0.003866,0.003886,0.003797,0.003808,90350400.0,0.00333364186686378,,0.00333364186686378,41.14008784955384,36.27502272960431,8.819574532028874,22.981704805718906,-0.0001282382498534432,-0.0001424790213028319,1.4240771449388717e-05,0.0038303333333333336,0.0038575455261974038,6.162352816269272e-05,-29.439180862031655,-63.65936597610982,-67.76885882415314
2024-11-19 04:00:00,0.003808,0.003848,0.003769,0.003782,116756300.0,0.00333364186686378,,0.00333364186686378,40.219476865694304,36.988467043132744,8.571959551247996,23.33156440063833,-0.00012585215475016155,-0.00013915364799229783,1.3301493242136276e-05,0.003799666666666667,0.0038470220971918148,5.902932859223001e-05,-53.48237523562284,-62.73418499970191,-66.05598621394898
2024-11-19 08:00:00,0.003782,0.003794,0.003695,0.003765,174467200.0,0.00333364186686378,,0.00333364186686378,39.595572788053836,37.9639090713527,8.259026852021766,25.208582078080227,-0.00012390461978604994,-0.00013610384235104826,1.2199222564998315e-05,0.0037513333333333335,0.003829624140126636,6.253141553787958e-05,-83.4682387190127,-64.61909897418471,-64.52350860937852
2024-11-19 12:00:00,0.003765,0.003785,0.00368,0.003727,189997600.0,0.00333364186686378,,0.00333364186686378,38.17021032256788,38.9313263991809,7.928431386041046,24.771357374448332,-0.000123998093876435,-0.0001336826926561256,9.68459877969061e-06,0.003730666666666667,0.0038116318722248234,6.588301372338448e-05,-81.9282553346208,-66.19265864331527,-64.30132714832791
2024-11-19 16:00:00,0.003727,0.003888,0.003651,0.003865,249279500.0,0.00333364186686378,,0.00333364186686378,45.80070200038607,38.59042760143444,11.07907885826156,22.574831780432618,-0.0001116496978631875,-0.000129276093697538,1.762639583435051e-05,0.0038013333333333336,0.0038097594106081887,5.543629800547004e-05,-10.133044687343872,-61.096330101863316,-63.6605681797663
2024-11-19 20:00:00,0.003865,0.003867,0.003684,0.003799,183733500.0,0.00333364186686378,,0.00333364186686378,43.063459928393094,38.273878717812735,10.318261487212164,21.02458339003835,-0.00010596762465778578,-0.00012461439988958756,1.8646775231801778e-05,0.0037833333333333334,0.0038049546692854874,4.92881230866853e-05,-29.244822211533,-58.20073847546965,-62.527206548708236
2024-11-20 00:00:00,0.003799,0.003844,0.003654,0.003746,124886800.0,0.00333364186686378,,0.00333364186686378,40.947140272236716,38.155078820264464,9.582490972862297,20.651280255037495,-0.00010453616987112944,-0.00012059875388589594,1.6062584014766502e-05,0.003748,0.003794599274869944,4.8799241592732356e-05,-63.66120093812294,-58.69714415389267,-61.04671784363523
2024-11-20 04:00:00,0.003746,0.003933,0.003741,0.003845,197171300.0,0.00333364186686378,,0.00333364186686378,46.25984042855734,37.00723644279567,12.230524844266148,19.164122311555285,-9.43259284300604e-05,-0.00011534418879472885,2.1018260364668445e-05,0.0038396666666666666,0.0038027933461057114,4.663089231422741e-05,52.71658440857935,-48.568623375486126,-56.64070902667794
2024-11-20 08:00:00,0.003845,0.004016,0.003724,0.003739,375418100.0,0.00333364186686378,,0.00333364186686378,41.91204975477961,35.100011846195436,13.939020995812514,17.142289475931175,-9.370735261805428e-05,-0.00011101682155939393,1.730946894133965e-05,0.003826333333333333,0.0038070733437834603,4.16543645388902e-05,30.825084418850267,-41.351013576001,-51.70437989521236
