time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 12:00:00,0.00799,0.00802,0.0079,0.00797,3233190.0,0.0081776646127,0.0081776646127,,54.076137440076145,0.0,23.82033911754922,14.198866710196942,,,,0.007963333333333334,0.007959523318410953,5.096873406976447e-05,4.983466814728588,88.3527605767265,99.85567376717864
2023-01-04 16:00:00,0.00797,0.00807,0.00796,0.00799,5201270.0,0.0081776646127,0.0081776646127,,55.91018435094326,0.0,25.236854482669507,13.269185604775787,,,,0.008006666666666667,0.007968094836275629,4.871475158272335e-05,52.7859688463344,85.11941587396358,93.64218796418706
2023-01-04 20:00:00,0.00799,0.00824,0.00798,0.00807,11687190.0,0.0081776646127,0.0081776646127,,62.38182543490314,0.0,30.97221401935302,11.373599188680373,,,,0.008096666666666667,0.007991471532710362,5.898391201428365e-05,118.89697870026072,88.19010340362695,89.58799245181083
2023-01-05 00:00:00,0.00807,0.00818,0.00806,0.00808,3890210.0,0.0081776646127,0.0081776646127,,63.11073037476044,0.0,28.918819224265295,10.619552695237665,,,,0.008106666666666667,0.0080124161025206,6.539603058369884e-05,96.08183993719942,88.90753399758808,87.64245346297628
2023-01-05 04:00:00,0.00808,0.00812,0.00785,0.00797,8538350.0,0.0081776646127,0.0081776646127,,51.328905824761534,0.0,24.91616078792295,19.91493346828289,3.64146461154808e-05,,,0.00798,0.008006522265698672,5.832807333187586e-05,-30.313894246389953,78.06922233904461,85.0715689035558
2023-01-05 08:00:00,0.00797,0.0081,0.00797,0.008,5667680.0,0.0081776646127,0.0081776646127,,53.85885040841999,0.0,23.247713496051343,18.581380635012316,3.41809440345623e-05,,,0.008023333333333334,0.00800957882345043,5.022378906842652e-05,18.257629353246536,72.63180479488115,81.9496661337852
2023-01-05 12:00:00,0.008,0.00803,0.00792,0.00798,4004340.0,0.0081776646127,0.0081776646127,,51.921188730734855,28.18024449154073,21.910741072841493,20.126852205547227,3.044592452347908e-05,,,0.007976666666666667,0.00800359479494429,4.5988214379189626e-05,-39.03627431670697,62.48016123928222,75.52218059269902
2023-01-05 16:00:00,0.00798,0.00798,0.00788,0.00798,1474950.0,0.0081776646127,0.0081776646127,,51.921188730734855,26.242886423322947,20.742849259306475,21.186135711347124,2.71726650829026e-05,,,0.007946666666666666,0.00799324422616654,4.6095368037495924e-05,-67.36404904716403,50.67614212233256,65.96433262388513
2023-01-05 20:00:00,0.00798,0.00798,0.00788,0.00794,1938830.0,0.0081776646127,0.0081776646127,,47.922142206705196,24.44391107426358,19.616797533247517,20.036019621312953,2.110760238635198e-05,,,0.007933333333333332,0.007982351336560502,4.662675625380028e-05,-70.0856577717645,39.697796677414644,56.371476208477645
2023-01-06 00:00:00,0.00794,0.00803,0.00793,0.00802,3836610.0,0.0081776646127,0.0081776646127,,55.33219233703904,23.117987882436545,21.29495549331549,18.929368475753925,2.24969965427705e-05,,,0.007993333333333333,0.007984348063246471,3.978284967799335e-05,15.057191997037059,37.457741706471225,47.577960436375164
2023-01-06 04:00:00,0.00802,0.00802,0.00789,0.0079,2281760.0,0.0081776646127,0.0081776646127,,44.99101921343023,21.468997319171912,19.766485936662576,19.779188005840425,1.3756527616398673e-05,,,0.007936666666666667,0.00797567871841378,3.964270459965152e-05,-65.60610523607953,28.088301075330243,38.97999539538717
2023-01-06 08:00:00,0.0079,0.00794,0.00782,0.00788,4160760.0,0.0081776646127,0.0081776646127,,43.53078713715484,20.617766140667328,18.450048722426438,22.346873118652596,5.156370735436358e-06,,,0.00788,0.007958282587793093,4.66681379075499e-05,-111.82874269688575,15.368569823310606,30.153102320631678
2023-01-06 12:00:00,0.00788,0.00797,0.0078,0.00795,5081620.0,0.0081776646127,0.0081776646127,,49.68593116652651,19.4978949936897,18.375984837082434,20.28570615910449,3.9436396094914145e-06,1.8327457611775705e-05,-1.438381800228429e-05,0.007906666666666666,0.007948897874861015,4.586142341424067e-05,-61.38958780658008,8.390555493320544,22.326292024608154
2023-01-06 16:00:00,0.00795,0.00799,0.00783,0.00799,7442020.0,0.0081776646127,0.0081776646127,,52.84869550254932,18.238097015617456,17.873620135563222,18.551388763420743,6.139435569398749e-06,1.5889853203300315e-05,-9.750417633901566e-06,0.007936666666666667,0.007946674018825678,3.934250136783535e-05,-16.957661241798856,6.0861721537642355,14.483399636431407
2023-01-06 20:00:00,0.00799,0.00802,0.00787,0.00797,4067840.0,0.0081776646127,0.0081776646127,,51.11844218167329,17.131692378510245,18.042578165880354,17.07733130193973,6.194381856285472e-06,1.3950758933897347e-05,-7.756377077611875e-06,0.007953333333333333,0.007947884803281614,3.317996112854154e-05,10.947431052558995,6.5281047809273955,9.093350562830695
2023-01-07 00:00:00,0.00797,0.00814,0.00797,0.00808,4352720.0,0.0081776646127,0.0081776646127,,59.05793156620518,17.237469630699714,22.68793001334425,15.56759259376041,1.4941768470154784e-05,1.4148960841148835e-05,7.928076290059494e-07,0.008063333333333334,0.0079688754451092,4.432140241864927e-05,142.0801735647677,18.85102012491288,9.963963138231263
2023-01-07 04:00:00,0.00808,0.00809,0.00798,0.008,2228610.0,0.0081776646127,0.0081776646127,,52.39290344963148,17.335691364875647,21.3713644713331,14.66421551312952,1.5243091105293302e-05,1.4367786893977729e-05,8.753042113155732e-07,0.008023333333333334,0.007978776879331769,4.436413907008848e-05,66.9556612397724,23.224169317172834,13.672366594194337
2023-01-07 08:00:00,0.008,0.00803,0.00793,0.00794,3002120.0,0.0081776646127,0.0081776646127,,48.01610425926066,16.80784294205529,20.22248584788956,16.56379134480032,1.0519134866666946e-05,1.3598056488515574e-05,-3.0789216218486277e-06,0.007966666666666667,0.007976575022483568,3.809945120587265e-05,-17.337705230732485,19.536726176454167,17.03500509986682
2023-01-07 12:00:00,0.00794,0.00804,0.00793,0.00795,6737160.0,0.0081776646127,0.0081776646127,,48.7840365593138,16.41736122915569,19.556041348574645,15.572121622663298,7.495874168407524e-06,1.2377620024493965e-05,-4.881745856086441e-06,0.007973333333333332,0.007975985624456252,3.1654513008972114e-05,-5.585914657557084,17.2528497369986,19.71619133888462
2023-01-07 16:00:00,0.00795,0.00802,0.00791,0.00794,4730300.0,0.0081776646127,0.0081776646127,,48.02009210257705,15.797941567348195,18.3715349037376,15.730190545626208,4.244078759020609e-06,1.0750911771399294e-05,-6.5068330123786856e-06,0.007956666666666666,0.007972473086676327,2.8773041554551887e-05,-36.62321663073147,12.355025521750411,18.092192688094002
2023-01-07 20:00:00,0.00794,0.00798,0.00789,0.00795,2384880.0,0.0081776646127,0.0081776646127,,48.8821595245662,14.964108076861788,17.440736134373314,16.059111080949645,2.4457310307656605e-06,9.089875623272568e-06,-6.644144592506907e-06,0.007940000000000001,0.007966568889098812,2.8372286562599054e-05,-62.429204264029934,5.556459177588562,13.675265153197934
2023-01-08 00:00:00,0.00795,0.00796,0.00788,0.00795,1227290.0,0.0081776646127,0.0081776646127,,48.8821595245662,14.057630169390995,16.63398634666613,15.894478574221683,1.0088975567097702e-06,7.4736800099600084e-06,-6.464782453250238e-06,0.00793,0.007959920000171756,2.8653689036991216e-05,-69.6129100703926,-1.2771198449551804,8.471803647845597
2023-01-08 04:00:00,0.00795,0.00804,0.00793,0.00801,1750380.0,0.0081776646127,0.0081776646127,,54.17106832290876,14.142937403100035,20.229820528871265,14.87557037587312,4.6580007031712944e-06,6.910544148602266e-06,-2.252543445430971e-06,0.007993333333333333,0.007965995151655678,2.8414505880748373e-05,64.14137387523125,4.670015947789041,5.326095200543208
2023-01-08 08:00:00,0.00801,0.00808,0.00798,0.00798,3322910.0,0.0081776646127,0.0081776646127,,51.312357437599694,14.626142999010849,21.397318969500827,13.997115769901052,5.070739627570375e-06,6.5425832443958876e-06,-1.4718436168255122e-06,0.008013333333333332,0.007974602093778886,3.0290275639602468e-05,85.24460680665328,11.994978753140336,5.23608350839069
2023-01-08 12:00:00,0.00798,0.00807,0.00798,0.00807,1541320.0,0.0081776646127,0.0081776646127,,58.404188400233636,15.07483390949946,20.23891479924524,13.239342457154955,1.2515811552640463e-05,7.737228906044802e-06,4.778582646595661e-06,0.00804,0.007986492622182725,3.451156694463388e-05,103.36124485087548,20.301002943843528,8.922219449954433
2023-01-08 16:00:00,0.00807,0.00808,0.00792,0.00792,2628680.0,0.0081776646127,0.0081776646127,,46.299593939578045,14.593106675764137,18.338189464063635,15.517767308351473,6.240402815271828e-06,7.4378636878902076e-06,-1.1974608726183793e-06,0.007973333333333334,0.007984100024210109,3.019431675047768e-05,-23.77200311292457,16.294366029591885,13.3150909185912
2023-01-08 20:00:00,0.00792,0.00807,0.00792,0.00806,2947590.0,0.0081776646127,0.0081776646127,,55.55773679463373,14.145788530152766,16.749997989330602,14.173840428639023,1.242074750462327e-05,8.43444045123682e-06,3.986307053386449e-06,0.008016666666666667,0.007990021231929482,2.9549065475333415e-05,60.1156851236169,20.278122310866884,17.21711750936066
2023-01-09 00:00:00,0.00806,0.00824,0.00801,0.00823,7018880.0,0.007776793,,0.007776793,63.73394885395336,15.398428173999132,23.902085778888566,12.40044731786707,3.0682604483406664e-05,1.288407325767079e-05,1.7798531225735873e-05,0.00816,0.008020926462487758,4.946260584568061e-05,187.4460313799363,35.47520495350956,23.087174059452963
2023-01-09 04:00:00,0.00823,0.00825,0.00809,0.0081,9165570.0,0.007776793,,0.007776793,55.348254595606036,16.639090983845904,22.38929500274906,11.337724047798414,3.42702975068606e-05,1.7161318107508753e-05,1.7108979399351848e-05,0.008146666666666667,0.008043788317793014,5.9174559123493753e-05,115.90380550640796,42.786895912863955,28.70864730170807
2023-01-09 08:00:00,0.0081,0.00853,0.00809,0.00846,16560480.0,0.0078104912631473,,0.0078104912631473,67.93145855240812,19.346184692733285,30.738849413834547,9.042653222866681,6.540857212629717e-05,2.6810768911266437e-05,3.8597803215030725e-05,0.00836,0.008101281350921556,9.545530275166644e-05,180.69095630480092,55.32362867576732,38.465962963251926
2023-01-09 12:00:00,0.00846,0.00849,0.00832,0.00843,11717540.0,0.00790444213683256,,0.00790444213683256,66.2558202900635,21.859914565271566,28.350936179600716,8.340184792355023,8.666609700333505e-05,3.878183452968016e-05,4.788426247365489e-05,0.008413333333333333,0.008158018074996424,0.0001245207492217107,136.69221658917692,62.72077303153183,49.07662564341817
2023-01-09 16:00:00,0.00843,0.00848,0.0083,0.00832,6795380.0,0.00790444213683256,,0.00790444213683256,60.37518904957489,23.905723837822105,26.04394481628754,8.565662464247428,9.355827635710093e-05,4.9737122895164316e-05,4.382115346193661e-05,0.008366666666666666,0.00819595418257283,0.00013291924647118803,85.62215461693391,64.80271681202292,56.4085036080465
2023-01-09 20:00:00,0.00832,0.00835,0.0082,0.00825,6114740.0,0.00790444213683256,,0.00790444213683256,56.91337083763024,24.47969848873935,24.271477574979574,12.519830212732325,9.230789520854599e-05,5.8251277357840656e-05,3.405661785070533e-05,0.008266666666666667,0.00820881099786262,0.00011927132325898068,32.338406932582494,61.85141591389197,61.17463360830351
2023-01-10 00:00:00,0.00825,0.00837,0.00814,0.00823,7492720.0,0.00790444213683256,,0.00790444213683256,55.92667924716225,24.31712679802974,21.819393352971296,13.890481680387683,8.868086843735919e-05,6.433719557374436e-05,2.4343672863614822e-05,0.008246666666666666,0.008215693846736082,0.00010321704992654494,20.00497653738805,58.04719415239161,61.85552497745958
2023-01-10 04:00:00,0.00823,0.00838,0.00822,0.00825,5244500.0,0.00790444213683256,,0.00790444213683256,56.73446078362447,24.238815330687487,20.7239191860621,12.913136995092936,8.642401420423662e-05,6.875455929984282e-05,1.76694549043938e-05,0.008283333333333334,0.008227991935208309,9.451238596263215e-05,39.03643426298665,56.318943253354796,60.25506753291532
2023-01-10 08:00:00,0.00825,0.00831,0.00817,0.0082,9787030.0,0.00790444213683256,,0.00790444213683256,54.06654885422185,23.587257427103342,19.435328267259607,14.330887803423497,7.96823305263851e-05,7.094011354515128e-05,8.742216981233821e-06,0.008226666666666667,0.008227750977291646,7.752546317396793e-05,-0.9324339647786121,51.11427259716085,56.83295647919981
2023-01-10 12:00:00,0.0082,0.00828,0.00813,0.00821,8502190.0,0.00790444213683256,,0.00790444213683256,54.527114720046384,22.54132571552055,18.13428561410899,15.156671358000755,7.42900446759169e-05,7.16100997713044e-05,2.6799449046125003e-06,0.008206666666666668,0.008223917466268922,6.656643343365633e-05,-17.276775207780133,44.89690461489348,52.59432865445018
2023-01-10 16:00:00,0.00821,0.00837,0.00819,0.00835,4921550.0,0.00790444213683256,,0.00790444213683256,60.49866583683271,22.31799267517807,20.67149069872733,13.949870117968462,8.038680026684931e-05,7.33654398704134e-05,7.02136039643592e-06,0.008303333333333333,0.008238356714826086,6.627737617430913e-05,65.35826879684011,46.75702863143408,49.771787274210794
2023-01-10 20:00:00,0.00835,0.00838,0.00819,0.00823,3084150.0,0.00790444213683256,,0.00790444213683256,53.95791377926919,22.188737537609097,19.392628951284802,12.792057945645647,7.467472216553597e-05,7.362729632943792e-05,1.0474258360980513e-06,0.008266666666666667,0.0082435039787971,5.843834193708329e-05,26.42407604526127,44.908578396327464,46.91919605995397
2023-01-11 00:00:00,0.00823,0.00829,0.00818,0.00819,6183210.0,0.00790444213683256,,0.00790444213683256,51.94203560242067,21.944710511910525,18.438478634151153,12.609955129035411,6.61575701241604e-05,7.213335108838243e-05,-5.9757809642220256e-06,0.00822,0.008239230528106718,5.130964851338057e-05,-24.986240293192182,38.554503970007495,43.779253903165625
2023-01-11 04:00:00,0.00819,0.00824,0.00817,0.00821,3534040.0,0.00790444213683256,,0.00790444213683256,52.88975374724082,21.588505419944617,17.837037838576165,12.664616358976469,6.0326096927933864e-05,6.977190025629272e-05,-9.44580332835886e-06,0.008206666666666668,0.008233309826026708,4.682483230368239e-05,-37.93309098221846,31.601086247077863,40.45529931121173
2023-01-11 08:00:00,0.00821,0.00821,0.00814,0.00817,3544660.0,0.00790444213683256,,0.00790444213683256,50.734816645553046,20.86479999099373,17.231723180036823,13.689224762741379,5.1878918817751044e-05,6.619330396858439e-05,-1.4314385150833344e-05,0.008173333333333333,0.008222405009173367,4.723334931029186e-05,-69.26133979005105,22.431774789157053,34.37398585064247
2023-01-11 12:00:00,0.00817,0.00819,0.00805,0.00807,7049510.0,0.00790444213683256,,0.00790444213683256,45.719595115057146,19.60633260002214,16.05800274900285,17.13555063922189,3.6692338602449526e-05,6.029311089535742e-05,-2.3600772292907892e-05,0.008103333333333332,0.008200755613566087,5.635860947801246e-05,-115.2409319949163,9.91607417242311,25.62585979466638
2023-01-11 16:00:00,0.00807,0.00841,0.00802,0.00828,14551640.0,0.00790444213683256,,0.00790444213683256,55.63720282448111,19.87488459552571,22.904607319338425,14.228145756545793,4.1128011213224444e-05,5.646009095893083e-05,-1.5332079745706385e-05,0.008236666666666666,0.00820728489594801,5.145372970358397e-05,38.068857706939234,12.475418130106394,19.106088334691105
2023-01-11 20:00:00,0.00828,0.00851,0.00816,0.00844,12992230.0,0.00790444213683256,,0.00790444213683256,61.42085094863557,20.73753308859781,23.702949188636072,12.223684353121286,5.6898090766244885e-05,5.6547690920393644e-05,3.5039984585124125e-07,0.00837,0.0082368694603211,6.630405879000523e-05,133.85861248760557,23.510253980788136,17.083380268118674
2023-01-12 00:00:00,0.00844,0.00861,0.00844,0.00851,12124950.0,0.00796640665196171,,0.00796640665196171,63.65344099188014,22.061880643642535,26.113394530042388,11.384731157684072,7.418920049278611e-05,6.007599283487214e-05,1.4113207657913975e-05,0.00852,0.008288347740262717,9.636736805314657e-05,160.2563636890906,35.94171849972472,20.460866195760588
2023-01-12 04:00:00,0.00851,0.00851,0.00836,0.00838,8069910.0,0.00796640665196171,,0.00796640665196171,57.05038588923937,22.44716336758796,24.51461802479877,13.9530085032081,7.652053488830732e-05,6.336490124555918e-05,1.315563364274814e-05,0.008416666666666668,0.008311678454154344,9.793479431845155e-05,71.46810504067777,39.171390003447726,27.774695153516745
2023-01-12 08:00:00,0.00838,0.00838,0.00812,0.00826,22180720.0,0.00796640665196171,,0.00796640665196171,51.71726795798647,20.84556902954889,22.000302110999282,21.989373916328105,6.79024004701153e-05,6.42724010904704e-05,3.6299993796448914e-06,0.008253333333333333,0.008301070250368706,8.880790753970992e-05,-35.83533520670429,32.35259680252481,32.74398982162135
2023-01-12 12:00:00,0.00826,0.00843,0.00817,0.00829,21274590.0,0.00796640665196171,,0.00796640665196171,52.902611185204535,19.687308750123783,21.724824978560207,19.80215681779084,6.276964671831156e-05,6.397185021603863e-05,-1.2022034977270715e-06,0.008296666666666667,0.008300269598786516,7.331609382700782e-05,-3.2761630103113957,29.113618637721515,34.144830985854696
2023-01-12 16:00:00,0.00829,0.00853,0.00827,0.00843,18518600.0,0.00796640665196171,,0.00796640665196171,58.07527202905703,19.226622606369776,23.344171749502774,17.886215630579812,6.920102600999414e-05,6.501768537482973e-05,4.183340635164414e-06,0.008409999999999999,0.00832022058082533,7.630942570840073e-05,78.43453880148493,33.597338652609096,33.558736024075785
2023-01-12 20:00:00,0.00843,0.00868,0.00835,0.00858,23043010.0,0.00796640665196171,,0.00796640665196171,62.79065630620361,19.58742920230434,25.926722067561027,15.797058184313897,8.541705222416159e-05,6.90975587446961e-05,1.631949347946548e-05,0.008536666666666666,0.008359574414614664,9.4633575952692e-05,124.75646215358238,41.88453169815212,34.237021447751886
2023-01-13 00:00:00,0.00858,0.00858,0.00843,0.00851,6048420.0,0.00796640665196171,,0.00796640665196171,59.43131857481751,19.922463898529287,24.52450587660035,14.942692919863154,9.156445678256374e-05,7.359093835226964e-05,1.7973518430294095e-05,0.008506666666666668,0.0083863184604423,9.930896327481467e-05,80.79042901785935,45.42143145448914,37.50423011074297
2023-01-13 04:00:00,0.00851,0.0087,0.00849,0.00869,10145540.0,0.00796640665196171,,0.00796640665196171,64.66621355757263,20.804697368113192,26.983733886105384,13.816103514224634,0.00010969630415131292,8.08120115120783e-05,2.8884292639234612e-05,0.008626666666666666,0.008430018134301276,0.00011700706674582841,112.04367840594624,51.47799935916706,43.09532529110435
2023-01-13 08:00:00,0.00869,0.00877,0.00863,0.00866,6033850.0,0.0080920131014454,,0.0080920131014454,63.20240553663514,21.924852340114636,28.165608253228385,13.106653140468216,0.0001202589047490342,8.870139015946949e-05,3.155751458956471e-05,0.008686666666666667,0.008476681503822255,0.00013391217512738918,104.53874595776726,56.30170359540344,48.77141652680294
2023-01-13 12:00:00,0.00866,0.00875,0.00861,0.00871,8341170.0,0.0080920131014454,,0.0080920131014454,64.63909686978754,22.78189412251827,26.68968242437524,13.168437952016433,0.0001311525786674879,9.719162786107316e-05,3.396095080641473e-05,0.008690000000000002,0.00851546668494548,0.00014129783693232235,82.34771734362228,58.66952302705969,52.96766435902983
2023-01-13 16:00:00,0.00871,0.00873,0.00853,0.00873,17726550.0,0.0080920131014454,,0.0080920131014454,65.22397933710138,22.861713304422413,24.698535766937482,15.170169341554567,0.00013978833369000798,0.00010571096902686013,3.4077364663147856e-05,0.008663333333333334,0.008542351530106906,0.0001376040126221596,58.61350548384831,58.66443052313139,56.27841412619039
2023-01-13 20:00:00,0.00873,0.00894,0.00869,0.00891,11812670.0,0.0082087575509537,,0.0082087575509537,70.02879424564934,23.88513471632968,30.11054275594416,13.78569994332453,0.00015932018353739634,0.00011643281192896739,4.288737160842895e-05,0.008846666666666668,0.008597681554935954,0.00015785512155098755,105.1534298388457,62.89070318819632,59.131590083447705
2023-01-14 00:00:00,0.00891,0.00909,0.00889,0.00902,16530760.0,0.00838438179585833,,0.00838438179585833,72.52689202660139,25.366781930588697,33.38275125679023,12.780793951714822,0.00018158222904703265,0.00012946269535258045,5.2119533694452205e-05,0.009000000000000001,0.008670830363129416,0.00018900321524545973,116.10724415211313,67.7285705485524,61.98830682173495
2023-01-14 04:00:00,0.00902,0.00929,0.00897,0.00923,7576250.0,0.00848894361627249,,0.00848894361627249,76.54602969438191,27.317424734111817,36.63187486208975,11.354615960476199,0.0002137068261950717,0.0001463115215210787,6.7395304673993e-05,0.009163333333333334,0.008760376357711947,0.00022790389895017374,117.87336021237759,72.28718779071832,65.39272301264961
2023-01-14 08:00:00,0.00923,0.00959,0.00874,0.00911,23293680.0,0.00848894361627249,,0.00848894361627249,70.2239899014638,29.77145361124175,36.30818091450362,8.607166406645154,0.00022686761511509987,0.00016242274023988294,6.444487487521693e-05,0.009146666666666666,0.008830610959340077,0.0002439315004731583,86.37826786441545,73.56819507014534,69.11866414940309
2023-01-14 12:00:00,0.00911,0.00943,0.00906,0.00923,16397720.0,0.00848894361627249,,0.00848894361627249,72.65608182072997,32.05019471143383,32.609331472139694,7.730322349419596,0.0002441660381707917,0.0001787713998260647,6.539463834472699e-05,0.00924,0.008905045330369152,0.00026048116759273815,85.72716221710343,74.6735557198688,72.06437728232122
2023-01-14 16:00:00,0.00923,0.00927,0.00912,0.00918,4182610.0,0.00848894361627249,,0.00848894361627249,70.08730551112367,34.166168590183624,31.220724447163583,7.401141117081085,0.0002509478107851279,0.00019320668201787736,5.774112876725054e-05,0.00919,0.008956855270302034,0.0002555109061573251,60.83099235808816,73.41514086879783,73.48601986238258
2023-01-14 20:00:00,0.00918,0.00939,0.00914,0.00929,1817500.0,0.00848894361627249,,0.00848894361627249,72.39927534141086,36.368486400394445,32.412125032771925,6.875628329994769,0.0002621762900609174,0.00020700060362648537,5.5175686434432e-05,0.009273333333333333,0.009014396736307724,0.00025613375904246763,67.39619121759391,72.8679636277793,73.63121382164782
2023-01-15 00:00:00,0.00929,0.0093,0.00892,0.00906,8798100.0,0.00848894361627249,,0.00848894361627249,61.666842629409814,36.690088029102874,29.037175772818696,12.18805083676725,0.00024963818932188103,0.00021552812076556453,3.4110068556316504e-05,0.009093333333333333,0.009028748844857834,0.0002213066189393824,19.45550741169933,68.01228578995385,72.24223650159995
2023-01-15 04:00:00,0.00906,0.0092,0.00898,0.00904,6455510.0,0.00848894361627249,,0.00848894361627249,60.82250700188949,36.98871811290356,27.266982870012175,11.445030879899171,0.00023537456977623314,0.00021949741056769828,1.5877159208534862e-05,0.009073333333333334,0.009036855115489743,0.00018770145510378408,12.956112610997806,63.00717913732148,69.32564235596311
2023-01-15 08:00:00,0.00904,0.00911,0.0089,0.00904,5208720.0,0.00848894361627249,,0.00848894361627249,60.822507001889484,36.68152857166831,25.658979694638635,13.016661229722647,0.00022151703799800498,0.00021990133605375963,1.6157019442453549e-06,0.009016666666666666,0.009033184488431,0.000156577158132975,-7.0328784271783,56.63990117691241,65.13183243299176
