time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-15 00:00:00,1.101,1.101,0.954,1.012,833720.9,1.3017,1.3017,,,0.0,0.0,0.0,,,,1.0223333333333333,1.104628686837077,0.048337074056122455,-113.50204801142,-231.78834649805748,-253.57730284024126
2024-03-15 04:00:00,1.012,1.016,0.925,0.992,874801.5,1.24458,1.24458,,,0.0,0.0,0.0,,,,0.9776666666666666,1.0815446831697295,0.05843542722829345,-118.51031863169352,-221.49034396475167,-239.77831413269917
2024-03-15 08:00:00,0.992,1.005,0.916,1.0,756981.4,1.233872,1.233872,,,0.0,0.0,0.0,,,,0.9736666666666666,1.0619304983509907,0.06385877349302631,-92.14482401958755,-209.7316603333731,-226.6568317857259
2024-03-15 12:00:00,1.0,1.051,0.99,1.02,298079.9,1.233872,1.233872,,30.75622560676328,0.0,0.0,0.0,,,,1.0203333333333333,1.0543673774386892,0.05843609542254078,-38.82765022686971,-194.19493214187278,-214.30132073451378
2024-03-15 16:00:00,1.02,1.096,1.003,1.064,366383.2,1.233872,1.233872,,40.15761372674549,0.0,0.0,0.0,,,,1.0543333333333333,1.054361187601352,0.047816415212627646,-0.03883501498343147,-176.54437785761013,-200.49032857440193
2024-03-15 20:00:00,1.064,1.104,1.033,1.095,151514.0,1.233872,1.233872,,45.74658678465005,0.0,9.484260657451522,19.17760483215239,,,,1.0773333333333335,1.0585379413708031,0.04253986553079177,29.45533830915317,-157.8171309333589,-184.57202531655372
2024-03-16 00:00:00,1.095,1.155,1.086,1.125,264709.2,1.233872,1.233872,,50.55891611326689,0.0,13.155233866143137,18.08491814053033,,,,1.122,1.0700764974852026,0.04424598134606553,78.23460411569434,-136.35788229253586,-166.2285808063444
2024-03-16 04:00:00,1.125,1.137,1.057,1.107,543568.1,1.233872,1.233872,,47.81823951688966,0.0,12.2815016698062,19.291389802775893,,,,1.1003333333333334,1.0755777403666809,0.04070227436799043,40.547435986560195,-120.27558063079987,-147.74874292857618
2024-03-16 08:00:00,1.107,1.18,1.09,1.125,736416.8,1.233872,1.233872,,50.6964522534962,0.0,14.925056492554337,17.854680036502984,,,,1.1316666666666666,1.0857757269666781,0.04164566806471735,73.46252616826632,-102.66302546724839,-129.27840483098575
2024-03-16 12:00:00,1.125,1.133,1.055,1.108,451039.7,1.233872,1.233872,,48.00344414235564,0.0,13.955051963433402,19.610567779178357,,,,1.0986666666666667,1.0881195341848577,0.03599138886782491,19.536399888210894,-91.55398679857028,-112.7126187972886
2024-03-16 16:00:00,1.108,1.174,1.087,1.116,1014993.6,1.233872,1.233872,,49.36653098269206,0.0,16.357118258220847,18.19049188719455,,,,1.1256666666666668,1.0949462855451866,0.03503302382303496,58.459852579213035,-77.91636503695361,-98.10223948339302
2024-03-16 20:00:00,1.116,1.186,1.07,1.144,512362.6,1.233872,1.233872,,53.919730539516245,0.0,14.816514807856478,17.857516035771248,,,,1.1333333333333335,1.101925748779395,0.034373853046835615,60.913711576343765,-65.2954489811993,-84.3572065709929
2024-03-17 00:00:00,1.144,1.185,1.057,1.075,356562.4,1.233872,1.233872,,43.531175605661886,0.0,13.325122352112876,17.08232630901221,,,,1.1056666666666668,1.1026059156679897,0.028680561765352244,7.1145770521474425,-58.71271934180414,-73.36963003963183
2024-03-17 04:00:00,1.075,1.08,0.948,0.982,482284.4,1.233872,1.233872,,34.0178419684588,0.0,11.985310495083766,23.667547326122985,,,,1.0033333333333332,1.0845563552435067,0.038233736337137926,-141.62539804108098,-66.25023558719295,-67.0436922367875
2024-03-17 08:00:00,0.982,1.074,0.964,1.071,355959.5,1.233872,1.233872,,46.147075691374184,0.0,10.9933254310756,21.70866161691664,,,,1.0363333333333333,1.0757885330780206,0.03845582059305598,-68.3991814264076,-66.44559429984882,-64.1759995525113
2024-03-17 12:00:00,1.071,1.139,1.002,1.074,1131344.8,1.233872,1.233872,,46.504055490045836,0.0,14.635580355055252,19.539545205984947,-0.02244932503993713,,,1.0716666666666665,1.0750391028214108,0.032077023422453846,-7.009038027685894,-61.04227100237946,-63.112705057806345
2024-03-17 16:00:00,1.074,1.076,1.031,1.057,297871.8,1.233872,1.233872,,44.69598558556754,0.0,14.135947082896875,18.872499098422786,-0.02256252909708456,,,1.0546666666666666,1.071335023520548,0.029275447682713413,-37.95753364055028,-58.94365851494044,-63.170439851090414
2024-03-17 20:00:00,1.057,1.088,1.033,1.067,276528.9,1.233872,1.233872,,46.02536773627562,19.05493332990483,14.466297549226336,18.060946328584755,-0.021596378098016622,,,1.0626666666666666,1.069758958638024,0.02524214664428505,-18.731349255678676,-55.28799403682573,-60.42987946349861
2024-03-18 00:00:00,1.067,1.084,1.024,1.063,316186.8,1.233872,1.233872,,45.55367275168718,18.627886465617394,13.770610696535822,17.913744868754303,-0.020912397935236804,,,1.0570000000000002,1.067439147976565,0.022550692341063196,-30.861278576817575,-53.06738354046135,-57.085326773651744
2024-03-18 04:00:00,1.063,1.156,1.041,1.098,1409346.1,1.233872,1.233872,,50.34866246717644,17.687757882797364,18.180672402485346,16.29614007676454,-0.017346175324110202,,,1.0983333333333334,1.0730562725868866,0.023046395687496567,73.11934612016981,-41.59586266222215,-52.22372468861242
2024-03-18 08:00:00,1.098,1.099,1.046,1.049,222504.3,1.233872,1.233872,,44.44700125149331,16.814781341607336,17.400809597033774,15.59711458216512,-0.018263280966970052,,,1.0646666666666667,1.071530889692301,0.0201041824762489,-22.762172444278814,-39.88370900604548,-47.45873731138868
2024-03-18 12:00:00,1.049,1.087,1.001,1.016,1600694.1,1.233872,1.233872,,40.96446114195417,16.023587908789256,16.187438455370653,18.15821735500655,-0.021406161103490362,,,1.0346666666666666,1.06482830368764,0.02193281057528972,-91.67889334090354,-44.592362127396214,-44.7848293340313
2024-03-18 16:00:00,1.016,1.028,0.981,0.986,271236.3,1.233872,1.233872,,38.0459953300163,15.614697917918988,15.549294039863321,19.119920873027922,-0.026017749118103062,,,0.9983333333333334,1.052738309077766,0.027836840606042967,-130.2949007142285,-52.38350199892642,-44.61385894864757
2024-03-18 20:00:00,0.986,1.01,0.965,0.984,290839.3,1.22538153168339,1.22538153168339,,37.852382555415275,15.491424325273966,14.941932950667585,19.761902750585303,-0.029493862245014935,-0.023308259494736583,-0.006185602750278352,0.9863333333333334,1.0406646771242327,0.03265402300328958,-110.9232263876051,-57.70529512516994,-48.64121706438451
2024-03-19 00:00:00,0.984,0.999,0.95,0.955,201981.9,1.20329337851505,1.20329337851505,,35.065861926713325,15.615820468993997,14.287506305111433,20.23712593878233,-0.034194590623706445,-0.025485525720530557,-0.008709064903175887,0.968,1.0274529176470995,0.037526549302164106,-105.6192993186132,-62.061113688210234,-54.185568234925704
2024-03-19 04:00:00,0.955,0.985,0.921,0.963,801147.9,1.17811404066354,1.17811404066354,,36.455568817012704,16.17358669740386,13.458389242749282,21.69227283672846,-0.03684963889050219,-0.027758348354524884,-0.009091290535977306,0.9563333333333334,1.0145220841355056,0.04128331321125649,-93.96653881986428,-64.96160688199696,-59.27787942357588
2024-03-19 08:00:00,0.963,0.983,0.931,0.961,548286.8,1.17520263659719,1.17520263659719,,36.24671449368155,16.691512480927305,12.808035002280274,20.64402988801322,-0.03866941016630521,-0.02994056071688095,-0.008728849449424259,0.9583333333333334,1.0043059476260197,0.04213591340788009,-72.73702419068904,-65.66846300096896,-62.59911967408652
2024-03-19 12:00:00,0.961,1.0,0.934,0.986,1592575.5,1.17520263659719,1.17520263659719,,40.81141457374781,16.745772240581612,13.610374883968463,19.3649475783844,-0.03766017785912745,-0.03148448414533025,-0.006175693713797205,0.9733333333333333,0.9986745632091676,0.03908233458387177,-43.22708310656542,-63.62833755602318,-64.07988028179983
2024-03-19 16:00:00,0.986,0.994,0.965,0.971,191127.7,1.17520263659719,1.17520263659719,,39.00679414629302,16.796156303117755,13.222704129619192,18.813366604337233,-0.037636874167075174,-0.032714962149679234,-0.004921912017395939,0.9766666666666667,0.9946731274741674,0.035250357533622476,-34.054426805601935,-60.93980021507579,-63.799551913516225
2024-03-19 20:00:00,0.971,0.972,0.874,0.889,567733.2,1.13533772207935,1.13533772207935,,30.949854517233078,18.20522943903111,11.980791034832492,25.767763709074092,-0.043731016583078985,-0.03491817303635919,-0.008812843546719795,0.9116666666666667,0.9795810436909854,0.04118927016829451,-109.92244136531761,-65.3927675923705,-63.90734209110961
2024-03-20 00:00:00,0.889,0.903,0.854,0.854,166065.1,1.08430394987142,1.08430394987142,,28.266146114209334,19.748739008953233,11.404045102783467,26.492189781215142,-0.05079929321575327,-0.03809439707223801,-0.012704896143515262,0.8703333333333334,0.9597178236259578,0.04995203746362722,-119.29375300952118,-70.29285717574784,-65.06344063480432
2024-03-20 04:00:00,0.854,0.92,0.818,0.909,1276923.9,1.08430394987142,1.08430394987142,,37.44554582953785,21.574612367040963,10.293235256778676,27.349540664088867,-0.05137074307650091,-0.040749666273090596,-0.010621076803410318,0.8823333333333334,0.9456479163000261,0.0523815911914573,-80.58121377702427,-71.22816232131842,-66.96339682612815
2024-03-20 08:00:00,0.909,0.941,0.887,0.92,886257.2,1.08430394987142,1.08430394987142,,39.12340366130287,22.706888634647168,11.797716788645882,25.91061993286386,-0.05035554575285306,-0.04267084216904309,-0.007684703583809967,0.9159999999999999,0.9402573860636576,0.047268099350039186,-34.21248353852357,-67.86310061379162,-68.69422192580708
2024-03-20 12:00:00,0.92,0.942,0.889,0.893,985699.9,1.08430394987142,1.08430394987142,,36.53316388653083,23.731049976375857,11.275604094386196,24.545634879532514,-0.05114015701491981,-0.04436470513821844,-0.006775451876701366,0.908,0.9343924067793561,0.04347251888264225,-40.47370224946722,-65.37315530794395,-68.68931885470046
2024-03-20 16:00:00,0.893,0.953,0.867,0.951,195679.5,1.08430394987142,1.08430394987142,,44.96279585546617,24.959446550893933,10.325104746784131,24.63294635678066,-0.04654530649927502,-0.044800825410429755,-0.0017444810888452636,0.9236666666666666,0.9324422722134125,0.03716398918520654,-15.742130557285178,-60.86124396697497,-66.33141555250724
2024-03-20 20:00:00,0.951,1.0,0.946,0.978,265058.4,1.08430394987142,1.08430394987142,,48.39871352175715,24.84902462419398,14.462042697637823,23.304535409717904,-0.04026107539443324,-0.043892875407230456,0.003631800012797212,0.9746666666666667,0.9401194348412769,0.03668821511978531,62.776256104028086,-49.62147123324741,-60.929742780489484
2024-03-21 00:00:00,0.978,1.044,0.978,1.012,150403.9,1.08430394987142,1.08430394987142,,52.42637076250033,23.76492649495926,17.92205437310555,21.759960265247706,-0.03216646611976326,-0.04154759354973702,0.009381127429973761,1.0113333333333334,0.9530674163852871,0.04061143363401458,95.64780446336339,-36.415173442646434,-53.06776098770319
2024-03-21 04:00:00,1.012,1.03,0.98,1.017,267586.8,1.08430394987142,1.08430394987142,,53.00726684902348,22.758263946384158,17.00267130010892,20.643696542324882,-0.02505910596303018,-0.038249896032395654,0.013190790069365473,1.009,0.9632369770425075,0.041548086238283266,73.42981285994885,-26.429265596955954,-43.33178855995619
2024-03-21 08:00:00,1.017,1.02,0.992,1.008,300512.4,1.08430394987142,1.08430394987142,,51.781621004037845,21.82350586556442,16.492440866896864,20.024203167197342,-0.019923036256609294,-0.03458452407723838,0.014661487820629086,1.0066666666666666,0.9711332842469,0.04045450372582568,58.556945287787514,-18.70324642561564,-32.79228917461636
2024-03-21 12:00:00,1.008,1.041,1.0,1.012,392649.9,1.08430394987142,1.08430394987142,,52.309414945926484,20.46791959058021,18.06153064877403,19.11944007091099,-0.015352918552073103,-0.030738202972205326,0.015385284420132223,1.0176666666666667,0.9795938992323121,0.040021460763740024,63.420586035262104,-11.237443474626753,-23.196282234961195
2024-03-21 16:00:00,1.012,1.02,0.973,0.999,141178.8,1.08430394987142,1.08430394987142,,50.37934796282508,19.75978617638838,17.107286619055266,21.14438818963114,-0.012634417005190635,-0.027117445778802388,0.014483028773611753,0.9973333333333333,0.9828192508870431,0.03538375561511277,27.346037174360013,-7.729854324718865,-16.0249524554793
2024-03-21 20:00:00,0.999,1.016,0.986,0.994,75865.9,1.08430394987142,1.08430394987142,,49.620998551850434,19.10223372035311,16.507769784326527,20.40339302412058,-0.010759415314554044,-0.02384583968595272,0.013086424371398675,0.9986666666666665,0.9857005992106109,0.031307812313466,27.609865819291873,-4.5171524934451615,-10.546924179601604
2024-03-22 00:00:00,0.994,1.013,0.95,0.996,325112.2,1.08430394987142,1.08430394987142,,49.945565316917204,19.189880299246475,15.295529414404854,23.101338425340526,-0.009008238316880801,-0.020878319412138337,0.011870081095257536,0.9863333333333332,0.9858156417783785,0.0257096085391912,1.3424074613076178,-3.984465224831272,-6.867228879405513
2024-03-22 04:00:00,0.996,1.014,0.983,0.994,374187.3,1.08430394987142,1.08430394987142,,49.60142675147528,19.24325889985602,14.843440498795518,22.23604441071959,-0.0076931197196510315,-0.01824127947364088,0.010548159753989848,0.9969999999999999,0.9878491614550369,0.022698923085695166,26.875984410995727,-1.1789698033924538,-4.352610461596939
2024-03-22 08:00:00,0.994,0.994,0.928,0.94,830597.8,1.08430394987142,1.08430394987142,,41.32254118626712,20.21802875692004,13.669499934264312,27.068117261684264,-0.010882777574019231,-0.01676957909371655,0.0058868015196973204,0.9540000000000001,0.981694768463212,0.023607258608880036,-78.20975438685447,-8.181768401889002,-4.465588980889472
2024-03-22 12:00:00,0.94,0.952,0.895,0.918,319686.4,1.08430394987142,1.08430394987142,,38.5029549839323,21.576851784523495,12.732899312020033,29.180281658301165,-0.015012762758221943,-0.01641821582661763,0.001405453068395686,0.9216666666666667,0.9707805681365673,0.028244830038156497,-115.92422732125169,-17.97653739455834,-7.830435206167767
2024-03-22 16:00:00,0.918,0.924,0.901,0.909,67010.3,1.06958401177341,1.06958401177341,,37.379297364748034,22.838616024440988,12.364749320777165,28.33658375621953,-0.018795369238629123,-0.01689364650901993,-0.001901722729609194,0.9113333333333333,0.9599719799905247,0.03195279669616284,-101.48020765275163,-25.567780145303182,-13.226263936285743
2024-03-22 20:00:00,0.909,0.929,0.872,0.9,389465.7,1.05897561059607,1.05897561059607,,36.240316050471634,24.392048919257185,11.478957547615892,29.951358604998145,-0.022262706290359535,-0.017967458465287852,-0.004295247825071683,0.9003333333333333,0.9491285896892171,0.03501506208883937,-92.90336490447382,-31.689196941591423,-20.853820720835486
2024-03-23 00:00:00,0.9,0.918,0.878,0.888,240193.0,1.05262804953646,1.05262804953646,,34.72115757304678,25.834522321586512,10.88940786470342,28.413081815043306,-0.025682839806212554,-0.019510534733472792,-0.006172305072739762,0.8946666666666667,0.9392264218669351,0.03675046083637191,-80.83300941207533,-36.15681625708996,-27.847582684635725
2024-03-23 04:00:00,0.888,0.917,0.882,0.905,374560.6,1.04916524458282,1.04916524458282,,38.64501584095923,27.173961909463742,10.386730245558672,27.101475114586606,-0.02671362430089841,-0.020951152646957915,-0.005762471653940494,0.9013333333333332,0.9323367694062801,0.0357055472430219,-57.88724435809904,-38.13230972081806,-32.886525766200656
2024-03-23 08:00:00,0.905,0.911,0.89,0.895,108794.0,1.04149872012453,1.04149872012453,,37.227460442476,28.41772724106403,10.085890328717188,26.316511480507437,-0.028014511021226318,-0.022363824321811596,-0.005650686699414723,0.8986666666666667,0.9262149325445321,0.034222405176629805,-53.665166111075266,-39.5443875744778,-36.380677623494314
2024-03-23 12:00:00,0.895,0.914,0.883,0.9,214091.9,1.03469884811208,1.03469884811208,,38.443300820399195,29.68256432721302,9.641926579906531,26.1520649951622,-0.02831561017793649,-0.023554181493036577,-0.004761428684899913,0.899,0.9212667629909808,0.03204865205196634,-46.31866774485152,-40.160231226329955,-38.498436194678945
2024-03-23 16:00:00,0.9,0.909,0.88,0.882,146773.8,1.02577896330087,1.02577896330087,,35.75814767206501,30.905751794991524,9.23250222187715,25.48084353597097,-0.029664726495268523,-0.024776290493482966,-0.004888436001785557,0.8903333333333334,0.9156425030532267,0.030823291627953053,-54.740356795510394,-41.48569718716454,-39.83065642719759
2024-03-23 20:00:00,0.882,0.887,0.848,0.851,255597.9,0.997351066970785,0.997351066970785,,31.657111927154602,32.523774373928376,8.697616037520536,28.758259048867863,-0.03285660137072499,-0.02639235266893137,-0.006464248701793622,0.862,0.9058893206799127,0.03319893327376389,-88.13399779644342,-45.72645178800808,-41.72919194399509
2024-03-24 00:00:00,0.851,0.86,0.842,0.847,65973.6,0.973265960273707,0.973265960273707,,31.160512612963586,34.109110878353725,8.454168470195622,28.886316058981798,-0.035302012154963314,-0.02817428456613776,-0.007127727588825555,0.8496666666666667,0.8956670199502315,0.03552646418463678,-86.32129003793436,-49.41689162891047,-44.19731795760326
2024-03-24 04:00:00,0.847,0.85,0.823,0.837,324831.1,0.954639364246336,0.954639364246336,,29.89781609753912,35.83517187037281,8.08845035383035,30.680871047499146,-0.03761335094996521,-0.03006209784290325,-0.007551253107061957,0.8366666666666666,0.8849396829895833,0.03784401911886949,-85.03856522442703,-52.655225592139246,-47.32106654905558
2024-03-24 08:00:00,0.837,0.858,0.836,0.845,207356.7,0.954639364246336,0.954639364246336,,32.262632207032,37.04926831055905,9.122506895962243,29.558835796733025,-0.038357410109012724,-0.031721160296125143,-0.0066362498128875805,0.8463333333333333,0.8779203466884468,0.03670638170727749,-57.36879508130322,-53.08373190933597,-50.22057522959844
2024-03-24 12:00:00,0.845,0.86,0.84,0.849,448982.2,0.954639364246336,0.954639364246336,,33.47108846001122,38.07652477928569,9.152838611048864,28.537095361904306,-0.038184152639787694,-0.033013758764857654,-0.0051703938749300404,0.8496666666666667,0.8727833139572141,0.03423552090423565,-45.01493707896701,-52.35020510657515,-51.87651355924021
2024-03-24 16:00:00,0.849,0.857,0.83,0.849,100571.5,0.948469596535579,0.948469596535579,,33.47108846001122,39.193666123703906,8.714879952678052,28.943813234956007,-0.037613262569713535,-0.03393365952582883,-0.003679603043884705,0.8453333333333332,0.8677924083892357,0.032094348931811435,-46.652190190075075,-51.832203750529686,-52.48034158964501
2024-03-24 20:00:00,0.849,0.883,0.844,0.87,227506.9,0.948469596535579,0.948469596535579,,39.989726857871354,38.95268511401281,12.729556082530976,26.93869755707734,-0.0350621291806843,-0.03415935345679992,-0.0009027757238843775,0.8656666666666667,0.8674059098942231,0.026575238803765056,-4.363067039959408,-47.516827685932384,-51.1957421130933
2024-03-25 00:00:00,0.87,0.891,0.858,0.877,242091.3,0.948469596535579,0.948469596535579,,42.02875186431095,38.36854870575007,13.413177930079879,25.33910639189014,-0.032105404967847306,-0.0337485637590094,0.001643158791162093,0.8753333333333334,0.8688472596104249,0.022922663334518416,18.863642001382395,-41.48223953254013,-48.29536901889434
2024-03-25 04:00:00,0.877,0.902,0.866,0.876,406420.1,0.948469596535579,0.948469596535579,,41.81019433227053,37.339123788302224,14.531045618876256,23.686723687616247,-0.02950278166755793,-0.032899407340719104,0.003396625673161173,0.8813333333333334,0.8711174548327718,0.02061233881925354,33.04130466106761,-34.707371878575785,-43.8846607118945
2024-03-25 08:00:00,0.876,0.888,0.849,0.861,203348.9,0.948469596535579,0.948469596535579,,38.57018026264844,36.81691953956747,13.503694849440997,25.093875199409315,-0.028324056498755024,-0.031984337172326294,0.00366028067357127,0.866,0.8701870084995404,0.017625915124760253,-15.836562129886039,-32.991843719603985,-39.174570704163074
2024-03-25 12:00:00,0.861,0.878,0.837,0.871,374096.7,0.948469596535579,0.948469596535579,,41.8077793201889,36.61801606074555,12.502918107047323,25.403246817853343,-0.026280051805262716,-0.03084348009891358,0.004563428293650865,0.862,0.8686984614996239,0.01563910537473547,-28.554325153172837,-32.588432940837514,-35.44247201788935
2024-03-25 16:00:00,0.871,0.888,0.857,0.887,248144.4,0.948469596535579,0.948469596535579,,46.652436790607446,35.965684042240575,13.62721196430876,23.957511425141757,-0.023102782580386894,-0.029295340595208247,0.006192558014821353,0.8773333333333334,0.8702684381966619,0.01408015805872384,33.45083252241016,-26.584863353269544,-31.71812797307171
2024-03-25 20:00:00,0.887,0.892,0.861,0.864,208654.4,0.948469596535579,0.948469596535579,,41.326246868669124,35.17229212832467,13.585401906463407,22.573969864788324,-0.02218494734630594,-0.027873261945427788,0.005688314599121849,0.8723333333333333,0.8706438736760567,0.011827303803915255,9.522934870511827,-23.302336242016693,-28.866869063931933
2024-03-26 00:00:00,0.864,0.905,0.851,0.899,216145.8,0.948469596535579,0.948469596535579,,50.573756844170084,33.83558814193534,14.610621430341295,20.36746800573707,-0.01842100296238136,-0.025982810148818505,0.007561807186437144,0.8850000000000001,0.8732540784622282,0.01181250702825282,66.29087576232159,-15.157498787076847,-24.40828283080015
2024-03-26 04:00:00,0.899,0.95,0.889,0.911,492455.6,0.948469596535579,0.948469596535579,,53.291892309684286,31.911032953702847,20.89770608456135,18.20296029574782,-0.01430485277027671,-0.02364721867311015,0.009342365902833438,0.9166666666666666,0.8811472763175806,0.016122849450222493,146.86978030257904,-0.4277461425626736,-16.36811113123144
2024-03-26 08:00:00,0.911,0.921,0.893,0.905,336008.1,0.948469596535579,0.948469596535579,,51.75919739384859,30.123945993201243,19.854673847611885,17.294426396402635,-0.011395562987057573,-0.021196887535899635,0.009801324548842062,0.9063333333333334,0.8857265594113538,0.016938108445087426,81.10615967454237,6.984427113537786,-7.975788514529606
2024-03-26 12:00:00,0.905,0.933,0.867,0.903,365897.1,0.948469596535579,0.948469596535579,,51.23028375611891,28.384275667628334,17.62200176231283,19.779532228258876,-0.009145885088671535,-0.018786687046454018,0.009640801957782483,0.9010000000000001,0.8885035486092895,0.01613053443520074,51.64718892157044,11.044678186995299,0.610965092723391
2024-03-26 16:00:00,0.903,0.912,0.868,0.906,316439.6,0.948469596535579,0.948469596535579,,52.022261446342696,26.768867508167776,16.305588953022706,18.301945859908095,-0.007039774084652062,-0.016437304454093627,0.009397530369441565,0.8953333333333333,0.8897453276500247,0.01421371102576581,26.20946152241789,12.423294853851898,7.506163502955577
2024-03-26 20:00:00,0.906,0.965,0.905,0.941,425844.1,0.948469596535579,0.948469596535579,,60.15237534647764,26.097446898913734,23.426130283169304,16.492646359572706,-0.0025174389779741846,-0.013653331358869739,0.011135892380895554,0.9369999999999999,0.898337086259111,0.01865902061033365,138.13841768835684,23.851942384261438,13.576085634661606
2024-03-27 00:00:00,0.941,1.015,0.932,0.994,411471.9,0.831878066204797,,0.831878066204797,68.77986024684539,26.547220028166475,28.151987400164497,14.37551360047701,0.0052823100540724255,-0.009866203076281306,0.015148513130353732,0.9803333333333333,0.9132454948180604,0.027464260229413513,162.8488271784908,36.48802282010047,20.951984561302275
2024-03-27 04:00:00,0.994,1.04,0.967,0.994,807650.7,0.854140259584317,,0.854140259584317,68.77986024684539,27.395514614324536,28.81267867566837,12.81711842977151,0.011333027272296126,-0.005626357006565821,0.01695938427886195,1.0003333333333335,0.9290796472753828,0.03542597401642027,134.0893474091899,45.36087051001769,29.531032642057873
2024-03-27 08:00:00,0.994,1.053,0.955,1.031,812575.2,0.854140259584317,,0.854140259584317,73.43640554863504,28.392424771716403,26.70614461629905,11.08051011072194,0.018896033329054762,-0.0007218789394417046,0.019617912268496466,1.013,0.9443378932253133,0.04146890724519597,110.38327482114676,51.27199817466579,39.243208472261344
2024-03-27 12:00:00,1.031,1.09,0.992,1.058,1422089.1,0.864158610263297,,0.864158610263297,76.22333888775233,29.851156126419028,28.11305210031705,9.669584898274328,0.026759972167494706,0.004774491281945578,0.02198548088554913,1.0466666666666666,0.9629431247601047,0.049151568092717056,113.55831923629924,56.93439099845065,47.51382062580865
2024-03-27 16:00:00,1.058,1.08,1.025,1.043,585126.5,0.876842749236967,,0.876842749236967,71.72138945552946,31.205692384357178,26.10407990041545,8.978591719166523,0.0314196396657882,0.010103520958714102,0.0213161187070741,1.0493333333333332,0.9786504354097825,0.05306635533468682,88.79813141836894,59.83109467298868,53.3495885890307
2024-03-27 20:00:00,1.043,1.06,0.995,1.001,305029.4,0.876842749236967,,0.876842749236967,60.87904522940882,31.32754618401298,23.927849152119673,12.077798130007336,0.03136189038763315,0.014355194844497914,0.017006695543135237,1.0186666666666666,0.985926113820125,0.04937075488229679,44.21045471770665,58.41103649523576,56.612130085335224
2024-03-28 00:00:00,1.001,1.017,0.915,0.956,593331.1,0.876842749236967,,0.876842749236967,51.83707821924426,29.211326157006134,20.973039998543623,20.2716875105085,0.027369501176683908,0.016958056110935114,0.010411445065748794,0.9626666666666667,0.981697123428587,0.043854337042228325,-28.929798123266465,50.47096062082647,56.41187069687539
2024-03-28 04:00:00,0.956,0.991,0.951,0.975,185704.8,0.876842749236967,,0.876842749236967,54.88393519200451,27.24626470335692,19.933471260554644,19.266882646565573,0.02544532728005211,0.018655510344758514,0.006789816935293597,0.9723333333333333,0.9799946161385407,0.03727378172640633,-13.702719803501656,44.63698967316028,53.3375203655528
2024-03-28 08:00:00,0.975,0.998,0.967,0.981,213329.0,0.876842749236967,,0.876842749236967,55.83412081600178,25.584990398191195,20.03863255229204,18.50148893128962,0.024126440867818677,0.01974969644937055,0.004376744418448129,0.9819999999999999,0.9803592313860787,0.03079505206959084,3.5520178376130733,40.901992233565075,48.605244755696894
2024-03-28 12:00:00,0.981,1.015,0.941,0.984,432254.8,0.876842749236967,,0.876842749236967,56.32936731617252,24.105238556525276,18.181829932530864,20.042781620143696,0.023057496346919892,0.020411256428880416,0.002646239918039476,0.98,0.9802939165886099,0.025249391073048848,-0.776036110493543,37.11308056592338,43.280755773368796
