time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-15 20:00:00,8.011,8.028,7.704,7.792,2010943.7,7.04235794525486,,7.04235794525486,52.995563737428974,44.149560094404976,27.30174092234206,12.338643713202629,0.25145813073199896,0.24909242822557434,0.0023657025064246218,7.841333333333334,7.9532998212903605,0.2466983950986849,-30.257320999119177,33.29411544531159,39.06774668944375
2024-02-16 00:00:00,7.792,7.855,7.517,7.674,1689999.0,7.04235794525486,,7.04235794525486,50.78156649901332,42.90318168867818,25.696474547082758,14.866147909169944,0.2149139994241116,0.2422567424652818,-0.02734274304117021,7.6819999999999995,7.903972581055749,0.24220279254542387,-61.098271885564536,24.71298932432285,34.742366036121
2024-02-16 04:00:00,7.674,7.862,7.625,7.672,1067951.2,7.04235794525486,,7.04235794525486,50.742872351985795,41.762702420809106,24.729639762550864,14.234165336002777,0.18367385097007816,0.2305401641662411,-0.04686631319616294,7.719666666666666,7.870462414803188,0.22558332992562352,-44.56468427468778,18.415018997140066,29.017845714132292
2024-02-16 08:00:00,7.672,8.075,7.669,7.861,1762141.0,7.04235794525486,,7.04235794525486,54.287651707041135,41.202152556262604,26.746525822976498,13.198999264908762,0.17218172496227258,0.2188684763254474,-0.04668675136317482,7.868333333333333,7.870075309081396,0.18488490189333973,-0.6281298004772478,16.683823651902127,23.27648685466916
2024-02-16 12:00:00,7.861,7.948,7.419,7.629,2344165.4,7.04235794525486,,7.04235794525486,49.571745092269396,39.65123337813596,24.26990033725616,16.35282249128412,0.14270861512752653,0.20363650408586323,-0.0609278889583367,7.665333333333334,7.832849495309021,0.18172694918103924,-61.45342879545615,9.580437065778646,17.34806725978592
2024-02-16 16:00:00,7.629,7.736,7.528,7.696,1008369.5,7.04235794525486,,7.04235794525486,50.89832063950183,38.21109414130409,23.354206235670194,15.735836723255863,0.12333556764870934,0.18757631679843248,-0.06424074914972314,7.653333333333333,7.800210193131623,0.1753905692932665,-55.828490053228904,3.6341709640506865,12.078362669717883
2024-02-16 20:00:00,7.696,7.71,7.571,7.599,488401.4,7.04235794525486,,7.04235794525486,48.89298879974554,36.87382199281734,22.73683196709735,15.31985595348071,0.09901382882457987,0.16986381920366195,-0.07084999037908207,7.626666666666666,7.768656824683449,0.1693177672429967,-55.90677628572206,-1.7786424222922905,7.029947314859792
2024-02-17 00:00:00,7.599,7.678,7.443,7.55,622799.6,7.04235794525486,,7.04235794525486,47.86703373250348,35.08201984265197,21.69274730419067,17.11755871601379,0.07492114081337142,0.15087528352560384,-0.07595414271223241,7.5569999999999995,7.730173765650093,0.1700188578624689,-67.90374817918804,-7.790015672919178,0.9114874836544662
2024-02-17 04:00:00,7.55,7.719,7.219,7.315,1259302.8,7.04235794525486,,7.04235794525486,43.1865889767561,32.59890819690405,19.627562338207817,19.752972329592694,0.036444862276802326,0.12798919927584354,-0.09154433699904121,7.417666666666666,7.673354293107652,0.18559499760401732,-91.84429528160616,-15.43131381916345,-5.341450237581058
2024-02-17 08:00:00,7.315,7.36,7.146,7.318,1275043.5,7.04235794525486,,7.04235794525486,43.26285939511099,30.553888314856927,18.802496935099075,20.356575575031776,0.006123619978614769,0.1036160834163978,-0.09749246343778303,7.274666666666666,7.600865633754744,0.21115935569202848,-102.98666490339588,-23.390891190457307,-12.097715776208055
2024-02-17 12:00:00,7.318,7.323,7.048,7.251,1699917.1,7.04235794525486,,7.04235794525486,41.90967256311628,28.999821219191364,17.76882140092381,21.19658864036558,-0.02304685327470679,0.07828349607817689,-0.10133034935288368,7.207333333333334,7.5293143064053965,0.23130874067021653,-92.799771174268,-29.700789370803733,-19.078252513335915
2024-02-17 16:00:00,7.251,7.324,7.13,7.277,1025788.1,7.04235794525486,,7.04235794525486,42.65920338028368,27.55246760256528,17.07710847741439,20.346785678190713,-0.04356449638457782,0.053913897585625946,-0.09747839397020377,7.243666666666667,7.477378371907445,0.23174564331940956,-67.23224707146099,-33.11274007086348,-25.408933612821993
2024-02-17 20:00:00,7.277,7.452,7.22,7.408,1082893.7,7.04235794525486,,7.04235794525486,46.41103766715318,25.659101657870785,18.947491983629135,19.347809767074935,-0.04869296894775843,0.03339252427894907,-0.0820854932267075,7.36,7.456036849742455,0.2070713172145087,-30.919089788107048,-32.91331731788562,-29.779434487502535
2024-02-18 00:00:00,7.408,7.483,7.201,7.417,889196.2,7.04235794525486,,7.04235794525486,46.66921244976721,23.882385026310768,18.467127518803178,18.179426848317224,-0.051438148660246874,0.016426389691109884,-0.06786453835135675,7.367,7.439848331607463,0.18266713801322762,-26.58691373456479,-32.33818971940191,-32.016259119738685
2024-02-18 04:00:00,7.417,7.708,7.359,7.642,1176826.1,7.04235794525486,,7.04235794525486,52.79236910219727,23.111551611992855,21.893857077511807,16.825248459304852,-0.035054022809230645,0.006130307191041779,-0.041184330000272426,7.5696666666666665,7.46345166525459,0.16876674954029103,41.957317501383315,-25.584052699330524,-30.987074951870383
2024-02-18 08:00:00,7.642,7.853,7.557,7.692,1425965.8,7.04235794525486,,7.04235794525486,54.05480586757041,22.887788163536126,23.619740358972127,15.753428718814435,-0.017829376939525687,0.0013383703649282861,-0.019167747304453975,7.700666666666667,7.50658166551133,0.17337006801575386,74.63226048827927,-16.473478773184176,-26.82725962745056
2024-02-18 12:00:00,7.692,7.698,7.5,7.665,1141649.2,7.04235794525486,,7.04235794525486,53.22703873918636,22.4017984214489,22.58338780903875,16.32533532577775,-0.006284946392725921,-0.0001862929866025553,-0.006098653406123366,7.6209999999999996,7.527384999054724,0.15886914673021235,39.283902453487,-11.404625934395888,-21.450086781578122
2024-02-18 16:00:00,7.665,7.765,7.614,7.657,832522.0,7.04235794525486,,7.04235794525486,52.96821737172154,22.187117914645388,23.34119919877463,15.757507887319697,0.00219328205724878,0.00028962202216771174,0.0019036600350810682,7.678666666666667,7.554890756802349,0.1524885582091407,54.11374742602327,-5.448410174357783,-14.727641895317094
2024-02-18 20:00:00,7.657,7.659,7.367,7.385,1234418.0,7.04235794525486,,7.04235794525486,44.9627876072026,20.832365203746313,21.764687196643305,20.40652944376609,-0.012887231630745788,-0.0023457487084149885,-0.0105414829223308,7.4703333333333335,7.539516679807982,0.13734215607559672,-33.5819913572001,-8.006008463707085,-10.333130836411234
2024-02-19 00:00:00,7.385,7.518,7.367,7.438,536678.7,7.04235794525486,,7.04235794525486,46.65462158800073,19.574380543625743,20.97570104539157,19.66677752448625,-0.020327665641216797,-0.00594213209497535,-0.014385533546241447,7.441,7.52160455620653,0.12702622882667547,-42.30336624231783,-11.123950079944425,-8.995748663101296
2024-02-19 04:00:00,7.438,7.905,7.39,7.867,1259066.8,7.04235794525486,,7.04235794525486,57.92813293153833,19.77186962585243,27.340781163216377,17.355890016405002,0.00829681102455293,-0.003094343471069694,0.011391154495622623,7.720666666666666,7.5577976671992815,0.13354309621589536,81.30658645409827,-2.7211740313950887,-6.824885687351095
2024-02-19 08:00:00,7.867,7.879,7.42,7.599,1523256.8,7.04235794525486,,7.04235794525486,50.717368569889004,19.95525234506292,24.56977828255938,15.596861225503893,0.00924992737494712,-0.0006254893018663311,0.00987541667681345,7.632666666666666,7.571410212556987,0.12040007037840146,33.918282559779264,0.6096856587116708,-5.310361729083732
2024-02-19 12:00:00,7.599,7.756,7.403,7.713,1723563.2,7.04235794525486,,7.04235794525486,53.37598788813564,20.038465971246904,22.667086414706212,14.761977187508565,0.018985275770555532,0.0032966637126180414,0.01568861205793749,7.624,7.5809719920920795,0.10633242265649576,26.9770385068225,3.0067177358126553,-2.557180179203797
2024-02-19 16:00:00,7.713,7.72,7.506,7.595,957442.6,7.04235794525486,,7.04235794525486,50.34831437229705,20.11573576698918,21.576232512639866,14.051556795465567,0.016983223650072432,0.00603397570010892,0.010949247949963513,7.606999999999999,7.585704357166247,0.09087118996145156,15.623318268996336,4.153681420647535,1.2622276959441932
2024-02-19 20:00:00,7.595,7.757,7.585,7.612,782260.7,7.04235794525486,,7.04235794525486,50.78146939750044,20.32571694183167,21.573649005304592,13.48964174807112,0.01657724864228527,0.00814263028854419,0.00843461835374108,7.6513333333333335,7.597636898287535,0.08411214361315109,42.55939966113159,7.645110351600632,3.8537987916931233
2024-02-20 00:00:00,7.612,7.706,7.203,7.22,1507836.2,7.04235794525486,,7.04235794525486,41.739236482005545,19.11085091442164,19.160533857235936,20.475495828409766,-0.015200392730109868,0.0034740256848133783,-0.018674418414923247,7.376333333333334,7.557399886477679,0.10174021807336815,-118.64633054208187,-3.8359297296432313,2.742394944604398
2024-02-20 04:00:00,7.22,7.465,7.13,7.352,1066978.7,7.04235794525486,,7.04235794525486,45.27305451889492,18.274489236012318,17.737520875080737,20.573198911486685,-0.02939426682266877,-0.0030996328166830508,-0.026294634005985716,7.315666666666666,7.513448391966586,0.11920231029637751,-110.61403357489017,-13.543030079211135,-1.3950420091515499
2024-02-20 08:00:00,7.352,7.539,7.233,7.389,1244072.5,7.04235794525486,,7.04235794525486,46.25706976943557,17.15968128427012,18.176349920199343,19.172510474899802,-0.037228279096636285,-0.009925362072673699,-0.027302917023962585,7.387,7.490457775245388,0.11633966755983405,-59.284895350177756,-17.70138146748083,-6.85880773118364
2024-02-20 12:00:00,7.389,7.439,6.88,7.163,2910722.5,7.04235794525486,,7.04235794525486,41.3646735713402,17.408241036033665,16.02935581344068,24.366960768542945,-0.060970274136393776,-0.020134344485417715,-0.04083592965097606,7.160666666666667,7.430495755503802,0.14424683506479796,-124.70710996463066,-27.429174967221723,-15.62737906088923
2024-02-20 16:00:00,7.163,7.321,6.855,7.272,1795496.1,7.04235794525486,,7.04235794525486,44.41804783105571,17.717768870324598,14.492521901975078,22.545106238221436,-0.07018157766741329,-0.03014379112181683,-0.040037786545596456,7.149333333333334,7.379375315109172,0.15984595264862347,-95.94319946343221,-33.657722648695405,-23.082827290652272
2024-02-20 20:00:00,7.272,7.318,7.18,7.265,544108.4,7.04235794525486,,7.04235794525486,44.25865267937863,18.00518757359475,14.062537777768098,21.876206937839914,-0.07715702541772718,-0.039546437980998904,-0.03761058743672827,7.254333333333332,7.356640409331747,0.1493843387122218,-45.65720738883327,-34.74858489779884,-28.3842159952992
2024-02-21 00:00:00,7.265,7.459,7.115,7.372,876023.8,7.04235794525486,,7.04235794525486,47.36777488040704,17.547939171171556,16.048905526062054,20.26235938134247,-0.07320722493244514,-0.04627859537128815,-0.026928629561156985,7.315333333333332,7.349130031877489,0.1283684041362099,-17.551929942872473,-33.18525262916917,-32.255183785721286
2024-02-21 04:00:00,7.372,7.437,7.033,7.067,1038500.9,7.04235794525486,,7.04235794525486,40.44301662000183,17.43633081326401,14.679277100920846,20.265318178622017,-0.09360886586354944,-0.05574464946974041,-0.03786421639380903,7.178999999999999,7.318197298808854,0.1303372940766907,-71.19850067725072,-36.64100245172204,-34.55814065684636
2024-02-21 08:00:00,7.067,7.126,6.86,6.939,1146896.4,7.990509298469,7.990509298469,,37.93648311641274,17.940137243497627,13.841687393730561,22.819994211035286,-0.11873711598491532,-0.0683431427727754,-0.050393973212139925,6.9750000000000005,7.255797789934516,0.15769374786902252,-118.71017662570499,-44.10183646753867,-37.16916911155718
2024-02-21 12:00:00,6.939,7.45,6.737,7.397,2706892.6,7.990509298469,7.990509298469,,49.901090158519075,16.90036259581955,18.3104790036975,19.592859696381797,-0.10053574937362253,-0.07478166409294482,-0.025754085280677713,7.194666666666667,7.244683040249452,0.13811604345334286,-24.14219827145118,-42.28732390425798,-39.053853863171966
2024-02-21 16:00:00,7.397,7.527,6.96,7.141,2185303.8,7.990509298469,7.990509298469,,44.712491284692305,15.758633606854747,17.799487120419972,17.47630556451081,-0.10555136528359288,-0.08093560433107443,-0.024615760952518453,7.209333333333333,7.238255820810158,0.11826266963943047,-16.30409526241104,-39.92521220954462,-40.73884375826583
2024-02-21 20:00:00,7.141,7.319,7.086,7.219,889673.9,7.990509298469,7.990509298469,,46.536540052665345,14.698456688530287,16.987376108156983,16.678939881635035,-0.10205589210441168,-0.0851596618857419,-0.01689623021866979,7.208000000000001,7.232754762481038,0.10126123197426805,-16.297624140650186,-37.77724965782694,-41.02290555979205
2024-02-22 00:00:00,7.219,7.258,6.907,7.019,1017614.0,7.990509298469,7.990509298469,,42.650939902942504,14.309858705571955,15.816642493785368,19.04407756283017,-0.11410865936169845,-0.09094946138093321,-0.02315919798076524,7.061333333333333,7.201587229908728,0.10835080735629109,-86.29617074237785,-42.18806066551339,-40.54446160928573
2024-02-22 04:00:00,7.019,7.164,6.983,7.16,759246.1,7.990509298469,7.990509298469,,46.069715002481246,13.94901772139636,15.233612585068556,18.3420785888118,-0.1110034638013202,-0.09496026186501061,-0.016043201936309592,7.102333333333333,7.183541066895019,0.10341570302999926,-52.35035633362115,-43.11190572625046,-40.75060706478385
2024-02-22 08:00:00,7.16,7.2,6.961,7.056,1152931.4,7.990509298469,7.990509298469,,43.98682766708194,13.434646600866655,15.225102968373319,17.428510706840235,-0.11560191783462681,-0.09908859305893386,-0.01651332477569295,7.072333333333334,7.163321478974713,0.10115614714115925,-59.96547464018443,-44.644048354789916,-41.93031610109518
2024-02-22 12:00:00,7.056,7.276,6.973,7.221,1312409.2,7.990509298469,7.990509298469,,48.003442034939425,12.578504275886418,15.85274530523809,16.318799695202372,-0.10472490127571099,-0.10021585470228929,-0.004509046573421702,7.156666666666666,7.162111513100523,0.08375409246710429,-4.333994334661363,-40.97949798932368,-42.73087818396936
