time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-15 04:00:00,1.6926,1.9073,1.5391,1.8129,93973276.0,1.214163219727,,1.214163219727,67.28975470933113,0.0,30.254253405214705,10.148381287489071,,,,1.7530999999999999,1.692414835732289,0.25159842504084245,16.079900409514284,12.81869670261475,12.672845763533845
2024-11-15 08:00:00,1.8129,2.0226,1.7513,1.9264,97777806.0,1.214163219727,,1.214163219727,69.46858837480919,0.0,31.04218732045548,9.49535000838064,,,,1.9001000000000001,1.7301757746900546,0.23674857054431572,47.84941958164526,16.003307873435705,13.589113474029094
2024-11-15 12:00:00,1.9264,1.9603,1.6535,1.9076,103540051.0,1.214163219727,,1.214163219727,68.65285997761046,0.0,28.786319765092568,11.121879752079112,0.34131384745436666,,,1.8404666666666667,1.7502286641403475,0.21011028545013452,28.63194832275687,17.151366096101267,14.616486751019128
2024-11-15 16:00:00,1.9076,2.2052,1.6736,1.7713,127182444.0,1.214163219727,,1.214163219727,62.88728477402063,0.0,30.850017756022474,9.793792840435158,0.3206308513309615,,,1.8833666666666666,1.7744355736905872,0.19171406863666995,37.87970761204174,19.035760779368584,16.252282862880076
2024-11-15 20:00:00,1.7713,1.8517,1.7018,1.7368,47575619.0,1.214163219727,,1.214163219727,61.47986124086233,65.07582350108031,29.770485645769902,9.45107946062365,0.29802017515073276,,,1.7634333333333332,1.7724351663529048,0.15849366216083385,-3.786411349974291,16.96101785851923,17.287863151856197
2024-11-16 00:00:00,1.7368,1.9276,1.6239,1.8444,55017887.0,1.214163219727,,1.214163219727,64.17295119241828,63.612353454638274,27.658745541446567,10.600156137687202,0.2854924923867277,,,1.7986333333333333,1.7771984694402554,0.1335738806576055,10.698131394925747,16.391664543647096,17.384952319409045
2024-11-16 04:00:00,1.8444,1.9498,1.8179,1.8764,39644633.0,1.214163219727,,1.214163219727,64.95760694585299,62.31035518727794,27.311045145638968,10.25976621047149,0.27497658717405415,,,1.8813666666666666,1.7961381416632392,0.12478381599320948,45.53396305178201,19.040964408022994,17.857351897389474
2024-11-16 08:00:00,1.8764,1.9187,1.7713,1.8455,40187670.0,1.214163219727,,1.214163219727,63.51113118441947,60.77429392568057,26.294860383749242,11.054335274036108,0.26113903651256853,,,1.8451666666666668,1.8050524189365895,0.10938934903627635,24.447381811535355,19.53245689925139,17.981525927360178
2024-11-16 12:00:00,1.8455,1.8576,1.7008,1.7308,39171031.0,1.214163219727,,1.214163219727,58.31971157872428,58.85705603672911,25.21985603915724,12.440560610781889,0.23817184968077743,,,1.7630666666666663,1.7974186457966033,0.09574619087148735,-23.918778607805514,15.582344580428034,17.636857607837378
2024-11-16 16:00:00,1.7308,1.775,1.6863,1.7376,30449778.0,1.214163219727,,1.214163219727,58.53610128535571,56.974446099656916,24.606997529496248,12.535495348138289,0.21800585601278377,,,1.7329666666666668,1.7857001041366147,0.08792569025302564,-39.98333692780485,10.530918988770498,16.17167121911823
2024-11-16 20:00:00,1.7376,1.745,1.6488,1.689,28075661.0,1.214163219727,,1.214163219727,56.286915288357164,54.95254156314858,23.927860179941174,13.265382290800403,0.19584496802774276,0.25884871687485655,-0.0630037488471138,1.6942666666666668,1.769075842778442,0.08554086950007102,-58.30287249356924,4.273301581285067,12.479755512433746
2024-11-17 00:00:00,1.689,1.7232,1.4646,1.5702,61124658.0,1.214163219727,,1.214163219727,51.11647713563132,51.85539258804187,22.157514166778455,17.553977055029723,0.16677367438672497,0.24043370837723024,-0.07366003399050527,1.586,1.7357893259096344,0.09722240702908252,-102.71248538060934,-5.452679051614425,6.233471524717293
2024-11-17 04:00:00,1.5702,1.6458,1.5421,1.6334,31662385.0,1.214163219727,,1.214163219727,53.56043312377039,48.9794685397285,21.471471658218437,17.010469585582015,0.14713806057240375,0.22177457881626494,-0.0746365182438612,1.6071,1.7123912666533372,0.09868947241531065,-71.12630765062391,-11.42300892425165,-0.5178668514526277
2024-11-17 08:00:00,1.6334,1.6676,1.568,1.5911,39440189.0,1.214163219727,,1.214163219727,51.69745390124916,46.42193607653896,21.48438326133131,16.4826066713155,0.12670288666577112,0.2027602403861662,-0.07605735372039507,1.6089,1.6935746727163667,0.09614132701550267,-58.71541777430294,-15.722318819710859,-7.081176303572967
2024-11-17 12:00:00,1.5911,1.6017,1.5308,1.5462,30811371.0,1.214163219727,,1.214163219727,49.720528313368646,43.78978565307597,20.985166848804983,17.31877828097724,0.10566674885669136,0.18334154208027123,-0.07767479322357987,1.5595666666666668,1.6692095807073302,0.09859616102007734,-74.1360264647874,-21.03265587835418,-13.407665668482778
2024-11-17 16:00:00,1.5462,1.6666,1.5084,1.6445,44615407.0,1.214163219727,,1.214163219727,53.87880672294387,41.71011207737361,22.044877924146718,16.402912447296508,0.09582286027286302,0.16583780571878962,-0.0700149454459266,1.6064999999999998,1.6578078387605428,0.08999828424561655,-38.006531043427096,-22.575735438815354,-17.68842976528301
2024-11-17 20:00:00,1.6445,1.8899,1.6117,1.7932,80584610.0,1.214163219727,,1.214163219727,59.354926124771744,40.83290518367501,27.344912028018086,14.909708628567737,0.0988805218066402,0.15244634893635975,-0.05356582712971955,1.7649333333333332,1.677285201410141,0.0895709838233576,65.23550982093538,-14.592894960656196,-18.48090127438415
2024-11-18 00:00:00,1.7932,1.9456,1.6888,1.7437,56179103.0,1.214163219727,,1.214163219727,56.931638466742235,40.242116808506054,26.87564417255894,13.672432875488184,0.09620056407035027,0.14119719196315786,-0.04499662789280759,1.7927,1.6982697102446607,0.09045449399280882,69.59690306660096,-6.939276958178271,-16.285140809001
2024-11-18 04:00:00,1.7437,1.7933,1.6245,1.6698,43234855.0,1.214163219727,,1.214163219727,53.42480554831276,39.19831767690975,25.384472661732467,15.027354248883961,0.08710942266362309,0.1303796381032509,-0.04327021543962781,1.6958666666666666,1.6978327932304798,0.0743656999148096,-1.7625747408329706,-6.468667665692335,-12.64414375583554
2024-11-18 08:00:00,1.6698,1.677,1.5687,1.5959,36447419.0,1.214163219727,,1.214163219727,50.10130960305551,37.81091452445664,24.447256971739144,16.374823771483964,0.07309887685876726,0.11892348585435418,-0.04582460899558692,1.6138666666666668,1.682566224764332,0.07333549231169244,-62.452305090943405,-11.55808924980607,-9.889732208583219
2024-11-18 12:00:00,1.5959,1.6911,1.5655,1.6794,42759888.0,1.214163219727,,1.214163219727,53.61269174262967,36.59436829193147,23.86447256735194,15.653025935400722,0.06794988653463507,0.10872876599041037,-0.040778879455775296,1.6453333333333333,1.675796608140514,0.06554054367450848,-30.986697291241388,-13.324326344482007,-9.57259005453967
2024-11-18 16:00:00,1.6794,1.7163,1.5361,1.5621,36747357.0,1.214163219727,,1.214163219727,48.45426595472489,35.22877198020151,22.3427830786608,15.695249010627322,0.05378415466775466,0.09773984372587924,-0.04395568905812458,1.6048333333333333,1.6628941945392084,0.06418060140748422,-60.30987549986246,-17.59573990406205,-12.236705791010616
2024-11-18 20:00:00,1.5621,1.6268,1.5522,1.6004,18653616.0,1.214163219727,,1.214163219727,50.141120117354575,33.960718262166544,21.72518434790809,15.261401274036748,0.04512799261059519,0.08721747350282244,-0.04208948089222725,1.5931333333333335,1.6502104015926857,0.06288904992600566,-60.50557113573641,-21.49663365239608,-15.993697287686551
2024-11-19 00:00:00,1.6004,1.6288,1.5526,1.5841,23446265.0,1.214163219727,,1.214163219727,49.40017370694769,32.795931421420136,21.16153854404964,14.811045566577008,0.03653153524261454,0.07708028585078086,-0.04054875060816632,1.5885,1.6389903285758338,0.060634736953247136,-55.51309487251479,-24.589039217861416,-19.25143477970039
2024-11-19 04:00:00,1.5841,1.771,1.5135,1.7218,46475336.0,1.214163219727,,1.214163219727,55.39659088838785,32.54679856295626,24.464734208985185,13.374719962058323,0.04036472066379626,0.06973717281338394,-0.029372452149587683,1.6687666666666665,1.6444042082287125,0.05403977722319384,30.054970233417475,-19.621401995017877,-20.825703692334358
2024-11-19 08:00:00,1.7218,1.7815,1.5865,1.641,53205888.0,1.214163219727,,1.214163219727,51.53714237197157,32.371656271156034,23.066327314349508,12.394469221435296,0.036462347752599156,0.06308220780122699,-0.026619860048627833,1.6696666666666669,1.6489973824901587,0.047972414851069164,28.723846458673037,-15.2263794083187,-20.233363568398516
2024-11-19 12:00:00,1.641,1.7299,1.6135,1.6521,45723997.0,1.214163219727,,1.214163219727,52.031560183029534,32.20902414305582,22.02846493920207,11.836783852215369,0.03387487783354026,0.05724074180768964,-0.02336586397414938,1.6651666666666667,1.6519372523404328,0.04165550566473548,21.172734336265854,-11.917369067901921,-17.838547422274978
2024-11-19 16:00:00,1.6521,1.8789,1.6513,1.7587,64533338.0,1.23356032153843,,1.23356032153843,56.609772458788804,32.830980690900624,25.787825643503716,10.81234686974879,0.03996532302135991,0.0537856580504237,-0.01382033502906379,1.7629666666666666,1.672124418581566,0.05059854974116548,119.69018683974124,0.046954196429275896,-11.679549068702308
2024-11-19 20:00:00,1.7587,1.7816,1.6581,1.7034,42856287.0,1.23356032153843,,1.23356032153843,53.74411762123072,33.40851177104223,24.54640541665613,10.291842881186279,0.03987019804861025,0.05100256605006102,-0.011132368001450767,1.7143666666666668,1.6798048273243116,0.04768278421410908,48.32189774148937,4.435585427798376,-5.6653022129982435
2024-11-20 00:00:00,1.7034,1.7284,1.5708,1.6313,39680334.0,1.23356032153843,,1.23356032153843,50.17765522013561,32.986767812694204,23.02324854923586,13.09049086394167,0.0335897417531672,0.047520001190682254,-0.013930259437515052,1.6435000000000002,1.6732039496289821,0.04441390519863141,-44.586561342500815,-0.02097336950155082,-1.863950703293956
2024-11-20 04:00:00,1.6313,1.6424,1.5873,1.6409,20952460.0,1.23356032153843,,1.23356032153843,50.647266560651055,32.59514842279961,22.497626586975912,12.791634276430294,0.029052179222513352,0.04382643679704848,-0.014774257574535127,1.6235333333333335,1.6641729284843185,0.04372766700815025,-61.95863005666467,-5.651669431970925,-0.29752579431120685
2024-11-20 08:00:00,1.6409,1.6547,1.6066,1.6122,12395655.0,1.23356032153843,,1.23356032153843,49.15556330489286,32.31080410419378,22.56221883241734,12.522859463101547,0.022876571208781504,0.039636463679395086,-0.01675989247061358,1.6245,1.6569596687598969,0.04167894005392234,-51.92017634149996,-9.8578973328372,-2.773738676627826
