time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 04:00:00,0.01262,0.01275,0.01252,0.01254,2544104.0,0.0120585648801049,,0.0120585648801049,61.488321517624556,0.0,25.95857275151782,13.831791547167235,0.00012440439245485664,,,0.012603333333333334,0.01251694070060371,0.00011365060129195396,50.67732843617977,18.256545588372525,12.450811990937797
2023-01-05 08:00:00,0.01254,0.01258,0.01235,0.012505,2603289.0,0.0120585648801049,,0.0120585648801049,58.92497157319887,0.0,23.897298979297695,18.602620436458622,0.00011669411521780977,,,0.012478333333333334,0.012509921179281822,9.873010032041467e-05,-21.3294262816669,14.657820872914394,14.316202392510755
2023-01-05 12:00:00,0.012505,0.012505,0.01224,0.012395,3278714.0,0.0120585648801049,,0.0120585648801049,51.63878039697266,16.446915468361386,21.753937305552352,20.657144934033703,0.00010054852347689963,,,0.01238,0.012486299146685127,0.00010010629056854409,-70.79085378911469,6.8897595400026574,13.704648326220344
2023-01-05 16:00:00,0.012395,0.012445,0.01233,0.012425,1470353.0,0.0120585648801049,,0.0120585648801049,53.33358212829364,15.456857115143587,20.878775572885104,19.82610720056496,8.914615361177783e-05,,,0.0124,0.012470608392742374,9.47430364183315e-05,-49.6841389169812,1.7466778620950336,10.387700965846152
2023-01-05 20:00:00,0.012425,0.01245,0.01233,0.01239,772284.0,0.0120585648801049,,0.0120585648801049,51.08431666072695,14.569568730503557,20.155927666185068,18.968569700758085,7.640473957372731e-05,,,0.01239,0.012455952321334668,8.950836094857455e-05,-49.12190744770016,-2.877738984249984,5.104129822690525
2023-01-06 00:00:00,0.01239,0.01247,0.012345,0.01243,538748.0,0.0120585648801049,,0.0120585648801049,53.49804190516402,13.880416201171986,19.96360963837423,18.09078784114463,6.874232413566807e-05,,,0.012415,0.012448506444728365,7.932619436308177e-05,-28.159210205734336,-5.1760545498394706,0.14566096700205922
2023-01-06 04:00:00,0.01243,0.01243,0.012105,0.01226,2666372.0,0.0120585648801049,,0.0120585648801049,43.64171443221385,14.043199876845653,17.67361045971133,24.486411912659893,4.839436532652619e-05,,,0.012265,0.012415141636595933,9.220172931450933e-05,-108.56024625726579,-14.574617432332772,-5.220433276081798
2023-01-06 08:00:00,0.01226,0.0123,0.012215,0.01224,675636.0,0.0120585648801049,,0.0120585648801049,42.64625426349584,14.19435614711406,17.120473994836,23.720053088936503,3.030528802219594e-05,,,0.012251666666666668,0.012385418914790612,9.975636909804293e-05,-89.38593718093946,-21.375646500387926,-11.001014366702538
2023-01-06 12:00:00,0.01224,0.012405,0.012155,0.012405,3596061.0,0.0120585648801049,,0.0120585648801049,52.31078718569121,13.56711257323848,19.36438240311722,21.580718659490593,2.894996776356233e-05,6.701162898418269e-05,-3.806166122062036e-05,0.012321666666666667,0.012373827596949893,9.110265294989443e-05,-38.170077814612206,-22.902412983499225,-16.007182866514846
2023-01-06 16:00:00,0.012405,0.01261,0.012365,0.012575,3817221.0,0.0120585648801049,,0.0120585648801049,59.82268474080758,13.437513764495181,24.953692201270773,19.70506891992113,4.111944656077712e-05,6.183319249950158e-05,-2.071374593872446e-05,0.012516666666666667,0.012399798336898398,9.578732146232618e-05,81.33876034539307,-13.425942680872653,-18.069654899273146
2023-01-06 20:00:00,0.012575,0.01329,0.012545,0.01289,49747085.0,0.0121419899480475,,0.0121419899480475,69.43116506887586,15.635383271262492,39.64773340147681,15.339256910873642,7.531354594251735e-05,6.452926318810474e-05,1.0784282754412614e-05,0.012908333333333334,0.012492259245341114,0.00015402127901321597,180.0937682801255,4.166758315581722,-13.38431096229452
2023-01-07 00:00:00,0.01289,0.013115,0.01276,0.0129,9646068.0,0.0121419899480475,,0.0121419899480475,69.67907298633978,17.676262098975,35.60015118631229,13.773293408304815,0.0001020432415157601,7.203205885363581e-05,3.0011182662124285e-05,0.012925,0.01257093938255182,0.0001903920678195732,123.97596934332711,15.058504772649485,-4.275773144035168
2023-01-07 04:00:00,0.0129,0.01302,0.012815,0.012925,3349759.0,0.0121419899480475,,0.0121419899480475,70.32695849539616,19.57136386756518,33.47491598092458,12.95106408988781,0.0001238167267481778,8.238899243254421e-05,4.14277343156336e-05,0.012920000000000001,0.012634404949360578,0.00020770170105954586,91.66833947676585,22.023035200296427,6.955588901913745
2023-01-07 08:00:00,0.012925,0.012975,0.01274,0.01284,4978642.0,0.0121419899480475,,0.0121419899480475,65.22394785488643,20.83441361094575,31.177226569412092,14.252725021047494,0.00013268408153997886,9.244801025403114e-05,4.0236071285947725e-05,0.01285166666666667,0.012673907079779867,0.00020225768030086524,58.59178800112118,25.347467273098676,16.648941390406577
2023-01-07 12:00:00,0.01284,0.01284,0.01276,0.012775,2970601.0,0.0121419899480475,,0.0121419899480475,61.546175662155335,22.00724551551342,30.41194228837647,13.902873939962815,0.00013293418479235972,0.00010054524516169686,3.238893963066286e-05,0.012791666666666666,0.012695317913759285,0.00018300151168386825,35.09943789383283,26.23401005680178,22.165754325711593
2023-01-07 16:00:00,0.012775,0.01297,0.012715,0.012825,5756381.0,0.0121419899480475,,0.0121419899480475,63.26223313047449,23.49235520743083,32.01035312491856,12.822456868826926,0.00013560381913775912,0.00010755695995690932,2.8046859180849807e-05,0.012836666666666668,0.012721017687015172,0.00017075559676889157,45.15185518165714,27.953814159061356,25.38958167231456
2023-01-07 20:00:00,0.012825,0.01285,0.012715,0.01276,3225129.0,0.0121419899480475,,0.0121419899480475,59.54221294155255,24.87138563563985,30.652265766914947,12.27844485795834,0.00013096488514469096,0.00011223854499446565,1.872634015022531e-05,0.012775,0.012730832653012412,0.000147739551354109,19.93027440644521,27.22440145427807,26.689923235809967
2023-01-08 00:00:00,0.01276,0.01284,0.012565,0.012655,2907048.0,0.0121419899480475,,0.0121419899480475,54.016505479583934,25.07329550482124,28.042301813232314,15.877375278083788,0.00011746184700032677,0.00011328320539563788,4.1786416046888926e-06,0.012686666666666666,0.012722802473676822,0.0001274479614733903,-18.902254479606306,23.031069096652214,26.110823691698354
2023-01-08 04:00:00,0.012655,0.01271,0.012615,0.012655,1895141.0,0.0121419899480475,,0.0121419899480475,54.01650547958394,25.260783240489673,27.181273712113807,15.389866571505948,0.00010554394706385403,0.00011173535372928111,-6.191406665427077e-06,0.01266,0.012711383842099216,0.000113618121587177,-30.150027349754676,18.196423965160676,24.101427168788078
2023-01-08 08:00:00,0.012655,0.01277,0.01262,0.01266,2242552.0,0.0121419899480475,,0.0121419899480475,54.25097953196563,25.676382350976343,27.817334083297773,14.626227187677705,9.540264144908273e-05,0.00010846881127324144,-1.306616982415871e-05,0.012683333333333333,0.012706283749596328,9.71330842555076e-05,-15.751870360068372,15.110215390139853,20.890527476557704
2023-01-08 12:00:00,0.01266,0.012885,0.01261,0.01284,5256749.0,0.0121419899480475,,0.0121419899480475,61.80221743906493,26.495644452536926,29.0665705333138,13.32119077309422,0.00010072893885689112,0.00010692083678997137,-6.191897933080249e-06,0.012778333333333334,0.012719383673912147,9.01906433765402e-05,43.57411309661456,17.697842454364825,18.508887726579392
2023-01-08 16:00:00,0.01284,0.01305,0.012705,0.01296,14698613.0,0.0121776742189738,,0.0121776742189738,65.84919438876135,27.793922346765793,31.084715803273056,11.888099559949403,0.00011332670532902822,0.00010820201049778274,5.1246948312454784e-06,0.012905,0.01275313209683721,0.00010140469061040367,99.84278652767328,25.16556464284741,19.04251161312819
2023-01-08 20:00:00,0.01296,0.013485,0.01284,0.013425,33687232.0,0.0123391567970765,,0.0123391567970765,76.3191736590248,30.002070739950756,37.55760935802485,9.771585633029186,0.00015899929495444623,0.00011836146738911543,4.0637827565330795e-05,0.01325,0.012843471715594081,0.00015688170766413366,172.75363731432208,38.582662158436015,24.139071161447028
2023-01-09 00:00:00,0.013425,0.01358,0.013255,0.013535,16643357.0,0.0125789911173688,,0.0125789911173688,78.03473309624245,32.218566459273234,36.82403271232397,8.910730026063334,0.00020174563389225783,0.00013503830068974391,6.670733320251392e-05,0.013456666666666665,0.012954961706698187,0.00021957684444674178,152.32479278726697,48.9228558519661,32.59223127690359
2023-01-09 04:00:00,0.013535,0.013665,0.01338,0.013555,10004090.0,0.0126823420056319,,0.0126823420056319,78.34195359508347,34.41998038178679,36.28642071615518,8.226318997676104,0.00023453270133479316,0.00015493718081875378,7.959552051603938e-05,0.013533333333333333,0.013060120184268213,0.0002656925361955377,118.73703237109534,55.26959917188694,41.985170456284116
2023-01-09 08:00:00,0.013555,0.013785,0.01335,0.01361,15560531.0,0.0126823420056319,,0.0126823420056319,79.20339077806642,36.655729211926754,35.311144219973016,7.304165159289629,0.0002619353017375217,0.0001763368050025074,8.559849673501433e-05,0.013581666666666667,0.013154946817431568,0.0002949702294754581,96.44359703552237,59.012689886762885,50.44695176726299
2023-01-09 12:00:00,0.01361,0.01381,0.013435,0.013745,18100210.0,0.0127120220245619,,0.0127120220245619,81.1818908869885,38.77100651437488,32.611112170885384,6.6156736346943505,0.0002911887886429352,0.00019930720173059295,9.188158691234225e-05,0.013663333333333333,0.013247380729413706,0.0003169670248289433,87.48598883308715,61.601171609156,56.20157912994298
2023-01-09 16:00:00,0.013745,0.014065,0.013545,0.013575,20426900.0,0.0128295698221057,,0.0128295698221057,71.90499951663953,41.09571801942731,34.63812875312016,5.799347162290514,0.00029722854290053363,0.00021889146996458112,7.833707293595252e-05,0.013728333333333334,0.013334826657399091,0.0003308833250299068,79.28407511392436,63.20870829140767,59.773042239803374
2023-01-09 20:00:00,0.013575,0.01365,0.0134,0.01346,9031568.0,0.0128295698221057,,0.0128295698221057,66.3790378965107,42.227189304186254,32.558096080512385,8.934016018329972,0.000289399535063602,0.0002329930829843853,5.64064520792167e-05,0.013503333333333334,0.013365464234841681,0.0002957898292956788,31.073662183255916,60.28734046339387,61.027477562680104
2023-01-10 00:00:00,0.01346,0.013705,0.013135,0.013545,11082733.0,0.0128295698221057,,0.0128295698221057,68.31714954907139,41.688448086102674,28.374384690508464,13.76011320317572,0.00028674832339576663,0.00024374413106666157,4.300419232910506e-05,0.013461666666666669,0.013382955586082587,0.0002563209658935702,20.472009981621756,56.66776496505095,60.44124633225212
2023-01-10 04:00:00,0.013545,0.014595,0.013495,0.014435,15507965.0,0.0128295698221057,,0.0128295698221057,80.79846514777628,42.769668337929104,39.44712511228427,10.859894040645756,0.00035240052709309584,0.00026547541027194846,8.692511682114739e-05,0.014175,0.013526963661340298,0.00032754194276013964,131.89890190323135,63.50695923215826,60.917693238002684
2023-01-10 08:00:00,0.014435,0.0157,0.01412,0.014215,111390747.0,0.0133058352602835,,0.0133058352602835,73.12935112404767,44.735479375169355,46.94358048800136,8.189778510951514,0.0003822716208492002,0.00028883465238739884,9.343696846180133e-05,0.014678333333333333,0.013736303601702669,0.00043926699528205323,142.96995399890181,70.73086784731676,62.79823312697996
2023-01-10 12:00:00,0.014215,0.014295,0.013985,0.014225,19007956.0,0.0133058352602835,,0.0133058352602835,73.25362191596862,46.08141809372723,44.62525471629581,9.935976237754957,0.00040211624848319333,0.0003114909716065578,9.062527687663554e-05,0.014168333333333333,0.013814854461999152,0.00042366915456425826,55.621840379628665,69.35731989570876,65.06572798505869
2023-01-10 16:00:00,0.014225,0.014265,0.01385,0.01406,10525150.0,0.0133058352602835,,0.0133058352602835,67.69087066913146,46.85542932559714,41.659192951320136,11.437718418971315,0.00039991911915389367,0.00032917660111602494,7.074251803786873e-05,0.014058333333333334,0.013859123347696276,0.00038285839657749467,34.6881923652655,66.20558102930482,67.45018200112216
2023-01-10 20:00:00,0.01406,0.01413,0.013995,0.014075,6951005.0,0.0133058352602835,,0.0133058352602835,67.92930070553356,47.574154040904936,40.71124557777973,11.177455212547024,0.0003948368198884427,0.0003423086448705085,5.252817501793421e-05,0.014066666666666667,0.013896858496599981,0.00034412199175734744,32.89689395699784,63.17751856818601,67.36782183512909
2023-01-11 00:00:00,0.014075,0.014115,0.01364,0.01371,11863659.0,0.0133058352602835,,0.0133058352602835,56.92154721258975,47.00335943406355,37.479674515192585,16.2226625630779,0.0003572385874737634,0.00034529463339115946,1.1943954082603927e-05,0.013821666666666668,0.013883187254793924,0.00029273991837005804,-14.010294751235254,56.1604446300568,63.725216030814096
2023-01-11 04:00:00,0.01371,0.01382,0.013675,0.013735,7902232.0,0.0133058352602835,,0.0133058352602835,57.430377759335144,46.473335870567965,36.52651276074601,15.810097040286339,0.000325704489855725,0.0003413766046840726,-1.5672114828347618e-05,0.013743333333333335,0.013857759269073816,0.0002603191942555895,-29.304007865598592,48.39094894863358,58.4836232940453
2023-01-11 08:00:00,0.013735,0.01383,0.01366,0.013735,7109321.0,0.0133058352602835,,0.0133058352602835,57.430377759335144,45.92748859388972,35.39014541135923,15.592739654177823,0.000297286555940102,0.0003325585949352785,-3.527203899517648e-05,0.013741666666666666,0.013836651523181606,0.00023025840557547138,-27.500945087484013,41.491685854441066,52.305149500329364
2023-01-11 12:00:00,0.013735,0.013745,0.013415,0.01363,13800317.0,0.0133058352602835,,0.0133058352602835,54.3058910616119,44.56270512344428,33.2290302769592,19.17420900159578,0.00026325784354535274,0.00031869844465729337,-5.544060111194063e-05,0.013596666666666667,0.013793017912906162,0.00022409346751438473,-58.41349695654441,32.409396507987836,44.61311898527982
2023-01-11 16:00:00,0.01363,0.01386,0.013525,0.013825,14091514.0,0.0133058352602835,,0.0133058352602835,58.789939122820485,43.51442328107547,33.297827668926196,17.97426171203254,0.0002491526376116292,0.0003047892832481606,-5.56366456365314e-05,0.013736666666666666,0.013782772231771706,0.00019173203071268574,-16.031251162942237,28.005701265176008,37.574433144059626
2023-01-11 20:00:00,0.013825,0.01401,0.01363,0.01395,12733151.0,0.0133058352602835,,0.0133058352602835,61.404545356382684,42.81939337849268,33.73643125993288,16.69774635266686,0.0002452337140155577,0.00029287816940164,-4.764445538608231e-05,0.013863333333333333,0.01379741970478291,0.00016885595759227423,26.02361187617674,27.825511320721528,32.43307373708161
2023-01-12 00:00:00,0.01395,0.014265,0.013935,0.014175,23326490.0,0.0133058352602835,,0.0133058352602835,65.63144119345192,42.61086403156931,36.447957167168504,15.657777959067193,0.00025731736402985483,0.000285766008327283,-2.8448644297428163e-05,0.014124999999999999,0.013856979758458744,0.00018688582740117977,95.60926235671053,33.98767050581144,30.5570698999242
2023-01-12 04:00:00,0.014175,0.01438,0.014035,0.01408,9194026.0,0.0133058352602835,,0.0133058352602835,62.518166866103925,42.601533482512416,36.243865829545705,14.631773851235005,0.0002562738720008305,0.0002798675810619925,-2.359370906116203e-05,0.014165000000000002,0.013912983438738973,0.00019872777901206156,84.54330928263896,38.58363766734121,32.10063018976254
2023-01-12 08:00:00,0.01408,0.014095,0.0139,0.013955,5830890.0,0.0133058352602835,,0.0133058352602835,58.58057949024098,42.068930454075876,34.853695541005514,16.725973777858112,0.00024256431132850878,0.00027240692711529577,-2.984261578678699e-05,0.013983333333333334,0.013925774328665218,0.00017306072913134406,22.172950484694116,37.09175701437329,34.372144127061866
2023-01-12 12:00:00,0.013955,0.01419,0.01357,0.014005,29305850.0,0.0133058352602835,,0.0133058352602835,59.6746536223476,40.422258918294354,30.80762484459597,20.96314005571761,0.00023304754087209202,0.00026453504986665506,-3.148750899456304e-05,0.013921666666666666,0.013925027481029117,0.00014220619917336362,-1.5755592381522134,33.57654644596188,35.80990290837195
2023-01-12 16:00:00,0.014005,0.014925,0.013975,0.0148,43271523.0,0.0133058352602835,,0.0133058352602835,72.23341897627893,40.18062883852657,38.29287456030735,17.593044376052298,0.0002863543726698038,0.0002688989144272848,1.7455458242519005e-05,0.014566666666666667,0.014041689151145034,0.00021180098396395813,165.2423911341753,45.54616869034492,38.69952745450533
2023-01-12 20:00:00,0.0148,0.01577,0.01463,0.01498,66253847.0,0.013656271969634,,0.013656271969634,74.19313921845037,40.92776110881833,44.456254087693395,14.566730841658366,0.0003392146611418609,0.00028296206377020005,5.6252597371660835e-05,0.015126666666666668,0.014238957790330783,0.00033469332803158123,176.82035104727711,57.480185268247844,43.42366435473198
2023-01-13 00:00:00,0.01498,0.015105,0.01474,0.01509,15310999.0,0.013656271969634,,0.013656271969634,75.33863538217591,41.62152678837496,41.967084870055665,13.751118758347289,0.00038553865169812206,0.0003034773813557845,8.206127034233757e-05,0.014978333333333335,0.014373389707240336,0.00038382974586092985,105.07152066186892,61.80667030403158,49.602392677146554
2023-01-13 04:00:00,0.01509,0.015175,0.01476,0.01484,13580215.0,0.013656271969634,,0.013656271969634,67.95589489074496,42.33742402454616,40.3566980139516,12.868849412243105,0.0003974957536815385,0.00032228105582093533,7.521469786060317e-05,0.014925,0.014473682487742093,0.0003961002488421985,75.96014957949143,63.093350238164284,56.981593625197156
2023-01-13 08:00:00,0.01484,0.01497,0.01463,0.014665,12531460.0,0.013656271969634,,0.013656271969634,63.28115978173231,42.57892365206104,38.194575266088584,14.22786463967828,0.00038837387342716134,0.0003354996193421806,5.2874254084980766e-05,0.014754999999999999,0.014524831126334438,0.0003659309079009917,41.93302955938282,61.169684721911416,60.887472633088784
2023-01-13 12:00:00,0.014665,0.01483,0.014445,0.014775,22627161.0,0.013656271969634,,0.013656271969634,64.91493202377194,42.21507184000011,35.8522478234672,16.30216650705412,0.0003855761168355294,0.00034551491884085036,4.0061197994679064e-05,0.014683333333333333,0.014553649709425145,0.00032297685626593635,26.768403863878742,58.04229555299935,61.02800020427666
2023-01-13 16:00:00,0.014775,0.015115,0.014625,0.015115,24718460.0,0.013656271969634,,0.013656271969634,69.44092319974868,42.25991598798272,37.58219893006821,15.038129534701955,0.00040611261959894347,0.00035763445899246904,4.847816060647443e-05,0.014951666666666669,0.014626016428923604,0.00032346292562541426,67.11747817021516,58.867312154564424,60.29316066690986
2023-01-13 20:00:00,0.015115,0.016155,0.01498,0.01573,76954273.0,0.0139480435268143,,0.0139480435268143,75.57790888080144,43.33017924570026,46.07859693138055,12.52931647645436,0.0004666342372101791,0.00037943441463601107,8.7199822574168e-05,0.015621666666666667,0.014807043744876888,0.0004127647431098442,131.5717868169106,65.47680985114135,60.88902557015413
2023-01-14 00:00:00,0.01573,0.016325,0.01568,0.01574,25589258.0,0.0143514891741328,,0.0143514891741328,75.66349093940184,44.45369516589813,44.30814883618833,11.404557540516306,0.0005095314106980699,0.00040545381384842285,0.00010407759684964702,0.015915,0.015008490336717454,0.0005025365467776079,120.25787565041327,70.45690674198426,63.210831075172344
2023-01-14 04:00:00,0.01574,0.016295,0.01573,0.01614,9336582.0,0.0143570902567196,,0.0143570902567196,78.85535862472325,45.49695994893902,40.84887024294845,10.514167334616783,0.0005692425134512825,0.0004382115537689948,0.00013103095968228776,0.016055,0.015198764820950643,0.000566845389008835,100.70178990036285,73.20644157456414,67.00186758056354
2023-01-14 08:00:00,0.01614,0.01647,0.014925,0.015895,30533144.0,0.0143570902567196,,0.0143570902567196,72.57659725415691,44.31703057720905,33.21276814425286,18.288699304247903,0.0005899934627485136,0.0004685679355648986,0.000121425527183615,0.015763333333333334,0.015301413641383859,0.0005477679895434968,56.21841129422127,71.66207518544206,70.20055833828295
2023-01-14 12:00:00,0.015895,0.01622,0.015805,0.016025,21978644.0,0.0143570902567196,,0.0143570902567196,73.77004198984959,43.22138187488837,31.50892519203766,17.35047364117206,0.0006098981271523436,0.0004968339738823876,0.00011306415326995593,0.016016666666666665,0.015431459645980732,0.0005545750861148488,70.34899755843466,71.54270449207775,71.71703199851706
2023-01-14 16:00:00,0.016025,0.01607,0.01583,0.015945,6647426.0,0.0143570902567196,,0.0143570902567196,71.70207309636072,42.203993794162024,30.533380420751687,16.81328731263751,0.0006121607773017582,0.0005198993345662617,9.226144273549643e-05,0.01594833333333333,0.01552543668004484,0.000530633552873693,53.13103565831919,69.86891641628152,71.57003441709136
2023-01-14 20:00:00,0.015945,0.01636,0.0159,0.016245,5831262.0,0.0144023491674337,,0.0144023491674337,74.57985540738952,41.65710279147682,32.48618917198711,15.803350807290009,0.0006308889416376008,0.0005420972559805296,8.879168565707122e-05,0.01616833333333333,0.015642326980642746,0.0005297922437494914,66.19026720963757,69.53449376113207,70.65204746373335
2023-01-15 00:00:00,0.016245,0.016555,0.0157,0.0161,17223970.0,0.0144023491674337,,0.0144023491674337,70.83051273390913,40.620334239088876,28.99941629533832,16.617827492750283,0.0006268054357282202,0.0005590388919300678,6.776654379815248e-05,0.016118333333333332,0.01572887359022285,0.0005042772436333077,51.48751644425215,67.89385945959754,69.70999353227222
2023-01-15 04:00:00,0.0161,0.016245,0.015805,0.015965,3916408.0,0.0144023491674337,,0.0144023491674337,67.43154413598921,39.65762058330007,27.371278285253332,15.684839176349886,0.0006056937950786687,0.000568369872559788,3.732392251888075e-05,0.016005,0.015779078392000514,0.00045366712806352164,33.199320827119955,64.73981049300866,68.00927003250494
2023-01-15 08:00:00,0.015965,0.015965,0.01542,0.0159,15679014.0,0.0144023491674337,,0.0144023491674337,65.79442555506252,37.76989048377112,25.464232748859317,19.513896484439492,0.0005770656573039074,0.0005701090295086119,6.956627795295478e-06,0.015761666666666663,0.015775912623757993,0.0003737723697049412,-2.540932796891899,58.623379284835885,65.19788574964353
2023-01-15 12:00:00,0.0159,0.017115,0.015815,0.01664,40218695.0,0.0145004297887532,,0.0145004297887532,73.64056714582412,37.63067455827272,35.02767225674845,16.551548071583678,0.0006070912968558287,0.0005775054829780552,2.9585813877773494e-05,0.016523333333333334,0.015911807298226235,0.00041700030886896984,97.76588044035128,62.18178848079183,63.35970942955848
