time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-06 20:00:00,0.06564,0.06677,0.06434,0.06502,26316380.0,0.056177,,0.056177,56.87554093830402,0.0,29.62727498033469,6.345700031248998,,,,0.06537666666666667,0.06574952335167085,0.0019467109572839118,-12.768774039415346,140.46557995288217,164.25604468561824
2023-10-07 00:00:00,0.06502,0.06755,0.06238,0.0632,73911250.0,0.056177,,0.056177,52.00699574915681,0.0,27.331619985456168,8.79152389829718,,,,0.06437666666666667,0.06549991304530645,0.0017969901248031605,-41.671398677007915,123.90767280471033,147.97136453713986
2023-10-07 04:00:00,0.0632,0.06399,0.06259,0.06295,28553810.0,0.056177,,0.056177,51.35668053512651,0.0,26.727673789801347,8.59725779130424,,,,0.06317666666666667,0.06507750461282648,0.0018158715468680048,-69.78606496839309,106.29915118897365,131.6153548246695
2023-10-07 08:00:00,0.06295,0.06373,0.06212,0.06224,17298710.0,0.056177,,0.056177,49.464935436412574,0.0,26.01572088796808,9.145860551696469,,,,0.06269666666666666,0.06464462498625197,0.0018398873237256952,-70.58252225434356,90.218999057763,115.22285075108228
2023-10-07 12:00:00,0.06224,0.0642,0.0619,0.0637,26114160.0,0.056177,,0.056177,53.27631296437577,0.0,25.79601515420341,8.785813924611787,,,,0.06326666666666667,0.06439408710996372,0.0017103478909204879,-43.94507297928697,78.022265236213,99.61202207191499
2023-10-07 16:00:00,0.0637,0.06379,0.06248,0.06258,10195580.0,0.056177,,0.056177,50.151507493446516,0.0,25.187806407955833,8.578665307280403,,,,0.06294999999999999,0.06413152581724305,0.0016141984229791362,-48.79721519664852,66.49322156049831,85.258409260862
2023-10-07 20:00:00,0.06258,0.06388,0.06252,0.06384,6415760.0,0.056177,,0.056177,53.458736013976356,0.0,24.710861662772757,8.358336054199276,,,,0.06341333333333334,0.06400094536562309,0.0014275463519447032,-27.44158564982353,57.953693632287234,73.17204487169039
2023-10-08 00:00:00,0.06384,0.0684,0.06311,0.06618,65898870.0,0.056177,,0.056177,58.91089878157279,0.0,30.610209574119345,7.5464474644887645,,,,0.06589666666666667,0.06434562196581284,0.0014500005972009089,71.31237066835155,59.168118817383984,65.40932481159564
2023-10-08 04:00:00,0.06618,0.06708,0.06364,0.06435,33101560.0,0.056177,,0.056177,53.62057756621614,0.0,28.660592886097714,7.065801297188908,,,,0.06502333333333334,0.06446884221445293,0.001287180692051727,28.718636645414957,56.39998407447771,60.00375452116181
2023-10-08 08:00:00,0.06435,0.06452,0.06205,0.06299,26226520.0,0.056177,,0.056177,50.0251750926699,0.0,27.315314012345702,9.755677621352818,,,,0.06318666666666667,0.0642357193875827,0.0012438846972997822,-56.22454252623831,46.16139074713988,54.9207968178222
2023-10-08 12:00:00,0.06299,0.06411,0.06166,0.06258,25146440.0,0.056177,,0.056177,48.95936114526165,0.0,26.01112624236177,10.0499193264521,0.0008136392882704957,,,0.06278333333333333,0.063971649195901,0.0012337812728030336,-64.20996918240486,36.127630753544906,49.464281098136624
2023-10-08 16:00:00,0.06258,0.06305,0.06174,0.06267,8194380.0,0.056177,,0.056177,49.21514336307941,0.0,25.315134542545564,9.781009000545428,0.0006588272936543099,,,0.06248666666666667,0.06370165237240384,0.0012303638969728768,-65.83340688753191,26.858445513447013,41.38686277215238
2023-10-08 20:00:00,0.06267,0.0635,0.06261,0.06285,4391410.0,0.056177,,0.056177,49.75744466318766,52.175997457106305,25.79990061058973,9.59320195312653,0.000544386815893444,,,0.06298666666666668,0.06357165497136072,0.0011130228801949067,-35.0390104344547,21.231404063637765,32.59471776944239
2023-10-09 00:00:00,0.06285,0.06513,0.06182,0.06264,27951270.0,0.056177,,0.056177,49.09871381269488,52.0941691613962,27.474151460198687,8.908128161111186,0.00043176949780850127,,,0.06319666666666666,0.06350347527959815,0.0009664384679651944,-21.16421086986633,17.377257251501028,25.39868439553268
2023-10-09 04:00:00,0.06264,0.06275,0.06109,0.06109,11756690.0,0.056177,,0.056177,44.42390598261033,51.53766613534481,26.45385243740182,10.210429237762916,0.00021496938252475728,,,0.061643333333333335,0.06316526765300455,0.0010674377137299255,-95.0521858774724,7.156398785230715,18.15587640345413
2023-10-09 08:00:00,0.06109,0.06127,0.05778,0.05889,45158010.0,0.056177,,0.056177,38.78003009165689,49.179537764277526,24.402067535906202,16.7745625455439,-0.00013283662668644308,,,0.05931333333333333,0.06246491595851887,0.0014463731521764012,-145.26369493899327,-6.699973371516921,9.766271682213146
2023-10-09 12:00:00,0.05889,0.06154,0.05882,0.06073,27436920.0,0.056177,,0.056177,45.066122927619695,47.07976684127375,23.517323247528942,15.749306146388287,-0.0002570397777586081,,,0.06036333333333333,0.06208281002666695,0.0014960283414777132,-76.62406946271224,-13.056709379807405,1.1942433213518546
2023-10-09 16:00:00,0.06073,0.06131,0.0598,0.06109,10854840.0,0.056177,,0.056177,46.2294491708817,45.12997955562739,22.68828294872933,15.194106503297093,-0.00032270276190052294,,,0.060733333333333334,0.061837450627879015,0.001424771787490071,-51.66288403706317,-16.56636162137611,-7.29166139686743
2023-10-09 20:00:00,0.06109,0.0644,0.06081,0.06435,16565870.0,0.056177,,0.056177,55.43333447734288,44.29454588714809,27.935643554556002,13.936237336963073,-0.00011041361543735057,0.00011836879838541116,-0.00022878241382276172,0.06318666666666667,0.062082762634931316,0.0013664321955346678,53.85821730209889,-10.164127173787474,-11.621792886621979
2023-10-10 00:00:00,0.06435,0.06435,0.06029,0.06134,31033230.0,0.056177,,0.056177,47.37080910726553,43.23363313923164,25.37696218898966,13.832888998179099,-0.00018294589538286887,5.810585963175515e-05,-0.00024105175501462403,0.06199333333333334,0.06206650276191349,0.0011312935106338473,-4.311844679998776,-9.632101492533955,-12.354824916876236
2023-10-10 04:00:00,0.06134,0.06219,0.06042,0.06074,8628540.0,0.056177,,0.056177,45.93654907869205,42.24849987330923,24.330691881026492,13.262570891371794,-0.0002855515745950818,-1.0625627213612239e-05,-0.0002749259473814696,0.06111666666666667,0.06189380529005043,0.0010669017129520128,-48.56046337723658,-13.171043482052376,-12.383408442437478
2023-10-10 08:00:00,0.06074,0.06128,0.05994,0.06049,13176450.0,0.056177,,0.056177,45.32082191769389,41.046786532483075,23.53943673054833,13.99618712545716,-0.00038262951044972654,-8.50264038608351e-05,-0.00029760310658889143,0.06056999999999999,0.06165311341913217,0.0010698492958938607,-67.49320820475835,-18.109422093207463,-12.769173560395316
2023-10-10 12:00:00,0.06049,0.06203,0.05984,0.06081,18189620.0,0.056177,,0.056177,46.31278492078626,40.19528461385532,24.119114522690534,13.238442302553322,-0.00042880020651304973,-0.000153781164391278,-0.0002750190421217717,0.060893333333333334,0.06151497158535056,0.0009883563788253818,-41.93077620820789,-20.274999740025685,-15.29689170195487
2023-10-10 16:00:00,0.06081,0.06187,0.06054,0.06165,5547900.0,0.056177,,0.056177,48.931800227628585,39.40460426084383,23.294302178472172,12.78572126177481,-0.00039307866973629924,-0.00020164066546028226,-0.00019143800427601698,0.061353333333333336,0.061485582812256516,0.0008327005788431632,-10.587997837662819,-19.39436320344724,-17.737457129683193
2023-10-10 20:00:00,0.06165,0.06177,0.06076,0.06123,3744900.0,0.056177,,0.056177,47.679373328475805,38.67040107590459,22.66055115000843,12.437869502266468,-0.00039411645522761246,-0.0002401358234137483,-0.00015398063181386415,0.06125333333333333,0.061443355634270475,0.0007158499828602501,-17.696659494483114,-19.24002650263232,-19.254702884828177
2023-10-11 00:00:00,0.06123,0.06255,0.0577,0.05881,23325670.0,0.056177,,0.056177,41.14467442263794,36.12684929507783,19.865591620493824,18.68566257984406,-0.0005834866124617977,-0.0003088059812233582,-0.00027468063123843947,0.059686666666666666,0.06112395764016068,0.0008470210720663892,-113.12516464221338,-27.775039060776052,-21.671107126720326
2023-10-11 04:00:00,0.05881,0.06036,0.05852,0.05865,14303710.0,0.056177,,0.056177,40.74704323235427,33.764979784310135,18.912541549329333,17.78921950421451,-0.0007379676574462771,-0.000394638316467942,-0.00034332934097833505,0.05917666666666666,0.06076990473588904,0.0009826968897311138,-108.08609693529661,-35.0760443220961,-25.371368272237927
2023-10-11 08:00:00,0.05865,0.06017,0.05813,0.05961,13013910.0,0.056177,,0.056177,44.22966265938149,31.3585327820139,17.887903038663904,17.861190689447934,-0.0007740087307823093,-0.00047051239933081556,-0.00030349633145149374,0.05930333333333334,0.06050325538996982,0.0010221923746229983,-78.25807133932956,-39.001683141844595,-30.273198256837265
2023-10-11 12:00:00,0.05961,0.05985,0.05834,0.05875,8695380.0,0.056177,,0.056177,41.85627609212614,29.123974851310248,17.147361299987878,17.121754815975326,-0.0008620294152389477,-0.000548815802512442,-0.0003132136127265056,0.05898,0.06022629986452076,0.0010629391909680458,-78.16689641394085,-42.56215707567153,-36.10373090009707
2023-10-11 16:00:00,0.05875,0.05922,0.05857,0.05921,3891270.0,0.056177,,0.056177,43.599611739141686,27.049028201371147,16.824472735130175,16.799348426813886,-0.0008844726362207678,-0.0006159471692541072,-0.0002685254669666606,0.059,0.06000333625278971,0.00105210229311744,-63.57659702567324,-44.47256070748986,-40.27811131177552
2023-10-11 20:00:00,0.05921,0.06025,0.05892,0.06024,4224050.0,0.056177,,0.056177,47.40244921519689,25.744914027043247,19.239553078686697,16.130058518462437,-0.0008098116539561398,-0.0006547200661945138,-0.00015509158776162604,0.05980333333333334,0.05996697208561583,0.0008905634675110848,-12.249828956777876,-41.54322145742513,-41.89490559560778
2023-10-12 00:00:00,0.06024,0.06078,0.05831,0.05931,18597000.0,0.056177,,0.056177,44.48584232855355,24.124400837478877,17.819673305884116,16.76225162934177,-0.0008162759937322198,-0.000687031251702055,-0.00012924474203016478,0.05946666666666667,0.059876007463988704,0.0008030684365676212,-33.98139591287232,-40.85578277155669,-42.358430503035805
2023-10-12 04:00:00,0.05931,0.06,0.05908,0.05937,6553140.0,0.056177,,0.056177,44.722151854512184,22.61963859002625,17.307328672427737,16.2803095914873,-0.0008072520320897558,-0.0007110754077795952,-9.617662431016065e-05,0.05948333333333333,0.059804612167505905,0.0007154703270412486,-29.936376304259134,-39.86310945634782,-41.683668598204875
2023-10-12 08:00:00,0.05937,0.05943,0.05843,0.05888,6709620.0,0.056177,,0.056177,43.10828489002344,21.23567545595352,16.74380336451207,17.866619013272953,-0.0008300708424030384,-0.0007348744947042838,-9.519634769875464e-05,0.05891333333333334,0.05964256147038362,0.0007179717470428905,-67.71186935546795,-42.39481490172238,-41.164232146763005
2023-10-12 12:00:00,0.05888,0.0597,0.05814,0.05884,7307530.0,0.056177,,0.056177,42.97195886060428,20.14782382288958,15.875407877634018,17.904122924719314,-0.0008416802141025873,-0.0007562356385839446,-8.544457551864267e-05,0.05889333333333333,0.05950633817273811,0.0006988868547450513,-58.47439970602917,-43.85659533847753,-41.742575617026105
2023-10-12 16:00:00,0.05884,0.06507,0.05867,0.06324,36016000.0,0.056177,,0.056177,58.51371151710204,21.026180871417374,28.557985031084463,14.566365912257439,-0.000490186927381682,-0.0007030258963434922,0.00021283896896181023,0.06232666666666667,0.06001912517163421,0.0009913695166154884,155.17533784377707,-25.762783230999837,-37.9693257318869
2023-10-12 20:00:00,0.06324,0.06472,0.06263,0.06406,26988740.0,0.0567202919853696,,0.0567202919853696,60.665178011847715,21.841798130764612,26.800864836736082,13.670124259534521,-0.00014380116795782716,-0.0005911809506663592,0.000447379782708532,0.06380333333333334,0.060707163019215866,0.0013740605707067578,150.21998205532446,-9.764350023152172,-30.44463587358798
2023-10-13 00:00:00,0.06406,0.07027,0.06319,0.06682,88772400.0,0.0583467627868326,,0.0583467627868326,66.88930221530589,24.0613651995416,36.257934122816664,11.164175349948783,0.0003493933862113788,-0.0004030660832908116,0.0007524594695021904,0.06676,0.06180767883390389,0.002024653406232095,163.0672901298349,5.947617263483016,-18.359027832286632
2023-10-13 04:00:00,0.06682,0.07029,0.06635,0.0691,47946840.0,0.0595930865081494,,0.0595930865081494,70.97514431304495,26.12634213201174,32.719115057863675,10.059066453783421,0.0009136980268144856,-0.00013971326126975217,0.0010534112880842379,0.06858,0.06303900995501227,0.002663987340551301,138.66407347719218,18.012749646547487,-2.891691586030376
2023-10-13 08:00:00,0.0691,0.06939,0.06535,0.06601,42176970.0,0.0595930865081494,,0.0595930865081494,60.14316461472909,27.393853698085678,29.495092879818024,11.506901327628155,0.0010989088076081982,0.00010801115250583791,0.0009908976551023603,0.06691666666666667,0.06374403844804034,0.0027564675002013047,76.73174013224354,23.350839690701672,9.386714144395
2023-10-13 12:00:00,0.06601,0.0679,0.06588,0.06684,26015830.0,0.0595930865081494,,0.0595930865081494,61.828346649703875,28.57082872372576,28.008990870365132,10.927129320967845,0.0012977046181148616,0.00034594984562764263,0.0009517547724872189,0.06687333333333334,0.06431300115445725,0.0027208065326876298,62.73463764307615,26.93118495909935,18.560597889957883
2023-10-13 16:00:00,0.06684,0.06758,0.06643,0.06678,9856160.0,0.0595930865081494,,0.0595930865081494,61.62550257631661,29.66373410467727,27.169695591390013,10.59969560176369,0.0014338813401002515,0.0005635361445221644,0.000870345195578087,0.06693,0.0647888191263741,0.0026154200492218608,54.578380867551125,29.44456640532224,24.43483517541769
2023-10-13 20:00:00,0.06678,0.06784,0.06654,0.06741,17551050.0,0.0595930865081494,,0.0595930865081494,62.998189958642236,30.75455208254164,26.917354741390852,10.226634268295998,0.0015744883862130188,0.0007657265928603353,0.0008087617933526835,0.06726333333333333,0.06523873080036668,0.002507998682630003,53.81721415269517,31.660261655083417,27.84671317755167
2023-10-14 00:00:00,0.06741,0.06891,0.06421,0.06759,34828150.0,0.0595930865081494,,0.0595930865081494,63.40101331272753,30.166805425899835,23.67332193282861,14.968766809697136,0.0016810666885952452,0.0009487946120073173,0.0007322720765879279,0.06690333333333333,0.06554138580636061,0.002299625745237769,39.483164591546746,32.37143464930735,30.10186191720309
2023-10-14 04:00:00,0.06759,0.06932,0.06687,0.06734,24126400.0,0.0597724848869774,,0.0597724848869774,62.385173461947254,29.778565314041405,23.233630435902935,14.020216255718198,0.0017254677324719525,0.0011041292361002445,0.000621338496371708,0.06784333333333332,0.06595992172035564,0.002223950448463208,56.45844055800665,34.561162459189106,32.00935629222553
2023-10-14 08:00:00,0.06734,0.06939,0.06687,0.06752,17641530.0,0.0598837363982797,,0.0598837363982797,62.84674927674028,29.446048928625476,21.891949980565478,13.100643239414255,0.0017549503995266807,0.0012342934687855317,0.0005206569307411491,0.06792666666666666,0.066317511710594,0.002112169449846746,50.789957727726296,36.036507483601575,33.65734156179536
2023-10-14 12:00:00,0.06752,0.06886,0.06679,0.06786,12266550.0,0.0598837363982797,,0.0598837363982797,63.751573535291,29.080376717453674,20.69141142842454,12.594152736912037,0.0017851724275664005,0.0013444692605417057,0.00044070316702469483,0.06783666666666667,0.0665937217026072,0.0019541286342490585,42.4040649892055,36.615376347747386,34.89612023496136
2023-10-14 16:00:00,0.06786,0.07,0.06695,0.06816,21582470.0,0.0603216264826065,,0.0603216264826065,64.57144888676649,29.221974389358774,22.027121426252798,11.585972170187778,0.0018124384332662835,0.0014380630950866214,0.00037437533817966215,0.06837,0.06691668139304226,0.0018630722656506375,52.004374128064335,38.01437614595802,36.30685560912402
2023-10-14 20:00:00,0.06816,0.06973,0.06776,0.06934,11261140.0,0.0608159638343459,,0.0608159638343459,67.66903100439976,29.353457941842084,20.865285585920027,10.974862009584639,0.0019072771735352545,0.001531905910776348,0.0003753712627589064,0.06894333333333334,0.06728516356400427,0.001825817266319444,60.545298441308574,40.0626418091717,37.68222544661967
2023-10-15 00:00:00,0.06934,0.07232,0.06854,0.07017,44894690.0,0.0621598674509113,,0.0621598674509113,69.67728347974005,30.411059835728242,25.54868261201177,9.896243982342785,0.0020260565036771955,0.0016307360293565177,0.0003953204743206778,0.07034333333333333,0.06784119443115501,0.001948784836475603,85.59655074435898,44.20208807600691,39.723620594721
2023-10-15 04:00:00,0.07017,0.07028,0.06729,0.06903,29705700.0,0.0621598674509113,,0.0621598674509113,63.814171766280246,30.46770340176064,23.57497037566524,12.361369737497673,0.0020050880984758407,0.0017056064431803823,0.0002994816552954584,0.06886666666666667,0.06802764392852076,0.0017470099095065685,32.01747677866695,43.0943961398851,41.34337554275543
2023-10-15 08:00:00,0.06903,0.07386,0.06831,0.07285,40084230.0,0.0621598674509113,,0.0621598674509113,72.24278376923618,31.586791780248642,29.050073685168098,10.707801530571166,0.002270539198691593,0.0018185929942826245,0.00045194620440896843,0.07167333333333333,0.06869049654757758,0.001971705705188236,100.85469915403267,48.34533277753488,43.92611470064965
2023-10-15 12:00:00,0.07285,0.08301,0.06791,0.07265,113265140.0,0.0626760033717143,,0.0626760033717143,71.30630743166282,34.06480374695942,37.93279444765085,7.6926949156465225,0.002436684200869829,0.0019422112356000656,0.0004944729652697636,0.07452333333333333,0.0697510123268059,0.0024809084872499075,128.24122107025818,55.608595349600634,47.81260308575688
2023-10-15 16:00:00,0.07265,0.07683,0.07145,0.07207,28059820.0,0.0626760033717143,,0.0626760033717143,68.53185364183827,36.365814858905146,34.234078233513124,6.94260265829429,0.002492818499432614,0.0020523326883665756,0.00044048581106603856,0.07345,0.07042355554011391,0.002580096845911032,78.19976382365739,57.662337938151246,51.17766555129296
2023-10-15 20:00:00,0.07207,0.07437,0.0691,0.07248,22720150.0,0.0626760033717143,,0.0626760033717143,69.43713617586084,37.31205686882962,31.041164387798702,10.45405630906083,0.002541096727657774,0.002150085496224815,0.00039101123143295887,0.07198333333333333,0.07070715150251744,0.002343021388621006,36.31157151797609,55.72135917268077,54.33440630949188
2023-10-16 00:00:00,0.07248,0.07635,0.07007,0.07353,41411170.0,0.0626760033717143,,0.0626760033717143,71.6837999259341,38.49073441357412,31.093276283263542,9.336552948740811,0.002633723866835247,0.002246813170346902,0.00038691069648834515,0.07331666666666665,0.07118160880509002,0.0023052098382493028,61.7458716382515,56.26904212409629,56.31533364613223
2023-10-16 04:00:00,0.07353,0.07519,0.07039,0.07331,24523850.0,0.0626760033717143,,0.0626760033717143,70.51419642961865,39.58522070512258,28.578657775954547,8.581474306481057,0.0026587311825231608,0.0023291967727821538,0.000329534409741007,0.07296333333333332,0.07150555871931606,0.00215113070657075,45.17855375824468,55.260815909018866,56.228388785986795
2023-10-16 08:00:00,0.07331,0.07371,0.07167,0.073,12313710.0,0.0626760033717143,,0.0626760033717143,68.81048531700263,40.60152940441758,27.558573691130807,8.275167921031057,0.002623295533190073,0.0023880165248637377,0.0002352790083263354,0.07279333333333333,0.07173969955822829,0.0019515858099406224,35.99239721660356,53.50914148243566,55.190089672057894
2023-10-16 12:00:00,0.073,0.07361,0.06613,0.06904,46774840.0,0.0626760033717143,,0.0626760033717143,51.64471030175796,39.066682331835054,24.15416090584027,16.402327408401987,0.0022497400183770777,0.002360361223566406,-0.00011062120518932819,0.06959333333333333,0.07134945115370192,0.0019160461754729808,-61.10213984222282,43.08993408928489,52.03223340120893
2023-10-16 16:00:00,0.06904,0.06905,0.06549,0.06584,16167550.0,0.0626760033717143,,0.0626760033717143,42.43279545439152,37.409193215005565,22.715866263140956,16.496125024066995,0.0016761596005791246,0.0022235208989689497,-0.0005473612983898251,0.06679333333333333,0.07052106609545308,0.0022454437366814847,-110.67545956058042,29.11126193929713,45.24278835500914
2023-10-16 20:00:00,0.06584,0.06864,0.06352,0.0672,25260310.0,0.0626760033717143,,0.0626760033717143,46.7778024984938,35.183303744115825,20.797741993663873,18.352149799345863,0.0013161617279388166,0.002042049064762923,-0.0007258873368241065,0.06645333333333332,0.06978147832052221,0.002442298509501013,-90.8473438509329,18.205934140185306,35.979067912800744
2023-10-17 00:00:00,0.0672,0.07369,0.0672,0.07211,31063920.0,0.0626760033717143,,0.0626760033717143,58.85271077721937,34.36463600731752,26.690402613185732,16.455379427925816,0.0014107940302526545,0.0019157980578608695,-0.0005050040276082151,0.07100000000000001,0.0700030277167909,0.0021795119229024843,30.495276571873543,19.3231470885206,27.43256931432198
2023-10-17 04:00:00,0.07211,0.07301,0.06933,0.06965,24497850.0,0.0626760033717143,,0.0626760033717143,52.43407216858281,33.60444453743339,25.105905313454357,15.478492542872885,0.0012726194063646112,0.001787162327561618,-0.0005145429211970067,0.07066333333333334,0.07012308328343497,0.0018814643096290089,19.142893016305187,19.306760354682833,21.486775880671466
2023-10-17 08:00:00,0.06965,0.07288,0.06965,0.07244,16339010.0,0.0626760033717143,,0.0626760033717143,58.025420925184356,32.89855245825526,23.771952058190603,14.656073066006783,0.0013724242519638358,0.0017042147124420616,-0.00033179046047822586,0.07165666666666666,0.07040191662584074,0.0017675162607557208,47.32629881773357,21.853991124051085,19.672458176859955
2023-10-17 12:00:00,0.07244,0.07761,0.07139,0.07398,76432980.0,0.0626760033717143,,0.0626760033717143,60.766838049321315,33.21844287261569,28.9601723044543,13.201424549819412,0.0015578277719978384,0.001674937324353217,-0.00011710955235537867,0.07432666666666667,0.07111550754235453,0.0020299967814023413,105.45695289539114,29.45426037599109,22.484539735811403
2023-10-17 16:00:00,0.07398,0.07438,0.07252,0.07399,13908250.0,0.0626760033717143,,0.0626760033717143,60.78474855048131,33.51548397166466,28.063188296899312,12.792536557937176,0.0016861316378706387,0.0016771761870567013,8.95545081393734e-06,0.07363,0.07157268798919916,0.0020349631867475227,67.39882811963903,32.90376653450454,25.879694597307388
2023-10-17 20:00:00,0.07399,0.0762,0.07316,0.07528,41353630.0,0.0626760033717143,,0.0626760033717143,63.123471874692605,34.12221132809034,29.707461702688654,12.131185395493226,0.0018703454172539352,0.0017158100330961481,0.0001545353841577871,0.07488,0.0721740174457084,0.0021569667081191746,83.63542945457769,37.51573589087483,30.431938481355388
2023-10-18 00:00:00,0.07528,0.07759,0.06765,0.07045,68358090.0,0.0626760033717143,,0.0626760033717143,50.88662343613321,32.71448635551881,25.13231135770765,18.799895893094252,0.0016080588293946457,0.0016942597923558476,-8.620096296120192e-05,0.07189666666666666,0.07212359003133717,0.001806049736583053,-8.376416222063098,33.343722062425925,33.3043712159491
2023-10-18 04:00:00,0.07045,0.08329,0.07035,0.07978,179919700.0,0.0626760033717143,,0.0626760033717143,65.00081091437855,32.49523375524587,28.491440395093637,15.461587325166665,0.002128511687004689,0.001781110171285616,0.0003474015157190729,0.07780666666666668,0.07315687669230617,0.002323093416178954,133.43673402534478,42.44308678632764,36.55157781853323
2023-10-18 08:00:00,0.07978,0.08252,0.07422,0.07697,107897690.0,0.0626760033717143,,0.0626760033717143,59.45863410680056,32.29164205499243,25.378533988296446,13.77229139711475,0.002287857809781718,0.0018824596989848363,0.0004053981107968818,0.07790333333333332,0.07401986880885655,0.0026067972540512845,99.31636783902516,47.6133850638456,40.2289824508685
2023-10-18 12:00:00,0.07697,0.07963,0.06833,0.0717,210189190.0,0.0626760033717143,,0.0626760033717143,50.72366786746909,30.4747881770273,21.87445467937884,19.067595551577107,0.0019662303240966933,0.0018992138240072078,6.701650008948548e-05,0.07322000000000001,0.07387443811633718,0.002251822865375991,-19.375062056014087,41.523526234767445,41.230930036841656
2023-10-18 16:00:00,0.0717,0.07226,0.06443,0.07197,123918350.0,0.0626760033717143,,0.0626760033717143,51.119869708868606,28.65846941768731,19.831191937540805,21.93905455714081,0.0017133742561201565,0.0018620459104297976,-0.00014867165430964115,0.06955333333333334,0.07308878270124557,0.0024852095022007605,-94.83974060084758,29.126865613347896,40.17671592457214
2023-10-18 20:00:00,0.07197,0.07398,0.06971,0.07306,40727070.0,0.0626760033717143,,0.0626760033717143,52.77082713009476,26.62797961795234,20.894682825088708,20.798117204776624,0.0015826935845588141,0.0018061754452556012,-0.00022348186069678705,0.07225,0.07293627675556455,0.0021581308209941774,-21.19972675392652,24.551720852686582,35.70387444116188
2023-10-19 00:00:00,0.07306,0.07393,0.06609,0.06634,84536290.0,0.0626760033717143,,0.0626760033717143,43.104643631606926,25.441395752228182,18.94643473358572,23.164148882574736,0.0009262036728277523,0.0016301810907700315,-0.0007039774179422793,0.06878666666666666,0.07218180219394675,0.0023830407675916156,-94.98048525375785,13.685156661191634,27.221817340498387
