time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-08 12:00:00,2328.8,2334.15,2275.35,2275.35,1.6,2207.3293,,2207.3293,31.092194620256464,0.0,0.0,0.0,,,,2294.9500000000003,2319.2484297326064,17.060521215771843,-94.9499311902346,-148.9827054317881,-166.94296765592236
2024-09-08 16:00:00,2275.35,2311.65,2275.35,2304.85,1.02,2207.3293,,2207.3293,40.35742057744842,0.0,0.0,0.0,,,,2297.2833333333333,2315.254775841829,17.226143268994377,-69.5510392851269,-141.7616448730007,-154.42205033956066
2024-09-08 20:00:00,2304.85,2366.85,2302.05,2332.25,9.09,2207.3293,,2207.3293,47.428004609692465,0.0,24.407675290287717,37.163718893639484,,,,2333.7166666666667,2318.6114832645267,16.840514202293583,59.7969999438726,-123.43813170783041,-142.14211621714068
2024-09-09 00:00:00,2332.25,2353.0,2323.35,2337.65,2.36,2208.25788623,,2208.25788623,48.718300054864535,0.0,23.21796574032048,35.35223825264397,,,,2338.0,2322.1366681255217,16.66284468814534,63.4678818707913,-106.44667592795571,-130.15728948514374
2024-09-09 04:00:00,2337.65,2349.0,2317.3,2349.0,1.1,2208.25788623,,2208.25788623,51.41730152838958,0.0,21.98416842409808,34.4878102033843,,,,2338.4333333333334,2325.0996981633057,16.05753386666941,55.3577541057091,-91.73718228853163,-115.84590869932961
2024-09-09 08:00:00,2349.0,2368.35,2343.3,2349.85,11.62,2234.5181378463,,2234.5181378463,51.622649555631114,0.0,24.375091198120945,32.995669585568535,,,,2353.8333333333335,2330.323995466947,17.412407321163414,90.00990857751827,-75.21471948252709,-99.2091773517112
2024-09-09 12:00:00,2349.85,2359.95,2310.8,2328.1,1.59,2234.5181378463,,2234.5181378463,46.237161297133504,0.0,22.33335952763845,35.770608360896546,,,,2332.9500000000003,2330.801450836593,14.637160383389539,9.785819594923169,-67.48739774821343,-85.22149386180696
2024-09-09 16:00:00,2328.1,2389.0,2328.1,2386.4,49.78,2234.5181378463,,2234.5181378463,58.68043182537042,0.0,24.883698962875297,32.17442621443129,,,,2367.8333333333335,2337.534520381455,17.48473357766026,115.5248293882706,-50.8499225539876,-71.32230551831493
2024-09-09 20:00:00,2386.4,2413.25,2373.25,2394.7,1.02,2264.43084748995,,2264.43084748995,60.096416243143,0.0,27.25659231308172,30.03834051537883,,,,2393.733333333333,2347.7524863727053,22.665845101836176,135.24268711811044,-33.93241258379687,-56.871113092131246
2024-09-10 00:00:00,2394.7,2394.7,2371.9,2376.85,3.01,2264.43084748995,,2264.43084748995,55.67739189129273,0.0,26.189281322179774,29.09395810199944,,,,2381.15,2353.8247615776677,23.51300752374458,77.47552326724701,-23.80441841552015,-44.018537825379504
2024-09-10 04:00:00,2376.85,2399.6,2366.8,2398.9,0.98,2264.43084748995,,2264.43084748995,59.6267506049878,0.0,24.69136288692503,28.31923003644085,,,,2388.433333333333,2360.1172291696066,24.386297821923076,77.40987547050673,-14.603118971335887,-30.797468131160127
2024-09-10 08:00:00,2398.9,2405.05,2379.15,2388.15,1.6,2276.02443782018,,2276.02443782018,56.96191507823128,0.0,24.522119927002517,27.00572705569894,,,,2390.7833333333333,2365.6928844721024,24.51432528361541,68.23343377379044,-7.072523267233493,-19.8531183094716
2024-09-10 12:00:00,2388.15,2396.7,2358.7,2359.0,1.15,2276.02443782018,,2276.02443782018,50.38603038696162,0.0,22.8477135026444,28.8363575592504,5.962946259136061,,,2371.4666666666667,2366.742663052932,20.916084980000708,15.05700395413867,-5.060748065290568,-12.635202179845024
2024-09-10 16:00:00,2359.0,2422.5,2359.0,2418.6,0.82,2276.02443782018,,2276.02443782018,60.4414898228802,0.0,24.793657781954796,25.68073448956396,9.9603677454038,,,2400.0333333333333,2372.795512194823,22.06549155427518,82.29387222581644,2.880581052082797,-5.963952312944287
2024-09-10 20:00:00,2418.6,2433.7,2408.8,2426.3,1.17,2302.78191517091,,2302.78191517091,61.52639060514602,13.778182234718273,25.685301225604512,24.546395766880284,13.592987226150399,,,2422.9333333333334,2381.911479674552,25.512102846003565,107.19579881072623,12.363782666504928,0.7777730965159164
2024-09-11 00:00:00,2426.3,2426.3,2378.95,2382.65,2.13,2302.78191517091,,2302.78191517091,52.702510388566964,13.37680182430454,23.554627829420085,27.73965473050891,12.802099500510849,,,2395.9666666666667,2384.4669682185727,22.96439295547456,33.384142341263356,14.27472445511933,6.1145850271041216
2024-09-11 04:00:00,2382.65,2382.65,2355.75,2375.35,4.51,2302.78191517091,,2302.78191517091,51.37549046867725,13.519868794762612,22.416933973613357,30.565493207549366,11.454229065887375,,,2371.25,2382.063883087923,20.75520934319244,-34.734679244819105,9.819324118761289,9.834603073117087
2024-09-11 08:00:00,2375.35,2375.35,2342.95,2360.95,4.35,2302.78191517091,,2302.78191517091,48.76695871837899,13.922476610272891,21.095296874084486,31.092609623670576,9.118954747411863,,,2359.7499999999995,2378.006813435573,20.30095554180715,-59.953872279479135,3.476306264375796,9.983534376190336
2024-09-11 12:00:00,2360.95,2379.8,2316.4,2356.85,21.11,2302.78191517091,,2302.78191517091,48.01937014716581,14.819825998001695,18.7640344617873,32.28440028140244,6.8583386318264274,,,2351.016666666667,2373.0995140230443,20.62493587172902,-71.37912248136752,-3.32873271250996,6.060405531436614
2024-09-11 16:00:00,2356.85,2401.85,2356.85,2377.55,1.16,2302.78191517091,,2302.78191517091,52.01863997890474,14.97546787775988,21.11918625995435,29.76969099324039,6.660324995606061,,,2378.75,2374.126875109763,17.715515693275886,17.397649120243795,-1.4445161822596182,2.130595372091877
2024-09-11 20:00:00,2377.55,2386.6,2371.65,2379.15,10.38,2302.78191517091,,2302.78191517091,52.32397284093216,15.119992480392481,20.54659041990636,28.962557564308717,6.556920294914107,8.096861692533274,-1.5399413976191667,2379.133333333333,2375.037140241321,15.239275220318827,17.919457160493376,0.3158450307179268,-0.24527439991896338
2024-09-12 00:00:00,2379.15,2427.3,2375.3,2404.95,25.34,2302.78191517091,,2302.78191517091,57.0681903952778,14.098051843742883,25.868363110442633,26.29233757851027,8.459302135740018,8.169349781174624,0.2899523545653935,2402.516666666667,2380.033417773202,16.556361342709014,90.53216637026304,8.517328788858391,1.0149812312016855
2024-09-12 04:00:00,2404.95,2415.25,2388.15,2392.35,3.3,2302.78191517091,,2302.78191517091,54.23001155969838,13.149106966853973,24.595681905443364,24.998797522310966,8.848241730281643,8.305128170996028,0.5431135592856151,2398.5833333333335,2383.406129693226,16.305605396781477,62.05311310961139,13.38421827256321,5.193218977469978
2024-09-12 08:00:00,2392.35,2399.75,2378.05,2383.5,1.0,2302.78191517091,,2302.78191517091,52.26391430091948,12.539228530543815,23.594668953666375,25.875650841097443,8.346148914264177,8.313332319649657,0.0328165946145198,2387.1,2384.0777424762755,13.890451238043829,14.505204435916943,13.486126105595368,8.925879549433724
2024-09-12 12:00:00,2383.5,2394.0,2350.4,2356.35,2.1,2302.78191517091,,2302.78191517091,46.67346640528902,12.664067138306589,21.68502583719919,28.914108493081,5.691846577905835,7.789035171300894,-2.0971885933950585,2366.9166666666665,2380.9575468745284,13.917801959828921,-67.25621497028611,6.1459132805152334,10.383396611883052
2024-09-12 16:00:00,2356.35,2396.75,2356.35,2394.75,0.84,2302.78191517091,,2302.78191517091,54.144522023873684,12.69224788387879,20.573206201981858,26.753396839741743,6.61064849012746,7.553357835066207,-0.9427093449387476,2382.616666666667,2381.259205018553,11.634103721335245,7.778634725563068,6.2943425027923094,9.827650040366532
2024-09-12 20:00:00,2394.75,2404.3,2376.55,2396.9,14.52,2302.78191517091,,2302.78191517091,54.52864337335515,12.469689783183489,20.92071188429361,25.351986527077063,7.426682484146113,7.528022764882189,-0.1013402807360757,2392.5833333333335,2383.318137439422,11.203393207258177,55.13327211086288,10.73424519443509,9.1651567708345
2024-09-13 00:00:00,2396.9,2397.95,2386.2,2393.4,0.66,2302.78191517091,,2302.78191517091,53.739447714071225,12.263028689680711,20.432654671837845,24.760552548011063,7.702188519526317,7.562855915811015,0.13933260371530132,2392.5166666666664,2384.990597298921,10.534788872801336,47.62676916526422,14.08811100996501,9.31565299692691
2024-09-13 04:00:00,2393.4,2393.65,2371.15,2382.45,1.13,2302.78191517091,,2302.78191517091,51.24079108147073,12.500453762461712,19.49478588762081,26.694263669726524,6.956762324801275,7.441637197609067,-0.48487487280779185,2382.4166666666665,2384.5226099112383,9.002271485850509,-15.595643446818555,11.38958787753014,10.626571646180638
2024-09-13 08:00:00,2382.45,2411.65,2376.7,2392.15,56.55,2302.78191517091,,2302.78191517091,53.311712515896915,12.069804852346248,21.777167107352998,24.79074879041436,7.067248783922423,7.366759514871739,-0.2995107309493159,2393.5,2386.154862654649,8.700974369396025,56.27827439024862,15.470377560504549,12.920580410608697
2024-09-13 12:00:00,2392.15,2445.8,2379.05,2445.8,12.15,2302.78191517091,,2302.78191517091,62.738262066387996,11.800801617863169,25.535537974436686,21.619866557998925,11.35304588113786,8.164016788124963,3.1890290930128966,2423.55,2392.953978535622,12.681892023029162,160.83836391193938,28.685649046998623,17.40843137374958
2024-09-13 16:00:00,2445.8,2462.5,2434.7,2452.6,9.98,2341.17728942438,,2341.17728942438,63.737628778883604,11.997079357412778,27.40932269051315,20.44687312860769,15.12393482190555,9.556000394881082,5.567934427024468,2449.933333333333,2403.3138612261146,18.85236112924538,164.8581196721589,41.06496455837683,24.152644760852535
2024-09-13 20:00:00,2452.6,2499.45,2450.55,2476.55,26.65,2363.64956048194,,2363.64956048194,67.08593089682944,13.031533330448594,31.8970643003223,18.541276613183157,19.816523766132832,11.608105069131433,8.208418697001399,2475.516666666667,2416.4416440334876,26.165572311778817,150.51590675274673,51.01505021241046,34.05901034457261
2024-09-14 00:00:00,2476.55,2476.55,2456.55,2470.4,31.53,2363.64956048194,,2363.64956048194,65.4155942466612,13.992097733981852,30.639329368712588,17.810174495023553,22.776625944473835,13.841809244199915,8.93481670027392,2467.8333333333335,2425.7855875425503,29.05324021705234,96.48435189248174,55.14862309241693,43.97857172755071
2024-09-14 04:00:00,2470.4,2470.85,2449.6,2456.75,9.51,2363.64956048194,,2363.64956048194,61.74116731852659,14.617026250175181,29.31661563091876,18.45322895554162,23.747342740103704,15.822915943380675,7.924426796723029,2459.0666666666666,2431.836692837844,28.721737237374185,63.204101255615015,55.8809392890713,50.77739428806888
2024-09-14 08:00:00,2456.75,2456.95,2444.85,2450.9,11.35,2363.64956048194,,2363.64956048194,60.180984431967204,15.010650044294804,28.560541861965426,18.989736295656076,23.770584186934684,17.412449592091477,6.358134594843207,2450.8999999999996,2435.3027486855085,26.335467069577263,39.48351292013368,54.39026416462242,54.10871918963028
2024-09-14 12:00:00,2450.9,2459.15,2449.7,2453.7,26.14,2365.7282266322,,2365.7282266322,60.69297003872145,15.436109244746673,28.44844188383465,18.586573186612533,23.741265272777582,18.678212728228697,5.063052544548885,2454.1833333333334,2438.73558225784,24.35588234338016,42.28342283725382,53.289642225770734,54.67736719297035
2024-09-14 16:00:00,2453.7,2456.35,2416.15,2444.35,32.96,2365.7282266322,,2365.7282266322,58.010634452961945,14.55948251386533,25.926766726657625,24.336762895643385,22.701869938064192,19.482944170195797,3.218925767868395,2438.9500000000003,2438.774567301869,19.959436953334915,0.5859640848636427,48.49839875841554,53.01481110947
2024-09-14 20:00:00,2444.35,2455.3,2441.1,2452.75,3.98,2365.7282266322,,2365.7282266322,59.73243350343142,13.745471978046938,25.081052970372642,23.54291399881471,22.298903565419096,20.046136049240456,2.25276751617864,2449.7166666666667,2440.7640399136503,17.95819873509518,33.235058389683296,47.110822361258066,50.82228187751669
2024-09-15 00:00:00,2452.75,2463.45,2451.4,2455.45,2.02,2375.54745221487,,2375.54745221487,60.29600180181224,13.264993568168876,26.312851794594117,22.8614206291312,21.94445522713113,20.42579988481859,1.5186553423125382,2456.766666666667,2443.6736084141985,17.073627738253943,51.12390662055187,47.47564820301205,49.0936278871141
2024-09-15 04:00:00,2455.45,2458.0,2449.2,2456.75,1.82,2377.27020699339,,2377.27020699339,60.58205670922971,12.73137331382029,25.727154151930122,22.90902325715294,21.52037797944604,20.644715503744084,0.8756624757019544,2454.65,2445.669315975253,15.602183426707228,38.37362066206798,46.64819115383531,47.43326511913025
2024-09-15 08:00:00,2456.75,2459.6,2433.85,2438.55,1.61,2377.27020699339,,2377.27020699339,54.646145285831366,12.00634574748616,24.040854678811403,25.31471572479355,19.491025401008756,20.41397748319702,-0.9229520821882637,2444.0,2445.3658039797524,13.013750799988168,-6.996722163316879,41.77138085227602,45.75151064259536
2024-09-15 12:00:00,2438.55,2451.8,2429.55,2443.0,32.41,2377.27020699339,,2377.27020699339,55.78683700857434,11.495416951275233,22.658823690389237,24.970434782155294,18.033942607065,19.93797050797062,-1.9040279009056178,2441.4500000000003,2444.653839619797,11.230130585407917,-19.01930759950231,36.244954629387074,43.035043709627615
2024-09-15 16:00:00,2443.0,2443.0,2398.0,2403.7,2.32,2377.27020699339,,2377.27020699339,45.0182260771101,12.078648521917968,20.137438040290895,29.993513432960974,13.551795772983041,18.660735560973105,-5.108939787990064,2414.9,2439.2440505980157,13.614479678609325,-119.20666414334498,22.112989286411434,36.69437898047746
2024-09-15 20:00:00,2403.7,2403.85,2322.75,2348.5,7.01,2460.89825219164,2460.89825219164,,34.84425784493976,14.259029715880057,16.560791455967664,41.14632122236833,5.482287048013404,16.025045858381166,-10.542758810367761,2358.366666666667,2424.5390717014066,23.170466106996678,-190.39296182524933,2.794266458078635,25.730897806538287
2024-09-16 00:00:00,2348.5,2349.65,2284.8,2307.6,10.74,2424.51842697248,2424.51842697248,,29.520745829633114,16.834161826685424,14.363858782390887,43.451045448330554,-4.165131890900739,11.987010308524786,-16.152142199425526,2314.016666666667,2404.4440889678176,35.39900359684287,-170.30125731037185,-12.941690248144138,12.052630031433251
2024-09-16 04:00:00,2307.6,2340.2,2306.2,2340.2,19.37,2424.51842697248,2424.51842697248,,37.692018077933916,19.225355929576125,13.362956168377174,40.423289075218705,-9.075615311520778,7.774485184515673,-16.85010049603645,2328.8666666666663,2390.702739458517,40.205743450480654,-102.53273535079389,-21.086330712021386,-2.2801913039188637
2024-09-16 08:00:00,2340.2,2365.4,2319.2,2335.5,42.58,2424.51842697248,2424.51842697248,,37.025526652126665,20.43955610475573,17.173717287628833,36.68278025737935,-13.194363116148907,3.5807155243827573,-16.775078640531664,2340.0333333333333,2381.4901201630287,40.43320588306514,-68.35435697677215,-25.38342400881691,-14.15429462772595
2024-09-16 12:00:00,2335.5,2343.15,2300.65,2316.0,2.6,2424.51842697248,2424.51842697248,,34.314439249350485,21.882058478223833,15.73159091847011,37.267590732258064,-17.826494722440202,-0.7007265249818344,-17.125768197458367,2319.9333333333334,2370.297977103084,42.23892186246252,-79.49168136716338,-30.302356495939318,-22.42845036623044
2024-09-16 16:00:00,2316.0,2337.05,2302.35,2312.75,35.14,2424.51842697248,2424.51842697248,,33.86931412363083,23.221524967872792,14.649909942284797,34.70512618990752,-21.511765984093472,-4.862934416804162,-16.64883156728931,2317.383333333333,2360.6771327813112,42.4307177871017,-68.02273086714658,-33.73148143877634,-27.62589816388849
2024-09-16 20:00:00,2312.75,2328.25,2298.5,2323.9,3.35,2422.14835569298,2422.14835569298,,36.893812371424154,24.53474520166498,13.775384487164555,33.4059285765102,-23.264479753376236,-8.543243484118577,-14.721236269257659,2316.883333333333,2352.7146237907696,41.23082190898072,-57.936092140867935,-35.93190059351194,-31.337290634261127
2024-09-17 00:00:00,2323.9,2326.45,2295.85,2313.15,13.72,2418.22602012368,2418.22602012368,,35.22128296632066,25.804179814690716,12.921001084843711,31.871133015168013,-25.230116128132067,-11.880618012921275,-13.349498115210793,2311.816666666666,2345.278631586387,39.81830245638799,-56.024429061436024,-37.75849409059595,-34.43105815470589
2024-09-17 04:00:00,2313.15,2340.0,2310.45,2339.65,5.3,2418.22602012368,2418.22602012368,,42.179874583778606,26.353321822310395,14.916544585180342,29.939960638277118,-24.3686618219931,-14.37822677473564,-9.99043504725746,2330.0333333333333,2342.5067591767406,34.846506708573315,-23.863560552806604,-36.495318314433284,-35.979298609329376
2024-09-17 08:00:00,2339.65,2352.9,2331.95,2338.1,2.8,2418.22602012368,2418.22602012368,,41.89638567412734,26.293858621361807,16.97967117826631,28.616091438789415,-23.53967441038003,-16.21051630186452,-7.329158108515511,2340.9833333333336,2342.229772659757,28.73740354818245,-2.8915609914299374,-33.440431285069344,-35.90653607090263
2024-09-17 12:00:00,2338.1,2420.7,2335.6,2414.75,14.6,2418.22602012368,2418.22602012368,,57.211571488300976,24.85763933601223,27.140622819433297,23.978020413870617,-16.507394536205993,-16.269891948732813,-0.23750258747318043,2390.35,2350.9789049034375,30.670802011524252,85.57779715437304,-22.620592336029127,-32.57870900653192
2024-09-17 16:00:00,2414.75,2419.6,2359.65,2381.35,5.39,2418.22602012368,2418.22602012368,,50.91397128854786,23.52400714247334,24.168778273312697,21.352474579207353,-13.474042560300859,-15.710722071046423,2.2366795107455637,2386.866666666667,2357.5039524967515,30.43296785850444,64.32216164705507,-14.716705610294198,-26.81826188645649
2024-09-17 20:00:00,2381.35,2391.6,2359.85,2370.7,1.96,2418.22602012368,2418.22602012368,,49.059573907215544,22.28563439133009,22.748115720461808,20.09735689380593,-11.793507051425422,-14.927279067122223,3.1337720156968008,2374.0499999999997,2360.5123247700694,27.36109647149096,32.98521617858883,-10.380167265850286,-20.28947412431074
2024-09-18 00:00:00,2370.7,2370.7,2341.0,2363.55,2.18,2418.22602012368,2418.22602012368,,47.80081586400124,20.863549994072933,21.47638594806524,22.521986515510996,-10.912819606563971,-14.124387175010574,3.2115675684466023,2358.4166666666665,2360.131296023996,22.69810245073435,-5.036043170131872,-9.894337802603157,-14.402950753694192
2024-09-18 04:00:00,2363.55,2363.55,2340.55,2358.65,4.1,2418.22602012368,2418.22602012368,,46.91247115772355,19.557470206215516,20.519685073421392,21.605864120122874,-10.489342894988567,-13.397378319006174,2.9080354240176067,2354.25,2359.0619694741786,19.446078273178752,-16.496794903253193,-10.494561175389524,-11.371442963534292
2024-09-18 08:00:00,2358.65,2358.65,2311.55,2329.5,22.05,2418.22602012368,2418.22602012368,,41.92124196680788,19.218419302382006,18.684136979591212,25.180877998364355,-12.363378600791293,-13.190578375363199,0.8271997745719055,2333.2333333333336,2354.3658538122068,19.752704128759557,-71.32363697688909,-16.02447715734403,-11.698385850296749
2024-09-18 12:00:00,2329.5,2346.85,2316.95,2326.65,19.33,2418.22602012368,2418.22602012368,,41.45682695951437,18.903586320250888,17.60736345046267,23.72969494942444,-13.918097417579247,-13.33608218380641,-0.5820152337728377,2330.1499999999996,2349.9629713008962,19.763661796420838,-66.83299719449325,-20.643433524357597,-14.264202414923577
2024-09-18 16:00:00,2326.65,2379.05,2318.4,2346.95,16.24,2418.22602012368,2418.22602012368,,46.04207862066518,17.63683949853608,21.575014987144943,21.076364565244944,-13.358197944491621,-13.340505335943453,-0.017692608548168565,2348.1333333333337,2349.6303098522485,16.442446291419746,-6.069561233500924,-19.318536043370628,-16.620251975115444
2024-09-18 20:00:00,2346.95,2399.45,2319.8,2398.0,5.06,2418.22602012368,2418.22602012368,,55.48448546320065,17.07280605580589,22.126255309028085,18.19847668678008,-8.694935417776378,-12.411391352310039,3.716455934533661,2372.4166666666665,2353.773283818506,16.8426165744635,73.79448343921888,-10.853716090407946,-16.71004070387005
2024-09-19 00:00:00,2398.0,2442.35,2398.0,2432.95,4.43,2288.60382519935,,2288.60382519935,60.57161299726977,17.607457386012193,27.772451779450115,16.821181024068572,-2.154260384962072,-10.359965158840446,8.205704773878374,2424.4333333333334,2366.6205655484746,24.291734976353553,158.66238137137543,4.556838224299634,-11.564711858459134
2024-09-19 04:00:00,2432.95,2468.55,2431.6,2466.95,19.29,2320.57594267942,,2320.57594267942,64.78737469468206,18.62905123177347,30.515205549633983,15.751580096135207,5.7070007989800615,-7.146571967276344,12.853572766256406,2455.7,2382.8168263578427,33.12654200649965,146.67628881569132,17.476788278062514,-2.034656407854107
2024-09-19 08:00:00,2466.95,2471.1,2456.6,2466.5,1.11,2342.95084841148,,2342.95084841148,64.68878889954792,19.626849686303917,30.176866585800273,15.339376998937201,11.765174082137037,-3.3642227573936685,15.129396839530706,2464.733333333333,2397.710736717023,39.289461026465204,113.72446938745928,26.226577469825855,9.351621970445013
2024-09-19 12:00:00,2466.5,2482.5,2452.3,2470.65,1.44,2349.53076357033,,2349.53076357033,65.21449443223813,20.77685901016753,30.596644905414305,14.488930351224031,16.70858421472849,0.6503386370307629,16.058245577697726,2468.4833333333336,2410.578481556352,42.67407752655909,90.46061861316672,32.06603575558412,20.08155993194303
2024-09-19 16:00:00,2470.65,2526.25,2470.25,2493.75,3.78,2375.3676872133,,2375.3676872133,68.06453923740733,22.58371264806706,35.33421229709399,13.044691773312532,22.233950168015326,4.9670609432276756,17.26688922478765,2496.75,2426.246030364288,47.73405791004146,98.46773662609665,38.1025540165398,28.467988880003073
2024-09-19 20:00:00,2493.75,2508.0,2488.4,2495.75,75.27,2381.72591849197,,2381.72591849197,68.30665559792044,24.261505311830913,34.05473424645921,12.572333803056546,26.46910639730868,9.267470034043876,17.201636363264804,2497.383333333333,2439.1800854495687,49.63754699617293,78.17099676346758,41.74513972080596,34.53507674068893
2024-09-20 00:00:00,2495.75,2542.5,2471.45,2538.75,12.87,2381.72591849197,,2381.72591849197,73.03931282676648,26.31374653773675,35.850929265335004,11.015210760894623,32.91580593424942,13.997137214084987,18.918668720164433,2517.5666666666666,2453.4321911254046,52.273352186189115,81.793715611,45.38591934718723,39.324912210029275
2024-09-20 04:00:00,2538.75,2603.9,2538.75,2594.75,13.01,2438.25249397849,,2438.25249397849,77.70795996053471,28.882185769614377,42.21438591061721,9.814815703940408,42.058766472488514,19.609463065765695,22.44930340672282,2579.133333333333,2476.2869442541187,61.46844980310283,111.54382387349877,51.40027430412464,44.15847184716441
2024-09-20 08:00:00,2594.75,2594.75,2568.8,2579.35,5.25,2454.22474458064,,2454.22474458064,73.91722745919915,31.26716505635789,40.329181610177926,9.376507000071904,47.51426243296055,25.190422939204666,22.323839493755884,2580.9666666666667,2495.3196210564,65.86455813167805,86.69006826507905,54.60843739148414,48.28494269090049
2024-09-20 12:00:00,2579.35,2602.15,2549.45,2596.15,13.65,2454.22474458064,,2454.22474458064,75.3310088614208,32.70181318972821,36.74075582674465,11.809243946043296,52.58720926885235,30.669780205134206,21.917429063718142,2582.5833333333335,2511.185750561297,66.87056261174321,71.17988342800659,56.11493248571345,51.877390882127365
2024-09-20 16:00:00,2596.15,2602.5,2558.2,2573.7,1.22,2454.22474458064,,2454.22474458064,69.8800434803442,34.038535324693065,34.060816688119736,10.928925467724305,54.17157263863783,35.37013869183493,18.801433946802895,2578.133333333333,2523.3580383380304,64.67142304511768,56.465223139942495,56.14677709064336,54.567605317991394
2024-09-20 20:00:00,2573.7,2590.6,2572.45,2590.6,6.79,2458.32876379929,,2458.32876379929,71.5490261215883,35.27977730716042,32.97620087851592,10.580910167538912,56.143691260109335,39.524849205489815,16.61884205461952,2584.5499999999997,2534.4838495492977,62.0159189370421,53.820751519760215,55.93532022056308,55.70136679710101
2024-09-21 00:00:00,2590.6,2618.65,2565.7,2575.35,6.62,2465.41338741936,,2465.41338741936,67.89315168510936,36.808804081912776,34.79497027533614,9.618616754621405,55.83246008023525,42.78637138043891,13.046088699796343,2586.566666666667,2543.9534526615466,58.488154403965424,48.57190250958042,55.26591861047374,55.8657371018484
2024-09-21 04:00:00,2575.35,2591.55,2561.4,2587.9,5.88,2465.41338741936,,2465.41338741936,69.28409498171624,38.03171284824663,32.9570011636932,9.863894666445258,55.95349023753943,45.41979515185901,10.533695085680414,2580.2833333333333,2550.558885510962,53.25838957094827,37.20784407468623,53.624275470856695,55.24307284813422
2024-09-21 08:00:00,2587.9,2587.9,2576.5,2586.7,0.88,2467.96259380968,,2467.96259380968,68.976390079888,39.16727098841378,32.263049265250764,9.656197722302274,55.314941326737426,47.3988243868347,7.916116939902729,2583.7,2556.584542690787,48.5051291597236,37.26816493973044,52.1373563316634,54.24071765838923
2024-09-21 12:00:00,2586.7,2607.4,2582.95,2590.75,1.82,2485.02633442871,,2485.02633442871,69.46922017905433,40.50042228738928,34.465634814951954,9.208358039460707,54.5073609399069,48.82053169744914,5.686829242457762,2593.7000000000003,2563.3328076560983,45.20732246593784,44.782114470920895,51.468697980686805,53.12406209842016
2024-09-21 16:00:00,2590.75,2609.15,2588.5,2601.3,0.81,2493.49620098584,,2493.49620098584,70.77175617625883,41.76280296435147,33.413619440982536,8.835640083005975,54.095070198772646,49.87543939771384,4.2196308010588055,2599.65,2569.9359335368076,42.39036682907504,46.73084741635521,51.037984293020294,52.0670785190568
