time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-12 00:00:00,0.2174,0.21784,0.2113,0.2118,626895.0,0.233434,0.233434,,,0.0,0.0,0.0,,,,0.21364666666666665,0.22028857779751687,0.005112820965955733,-86.6046510015521,-222.29503028653042,-245.28575620051942
2023-08-12 04:00:00,0.2118,0.21379,0.21091,0.21202,318559.0,0.2301916,0.2301916,,,0.0,0.0,0.0,,,,0.21223999999999998,0.21882520001615016,0.005380526247809268,-81.59301045855139,-209.50393757489596,-230.26365246879016
2023-08-12 08:00:00,0.21202,0.21203,0.2108,0.21159,247192.0,0.22784144,0.22784144,,,0.0,0.0,0.0,,,,0.21147333333333332,0.21748849698291073,0.005495914866312566,-72.96526960958585,-197.0913313962314,-216.18859186817153
2023-08-12 12:00:00,0.21159,0.21272,0.21077,0.21139,481258.0,0.227113796,0.227113796,,14.098364494909688,0.0,0.0,0.0,,,,0.21162666666666666,0.21642270965268454,0.005368665433531713,-59.555992644064595,-184.58811878239803,-203.36960451001397
2023-08-12 16:00:00,0.21139,0.2117,0.20706,0.20897,735634.0,0.2246039164,0.2246039164,,12.070071757676715,0.0,0.0,0.0,,,,0.20924333333333334,0.21511736850371158,0.005460550840231081,-71.71480609734799,-174.32690853830255,-191.377574072957
2023-08-12 20:00:00,0.20897,0.2136,0.20866,0.21103,400440.0,0.2246039164,0.2246039164,,22.315556227055907,0.0,4.646582821487796,34.917617237008976,,,,0.21109666666666668,0.21438633180606703,0.005065844349170947,-43.29209390913246,-162.41465266292346,-179.60525284496387
2023-08-13 00:00:00,0.21103,0.21123,0.20959,0.21043,238497.0,0.224567172284,0.224567172284,,21.528722873245343,0.0,4.537206144905322,34.09568570704647,,,,0.21041666666666667,0.21366457450799423,0.004735310438653967,-45.72608115707531,-151.80660070784634,-168.2840701728676
2023-08-13 04:00:00,0.21043,0.21089,0.20975,0.21006,139383.0,0.2234034550556,0.2234034550556,,21.036143383636812,0.0,4.458639343730548,33.50528075864645,,,,0.21023333333333336,0.2130407124762377,0.0043847774757904,-42.6837189709883,-141.88633873176832,-157.60862516021018
2023-08-13 08:00:00,0.21006,0.2107,0.20616,0.20746,267702.0,0.22156710955004,0.22156710955004,,17.931382616593424,0.0,4.150407843717204,36.65556672884932,,,,0.20810666666666666,0.21214361323813388,0.004321535493186186,-62.27642277970134,-134.64907364521676,-147.68916643693873
2023-08-13 12:00:00,0.20746,0.20817,0.20655,0.20722,246724.0,0.219669398595036,0.219669398595036,,17.672100378791228,0.0,4.043003309100439,35.70699149627655,,,,0.20731333333333332,0.21126538052817012,0.0042543558025772065,-61.92942603190712,-128.03819658946134,-139.0950524185732
2023-08-13 16:00:00,0.20722,0.20878,0.20674,0.20834,216361.0,0.219450458735532,0.219450458735532,,23.24949884687301,0.0,4.919727399162681,34.49637890068216,,,,0.20795333333333332,0.21066319012910886,0.00397353780134054,-45.46505626734483,-120.53154746926892,-131.27628910892884
2023-08-13 20:00:00,0.20834,0.20851,0.20622,0.20734,179670.0,0.218573412861979,0.218573412861979,,21.827635094430974,0.0,4.726023739857839,34.03221420220034,,,,0.20735666666666666,0.21006200404502845,0.003742955906253494,-48.18539938522709,-113.9546249161742,-124.2933606550303
2023-08-14 00:00:00,0.20734,0.20734,0.20453,0.20612,271002.0,0.216865571575781,0.216865571575781,,20.204215120855594,0.0,4.492290673664581,35.32353268546276,,,,0.20599666666666663,0.20932285179441718,0.0036671794010711386,-60.46763763959849,-109.09217152739458,-117.90413512557475
2023-08-14 04:00:00,0.20612,0.20681,0.20525,0.20581,130011.0,0.216335514418203,0.216335514418203,,19.801217355761707,0.0,4.3632757702249325,34.309069800129336,,,,0.20595666666666665,0.20871081813482614,0.00350117432235993,-52.44243244464877,-103.94219524714497,-111.88013478999565
2023-08-14 08:00:00,0.20581,0.20902,0.20554,0.20694,517130.0,0.216335514418203,0.216335514418203,,25.62479987924408,0.0,8.180393538748595,32.09472608143661,,,,0.2071666666666667,0.20843006332243352,0.0030943056557066386,-27.219820240594192,-96.96743388291307,-105.9891063934067
2023-08-14 12:00:00,0.20694,0.2077,0.20594,0.20741,269519.0,0.216335514418203,0.216335514418203,,27.967700329754194,0.0,7.902598728122441,31.004833729478342,-0.004502792055054217,,,0.20701666666666665,0.2081730821122941,0.002741961981146785,-28.11649598787877,-90.70825771063721,-100.17751459202246
2023-08-14 16:00:00,0.20741,0.20803,0.2045,0.20554,242429.0,0.21615756001087,0.21615756001087,,24.641683140450198,0.0,7.362559312098094,31.673740806551187,-0.004423551188479591,,,0.2060233333333333,0.2077822186979376,0.0025632207781390564,-45.74675162866152,-86.62084806682124,-94.55968372687911
2023-08-14 20:00:00,0.20554,0.20674,0.20521,0.20569,189531.0,0.215337304009783,0.215337304009783,,25.407975442045895,73.3266166694949,7.134971408866747,30.694657317768815,-0.004299091236736191,,,0.20588000000000004,0.207436360752858,0.0023801553189970416,-43.5926944328939,-82.7091977364642,-89.25143434920894
2023-08-15 00:00:00,0.20569,0.20604,0.2046,0.20505,153368.0,0.214178073608805,0.214178073608805,,24.27381446847305,72.62878474816772,6.918215861248625,31.049076198494095,-0.004203641516860479,,,0.20523000000000002,0.20703520425233837,0.0022756187614227335,-52.88537438522794,-79.99794106817,-85.00906114552316
2023-08-15 04:00:00,0.20505,0.20811,0.20485,0.20532,281735.0,0.214178073608805,0.214178073608805,,25.779033555542327,70.69318180845882,10.819791006809822,28.907983025078575,-0.004059415764628926,,,0.20609333333333332,0.20686395499433743,0.002001982924982984,-25.66194584337465,-75.05830513864314,-81.09657300252465
2023-08-15 08:00:00,0.20532,0.20861,0.20461,0.20513,288754.0,0.214178073608805,0.214178073608805,,25.396471808140575,68.60611578768263,10.96010620891611,26.49386103365442,-0.003915313927243758,,,0.20611666666666664,0.20672808438930637,0.0017491528881933012,-23.303384046329683,-70.35331231206918,-77.02968906383663
2023-08-15 12:00:00,0.20513,0.2064,0.20131,0.20297,663582.0,0.213711715660819,0.213711715660819,,21.491739148093217,67.35933338740031,9.834616972957399,30.430893580015667,-0.003930102357471987,,,0.20356,0.2061520690457961,0.0019024103713938135,-90.83455686086708,-72.21524363468717,-74.40620053839237
2023-08-15 16:00:00,0.20297,0.20346,0.19669,0.19875,779081.0,0.210977044094737,0.210977044094737,,16.23868242830153,66.89785767145068,8.573538137859092,35.27938899013615,-0.004233539419816357,,,0.19963333333333333,0.20496684437080287,0.0025262468561348546,-140.74927065599036,-78.44560972753291,-74.0181177032331
2023-08-15 20:00:00,0.19875,0.20052,0.19547,0.19615,202316.0,0.209321839685263,0.209321839685263,,13.972655523482771,66.61932491242531,7.77286826598952,34.2408179821416,-0.004630436953905914,-0.004281848663925673,-0.0003485882899802416,0.19738,0.20358741812156594,0.003195550722576871,-129.50126932654504,-83.08703332744311,-76.02529975043309
2023-08-16 00:00:00,0.19615,0.20054,0.19208,0.19275,272647.0,0.209042155716737,0.209042155716737,,11.677754910420887,66.72659451926272,6.652099967359969,35.08145949585691,-0.00515985311931616,-0.004457449555003771,-0.0007024035643123892,0.19512333333333332,0.20204849361461455,0.0038736615514322094,-119.18370925170775,-86.36854932055807,-80.02910900255532
2023-08-16 04:00:00,0.19275,0.19275,0.18776,0.18865,250108.0,0.203210940145063,0.203210940145063,,9.624851211092562,67.1897623804978,6.093953084966277,39.40188832221327,-0.005842901646411797,-0.004734539973285376,-0.0011083616731264205,0.18972,0.19980694932104826,0.005003350236816945,-134.40260150520558,-90.7352813373442,-84.65911842821957
2023-08-16 08:00:00,0.18865,0.18865,0.18381,0.18616,625957.0,0.199342346130557,0.199342346130557,,8.63233485271418,67.87981121195166,5.602896191971117,42.80318711328741,-0.006510100331214214,-0.005089652044871144,-0.0014204482863430694,0.18620666666666666,0.1973341706566152,0.006116832737386328,-121.27740469275652,-93.51183800601805,-88.42567549784087
2023-08-16 12:00:00,0.18616,0.18691,0.18362,0.18488,121940.0,0.198053111517501,0.198053111517501,,8.166151879124783,68.53212649655883,5.290799457061173,40.74061943646801,-0.0070607534280683615,-0.005483872321510588,-0.0015768811065577735,0.18513666666666664,0.19511644265844275,0.006819186056366286,-97.56566164236115,-93.88036742750378,-91.12400902285603
2023-08-16 16:00:00,0.18488,0.18765,0.18438,0.18636,78457.0,0.198053111517501,0.198053111517501,,13.95247824028695,68.77779099864243,6.266440698656535,38.44822432080208,-0.007293649689956189,-0.005845827795199708,-0.0014478218947564809,0.18613,0.1934825439932713,0.006916160226712655,-70.87308325481136,-91.78879613907719,-92.4790707274858
2023-08-16 20:00:00,0.18636,0.18636,0.17891,0.17969,294722.0,0.196111270329176,0.196111270329176,,10.684937966275243,69.37588400409847,5.5062678039499175,42.69094199720482,-0.007925079528301848,-0.006261678141820136,-0.0016634013864817122,0.18165333333333333,0.1913317784187371,0.007418393837383767,-86.97700425511566,-91.3513605132625,-92.63309052146539
2023-08-17 00:00:00,0.17969,0.18136,0.175,0.18046,482943.0,0.192216643296258,0.192216643296258,,13.211790506850036,70.13451431468454,4.953790309555826,44.5759610614016,-0.008268050717566366,-0.006662952656969382,-0.0016050980605969841,0.17894000000000002,0.18907872779714854,0.00791300001188645,-85.41832243918209,-90.81199341561883,-91.95812937386559
2023-08-17 04:00:00,0.18046,0.18245,0.1779,0.18126,604228.0,0.192216643296258,0.192216643296258,,15.874755628865785,70.3755738279675,6.31731647474016,41.377367337930714,-0.008378719874767154,-0.007006106100528937,-0.001372613774238217,0.18053666666666668,0.18752562577342455,0.007744992574590344,-60.15894820168189,-88.02535294162456,-90.49437575239577
2023-08-17 08:00:00,0.18126,0.18126,0.17907,0.18046,49655.0,0.192216643296258,0.192216643296258,,15.366973088718069,70.59941480458738,6.090774698241656,39.893556555132854,-0.008433760156052489,-0.007291636911633648,-0.0011421232444188412,0.18026333333333336,0.18620520896613524,0.007417153130628804,-53.406615073243024,-84.87819495358987,-88.76672545602395
2023-08-17 12:00:00,0.18046,0.18046,0.175,0.175,281686.0,0.191297662962972,0.191297662962972,,12.441856164587094,71.0627244756228,5.555842426665078,42.936623832848404,-0.008816327212261194,-0.0075965749717591576,-0.001219752240502036,0.17681999999999998,0.18449880733592883,0.007464726622501539,-68.5785983801201,-83.3964134469108,-86.777988689436
2023-08-17 16:00:00,0.175,0.17715,0.17404,0.17565,157970.0,0.188738896666675,0.188738896666675,,14.527718273871656,71.54720924185442,5.271828294586685,42.31968548720293,-0.00896373641912257,-0.00787000726123184,-0.0010937291578907299,0.17561333333333332,0.1828832666081842,0.007429309650201417,-65.23650798567154,-81.7455129504345,-84.51136857313993
2023-08-17 20:00:00,0.17565,0.17785,0.16,0.16436,868024.0,0.186109507000008,0.186109507000008,,10.049546263409951,72.53997406563875,4.006025046990136,51.044162381695735,-0.00987770390120346,-0.008271546589226166,-0.0016061573119772951,0.16740333333333335,0.18006873328548403,0.008381326068737647,-100.74300771562977,-83.47255792908861,-83.37316982000596
2023-08-18 00:00:00,0.16436,0.16676,0.16114,0.16287,94584.0,0.181102056300007,0.181102056300007,,9.627747722000024,73.46182711629561,3.7044396868926626,47.201407553109775,-0.010600069262934025,-0.008737251123967739,-0.0018628181389662869,0.16358999999999999,0.17707259996085056,0.00930883041275818,-96.55777982141956,-84.66212355566415,-83.31915197052452
2023-08-18 04:00:00,0.16287,0.16749,0.16114,0.16592,103568.0,0.181102056300007,0.181102056300007,,17.28126002134087,74.04936290644834,4.3582942535803495,43.24037726793703,-0.010801921677247917,-0.009150185234623773,-0.001651736442624143,0.16485,0.17485030905887772,0.009434553802961734,-70.66441980356919,-83.38960503274642,-83.31744986698342
2023-08-18 08:00:00,0.16592,0.16826,0.16494,0.16584,91557.0,0.181102056300007,0.181102056300007,,17.240018162779762,74.30287237189317,5.2080721439955955,41.28944882401538,-0.010843351099547954,-0.00948881840760861,-0.0013545326919393447,0.16634666666666667,0.1733041922602939,0.008984185037628186,-51.6279481814413,-80.50218168262776,-83.00661705003174
2023-08-18 12:00:00,0.16584,0.16816,0.16533,0.16697,90132.0,0.181102056300007,0.181102056300007,,20.139162410557333,74.53827401837766,5.000945017070071,39.64735081331164,-0.010662096645799618,-0.009723474055246812,-0.0009386225905528064,0.16682,0.17212524821296774,0.008315287433144468,-42.53409362472299,-77.05053731372733,-81.40111189619142
2023-08-18 16:00:00,0.16697,0.16697,0.16327,0.16567,82356.0,0.180443069138434,0.180443069138434,,19.301461061449587,74.8612987339718,4.735759616302358,40.49728572316422,-0.010502286499463415,-0.009879236544090134,-0.000623049955373281,0.16530333333333333,0.1708849000530342,0.007818247303427448,-47.59435632292297,-74.37270267819966,-78.8287566768253
2023-08-18 20:00:00,0.16567,0.16787,0.16501,0.16627,55686.0,0.180443069138434,0.180443069138434,,20.936088144764682,74.78018170527527,5.865896846905462,38.78524887988027,-0.010209531695360013,-0.00994529557434411,-0.0002642361210159032,0.16638333333333333,0.17006643337672492,0.007066402347057292,-34.74752651114248,-70.77041393573991,-75.67395890257366
2023-08-19 00:00:00,0.16627,0.1705,0.16627,0.16833,151231.0,0.180443069138434,0.180443069138434,,26.445000567207614,73.6411030387281,9.418308404058514,36.33837433798471,-0.009699486971970067,-0.009896133853869301,0.00019664688189923417,0.16836666666666666,0.16975738488398703,0.006034459778014215,-15.36418357765041,-65.73348390318633,-71.9817844577133
2023-08-19 04:00:00,0.16833,0.17127,0.16626,0.16802,214425.0,0.180443069138434,0.180443069138434,,26.149720737210927,72.28481040227774,9.861510171636258,33.63204620197537,-0.009214073163365727,-0.009759721715768586,0.0005456485524028588,0.16851666666666665,0.16953179975356514,0.005121854925084083,-13.213091763909146,-60.958902799615664,-67.95887582918539
2023-08-19 08:00:00,0.16802,0.16953,0.1671,0.16868,88915.0,0.180443069138434,0.180443069138434,,27.993168467268106,71.02539581128812,9.492245998011157,32.37269448687867,-0.0086761099439365,-0.009542999361402169,0.0008668894174656688,0.16843666666666665,0.1693326846468563,0.0043535209351032765,-13.720970429013526,-56.6645453113791,-63.53183648748025
2023-08-19 12:00:00,0.16868,0.16964,0.16776,0.16893,29655.0,0.180443069138434,0.180443069138434,,28.718995689707214,69.80798205667466,9.382084393498939,31.39327961492262,-0.00813581272137584,-0.009261562033396904,0.001125749312021064,0.16877666666666669,0.16923159046864,0.003644685092716011,-8.321227401922743,-52.269698228701245,-58.90665756072059
2023-08-19 16:00:00,0.16893,0.17222,0.16893,0.17033,174320.0,0.180443069138434,0.180443069138434,,32.803850716163794,67.59062898795843,13.106108634303066,29.699858546962748,-0.007508106205450837,-0.008910870867807692,0.0014027646623568542,0.17049333333333336,0.1694609982622206,0.003169712361515418,21.71248688359843,-45.54404503667401,-53.8592978440925
2023-08-19 20:00:00,0.17033,0.17184,0.16772,0.17096,254819.0,0.180443069138434,0.180443069138434,,34.61956634484254,65.73958818273651,12.217335779268183,29.677417217835828,-0.0068804944769574605,-0.008504795589637647,0.0016243011126801862,0.17017333333333332,0.16959051372969564,0.0026993682237194654,14.39397556105706,-40.09513407324391,-48.643355662499566
2023-08-20 00:00:00,0.17096,0.17189,0.1698,0.17008,48050.0,0.180443069138434,0.180443069138434,,33.26734318491316,63.999401417528915,11.866353987036554,28.617239881763822,-0.006380565122987347,-0.008079949496307588,0.001699384373320241,0.17059000000000002,0.16977223850611461,0.0023572579092041817,23.127479056417265,-34.34762378872926,-43.06412528183711
2023-08-20 04:00:00,0.17008,0.17176,0.16972,0.1713,69875.0,0.180443069138434,0.180443069138434,,36.944495288511014,62.39868997764263,11.436887931098024,27.723456286235592,-0.005818847650526565,-0.007627729127151384,0.0018088814766248186,0.17092666666666667,0.1699821345353059,0.002100398676869018,29.979455543768744,-28.499707485774895,-37.12162759610552
2023-08-20 08:00:00,0.1713,0.19383,0.16992,0.17915,5401748.0,0.180443069138434,0.180443069138434,,54.36804863332491,60.21465464234312,36.79483327260385,19.030110612583456,-0.004686233133350426,-0.007039429928391192,0.002353196795040766,0.1809666666666667,0.17197932219555329,0.003352570639458907,178.71548805633185,-9.661962436492463,-28.151106946060132
2023-08-20 12:00:00,0.17915,0.18646,0.1772,0.17805,1160443.0,0.180443069138434,0.180443069138434,,52.19172688697642,58.186621830993566,32.53921433778063,16.829124989012527,-0.0038332020086870866,-0.006398184344450371,0.0025649823357632847,0.18057,0.17354126361454358,0.004020964411458455,116.53483536481592,1.8104737272628455,-17.674704995933446
2023-08-20 16:00:00,0.17805,0.17806,0.17422,0.17636,304745.0,0.180443069138434,0.180443069138434,,48.94975964359449,55.59635848473299,30.94106950254738,19.81405627714925,-0.003256004381002875,-0.005769748351760872,0.002513743970757997,0.17621333333333333,0.17402709447250536,0.003687377947707458,39.526530628396166,5.2392061728204204,-7.777997505546023
2023-08-20 20:00:00,0.17636,0.18166,0.17553,0.18095,579011.0,0.164433884696514,,0.164433884696514,56.798752103342096,53.68747505547901,33.104551497961296,18.271315943672935,-0.0024005247082473924,-0.005095903623058176,0.0026953789148107836,0.17938,0.1750003500229589,0.0038132455894044834,76.56906912771687,11.723739168720098,2.2778641580777252
2023-08-21 00:00:00,0.18095,0.18265,0.17583,0.17736,705673.0,0.164433884696514,,0.164433884696514,50.286463203799855,52.04541722547479,31.518432427449156,16.712255043530213,-0.0019893024608378385,-0.004474583390614109,0.00248528092977627,0.17861333333333332,0.17565725607939062,0.0036573968011387047,53.88308341828169,15.556406827771152,8.58245647414363
2023-08-21 04:00:00,0.17736,0.18046,0.1751,0.17786,452713.0,0.164433884696514,,0.164433884696514,51.126937920776726,50.33406782693768,29.39548617814795,16.503933811430347,-0.0016045636349661108,-0.003900579439484509,0.0022960158045183983,0.17780666666666667,0.1760480580043499,0.0033121625940801726,35.396987363280225,17.360095967362884,12.469862034168639
2023-08-21 08:00:00,0.17786,0.17804,0.17357,0.17522,232084.0,0.164433884696514,,0.164433884696514,46.643042550612826,48.35005354020181,27.71871100111837,17.514959420586862,-0.0014954427470612874,-0.003419552100999865,0.0019241093539385775,0.17560999999999996,0.1759684110944681,0.0027751168668779832,-8.610114135994197,14.999167776148605,14.909852435000685
2023-08-21 12:00:00,0.17522,0.17565,0.17118,0.17257,95059.0,0.164433884696514,,0.164433884696514,42.603963768059785,45.91513225057372,26.114503143329188,19.595700000317613,-0.0016043031027249133,-0.003056502301344875,0.0014521991986199616,0.17313333333333333,0.1754529424106254,0.002692297268771452,-57.438161434294244,8.41395602974471,14.082406650256837
2023-08-21 16:00:00,0.17257,0.17377,0.17125,0.17292,75641.0,0.164433884696514,,0.164433884696514,43.30230503922251,43.65413391020478,25.228063391628258,18.93053676334733,-0.0016433896708063778,-0.0027738797752371756,0.0011304901044307978,0.17264666666666664,0.17494271045717832,0.00262025118181513,-58.41790554143593,2.33833225054647,10.777888005950668
2023-08-21 20:00:00,0.17292,0.17746,0.17244,0.17746,63523.0,0.164433884696514,,0.164433884696514,51.538962537507736,42.216734063108426,28.50506477456312,17.645572445739987,-0.0012931197207755596,-0.0024777277643448525,0.001184608043569293,0.17578666666666667,0.17509615704072168,0.0022693890807478326,20.284743349443694,3.969824168628036,7.430320056266956
2023-08-22 00:00:00,0.17746,0.17746,0.17191,0.17257,36363.0,0.164433884696514,,0.164433884696514,44.10660015692794,40.736877694104365,26.373630222708037,17.040201327658938,-0.0013940407602582305,-0.0022609903635275284,0.0008669496032692979,0.17398000000000002,0.1748932193969541,0.0020228127746035125,-30.0973445959203,0.8728088263963687,3.898730318828896
2023-08-22 04:00:00,0.17257,0.1732,0.17134,0.17287,134247.0,0.164433884696514,,0.164433884696514,44.63411000131661,39.200493249921536,25.680588181685625,17.397710291761832,-0.0014332918224140845,-0.0020954506553048395,0.000662158832890755,0.17246999999999998,0.17445263405205333,0.002015507552321664,-65.57931441039248,-5.168293286038982,0.5031679898829733
2023-08-22 08:00:00,0.17287,0.17347,0.17161,0.17241,52346.0,0.164433884696514,,0.164433884696514,43.94918638449017,37.82834852224655,25.373337725237903,16.918918228774736,-0.0014844054258419948,-0.0019732416094122704,0.0004888361835702756,0.17249666666666666,0.17409700361834665,0.0019400219885686327,-54.99377364826458,-9.697882409877673,-2.5058856752230625
2023-08-22 12:00:00,0.17241,0.17449,0.17054,0.17106,99655.0,0.164433884696514,,0.164433884696514,41.91627448598449,36.222087252831074,23.87091303129905,17.52109333868202,-0.001615227702877059,-0.0019016388281052283,0.0002864111252281693,0.17203,0.17372118477864726,0.0018947788594920211,-59.50333008256406,-14.22565038012189,-7.0547543124105445
2023-08-22 16:00:00,0.17106,0.17177,0.16898,0.16987,104665.0,0.164433884696514,,0.164433884696514,40.153141293323564,34.258045446949794,22.842085319960752,19.175812792222406,-0.001794245410492834,-0.0018801601445827495,8.591473408991546e-05,0.17020666666666665,0.17308218148555987,0.0020730944884740582,-92.47093607745799,-21.338858170788807,-12.607671061706839
2023-08-22 20:00:00,0.16987,0.17296,0.16818,0.17296,121970.0,0.164433884696514,,0.164433884696514,46.45174092159769,32.72764730299018,22.993338973316373,17.763260047511444,-0.0016675584815822042,-0.0018376398119826405,0.00017008133040043627,0.17136666666666667,0.17277026970030657,0.001951368769413302,-47.952768868042874,-23.758304597811904,-17.255173889650067
2023-08-23 00:00:00,0.17296,0.17297,0.17084,0.17107,25317.0,0.164433884696514,,0.164433884696514,43.44024086121127,31.30909762154377,22.22430965310257,17.156771169237956,-0.00170006805600742,-0.0018101254607875965,0.0001100574047801766,0.17162666666666668,0.17256234187600838,0.0017666972130366485,-35.3078879782855,-24.808266723309504,-21.032769968008026
2023-08-23 04:00:00,0.17107,0.17207,0.16991,0.17147,104677.0,0.164433884696514,,0.164433884696514,44.26381180415896,29.67608902014257,21.425417257856726,18.08774910354927,-0.0016742556934515873,-0.0017829515073203947,0.00010869581386880743,0.17115,0.17230555244400686,0.00165557998230396,-46.5316266347039,-26.78311762434536,-24.17213677906389
2023-08-23 08:00:00,0.17147,0.17152,0.16993,0.17056,45474.0,0.164433884696514,,0.164433884696514,42.739109632098845,28.159723890270026,20.831788912088623,17.586596642909516,-0.0017075450881049448,-0.0017678702234773047,6.0325135372359985e-05,0.17067000000000002,0.17200817927236922,0.0015978707623158226,-55.83176912379565,-29.423904124295383,-26.19339826744054
2023-08-23 12:00:00,0.17056,0.17215,0.16894,0.17215,102906.0,0.164433884696514,,0.164433884696514,46.22457276267219,26.39435760537532,19.648200474393015,18.339671783439893,-0.0015873297125416075,-0.0017317621212901654,0.0001444324087485579,0.17108,0.1718394194046657,0.0014454250609248914,-35.02634739060852,-29.93321714850567,-27.737126405113976
2023-08-23 16:00:00,0.17215,0.17587,0.17198,0.17563,180500.0,0.164433884696514,,0.164433884696514,52.97183014934748,25.839949511409277,24.8932253113898,17.073680948524828,-0.0011974478118860765,-0.0016248992594093477,0.0004274514475232712,0.1744933333333333,0.17232194920987798,0.001577417617748607,91.76957321568267,-18.86932711539764,-26.25239150313601
2023-08-23 20:00:00,0.17563,0.17602,0.17358,0.1756,86504.0,0.164433884696514,,0.164433884696514,52.91019769164547,25.364571757294424,24.0580606715021,16.313008019673756,-0.0008807318177897483,-0.0014760657710854279,0.0005953339532956796,0.17506666666666668,0.17282098874747592,0.0016989194907380879,88.12181041865726,-9.142860066847193,-21.84232711376147
2023-08-24 00:00:00,0.1756,0.1756,0.17358,0.17456,19502.0,0.164433884696514,,0.164433884696514,50.70760411935429,24.92314955704492,23.138964523868527,15.689798068052097,-0.0007055186393064017,-0.0013219563447296229,0.0006164377054232212,0.17458000000000004,0.17314080897520756,0.0016516961332934317,58.089418740834084,-3.030834720694349,-15.244059762861212
2023-08-24 04:00:00,0.17456,0.17506,0.17302,0.17407,61860.0,0.164433884696514,,0.164433884696514,49.658695358260736,24.27032417911363,22.21590884993543,16.15897317159782,-0.0005992915776535934,-0.0011774233913144172,0.0005781318136608238,0.17405,0.17330611643426075,0.0014866393028290371,33.35862143667129,0.27729765724798217,-7.691431061422799
2023-08-24 08:00:00,0.17407,0.1749,0.173,0.1743,44763.0,0.164439161997509,,0.164439161997509,50.17963566377022,23.655062176661634,21.36120087368264,15.577790077156282,-0.0004908881353027639,-0.0010401163401120867,0.0005492282048093228,0.17406666666666668,0.17344439829469818,0.0013294809517634836,31.203574655361457,3.0887773843492075,-2.201904936486087
2023-08-24 12:00:00,0.1743,0.17556,0.17218,0.17337,46993.0,0.164439161997509,,0.164439161997509,48.01597551361257,22.702307653620522,19.894836724940852,16.173814712693037,-0.00047455053077943843,-0.0009270031782455571,0.0004524526474661187,0.17370333333333332,0.17349147739263185,0.0011262764042976633,12.540198237488221,3.9479974619072995,1.070809445702536
2023-08-24 16:00:00,0.17337,0.17337,0.1721,0.17229,28400.0,0.164439161997509,,0.164439161997509,45.559212626838146,21.779565761160598,19.357150029800703,15.90693932939378,-0.000542496276172505,-0.0008501017978309467,0.0003076055216584418,0.17258666666666667,0.17332696635154726,0.0010560988189491057,-46.73171813077416,-0.6592494101546515,1.6637057733374603
2023-08-24 20:00:00,0.17229,0.17301,0.1715,0.17229,53281.0,0.164439161997509,,0.164439161997509,45.559212626838146,20.62843657770217,18.709689352398772,16.703946977549588,-0.000589547828532655,-0.0007979910039712884,0.00020844317543863345,0.17226666666666665,0.17313418459065985,0.0010218113835025772,-56.60000387543875,-5.744772543362297,0.15818822318489056
