time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-06 20:00:00,2.3372,2.3995,2.315,2.3693,816719.5,2.61674406172172,2.61674406172172,,49.96036284608333,8.047395575617447,17.774583163860143,18.270847311546078,-0.02217928957232962,-0.022386049737074497,0.00020676016474487774,2.361266666666667,2.339100618449159,0.027238624338205338,54.251511731491796,-11.687062956353962,-17.76493595385913
2023-11-07 00:00:00,2.3693,2.4342,2.285,2.3724,1697759.0,2.61674406172172,2.61674406172172,,50.31236634552027,7.822754824771967,18.283576782717006,16.574677011893712,-0.018444779432637226,-0.021597795676187043,0.0031530162435498173,2.363866666666667,2.3436035363068877,0.025970352705764248,52.01605741067925,-5.895870195714578,-13.986861261367677
2023-11-07 04:00:00,2.3724,2.4603,2.3623,2.4029,2177391.4,2.61674406172172,2.61674406172172,,53.75890953535909,7.938680593635061,18.798057702446574,15.553323895830914,-0.012875635825383647,-0.019853363706026365,0.006977727880642718,2.4084999999999996,2.355402893341999,0.03090248978798908,114.54763466693908,5.053539337253937,-7.702578559988286
2023-11-07 08:00:00,2.4029,2.4077,2.3018,2.3231,1299853.7,2.61674406172172,2.61674406172172,,44.969813112318896,7.529927926020127,17.540231242274743,18.33528405180016,-0.014731427747616266,-0.018828976514344346,0.00409754876672808,2.3442000000000003,2.3533660036434534,0.026950401398073445,-22.67375912283156,2.532875840882528,-2.499129493483019
2023-11-07 12:00:00,2.3231,2.3438,2.2597,2.2799,1060500.6,2.60216447844491,2.60216447844491,,41.05652761881556,7.666854491943097,16.590807699423888,20.052460552568675,-0.019463670105518194,-0.018955915232579116,-0.0005077548729390778,2.2944666666666667,2.3426570332840377,0.030812213256127558,-104.26680748699019,-7.176186279833173,-1.3714103243528217
2023-11-07 16:00:00,2.2799,2.3426,2.2256,2.2967,1736849.6,2.58957303060042,2.58957303060042,,43.129150940800606,8.185925014435867,15.346285878815651,20.73453922197033,-0.021609288247971037,-0.0194865898356575,-0.0021226984123135367,2.2883,2.3327739363233038,0.03329616290470505,-89.04717029124336,-14.61900300814319,-3.5521935274599747
2023-11-07 20:00:00,2.2967,2.3485,2.2858,2.3402,892315.1,2.58957303060042,2.58957303060042,,48.20743236340687,8.576264661888755,15.099955084136543,19.874159588479763,-0.019573982937949985,-0.019504068456116,-6.991448183398669e-05,2.324833333333333,2.331330190325127,0.028423561829630357,-15.238195763397853,-14.675293258620886,-8.48440167642868
2023-11-08 00:00:00,2.3402,2.351,2.3021,2.3111,482787.6,2.58957303060042,2.58957303060042,,45.29367724911588,8.897575426425837,14.76359872488896,19.20484164946346,-0.0200776727043106,-0.01961878930575492,-0.0004588833985556817,2.3214,2.329524701175104,0.024732859892443705,-21.899883287350868,-15.332074170323612,-12.950639179230215
2023-11-08 04:00:00,2.3111,2.3432,2.2965,2.326,334217.9,2.5849889393077,2.5849889393077,,47.05815459386575,9.270937355512137,14.269355466727188,18.963357318659664,-0.019054892063090634,-0.019506009857222062,0.00045111779413142816,2.3219,2.3281383918705396,0.02137022934300662,-19.461316240174924,-15.707459813037367,-15.083457562531265
2023-11-08 08:00:00,2.326,2.4,2.3049,2.352,922949.0,2.5849889393077,2.5849889393077,,50.08362799276027,8.667410408424917,17.378432615571366,17.666346536921576,-0.0159623443577126,-0.01879727675732017,0.002834932399607571,2.3523,2.332531411530441,0.021079021911470666,62.52215608037394,-8.595676549999975,-13.57762594799546
2023-11-08 12:00:00,2.352,2.4155,2.334,2.3642,1861892.5,2.5849889393077,2.5849889393077,,51.48464887417708,8.22815409593738,17.475806608979923,16.617400332643097,-0.01238428168987804,-0.017514677743831746,0.005130396053953705,2.371233333333333,2.3395681245855124,0.02300378315444339,91.76811928491921,0.5283048895381324,-9.776726410955705
2023-11-08 16:00:00,2.3642,2.4003,2.3359,2.3907,602522.9,2.5849889393077,2.5849889393077,,54.4737086198727,7.820273234341811,16.63528357202531,15.81816353022239,-0.007325864708641383,-0.015476915136793674,0.008151050428152291,2.3756333333333335,2.3461254352669343,0.024186349502071717,81.33485395380193,7.874354804471205,-3.9751191672570014
2023-11-08 20:00:00,2.3907,2.409,2.3387,2.3711,1023857.1,2.5849889393077,2.5849889393077,,51.9255223472497,7.588487854097072,16.407320689267067,14.97164576826216,-0.004842764626947549,-0.01335008503482445,0.008507320407876901,2.3729333333333336,2.3509995985517342,0.023776783189258556,61.499025069991106,12.749324828609378,3.139076993154685
2023-11-09 00:00:00,2.3711,2.5705,2.3573,2.5096,2742473.7,2.5849889393077,2.5849889393077,,64.54625850153685,9.395798327887857,25.236287659666175,12.74419121542584,0.008206305404315994,-0.009038806946996361,0.017245112351312354,2.479133333333333,2.3742966412392974,0.038514948444672556,181.46493993907401,28.0871080204698,12.30977313577213
2023-11-09 04:00:00,2.5096,2.5635,2.4404,2.4974,1737363.5,2.5849889393077,2.5849889393077,,62.97787291573536,11.074015196407869,23.099337609027078,11.665042791123927,0.017363197247564965,-0.003758406108084096,0.02112160335564906,2.500433333333333,2.397230585256395,0.05027636655962994,136.847263951921,37.974394923329,21.671295644219846
2023-11-09 08:00:00,2.4974,2.6498,2.4806,2.6441,3247022.3,2.24493031302984,,2.24493031302984,71.83893548819265,13.376940781222102,26.207470284006874,10.36577766800092,0.0360420931675165,0.004201693747036023,0.031840399420480475,2.5915,2.4325522970279594,0.07003479136188641,151.30356392031877,48.277046650328074,31.771968605684062
2023-11-09 12:00:00,2.6441,2.6458,2.4405,2.4647,4912074.2,2.24493031302984,,2.24493031302984,54.62160241567717,14.777074789139599,22.877815077570272,11.530394609148734,0.03595470856727889,0.010552296711084597,0.025402411856194296,2.517,2.4479064248410576,0.0698636611431693,65.9318201846032,49.8820260625349,41.05514391416544
2023-11-09 16:00:00,2.4647,2.4959,2.2127,2.3431,5419951.8,2.24493031302984,,2.24493031302984,46.48864177985359,14.273868305454979,19.24543787512461,22.471032099164702,0.025776219680286427,0.013597081304924964,0.012179138375361463,2.350566666666667,2.4302082869911685,0.07164147190341154,-74.11128238857333,38.60990711243414,43.68584368715653
2023-11-09 20:00:00,2.3431,2.475,2.283,2.4593,1506151.7,2.24493031302984,,2.24493031302984,53.59867815514632,13.806605142033545,17.246208223629083,20.1367254461358,0.026777389701243326,0.016233142984188636,0.01054424671705469,2.4057666666666666,2.4257643560230773,0.062251693258502286,-21.415952251954096,33.15301080658067,42.480497657969444
2023-11-10 00:00:00,2.4593,2.6064,2.4415,2.5108,2312189.3,2.24493031302984,,2.24493031302984,56.36586211925682,13.576220466631936,22.71949653768866,18.371561423359655,0.03136488883787658,0.019259492154926228,0.012105396682950353,2.5195666666666665,2.442819321594639,0.06488726631550687,78.85198378662092,37.307462895675236,39.738101719306236
2023-11-10 04:00:00,2.5108,2.6968,2.4763,2.4865,2428035.0,2.24493031302984,,2.24493031302984,54.708022832574535,14.076730315881198,24.768182184076547,16.31241553974552,0.03266318714905214,0.021940231153751412,0.01072295599530073,2.5532,2.462888535850159,0.06950984773993127,86.61742864381682,41.7901870545972,37.71514196732181
2023-11-10 08:00:00,2.4865,2.5029,2.3615,2.4594,2541384.1,2.24493031302984,,2.24493031302984,52.84143439222945,13.398712491856983,22.98874824285385,20.973315863603307,0.03114631902078191,0.02378144872715751,0.007364870293624398,2.441266666666667,2.4589572869077054,0.060088170012859855,-19.62740224046589,36.2067698459551,37.114357650702054
2023-11-10 12:00:00,2.4594,2.4695,2.3691,2.4154,2041356.3,2.24493031302984,,2.24493031302984,49.86651864154159,12.769124512405925,21.791605462570406,19.88112705021188,0.026092974259079416,0.024243753833541895,0.0018492204255375205,2.4179999999999997,2.4515105074699406,0.055255867732329135,-40.43070759745399,29.23972644200882,36.13603655955909
2023-11-10 16:00:00,2.4154,2.89,2.4081,2.8291,7033001.9,2.24493031302984,,2.24493031302984,68.06898733457025,14.64120672868491,35.67640846549998,15.664577493347617,0.054838154582428356,0.03036263398331919,0.024475520599109166,2.7090666666666667,2.4983389000511638,0.083523485711088,168.19841335359737,41.87233434306233,37.27725442140586
2023-11-10 20:00:00,2.8291,3.3198,2.816,3.1813,14563694.8,2.43687444427424,,2.43687444427424,76.04363996216426,17.61772553142807,45.24387862033314,12.64514153251714,0.10483009751858585,0.045256126690372524,0.05957397082821333,3.1057,2.608768190950952,0.15868863540889894,208.7659723367862,57.044483251582676,41.09082847065223
2023-11-11 00:00:00,3.1813,3.9255,3.1221,3.6461,14123725.2,2.71485699984682,,2.71485699984682,82.31930618178163,21.321682448201454,52.74177727321929,9.50027802949335,0.17988099187006412,0.07218109972631084,0.10769989214375328,3.5645666666666664,2.7825497319901724,0.27202105345755256,191.65598268628708,69.28189229110126,49.35960908193877
2023-11-11 04:00:00,3.6461,3.7793,3.1852,3.2686,7730080.6,2.71485699984682,,2.71485699984682,66.9738503692259,24.761071013776736,44.022755923992044,7.9297369661225625,0.20651766417540962,0.0990484126161306,0.10746925155927903,3.4110333333333336,2.896819477688929,0.31605610840061654,108.46467699391597,72.84396362772078,60.26066837836676
2023-11-11 08:00:00,3.2686,3.5467,3.1619,3.4087,5867083.9,2.71485699984682,,2.71485699984682,69.26384022949767,27.794256622850742,39.471259933903475,7.7359182969125655,0.23620944260067622,0.12648061861303972,0.1097288239876365,3.3724333333333334,2.98329472416973,0.32934383581206866,78.77048580634035,73.38273837123165,68.13826938540909
2023-11-11 12:00:00,3.4087,3.9,3.38,3.7677,9106596.8,2.71485699984682,,2.71485699984682,74.20044946914062,31.027499335741787,43.19483978004656,6.724177889386107,0.2854185631036552,0.15826820751116283,0.12715035559249238,3.6825666666666663,3.110435077350991,0.37348706372181534,102.12430271156,75.99560785671603,72.87605053669243
2023-11-11 16:00:00,3.7677,4.2768,3.7488,3.9385,15402262.1,2.9598164275995,,2.9598164275995,76.16211502975915,34.35643691662131,46.71927868633939,5.882858520421917,0.3343451553711896,0.19348359708316817,0.1408615582880214,3.9880333333333335,3.2699983966205073,0.4361321315383628,109.75801212354487,79.06491733551864,75.32180679779677
2023-11-11 20:00:00,3.9385,4.0879,3.7602,3.9854,5661505.8,2.9598164275995,,2.9598164275995,76.68631077356753,37.44759324172373,43.11378264316452,5.428857009389582,0.3726090649212952,0.22930869065079357,0.14330037427050163,3.9445,3.392635051780415,0.45717446184403954,80.47474130460775,79.19308315089037,76.90908667858918
2023-11-12 00:00:00,3.9854,4.3365,3.696,3.9439,6870447.7,2.9598164275995,,2.9598164275995,75.11233880707543,40.501609936582774,42.512844684345566,4.670220624785664,0.3950311129742694,0.26245317511548877,0.13257793785878064,3.9921333333333338,3.5016347393354907,0.4632333949629129,70.5905632497434,78.41103588714974,78.1661610575687
2023-11-12 04:00:00,3.9439,4.5864,3.93,4.3558,6783354.8,3.04108887572003,,3.04108887572003,79.58999409820076,43.493972595772014,41.91936955117734,4.046190304414699,0.44095458523259135,0.2981534571389093,0.14280112809368206,4.290733333333334,3.645107210971462,0.4963957090354508,86.70852851332275,79.16535339862001,78.95859744304468
2023-11-12 08:00:00,4.3558,4.5032,4.1291,4.2742,6160204.3,3.10851998814803,,3.10851998814803,76.64794356244344,46.27259506501917,38.74209181589319,3.739509395217238,0.4653999884522726,0.33160276340158196,0.13379722505069064,4.302166666666667,3.764572566552408,0.5038863255952342,71.12637286186943,78.43453698618815,78.80100235571207
2023-11-12 12:00:00,4.2742,4.4,3.9423,4.2642,6284462.1,3.10851998814803,,3.10851998814803,76.27583202630551,47.712206978190544,35.22436950782314,7.105703439877276,0.4784509455223671,0.360972399825739,0.11747854569662813,4.202166666666667,3.8441351302095454,0.4773672730246682,50.0008493374618,75.84965629084938,77.96514564070182
2023-11-12 16:00:00,4.2642,4.7581,4.1752,4.6428,9472829.7,3.1900206903999,,3.1900206903999,80.19589572527994,49.41605691128132,38.12685033055243,6.3188169521666016,0.5134253313120722,0.3914629861230057,0.12196234518906657,4.525366666666667,3.9679954095653853,0.49191345194768876,75.53784849677902,75.82131012775207,77.31771420085241
2023-11-12 20:00:00,4.6428,4.85,4.577,4.6275,4927752.8,3.48263362135991,,3.48263362135991,79.62331346989004,51.08063523388536,37.89071364035267,5.984552665736236,0.5337554018731003,0.4199214692730246,0.11383393260007574,4.684833333333334,4.098329577523194,0.5091116890135888,76.80092842319122,75.91036633642835,76.50396743530449
2023-11-13 00:00:00,4.6275,5.5185,4.531,5.2545,10850555.7,3.62072025922392,,3.62072025922392,84.50558320817545,53.096396504080396,42.98328734034587,4.962030417471565,0.5936179312086853,0.4546607616601568,0.13895716954852855,5.101333333333334,4.280693896761401,0.5657530976605604,96.70171669883908,77.80048909664751,76.34545546291932
2023-11-13 04:00:00,5.2545,5.7918,5.0417,5.5069,7005572.0,3.92809323330153,,3.92809323330153,85.96356322746168,55.11013224141079,42.18029821961187,4.353544163216975,0.6538883695062667,0.49450628322937884,0.15938208627688788,5.4468000000000005,4.492713188259328,0.636359227493308,99.95264420055422,79.81432137882085,77.3366217349122
2023-11-13 08:00:00,5.5069,5.9866,5.094,5.3007,13865451.4,3.93272890997138,,3.93272890997138,79.39104428422522,57.07177194466266,39.4157419821214,3.7622996396016837,0.6772080762122772,0.5310466418259585,0.14616143438631868,5.4604333333333335,4.668662305545511,0.664615918455947,79.4214127589446,79.77860241337756,78.32594480631857
2023-11-13 12:00:00,5.3007,5.5674,4.6889,5.2624,15815964.8,3.93272890997138,,3.93272890997138,78.19515200456085,57.15566655387838,34.45600481019599,9.09130792697916,0.6847057600849378,0.5617784654777543,0.12292729460718343,5.172899999999999,4.760341886355418,0.6187872266720624,44.44803166169473,76.56673234504275,78.49003630847217
2023-11-13 16:00:00,5.2624,5.5,4.8354,5.209,9400051.9,3.93272890997138,,3.93272890997138,76.46567714656882,57.23356869100727,31.25215478942423,8.24596363209807,0.678517270126652,0.5851262264075339,0.0933910437191181,5.181466666666666,4.83691002823019,0.5689271197201377,40.37501775927149,73.276576473609,77.35905815271254
2023-11-13 20:00:00,5.209,5.375,4.3536,4.3837,10089573.8,3.93272890997138,,3.93272890997138,55.89105030977851,55.55100455906113,27.084029737720357,13.437367092084424,0.6001004501294007,0.5881210711519073,0.01197937897749346,4.7041,4.8127627503701556,0.4852426889292317,-14.928990221358788,65.25788859224829,73.7199499560694
2023-11-14 00:00:00,4.3837,5.1,4.2107,4.9555,11010262.4,3.93272890997138,,3.93272890997138,63.26588088461607,53.53748661003545,24.073535673062292,13.729862999562826,0.5774376942896247,0.5859843957794507,-0.008546701489826058,4.755400000000001,4.802333159393763,0.40555004719551,-7.71514468942744,58.62397647573231,68.4312934716581
2023-11-14 04:00:00,4.9555,5.6659,4.871,5.2871,8459627.6,3.93272890997138,,3.93272890997138,66.73897110191135,52.53792141935121,28.627733105440623,12.402795634859846,0.5795539090101451,0.5846982984255896,-0.005144389415444484,5.274666666666666,4.888211978897926,0.40207816366336985,64.07621248693147,59.11963429493224,64.06951895913046
2023-11-14 08:00:00,5.2871,5.45,4.8615,5.1024,7048407.3,3.93272890997138,,3.93272890997138,63.15713341453834,51.579624895943695,26.57944375553145,11.630886285586246,0.5598734059107233,0.5797333199226165,-0.01985991401189313,5.137966666666667,4.933621922128606,0.3661266329133137,37.20839115364094,57.12770310026939,60.03230061579556
2023-11-14 12:00:00,5.1024,6.2792,4.9286,6.1818,19372884.0,3.93272890997138,,3.93272890997138,72.45957952789941,51.65193342458735,31.81094225095159,9.883188323917077,0.6241798675176078,0.5886226294416148,0.03555723807599298,5.7965333333333335,5.09051490598401,0.42792514099258816,109.99095553826501,61.93345332190536,59.20119179820982
2023-11-14 16:00:00,6.1818,6.4,5.57,6.1512,16235625.2,3.93272890997138,,3.93272890997138,71.9053006208248,51.832684646955535,30.250046571557515,8.989239697475664,0.6650082363831986,0.6038997508299316,0.06110848555326698,6.040400000000001,5.26322128671419,0.4914257905004468,105.43181741904725,65.88785005800916,61.01716019377904
2023-11-14 20:00:00,6.1512,6.24,5.8482,6.0034,5754486.2,3.93709965776135,,3.93709965776135,69.15369843924805,52.000525067725995,28.92024020175661,8.594068464231679,0.6776275198376274,0.6186453046314708,0.05898221520615654,6.0305333333333335,5.4027325679176705,0.5162212404850316,81.07644761327442,67.26863165394236,63.05440953353157
2023-11-15 00:00:00,6.0034,6.456,5.81,5.9424,8073479.2,4.04289969198521,,4.04289969198521,67.99717171638521,52.369255921928165,29.247245818885403,7.971808328839192,0.6749260750245725,0.6299014587100912,0.04502461631448129,6.069466666666667,5.523956949508397,0.521546418061984,69.72977517965784,67.49237197446195,65.6455767520797
2023-11-15 04:00:00,5.9424,6.2582,5.7237,6.0004,5907625.7,4.04289969198521,,4.04289969198521,68.53598371759261,52.40601294325738,27.474667280636538,8.467214771871017,0.669744873817482,0.6378701417315694,0.03187473208591263,5.9940999999999995,5.609437504143234,0.4966584322064898,51.633405832903065,66.05064777977478,66.67487536654707
2023-11-15 08:00:00,6.0004,6.4772,5.9196,6.2386,6222336.8,4.19382375050802,,4.19382375050802,70.7165513788327,52.673208131667586,28.226955067484873,7.927439265174853,0.6770548173296769,0.645707076851191,0.031347740478485875,6.211799999999999,5.718957957935373,0.49596454308978727,66.24694566460893,66.06849304203243,66.72003611255288
2023-11-15 12:00:00,6.2386,6.5718,6.1395,6.3794,6986618.1,4.42184137545722,,4.42184137545722,71.95384921800553,53.01907947918925,27.906356340005473,7.5268204800145915,0.6862981654679521,0.6538252945745433,0.03247287089340878,6.363566666666666,5.836159541341063,0.501681376223572,70.0852706281004,66.43365464076588,66.51129185925876
2023-11-15 16:00:00,6.3794,6.48,5.9,6.1165,7511206.6,4.42184137545722,,4.42184137545722,66.31923536640315,52.457935433617955,26.00736827543618,9.824568260496953,0.6647469634057135,0.6560096283407774,0.008737335064936125,6.165500000000001,5.896039624733597,0.4594593760495413,39.09817919533162,63.94861141845367,65.62535172025669
