time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-18 12:00:00,0.052397,0.053285,0.051861,0.052951,16042140.0,0.0543703622814152,0.0543703622814152,,46.80582813018302,23.043351215913955,18.943536964805606,24.45949116142562,-5.509974345203894e-05,0.00011909912142357401,-0.00017419886487561294,0.052698999999999996,0.053060210130983,0.0004588424334236594,-52.48136101796113,-20.332228007851274,-12.005627623084969
2024-06-18 16:00:00,0.052951,0.053304,0.052733,0.053304,1909420.0,0.0543703622814152,0.0543703622814152,,51.86512036327217,22.265107945710536,17.987433947436404,22.961941764048866,-3.587087428765651e-05,8.810512228132792e-05,-0.00012397599656898442,0.05311366666666666,0.053069929501107296,0.0003833687483574244,7.605760901962304,-17.792410834231855,-16.12987657677927
2024-06-18 20:00:00,0.053304,0.0539,0.053202,0.053448,8781600.0,0.0543703622814152,0.0543703622814152,,53.79566952337559,20.959628382282254,23.014661104656867,21.249242214945323,-8.909556574399069e-06,6.870218651018252e-05,-7.761174308458159e-05,0.053516666666666664,0.0531511544402999,0.00038012210799548613,64.10435290460303,-10.347250494337773,-16.397301010815298
2024-06-19 00:00:00,0.053448,0.0545,0.0534,0.054499,4807500.0,0.0517407634571635,,0.0517407634571635,64.87012704063217,20.672828486180656,26.557603361132575,18.861581457128594,9.615597219325006e-05,7.419294364679604e-05,2.1963028546454025e-05,0.054132999999999994,0.05332967181479082,0.00045706866748888375,117.17104268272935,1.2453216126683309,-11.806641930938142
2024-06-19 04:00:00,0.054499,0.0545,0.0541,0.05422,3634410.0,0.0521916871114472,,0.0521916871114472,60.7101829638303,20.40651429694346,25.438247067820164,18.066598957436604,0.00015512006484946078,9.037836788732898e-05,6.47416969621318e-05,0.05427333333333333,0.053501246636344,0.0005143446728526017,100.07383994177425,10.229732369859779,-4.1661518365103785
2024-06-19 08:00:00,0.05422,0.05446,0.0541,0.054236,3034410.0,0.0522745184003024,,0.0522745184003024,60.86517401143411,20.15922254979463,24.43984581026898,17.357520416345004,0.00020082560678980066,0.00011246781566782332,8.835779112197734e-05,0.05426533333333333,0.05364017149034206,0.0005344932492414511,77.97564563924156,16.388451757985397,4.3790638115439355
2024-06-19 12:00:00,0.054236,0.054421,0.054087,0.054368,4460570.0,0.0523488665602722,,0.0523488665602722,62.190333309353306,19.89920223583446,23.51761451598398,16.849410601993455,0.0002448760956970178,0.00013894947167366223,0.00010592662402335556,0.054292,0.05375868576482532,0.0005342788830474923,66.5462990829419,20.94825606025417,12.202940450191921
2024-06-19 16:00:00,0.054368,0.054964,0.054336,0.054682,7534370.0,0.052746979904245,,0.052746979904245,65.20834021482054,20.49641318037615,27.985888382297937,15.65336697655394,0.0003016464092773577,0.00017148885919440133,0.00013015755008295637,0.05466066666666667,0.05392268229243284,0.0005713162450813716,86.11510473546558,26.872515030727932,18.609738804706822
2024-06-19 20:00:00,0.054682,0.055017,0.054573,0.054771,4344080.0,0.0529490819138205,,0.0529490819138205,66.03586866531073,21.12561876933494,27.16296942181326,14.850731830931696,0.0003497867243699021,0.00020714843222950147,0.00014263829214040063,0.054787,0.05407983096653596,0.0005960167520600395,79.09945830882823,31.620418965100686,23.95741045351705
2024-06-20 00:00:00,0.054771,0.054873,0.054441,0.054457,1226360.0,0.0529490819138205,,0.0529490819138205,60.56271725124833,21.36255564245612,25.777985169877088,15.651488670151606,0.00035846888890827405,0.000237412523565256,0.00012105636534301805,0.05459033333333333,0.05417264957868093,0.0005635925707131956,49.40729365586943,33.237407573352385,28.169649407358797
2024-06-20 04:00:00,0.054457,0.054842,0.054457,0.054757,580190.0,0.0529490819138205,,0.0529490819138205,63.6615639360905,21.5825684532115,24.57536302001942,14.921298671634336,0.00038511766296076,0.0002669535514443568,0.00011816411151640318,0.054685333333333336,0.05426586480679955,0.0005373881990442123,52.03792804777456,34.94654579829986,31.66922184187022
2024-06-20 08:00:00,0.054757,0.054811,0.054287,0.05441,2078410.0,0.0529490819138205,,0.0529490819138205,57.9859983317923,21.314149280486937,23.002433532438793,16.04274719043627,0.00037392661513337144,0.00028834816418215974,8.55784509512117e-05,0.054502666666666665,0.054308919690411746,0.00047490797671888616,27.19782719359742,34.242116834236,33.511622292747234
2024-06-20 12:00:00,0.05441,0.054481,0.053749,0.054085,6480530.0,0.0529490819138205,,0.0529490819138205,53.201925679701326,19.8098675957903,20.98210139922677,21.089048658513633,0.00033497150227563416,0.00029767283180085467,3.729867047477949e-05,0.05410499999999999,0.05427184338306415,0.0004188962324180262,-26.552858067191494,28.715300934106228,32.78534278499862
2024-06-20 16:00:00,0.054085,0.054347,0.054,0.054186,3023570.0,0.0529490819138205,,0.0529490819138205,54.45939139821752,18.413034602857703,20.081667501623286,20.184025185457937,0.00030869075570874593,0.00029987641658243296,8.81433912631297e-06,0.05417766666666666,0.05425472034371914,0.0003567430405333822,-14.3994730655951,24.79577602504247,30.67493489792114
2024-06-20 20:00:00,0.054186,0.054263,0.054057,0.054182,758530.0,0.0529490819138205,,0.0529490819138205,54.39705139341308,17.11597539513458,19.545413980442316,19.645038342038074,0.0002842634955129361,0.0002967538323685336,-1.249033685559749e-05,0.05416733333333334,0.05423883179637627,0.0003048803900805733,-15.634210523026875,21.12032270249071,27.218379123968855
2024-06-21 00:00:00,0.054182,0.054332,0.054001,0.05417,845380.0,0.0529490819138205,,0.0529490819138205,54.19661703764773,16.047033458815203,19.602853488899207,18.77737600847519,0.0002609285937012623,0.00028958878463507937,-2.8660190933817056e-05,0.05416766666666667,0.05422589268188361,0.0002600341401053673,-14.92778735216507,17.843221788431094,23.11865536251763
2024-06-21 04:00:00,0.05417,0.054394,0.054019,0.054034,771500.0,0.0529490819138205,,0.0529490819138205,51.86419676684398,15.213007481390184,19.445903181607935,17.817253648858227,0.00022882371514566097,0.0002774357707371957,-4.8612055591534754e-05,0.054149,0.05421191219426841,0.0002241937863168287,-18.707682998106012,14.520412262382266,19.56993319458664
2024-06-21 08:00:00,0.054034,0.054971,0.054,0.054665,4329300.0,0.0529490819138205,,0.0529490819138205,60.3832060168966,15.703953356179188,24.434647365924285,15.593852846467742,0.0002513988249366189,0.0002722283815770804,-2.0829556640461467e-05,0.054545333333333335,0.054272534219552936,0.00023303111858293237,78.04368659410432,20.295255383447905,18.444803034188
2024-06-21 12:00:00,0.054665,0.054827,0.054496,0.054766,3798640.0,0.0530990450977492,,0.0530990450977492,61.5560115405234,16.159831668483264,23.36430360101836,14.910774309866733,0.00027427791295019793,0.0002726382878517039,1.6396250984940198e-06,0.05469633333333334,0.05434958860387664,0.00025370632055998093,91.11446355018249,26.733365216787412,19.848063662762172
2024-06-21 16:00:00,0.054766,0.055134,0.054517,0.055019,2958590.0,0.0532341905879742,,0.0532341905879742,64.39910673618792,17.154066915875266,25.49753640380897,13.705581510676604,0.0003092597863175381,0.00027996258754487075,2.929719877266734e-05,0.054889999999999994,0.05444784522135361,0.0002879696765756905,102.3614208051675,33.60864299754924,23.78941896504171
