time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-30 08:00:00,1.0067,1.0267,0.9617,1.0232,2779196.6,0.757778,,0.757778,46.16908876465837,0.0,10.939650508798575,21.74216738143894,,,,1.0038666666666667,1.0031523589975915,0.02482804006922449,1.9180133082960686,-112.67583536374605,-129.49681073796503
2023-12-30 12:00:00,1.0232,1.0793,0.994,1.0346,5919758.5,0.7632053581932,,0.7632053581932,47.94740107640458,0.0,14.218242027343972,20.336872200278396,,,,1.0359666666666667,1.0091185967556051,0.02519531822228578,71.03983810059314,-95.97441050335156,-117.0468014642738
2023-12-30 16:00:00,1.0346,1.0438,1.0018,1.0218,1390081.6,0.76409982237388,,0.76409982237388,46.10569354249435,0.0,13.747090653949428,19.66296713878885,,,,1.0224666666666666,1.0115455185576163,0.02260001456533388,32.215755370359346,-84.32075906028693,-104.27655628958371
2023-12-30 20:00:00,1.0218,1.0218,0.977,0.991,924974.5,0.76409982237388,,0.76409982237388,41.931947183525466,0.0,13.242993627321642,20.971849745333877,,,,0.9966,1.0088281515471405,0.0207142212892987,-39.355092897643445,-80.23297122731934,-93.30099403867598
2023-12-31 00:00:00,0.991,1.12,0.991,1.071,10687650.6,0.795156856122843,,0.795156856122843,53.66486180621906,0.0,19.663173405547266,18.830615261042716,,,,1.0606666666666669,1.0182533361143271,0.024659513882578893,114.66387308443883,-62.51507628988678,-80.76080427021117
2023-12-31 04:00:00,1.071,1.0757,1.0052,1.0264,6439528.7,0.795156856122843,,0.795156856122843,47.85905808551948,0.0,18.548566007133303,17.7632014385758,,,,1.0357666666666667,1.0214375780329343,0.02278125474642498,41.9323951299069,-53.01985161536008,-70.02216454821328
2023-12-31 08:00:00,1.0264,1.0313,0.9864,0.9979,2463367.4,0.795156856122843,,0.795156856122843,44.54282693114283,0.0,17.85441209736542,18.665395197753163,,,,1.0052,1.0184852911178552,0.02105471590486683,-42.06592378284947,-52.024039994222754,-61.94798478169724
2023-12-31 12:00:00,0.9979,1.0051,0.9569,0.9797,2093102.5,0.795156856122843,,0.795156856122843,42.516767869663816,0.0,17.113985559455294,20.429452611168614,,,,0.9805666666666667,1.0115909957630937,0.022867372848786868,-90.44714581361254,-55.51704961416728,-55.76900437840923
2023-12-31 16:00:00,0.9797,0.9895,0.9293,0.9575,2545386.9,0.795156856122843,,0.795156856122843,40.11960655636309,0.0,16.209818442260506,21.772323310362932,-0.024406193253883934,,,0.9587666666666667,1.0019865722910162,0.02656783335343462,-108.45171314095174,-60.32929175296586,-55.22255824417899
2023-12-31 20:00:00,0.9575,0.958,0.8478,0.9066,3220068.2,0.795156856122843,,0.795156856122843,35.21688282115829,0.0,14.680786185381036,26.69472280104538,-0.03032440338567388,,,0.9041333333333333,0.9841950742987102,0.03629399837378776,-147.06148776230185,-68.21403684472368,-59.0211045515199
2024-01-01 00:00:00,0.9066,0.9156,0.8274,0.8408,3134948.1,0.795156856122843,,0.795156856122843,30.096629851433974,20.284405717729197,13.576931752932106,26.426633542867517,-0.03986460330789465,,,0.8612666666666667,0.9618444547292477,0.047981960135386525,-139.74389232785182,-74.71675097955351,-64.69428229785258
2024-01-01 04:00:00,0.8408,0.8722,0.8221,0.8391,2398812.4,0.795156856122843,,0.795156856122843,29.97537118528895,21.188170000524533,12.979912835686239,25.72975803877313,-0.04702043397849043,,,0.8444666666666668,0.9405030387178693,0.05671912593826216,-112.8794687418568,-78.18608895794472,-70.36154213379695
2024-01-01 08:00:00,0.8391,0.8424,0.8017,0.8171,4150895.6,0.795156856122843,,0.795156856122843,28.381724157057477,22.254672841882996,12.499067467958,26.633408585712782,-0.05384599437307702,,,0.8203999999999999,0.9186661225873476,0.06427312532900498,-101.92556851129447,-80.3442234627947,-75.36527506125415
2024-01-01 12:00:00,0.8171,0.82,0.7768,0.7901,6342060.1,1.01026150110319,1.01026150110319,,26.518350943895598,23.512884008416016,11.99128981824855,27.89301374880352,-0.060733872239228215,,,0.7956333333333333,0.8962965245411632,0.07088950094333676,-94.66676058587926,-81.64627229216603,-78.72333392311474
2024-01-01 16:00:00,0.7901,0.83,0.7831,0.8215,4924698.5,1.01026150110319,1.01026150110319,,32.101412072423244,24.433822544372585,12.41437684847847,26.628241757966265,-0.06293339054189084,,,0.8115333333333333,0.8808850352306485,0.07060990111678739,-65.47873201956844,-80.17649590374806,-80.08827015416338
2024-01-01 20:00:00,0.8215,0.829,0.8016,0.8182,1581304.9,1.00779081589358,1.00779081589358,,31.82771639180004,25.288979756332257,12.070036599708194,25.889648471878207,-0.06420271809478173,,,0.8162666666666666,0.8691362409462882,0.06738438714639361,-52.306453090547144,-77.64285564800252,-79.95246182667782
2024-01-02 00:00:00,0.8182,0.8727,0.7832,0.8698,4630636.6,1.00779081589358,1.00779081589358,,40.386445312636326,24.996592448081138,15.337606671213011,23.588134500534306,-0.06034931127046794,-0.05156614541384643,-0.008783165856621512,0.8419,0.8641841971378721,0.0591843525993897,-25.10145126670063,-72.86636434061144,-78.08299704613202
2024-01-02 04:00:00,0.8698,0.894,0.8386,0.8524,3572282.6,1.00779081589358,1.00779081589358,,38.6254460778001,24.246408515658242,16.63048388510916,22.268510964810087,-0.058030553088792236,-0.0528590269488356,-0.005171526139956639,0.8616666666666667,0.8637264643249256,0.04879806988282047,-2.8140425269621585,-66.4979714484615,-74.29592183520589
2024-01-02 08:00:00,0.8524,0.8631,0.8237,0.836,3197675.3,1.00779081589358,1.00779081589358,,36.98837306193352,23.79405283478726,15.947183615070893,22.907365716411103,-0.05686080746965838,-0.05365938305300016,-0.003201424416658223,0.8409333333333332,0.8595822586900905,0.04331640724171808,-28.701865404319637,-63.06196180808496,-70.0172883112901
2024-01-02 12:00:00,0.836,0.8581,0.787,0.8029,3252737.4,1.00779081589358,1.00779081589358,,33.86835259116444,23.93632144106719,14.767987386220657,25.030299295640994,-0.057936809534785305,-0.05451486834935719,-0.003421941185428115,0.816,0.8516582116555286,0.041924008044229084,-56.70293040352097,-62.483868044033684,-66.2275414102979
2024-01-02 16:00:00,0.8029,0.8456,0.7853,0.841,1867244.5,1.005707366877,1.005707366877,,40.128623437449555,24.093667916860174,13.83371541707291,23.62515367713379,-0.05508026631475893,-0.05462794794243754,-0.00045231837232138916,0.8239666666666666,0.8466233852939172,0.038420864513869356,-39.31322024100017,-60.37744551648518,-63.105311704266335
2024-01-02 20:00:00,0.841,0.8465,0.8179,0.8329,1440709.0,1.005707366877,1.005707366877,,39.27734692145191,24.21538311085689,13.49919396601866,22.885636268784904,-0.05286069238095181,-0.05427449683014039,0.0014138044491885798,0.8324333333333334,0.8440433758465382,0.03354616960465763,-23.072763398483282,-56.986110778485006,-60.7273465367722
2024-01-03 00:00:00,0.8329,0.8482,0.8048,0.8353,1350867.1,1.00135046717037,1.00135046717037,,39.68561759202056,24.544170373837055,12.842257293934104,23.24082642036642,-0.05032785590995259,-0.05348516864610284,0.0031573127361502473,0.8294333333333334,0.841387004480501,0.0296202607942049,-26.90426716185723,-54.25139772242794,-58.52470551535795
2024-01-03 04:00:00,0.8353,0.8694,0.8176,0.8428,2072643.0,1.00135046717037,1.00135046717037,,41.020170096068675,24.239902029794212,14.495570497198587,21.872650936151018,-0.0471716124536431,-0.05222245740761089,0.005050844953967792,0.8432666666666666,0.8417287612416219,0.024514377999812136,4.182322241139501,-48.93924136210362,-55.13854884487544
2024-01-03 08:00:00,0.8428,0.8497,0.7555,0.7751,3271332.3,0.986474878408,0.986474878408,,33.75886472378237,24.941625397695837,12.997117549493312,26.426333377032357,-0.04956177370635062,-0.05169032066735884,0.0021285469610082194,0.7934333333333333,0.8329477743492057,0.027241662184550368,-96.70100340715713,-53.281219729835755,-53.36449239821308
2024-01-03 12:00:00,0.7751,0.7773,0.5235,0.6756,10158259.6,0.8920273905672,0.8920273905672,,26.37041524087806,27.52510773422871,9.998250513267124,41.42035438513166,-0.058806922565806996,-0.05311364104704848,-0.005693281518758517,0.6587999999999999,0.8012845426493501,0.048194913178150334,-197.0948567713809,-66.35518673361258,-55.70676138699498
2024-01-03 16:00:00,0.6756,0.6778,0.6295,0.6426,2220542.2,0.88560465151048,0.88560465151048,,24.45849101215468,29.924055618152092,9.546801952091593,39.55011124952154,-0.06801258708457414,-0.056093430254553614,-0.011919156830020525,0.6499666666666667,0.7737722015615894,0.06194229894483622,-133.24824016749298,-72.4363734094199,-60.253005308742964
2024-01-03 20:00:00,0.6426,0.6566,0.6194,0.6516,1795761.6,0.857919186359432,0.857919186359432,,26.033567447868606,32.20801282627538,9.202170410209558,39.10249704372774,-0.07373198137039372,-0.05962114047772164,-0.014110840892672075,0.6425333333333333,0.7499105891564519,0.07020320019543302,-101.96805418575389,-75.12107166181389,-66.79846288367054
2024-01-04 00:00:00,0.6516,0.6656,0.6019,0.6555,2369647.1,0.850787267723489,0.850787267723489,,26.746341821069848,34.42810797870916,8.627816991843499,38.37661255333608,-0.07706162667842453,-0.06310923771786223,-0.013952388960562306,0.641,0.7301086638552787,0.07364055722449588,-80.66991633756723,-75.62551208688237,-72.38453597293218
2024-01-04 04:00:00,0.6555,0.6875,0.6473,0.6509,2758373.0,0.850787267723489,0.850787267723489,,26.42291499446695,35.94307942264885,10.493575064770898,36.814959447504556,-0.07915907953595946,-0.06631920608148167,-0.01283987345447779,0.6619,0.7177070886088643,0.07039810838529013,-52.8490418174601,-73.55492388057125,-74.18447025967185
2024-01-04 08:00:00,0.6509,0.6617,0.6188,0.6458,2242403.3,0.839774186856026,0.839774186856026,,26.04684916673665,37.54511252355946,10.024753524129656,38.13823019871599,-0.08030712289116826,-0.069116789443419,-0.011190333447749265,0.6421,0.7039603452254345,0.06884578781077093,-59.90232875777714,-72.31377886940814,-74.15382162466891
2024-01-04 12:00:00,0.6458,0.6619,0.6289,0.6346,2339062.3,0.834871768170423,0.834871768170423,,25.19865924485822,39.02744875986328,9.688603704481192,36.77709024919967,-0.08118485346415327,-0.07153040224756585,-0.009654451216587423,0.6418,0.6926584642753554,0.06557536534978627,-51.70484780279978,-70.44023968153465,-72.9836136295991
2024-01-04 16:00:00,0.6346,0.6879,0.6238,0.6626,1814739.5,0.834871768170423,0.834871768170423,,31.22805654654161,39.71210233244244,11.833371151159747,34.22216335454906,-0.07871373236362411,-0.07296706827077751,-0.005746664092846604,0.6581,0.6863751071343817,0.05879350021971269,-32.061488689188316,-66.95126231859408,-70.81505118752703
2024-01-04 20:00:00,0.6626,0.6858,0.6492,0.655,1138822.4,0.834871768170423,0.834871768170423,,30.509210750614855,40.3478520784088,11.348584612828153,32.82015847403416,-0.07648691403855279,-0.07367103742433256,-0.002815876614220225,0.6633333333333333,0.6821856937160092,0.0515314747947969,-24.38944413131036,-63.082006119750105,-68.19682174732174
2024-01-05 00:00:00,0.655,0.6665,0.6217,0.6379,1794226.9,0.821123218996239,0.821123218996239,,28.897390498462855,41.194440253374985,10.76712007436528,34.283673085157275,-0.07523471262673287,-0.07398377246481264,-0.0012509401619202332,0.6420333333333333,0.6748852645555227,0.04813519414523189,-45.49953079108754,-61.48359927168987,-65.48927684789217
2024-01-05 04:00:00,0.6379,0.6574,0.6153,0.6244,2415116.2,0.808300897096614,0.808300897096614,,27.65520936857085,42.03927048810165,10.23633954625803,33.34300989952048,-0.07447319057899093,-0.0740816560876483,-0.0003915344913426322,0.6323666666666666,0.6671546103939124,0.04570842134196169,-50.73892688466059,-60.506810872869025,-63.00591964572577
2024-01-05 08:00:00,0.6244,0.68,0.6049,0.6502,4539986.2,0.808300897096614,0.808300897096614,,33.5353491397437,42.15285074620159,11.954140836368282,30.45853380435803,-0.07096973950934704,-0.07345927277198805,0.0024895332626410083,0.6450333333333332,0.6631325600192617,0.040688567768137465,-29.654892727389388,-57.702091041461784,-60.693626826442696
2024-01-05 12:00:00,0.6502,0.6657,0.6105,0.6173,2504947.4,0.808300897096614,0.808300897096614,,30.168002566895566,42.25831812872296,11.188016818820588,28.50648935329932,-0.07004059990196976,-0.0727755381979844,0.0027349382960146357,0.6311666666666667,0.6573205794096989,0.038045903218118335,-45.82869732051668,-56.62269161228495,-59.07879819957641
2024-01-05 16:00:00,0.6173,0.6362,0.5745,0.6329,2962138.8,0.782365503983432,0.782365503983432,,33.57394146427386,42.766336626122595,10.386726021372908,30.643668657674105,-0.0672700136010107,-0.07167443327858966,0.004404419677578958,0.6145333333333334,0.649541080123087,0.03749351114023384,-62.24676524037641,-57.133971033020536,-57.99139113990908
2024-01-05 20:00:00,0.6329,0.6367,0.6155,0.6247,928695.4,0.782365503983432,0.782365503983432,,32.6718914801164,43.22183964643342,10.179457720712543,29.85252829264473,-0.0649868475407035,-0.07033691613101244,0.00535006859030894,0.6256333333333334,0.6451942170704045,0.03423303343056788,-38.09358345206709,-55.403026707479306,-56.715445098561645
2024-01-06 00:00:00,0.6247,0.6248,0.5953,0.6041,1200657.8,0.76800655822658,0.76800655822658,,30.457945923243045,43.870280531882244,9.800297402470495,31.291106692838582,-0.06410075621093914,-0.06908968414699779,0.004988927936058651,0.6080666666666666,0.6384437533606339,0.033531952205731394,-60.3943098960103,-55.85677972461849,-56.254117269350814
2024-01-06 04:00:00,0.6041,0.6071,0.5614,0.5817,1870971.0,0.740120902403922,0.740120902403922,,28.218731763663868,44.81606134188514,9.226928345518681,33.80029974012762,-0.06446292675074272,-0.06816433266774678,0.003701405917004061,0.5834,0.628435798204155,0.03562356056908113,-84.2809224844732,-58.4407927027871,-56.70864254197636
2024-01-06 08:00:00,0.5817,0.6254,0.5676,0.6157,2170548.3,0.740120902403922,0.740120902403922,,35.91953864421269,45.07269740175534,10.882695726332013,31.305626237968404,-0.06129980763804477,-0.06679142766180639,0.00549162002376162,0.6029,0.6237929258033995,0.0329452633389572,-42.27805696667782,-56.971453090413526,-56.668013056324604
2024-01-06 12:00:00,0.6157,0.6646,0.6027,0.6248,3177744.3,0.740120902403922,0.740120902403922,,37.841620793773174,44.109972750541274,14.996734310075349,28.84987385044363,-0.05739708118065401,-0.06491255836557591,0.007515477184921904,0.6307,0.6250487574755086,0.027982714099963425,13.463651177183555,-50.56826179335924,-55.45932182779458
2024-01-06 16:00:00,0.6248,0.6397,0.6067,0.6154,2067803.5,0.740120902403922,0.740120902403922,,36.619729440624226,43.2160141458425,14.35043282562326,27.606555411223816,-0.054435149270383176,-0.06281707654653737,0.008381927276154194,0.6205999999999999,0.6242398924799615,0.023556746532690354,-10.301061665173409,-46.90760723625144,-53.222028705702826
2024-01-06 20:00:00,0.6154,0.6236,0.6055,0.6154,1185654.9,0.740120902403922,0.740120902403922,,36.619729440624226,42.405484890232415,13.994198468094353,27.085830435520442,-0.05149420376495306,-0.06055250199022051,0.00905829822526745,0.6148333333333333,0.6225296089987563,0.020673024556823554,-24.819060362997394,-44.89955752050107,-49.836719910131315
2024-01-07 00:00:00,0.6154,0.6412,0.6079,0.6396,1598472.9,0.740120902403922,0.740120902403922,,42.19288349344397,41.09228681435071,15.815816725444353,25.816099303086197,-0.046672731317508154,-0.05777654785567804,0.011103816538169886,0.6295666666666666,0.6238090740292854,0.017961127844197667,21.370568289938685,-38.87500062864291,-45.31260679468866
2024-01-07 04:00:00,0.6396,0.6743,0.6286,0.6605,3704613.9,0.740120902403922,0.740120902403922,,46.56310804987966,38.919977079059485,19.483993979016326,24.143375447013224,-0.04069610496902565,-0.05436045927834757,0.013664354309321919,0.6544666666666666,0.6293831817815365,0.01925610185163993,86.84168470644683,-27.44621105272566,-39.53209410953027
2024-01-07 08:00:00,0.6605,0.6802,0.6175,0.6214,3482150.4,0.740120902403922,0.740120902403922,,40.40837787968848,37.14141289449283,17.78167006637333,23.580707928738974,-0.03866887800119434,-0.05122214302291693,0.01255326502172259,0.6397,0.6312589669121662,0.017289725712766095,32.5473954033533,-21.99224682944575,-33.30325400782885
2024-01-07 12:00:00,0.6214,0.6289,0.5952,0.6078,1488798.4,0.740120902403922,0.740120902403922,,38.502049393717186,35.9495755635334,16.925701279614902,25.630960121217605,-0.037724824074817254,-0.048522679233297,0.010797855158479745,0.6106333333333334,0.6275088517160148,0.017214415289114333,-65.3542127310506,-25.934243729591646,-28.56192556010149
2024-01-07 16:00:00,0.6078,0.6401,0.5821,0.6335,1676600.6,0.740120902403922,0.740120902403922,,43.889115826008684,35.099750522910014,15.5392687653545,25.381555691892117,-0.03450512570999387,-0.045719168528636375,0.011214042818642508,0.6185666666666666,0.6258829998888604,0.015414764004219695,-31.64210285754197,-26.453140013950765,-25.456460406428455
2024-01-07 20:00:00,0.6335,0.6359,0.5871,0.6032,1441892.4,0.740120902403922,0.740120902403922,,39.4963064257736,34.31062727090258,14.465612179604856,23.627864779104193,-0.034006443222340366,-0.043376623467377175,0.009370180245036809,0.6087333333333332,0.6227648786969463,0.01516326970592758,-61.69093973238016,-29.6565763519898,-26.00905173124449
2024-01-08 00:00:00,0.6032,0.6051,0.5093,0.5363,4378634.5,0.715339345464525,0.715339345464525,,31.90364541054521,34.86605798390856,12.621911872100892,30.967048023507076,-0.038564951891873034,-0.042414289152276345,0.0038493372604033113,0.5502333333333332,0.6095773249944711,0.02319612824323855,-170.5571752861705,-42.46572170964259,-31.1274204512937
2024-01-08 04:00:00,0.5363,0.5565,0.5332,0.5432,1260238.7,0.694165410918073,0.694165410918073,,33.327263391244955,35.38181507455697,12.214163409826826,29.96666342720341,-0.04114651906154254,-0.04216073513412959,0.0010142160725870458,0.5443000000000001,0.5977087204500219,0.028689326826290044,-124.10822271619053,-49.8877672556924,-37.11580133281889
2024-01-08 08:00:00,0.5432,0.5537,0.5266,0.5474,2175315.1,0.682663869826265,0.682663869826265,,34.22860933551742,35.95517015340459,11.739154180268633,29.748396227398654,-0.04236516548722036,-0.04220162120474774,-0.00016354428247261632,0.5425666666666666,0.5876828924894119,0.03167603573473644,-94.9534346207556,-53.984646107061785,-43.99867785609665
2024-01-08 12:00:00,0.5474,0.5677,0.5391,0.5492,2923928.6,0.682663869826265,0.682663869826265,,34.636446482909264,35.97984045767475,13.314289789772799,28.489181707094012,-0.042693561798082036,-0.04230000932341461,-0.00039355247466742876,0.552,0.5811950938549733,0.031224955392961305,-62.33282212375199,-54.743571199488166,-50.270426567971235
2024-01-08 16:00:00,0.5492,0.5858,0.5396,0.5718,2489209.5,0.682663869826265,0.682663869826265,,39.69282264567261,35.37424425994114,15.088158696275237,26.535205602114754,-0.040661467035388865,-0.04197230086580946,0.0013108338304205977,0.5657333333333333,0.5783838646692205,0.027847787382584196,-30.284946668806153,-52.520059878517074,-52.78401111018986
2024-01-08 20:00:00,0.5718,0.5953,0.5568,0.5925,1581331.2,0.682663869826265,0.682663869826265,,43.968295416184155,34.49128485291121,15.644052268711569,24.99661220864202,-0.0369547094060948,-0.04096878257386653,0.004014073167771734,0.5815333333333333,0.5789564953354228,0.02325306931264353,7.387807499773549,-47.07389011685429,-52.080541825480324
2024-01-09 00:00:00,0.5925,0.6007,0.5628,0.5918,2100008.5,0.682663869826265,0.682663869826265,,43.85506911492076,33.48603194735155,15.563207508101055,23.549047722107897,-0.03368525873464112,-0.03951207780602145,0.005826819071380329,0.5851000000000001,0.5800734961835278,0.01993914831333967,16.80614684065005,-41.26661402980844,-48.901033806166986
2024-01-09 04:00:00,0.5918,0.5953,0.5763,0.5863,2591244.5,0.682663869826265,0.682663869826265,,42.91984611144432,32.552582820760435,15.09137837854699,22.835112199320218,-0.03117859215461738,-0.03784538067574064,0.0066667885211232625,0.5859666666666667,0.5811449817259167,0.017190518609232472,18.699009030712666,-35.815193751579244,-44.16893944418976
2024-01-09 08:00:00,0.5863,0.5867,0.5476,0.5603,2555033.8,0.682663869826265,0.682663869826265,,38.71657281028226,32.33992161905166,14.141252067042275,26.018684112164635,-0.030933442074489226,-0.03646299295549036,0.005529550881001134,0.5648666666666667,0.5781852880787803,0.016486537300665405,-53.85655446914678,-37.45531745317629,-40.40275383785456
2024-01-09 12:00:00,0.5603,0.5636,0.5153,0.5301,3133225.9,0.665888582324906,0.665888582324906,,34.4912778120801,32.75814478917961,13.048392158413058,29.17602939391437,-0.03279797187410982,-0.035729988739214256,0.002932016865104435,0.5363333333333333,0.5705758417614263,0.019714895687470414,-115.79233952817853,-44.57686491454013,-39.778497537276024
2024-01-09 16:00:00,0.5301,0.5328,0.5012,0.5144,2374087.8,0.640274724092416,0.640274724092416,,32.50522540730205,33.3866921367245,12.374590461060683,29.97354866407512,-0.03513744141085973,-0.03561147927354335,0.0004740378626836225,0.5161333333333333,0.5606772038654093,0.024229254750125974,-122.56222485710693,-51.66644309113711,-42.378454802608196
2024-01-09 20:00:00,0.5144,0.5434,0.4943,0.5431,3411776.5,0.640274724092416,0.640274724092416,,39.37723970278294,33.54373543674668,13.107431238629271,27.589586368347714,-0.03428047376687904,-0.03534527817221049,0.0010648044053314515,0.5269333333333334,0.5545419546777591,0.02484368503999866,-74.08622164271128,-53.70460477764385,-46.85080755912435
2024-01-10 00:00:00,0.5431,0.5488,0.5249,0.5373,1312121.4,0.640274724092416,0.640274724092416,,38.523605880284606,33.470461500071146,13.48712920425842,26.485335401531124,-0.03368107776356788,-0.03501243809048197,0.0013313603269140897,0.537,0.551352508372712,0.022936198373219262,-41.71719636988089,-52.614840376938126,-50.64068829006481
2024-01-10 04:00:00,0.5373,0.5403,0.5161,0.5194,1041004.5,0.640274724092416,0.640274724092416,,35.93451189474028,33.58649102210357,12.923112617413352,26.89843484679453,-0.03425555579215811,-0.0348610616308172,0.0006055058386590928,0.5252666666666667,0.5466096280625219,0.02264651892278944,-62.82926298333524,-53.54342425024695,-52.882328123991506
2024-01-10 08:00:00,0.5194,0.5356,0.5086,0.5253,1399859.1,0.634160416477034,0.634160416477034,,37.42727071887481,33.85122364371636,12.304838104885366,26.940504844796862,-0.033844613440857985,-0.03465777199282536,0.0008131585519673759,0.5231666666666667,0.5423472714450936,0.022016352714723537,-58.07987371011385,-53.955828746598485,-53.45467453785685
2024-01-10 12:00:00,0.5253,0.53,0.489,0.5078,3170218.2,0.62265437482933,0.62265437482933,,34.83460170414527,34.486772306923605,11.41198467662052,28.45444813970116,-0.034532967855755436,-0.03463281116541138,9.984330965594201e-05,0.5089333333333333,0.5362720099702281,0.02298404797330011,-79.29753908349316,-56.25962059540709,-54.09342849229766
2024-01-10 16:00:00,0.5078,0.5315,0.485,0.5282,2417769.5,0.62265437482933,0.62265437482933,,40.04820421779614,35.153658459835235,10.482931065064543,26.838265739573192,-0.0330513883477036,-0.034316526601869825,0.0012651382541662218,0.5149,0.5323861899756411,0.0219844374282712,-53.02596448872357,-55.96565185843586,-54.9311313626721
2024-01-10 20:00:00,0.5282,0.5826,0.5153,0.5667,4032483.8,0.62265437482933,0.62265437482933,,48.43325716438159,33.66503825741702,17.852233918737383,23.816231170710072,-0.02844272761236155,-0.03314176680396817,0.0046990391916066215,0.5548666666666667,0.5364735493740094,0.021331470130886862,57.483512012376735,-45.65209150654381,-52.95829817674631
2024-01-11 00:00:00,0.5667,0.5911,0.5607,0.5838,2202971.3,0.62265437482933,0.62265437482933,,51.66673445768674,31.993269087574483,18.377169304271316,22.579426574989427,-0.023143717319858648,-0.03114215690714627,0.00799843958728762,0.5785333333333332,0.5441207828211592,0.02370984838202999,96.76021529870769,-32.70551816061186,-47.645720530249655
2024-01-11 04:00:00,0.5838,0.6063,0.5696,0.5934,2447144.7,0.62265437482933,0.62265437482933,,53.43214672080995,29.937565541196086,19.83433251714041,21.151375216364226,-0.017962513047158568,-0.02850622813514873,0.010543715087990162,0.5897666666666667,0.5524200344294332,0.026189263628430617,95.06855625292847,-21.089693213926374,-38.85323868487948
