time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-18 08:00:00,0.79972,0.91363,0.74408,0.80455,61425383.0,0.49151028,,0.49151028,,0.0,0.0,0.0,,,,0.8207533333333333,0.623079140546619,0.14737181138622385,89.42198236661005,215.7069920136877,233.429483596172
2024-09-18 12:00:00,0.80455,0.91183,0.77453,0.7852,65660649.0,0.498379752,,0.498379752,85.45781399012884,0.0,0.0,0.0,,,,0.8238533333333334,0.6595835392351124,0.15044417187931425,72.79324595793035,202.71483328134613,221.76003199503575
2024-09-18 16:00:00,0.7852,0.87253,0.77155,0.81682,52601880.0,0.498379752,,0.498379752,86.53458949187167,0.0,0.0,0.0,,,,0.8203,0.6888047139196374,0.1469989199158685,59.635488548995696,189.70762012385973,209.11623459932224
2024-09-18 20:00:00,0.81682,0.98556,0.80404,0.96245,48474737.0,0.53379119912,,0.53379119912,90.15150891718395,0.0,43.97392135355862,2.1096842315353665,,,,0.91735,0.7303584022978851,0.1542703158770042,80.80690340592314,179.80755496768367,196.9842500966443
2024-09-19 00:00:00,0.96245,0.97711,0.85103,0.88099,34730108.0,0.551338079208,,0.551338079208,77.59593805748733,0.0,40.609924839328045,1.9482937941451863,,,,0.9030433333333333,0.7617556624861483,0.1519098349624916,62.005057531691136,169.0982370189571,185.33206134796166
2024-09-19 04:00:00,0.88099,0.9358,0.823,0.91106,28595018.0,0.551338079208,,0.551338079208,78.77127164914651,0.0,37.822171263992445,3.520380826540647,,,,0.8899533333333333,0.7850643299129092,0.14336059286393388,48.77630657306973,158.1598797056946,174.19332295404877
2024-09-19 08:00:00,0.91106,0.92365,0.83191,0.8568,21137470.0,0.551338079208,,0.551338079208,71.48385814627372,0.0,35.67707979818139,3.320721774322076,,,,0.8707866666666666,0.8006502093226833,0.1300471136784883,35.95438368968323,147.0502891587845,163.52899021277997
2024-09-19 12:00:00,0.8568,1.025,0.84803,1.01487,36513000.0,0.566812229742632,,0.566812229742632,77.89860577456696,0.0,37.952992833426,2.9707081538049063,,,,0.9626333333333333,0.8301016864155287,0.13049884699472764,67.70514323556137,139.83709407485512,153.53637498957283
2024-09-19 16:00:00,1.01487,1.03686,0.89645,0.93013,26008317.0,0.591799506768369,,0.591799506768369,68.94468422494424,0.0,35.51518428394651,2.7252684514587924,,,,0.9544799999999999,0.8527159252490688,0.125274342950401,54.155316166759874,132.04784153775555,144.27377611927244
2024-09-19 20:00:00,0.93013,0.94791,0.89847,0.91843,9889235.0,0.591799506768369,,0.591799506768369,67.78615580712952,0.0,34.43632035558506,2.642481500281141,,,,0.9216033333333332,0.8652409085371168,0.11274490328600378,33.32740440499263,123.073256343868,135.50212027881577
2024-09-20 00:00:00,0.91843,0.96,0.86355,0.90601,14843016.0,0.591799506768369,,0.591799506768369,66.50853001403755,0.0,32.37041992191869,4.655978157173782,,,,0.9098533333333334,0.8733522585000651,0.09888238902187003,24.60908371000572,114.12196792260778,127.2700399697716
2024-09-20 04:00:00,0.90601,0.9501,0.85289,0.87101,12821481.0,0.591799506768369,,0.591799506768369,62.91009128259679,0.0,30.391457402826884,5.041737681263279,,,,0.8913333333333333,0.8766215448333865,0.08357864347242944,11.734886560105412,104.81405143510756,118.51427930983472
2024-09-20 08:00:00,0.87101,0.891,0.78903,0.8196,17398022.0,0.591799506768369,,0.591799506768369,57.950370545790236,0.0,28.428168228196444,8.761699937506974,,,,0.8332099999999999,0.8687285366818616,0.07484044223778075,-31.63934331032168,92.40919736734126,108.60461826723115
2024-09-20 12:00:00,0.8196,0.83313,0.7689,0.81676,16575325.0,0.591799506768369,,0.591799506768369,57.6798399589518,0.0,27.23471404563857,9.709589273971325,0.10784837958100035,,,0.8062633333333333,0.8573712269821291,0.07052543340341984,-48.31154869236861,79.616402271004,97.74040474901516
2024-09-20 16:00:00,0.81676,0.85599,0.79855,0.83,9930437.0,0.591799506768369,,0.591799506768369,58.64901090839771,0.0,27.72292736304433,9.33227302972201,0.09866402138113017,,,0.82818,0.8520637311671965,0.06204512390592467,-25.662753883673357,70.04556989330607,86.72130524168972
2024-09-20 20:00:00,0.83,0.86331,0.79842,0.83944,8223168.0,0.591799506768369,,0.591799506768369,59.363568669212526,74.32298395389465,26.980671715356557,8.910985682510221,0.09109697126577743,,,0.8337233333333334,0.8487291133792213,0.05349251593137253,-18.701407458119167,61.97766286135831,76.01220809825242
2024-09-21 00:00:00,0.83944,0.88869,0.7886,0.79505,9893347.0,0.591799506768369,,0.591799506768369,54.58677270697311,72.78872467029274,26.8674223825684,8.289385790424825,0.08058914600428135,,,0.8241133333333334,0.8442535170072416,0.04742845552092448,-28.309564307897816,53.76973311869866,66.35234203609176
2024-09-21 04:00:00,0.79505,0.82192,0.76888,0.81284,7201700.0,0.591799506768369,,0.591799506768369,56.11099365177078,70.92300719278138,25.838802131600353,9.395444381314814,0.07285726984778973,,,0.8012133333333334,0.836428029066531,0.04520777192315595,-51.930150112323496,44.160652824969375,57.4884046745831
2024-09-21 08:00:00,0.81284,0.83107,0.80471,0.82184,4770997.0,0.591799506768369,,0.591799506768369,56.89913264289103,69.26593261599648,26.01696259381143,9.206791284313184,0.06668719855882577,,,0.8192066666666666,0.8332968722665557,0.03955003259165287,-23.750853752541655,37.9868794997411,49.47373207619186
2024-09-21 12:00:00,0.82184,0.8504,0.79562,0.80333,5689626.0,0.591799506768369,,0.591799506768369,54.72261351294868,67.88807497819113,26.415602192457488,8.810854415833019,0.05961654785027759,,,0.81645,0.8302338045817274,0.0348652638625755,-26.356327290982076,32.13749706422081,42.01369062690748
2024-09-21 16:00:00,0.80333,0.82078,0.78471,0.79798,4508798.0,0.591799506768369,,0.591799506768369,54.07871817872414,66.33529500307938,25.633900350293032,9.445194418341343,0.05297069276124111,,,0.8011566666666666,0.8249470522335345,0.03285164962699229,-48.27841896726891,24.82695924317629,34.77799715802689
2024-09-21 20:00:00,0.79798,0.81472,0.77151,0.81105,5565303.0,0.591799506768369,,0.591799506768369,55.457604631431586,64.55752859425509,24.69125863336444,10.221230877522412,0.048202792702751074,0.07083384393532874,-0.022631051232577665,0.7990933333333334,0.8202463760698615,0.030724630192362427,-45.898122785296266,18.397406331496967,28.33718553465879
2024-09-22 00:00:00,0.81105,0.83932,0.76228,0.81857,7265336.0,0.591799506768369,,0.591799506768369,56.27120097641492,63.16045305346838,25.168754276170368,9.547134930876757,0.044517824933817174,0.06557064013502643,-0.02105281520120926,0.8067233333333332,0.8177876410268563,0.027150026101664358,-27.16831689735724,14.255067856146583,22.404232623760162
2024-09-22 04:00:00,0.81857,0.85066,0.8,0.8062,5994827.0,0.605134319543962,,0.605134319543962,54.50748713287778,61.978019159725754,25.04452229126214,9.121142996276403,0.04013663565691672,0.060483839239404494,-0.020347203582487774,0.8189533333333333,0.8179995850825793,0.02238706649240793,2.8401763463960985,13.217350446169267,17.674195969247275
2024-09-22 08:00:00,0.8062,0.84673,0.7949,0.83814,5298825.0,0.607089887589566,,0.607089887589566,58.15452549783087,60.73384497147992,23.870978643441518,9.154820901447893,0.03879460262621803,0.0561459919167672,-0.01735138929054917,0.82659,0.8195614787039285,0.019594603729437682,23.913118778759696,14.189693021859306,15.014879413918031
2024-09-22 12:00:00,0.83814,0.83814,0.80193,0.80526,5731401.0,0.61681939883061,,0.61681939883061,53.40787470827257,59.57854036810878,23.058070531309347,8.843060404022756,0.03467814252950274,0.05185242203931432,-0.017174279509811576,0.8151100000000001,0.8187521189395778,0.01669415194946313,-14.544490192745982,11.577494547804278,13.309901467994859
2024-09-22 16:00:00,0.80526,0.83853,0.80075,0.83488,3689123.0,0.625411958947548,,0.625411958947548,56.826554343964766,58.46721872077509,22.208294356736136,8.632267515410689,0.03342065222547208,0.04816606807654587,-0.014745415851073793,0.82472,0.8198371882232909,0.014546635554416949,22.377737030409108,12.559334773495625,12.885968197332119
2024-09-22 20:00:00,0.83488,0.84259,0.796,0.83032,6174915.0,0.630512763052794,,0.630512763052794,56.143570572006915,57.27148245865839,21.172055095505677,8.705199602955743,0.031690816206924155,0.04487101770262153,-0.013180201495697375,0.8229700000000001,0.8204067903645107,0.012367830841884666,13.816541037031199,12.673626251998858,12.750037148789517
2024-09-23 00:00:00,0.83032,1.0332,0.80681,1.01494,20469469.0,0.682183986747514,,0.682183986747514,71.22341593566983,57.857787770945784,33.540512411507976,6.996787200101276,0.04470190404188601,0.04483719497047443,-0.00013529092858841768,0.9516499999999999,0.8442691921164177,0.02964291757673876,241.4985133308774,33.475888713715094,17.571586071753465
2024-09-23 04:00:00,1.01494,1.21478,1.00414,1.13044,40888083.0,0.832229088072763,,0.832229088072763,76.63594011091799,59.12927642818096,42.194698892310214,5.84700465415071,0.06360002808304555,0.04858976159298865,0.015010266490056892,1.1164533333333333,0.8937572177922205,0.06474349902480676,229.31117295734023,51.27909637222647,27.49698652785901
2024-09-23 08:00:00,1.13044,1.22999,1.11341,1.14765,30076990.0,0.887218179265486,,0.887218179265486,77.32044829485596,60.35499373068857,39.59447438360784,5.32540469225752,0.07905434147047208,0.05468267756848534,0.024371663901986737,1.1636833333333334,0.9428346933451501,0.09312625192723886,158.09980925016083,60.9900702702205,39.60467040204023
2024-09-23 12:00:00,1.14765,1.28499,1.11475,1.25438,36740335.0,0.892764361338938,,0.892764361338938,81.03190481334073,61.64838319771691,38.69793698976858,4.67022006375505,0.09877559165753869,0.06350126038629601,0.03527433127124267,1.21804,0.9928720218278501,0.1171338385172227,128.15424419479632,67.09590426336376,53.21023990488146
2024-09-23 16:00:00,1.25438,1.26909,1.20295,1.2441,18766279.0,0.939782925205044,,0.939782925205044,79.67937416801308,62.84938770281466,36.80346970102573,4.441588259833469,0.11228100885073866,0.07325721007918454,0.039023798771554125,1.2387133333333333,1.0375704421015743,0.13240821173804748,101.2741272319747,70.2030154423284,62.392021587034776
2024-09-23 20:00:00,1.2441,1.29856,1.22111,1.26212,14855844.0,0.969986632684539,,0.969986632684539,80.30010224992877,64.04750340894051,36.87597187668498,4.183324893524728,0.12302011338842256,0.08320979074103214,0.039810322647390414,1.2605966666666666,1.0781206647497728,0.14151144631601953,85.96524953389914,71.63594581428937,67.4812339475505
2024-09-24 00:00:00,1.26212,1.37653,1.1253,1.17064,42586427.0,0.969986632684539,,0.969986632684539,68.80891102825545,63.123643443398954,30.65020738684424,9.91561196182727,0.12273445325824972,0.09111472324447566,0.031619730013774064,1.2241566666666666,1.1046726650982988,0.13750645636190104,57.92891705094428,70.3898522903489,69.8311794525826
2024-09-24 04:00:00,1.17064,1.218,1.1316,1.20341,11679618.0,0.969986632684539,,0.969986632684539,70.4407501140904,62.265773475396074,28.846487556403744,9.332092715096906,0.12372609329007156,0.09763699725359484,0.026089096036476717,1.1843366666666666,1.11915702901982,0.12435612568643657,34.9424618407067,67.16736224947233,69.84904394910976
2024-09-24 08:00:00,1.20341,1.23419,1.16449,1.2108,13650259.0,0.969986632684539,,0.969986632684539,70.81160979264148,61.57451959328667,28.57321574914669,8.878188969821434,0.1236825509413273,0.10284610799114134,0.020836442950185954,1.2031599999999998,1.1344302964707618,0.1142422307487641,40.10758723154663,64.70738270238817,68.47513576412469
2024-09-24 12:00:00,1.2108,1.22053,1.12777,1.16957,10940114.0,0.969986632684539,,0.969986632684539,65.84784329465288,60.18466473120176,26.71117027714341,10.87934256697684,0.11894994595651243,0.10606687558421557,0.012883070372296856,1.1726233333333334,1.1413744849912293,0.0991525248566441,21.010625389038434,60.73495021935638,65.74988686539145
2024-09-24 16:00:00,1.16957,1.18979,1.14474,1.18132,5352185.0,0.969986632684539,,0.969986632684539,66.56711008628749,58.894085216408634,25.83075611540387,10.520753738145991,0.1148238315557999,0.10781826677853244,0.007005564777267451,1.17195,1.1469336695382784,0.08567321678484002,19.466473032093393,56.98327047505974,62.39824141156916
2024-09-24 20:00:00,1.18132,1.25434,1.17848,1.21846,6723625.0,0.969986632684539,,0.969986632684539,68.80359100201898,58.203162407476725,29.173072537953153,9.927375932195034,0.11324532219278227,0.10890367786138241,0.004341644331399858,1.2170933333333334,1.1596899720464702,0.08053324305793515,47.519392081410444,56.122917893818894,59.6371303226558
2024-09-25 00:00:00,1.21846,1.28961,1.16473,1.19017,11248403.0,0.969986632684539,,0.969986632684539,65.22446072350138,57.805905747329085,29.08853979048281,9.024983215771215,0.10846130121386222,0.10881520253187839,-0.00035390131801617264,1.2148366666666668,1.1697166437955968,0.07409447575123239,40.59683929524216,54.71145620303919,57.13814869781855
2024-09-25 04:00:00,1.19017,1.21,1.16725,1.17648,4920539.0,0.969986632684539,,0.969986632684539,63.502927794770365,57.43702456290628,28.145357169635403,8.732352255817014,0.10238503063249915,0.10752916815200254,-0.005144137519503392,1.1845766666666666,1.1724184661357913,0.06283333480207656,12.899947211325943,50.91040993106526,54.68201362574577
2024-09-25 08:00:00,1.17648,1.19393,1.14837,1.18494,6029006.0,0.969986632684539,,0.969986632684539,64.1329446354417,56.656855544447815,27.13553581530233,9.905858034736992,0.09713251059715766,0.10544983664103358,-0.008317326043875917,1.1757466666666667,1.1730235935050413,0.051904196321994535,3.497563273089407,46.60015114397655,52.08623379297498
2024-09-25 12:00:00,1.18494,1.3738,1.16962,1.18412,38125725.0,0.971332088023273,,0.971332088023273,64.01759355961572,57.04680178993649,36.13314092178668,8.443727455017344,0.09184495204414467,0.1027288597216558,-0.010883907677511129,1.2425133333333334,1.1856580916556398,0.052804386386667075,71.78095807087378,48.88931541005811,50.277833172034775
2024-09-25 16:00:00,1.18412,1.22036,1.16319,1.17374,11355034.0,0.971332088023273,,0.971332088023273,62.48549099422538,57.2803023389778,34.59347014813298,8.563184533763103,0.08582757765595339,0.09934860330851532,-0.013521025652561927,1.1857633333333333,1.1856772265061295,0.04321924464858284,0.13282173702003622,44.456906894327375,47.714195844856825
2024-09-25 20:00:00,1.17374,1.19391,1.06501,1.08381,15797750.0,0.971332088023273,,0.971332088023273,51.079628142958114,55.728961218808934,31.349870051870766,14.901999228536553,0.07296111535573546,0.09407110571795935,-0.021109990362223885,1.1142433333333333,1.1726892459292573,0.0459877297299176,-84.72682160969512,32.712931575779876,43.164826256035475
2024-09-26 00:00:00,1.08381,1.11302,1.03558,1.10963,14657771.0,0.971332088023273,,0.971332088023273,53.69317500228654,53.82869372609654,29.556837206086843,16.22327925489541,0.06410880312216616,0.08807864519880071,-0.02396984207663455,1.0860766666666668,1.1569415042451499,0.050510840247838584,-93.5308635146762,21.236222931192962,36.82384420283958
2024-09-26 04:00:00,1.10963,1.11921,1.08513,1.10405,9413745.0,0.971332088023273,,0.971332088023273,53.03376482700609,52.118024254561476,29.25614618239873,15.795130539829463,0.05599751800330521,0.08166241975970162,-0.025664901756396408,1.1027966666666666,1.1470969883217892,0.049381655049162934,-59.80671919699523,13.868682737721306,28.068686034755377
2024-09-26 08:00:00,1.10405,1.10415,1.04061,1.04653,9876231.0,0.971332088023273,,0.971332088023273,46.670907744031574,49.82321387613688,27.78389652552607,18.526194836772834,0.044415884158006014,0.07421311263936249,-0.029797228481356478,1.0637633333333332,1.1319454146875245,0.05279991437734991,-86.08862616317685,4.781654655821471,18.149872975128908
2024-09-26 12:00:00,1.04653,1.08695,1.00736,1.07454,17451319.0,0.971332088023273,,0.971332088023273,49.82767697387381,47.19775202584726,26.017737329958045,20.004170607788975,0.03707020653951787,0.06678453141939357,-0.0297143248798757,1.0562833333333332,1.118188672623126,0.05445544617961225,-75.78714176185834,-2.542781382149421,9.33594473564658
2024-09-26 16:00:00,1.07454,1.0886,1.03083,1.03487,7095763.0,0.971332088023273,,0.971332088023273,45.701543380631875,44.77891303103454,24.921328289093537,19.057225274857707,0.027728035111477256,0.05897323215781031,-0.03124519704633305,1.0514333333333334,1.1060513382068,0.05448500230576758,-66.82940572276213,-8.387019958568757,1.9301340132061497
2024-09-26 20:00:00,1.03487,1.072,1.01114,1.05936,7002081.0,0.971332088023273,,0.971332088023273,48.53487213415728,42.225170866454434,23.65113279294588,19.734884116327976,0.022046299262026947,0.05158784557865364,-0.029541546316626692,1.0475,1.0954056403510182,0.053288754677631306,-59.932144709606845,-13.07294039048131,-4.805271768844504
2024-09-27 00:00:00,1.05936,1.088,1.05531,1.07888,7756069.0,0.971332088023273,,0.971332088023273,50.74119500523341,40.06300888661891,24.375496856766105,19.1697095990473,0.018900707935397554,0.04505041805000243,-0.026149710114604874,1.0740633333333334,1.0915252208932573,0.04677477883804815,-24.887896132206293,-14.147027276092672,-9.53744225182304
2024-09-27 04:00:00,1.07888,1.16496,1.07787,1.12019,17043895.0,0.971332088023273,,0.971332088023273,55.1256374026237,38.954049936960374,29.234242093711988,17.714223181843423,0.019516205238631956,0.03994357548772834,-0.020427370249096383,1.1210066666666667,1.09688548376115,0.04265594321395154,37.69882316989369,-9.433768144639366,-11.260188942445525
2024-09-27 08:00:00,1.12019,1.14203,1.076,1.10154,9129969.0,0.971332088023273,,0.971332088023273,52.83901964038423,37.89116020081379,27.527688031225487,16.845473454068983,0.018288276285455263,0.035612515647273725,-0.017324239361818462,1.1065233333333333,1.0986378200470015,0.036334046863475224,14.46854757827469,-7.260830351647178,-10.978641540715131
2024-09-27 12:00:00,1.10154,1.11779,1.0377,1.05098,11244910.0,0.971332088023273,,0.971332088023273,47.13130413506036,36.23120978188932,25.577368574282396,19.040084361723018,0.01308453392857345,0.03110691930353367,-0.01802238537496022,1.0688233333333335,1.09321700428088,0.03416306942421546,-47.60241855445577,-10.928247460993415,-10.442468308343159
2024-09-27 16:00:00,1.05098,1.08571,1.03951,1.05132,5200359.0,0.971332088023273,,0.971332088023273,47.17263010838471,34.68982725003088,24.499082013491304,18.23739556971735,0.008885538817870353,0.02666264320640101,-0.017777104388530657,1.0588466666666665,1.0869678519873864,0.03306454504176173,-56.6995761072812,-15.089277337928667,-10.678030823802157
2024-09-27 20:00:00,1.05132,1.08525,1.02985,1.07499,4391532.0,0.971332088023273,,0.971332088023273,50.097145466717315,33.08058803498178,23.234176495101728,18.196061427959616,0.007382673260278194,0.02280664921717645,-0.015423975956898255,1.0633633333333332,1.082676121323013,0.030564225577746816,-42.12503915850556,-17.547073867072022,-12.706357254410321
2024-09-28 00:00:00,1.07499,1.18864,1.07033,1.18611,14030759.0,0.971332088023273,,0.971332088023273,61.0097731363616,32.8430049626372,30.04350699597284,16.264751070513032,0.014985354965751263,0.021242390366891413,-0.00625703540114015,1.14836,1.0946186447188286,0.03477824916018765,103.01717611610295,-6.586687504965207,-12.537821542739827
2024-09-28 04:00:00,1.18611,1.26808,1.16069,1.17954,19813439.0,0.974909154432678,,0.974909154432678,60.171943329426156,33.3357527781889,34.172931950451975,14.73585780145378,0.020246996131398465,0.021043311519792822,-0.0007963153883943572,1.2027700000000001,1.1142825274972235,0.04454356249520383,132.43585611621498,6.051725551505719,-8.292828289615043
2024-09-28 08:00:00,1.17954,1.21298,1.13375,1.19931,11632549.0,0.974909154432678,,0.974909154432678,61.86886618449462,33.300613439331926,31.7980565850023,16.07479272838626,0.025715723584468053,0.02197779393272787,0.0037379296517401836,1.1820133333333334,1.1265972194674252,0.04652039001715007,79.41480262092763,12.721096194180438,-1.3402349065877681
2024-09-28 12:00:00,1.19931,1.22559,1.17831,1.19766,10891529.0,0.974909154432678,,0.974909154432678,61.63284707310507,33.384440560286535,31.578860680523817,15.387564541841984,0.029575658499728208,0.023497366846127937,0.006078291653600271,1.20052,1.1400377250188023,0.049058914556067826,82.1899893607505,19.03645011841408,7.805646089783758
2024-09-28 16:00:00,1.19766,1.20395,1.15324,1.18169,6268525.0,0.974909154432678,,0.974909154432678,59.27585304729543,32.987673856918754,30.092857181622186,16.989871794911412,0.030988819376359444,0.02499565735217424,0.005993162024185206,1.1796266666666666,1.147235714409323,0.04602837595629977,46.914469005085266,21.570815471747824,14.845021833962015
2024-09-28 20:00:00,1.18169,1.20112,1.16734,1.17976,5630322.0,0.974909154432678,,0.974909154432678,58.982287598199875,32.619247632362956,29.110162243985865,16.435060368957956,0.03158888764863321,0.026314303411466032,0.0052745842371671806,1.18274,1.1536910390621733,0.04294120958930465,45.0988086823119,23.709723945435464,19.25952143244445
2024-09-29 00:00:00,1.17976,1.27,1.1019,1.10697,20480204.0,0.974909154432678,,0.974909154432678,49.10473041574575,32.97836754271531,30.877391177267604,13.987237463449576,0.02589242959815108,0.026229928648803042,-0.0003374990506519633,1.1596233333333335,1.154769638020566,0.036016206993570596,8.984279981942226,22.371047221481533,21.672009189269726
2024-09-29 04:00:00,1.10697,1.11588,1.06154,1.09269,10543772.0,0.974909154432678,,0.974909154432678,47.42672914469762,32.53461108975204,29.35532949042846,16.958952074428673,0.019995176942096293,0.024982978307461694,-0.004987801365365401,1.0900366666666665,1.1430000068653117,0.03909750393994778,-90.30984054633382,12.127330151680136,19.944729197586238
2024-09-29 08:00:00,1.09269,1.10971,1.07712,1.09945,5563610.0,0.974909154432678,,0.974909154432678,48.32692382618577,32.122551526286145,28.449562162630087,16.435678618829257,0.015686216292001065,0.02312362590436957,-0.007437409612368506,1.0954266666666668,1.134350308647376,0.03906589267463169,-66.4239132327746,4.986308025820614,15.798602336104436
2024-09-29 12:00:00,1.09945,1.10438,1.03755,1.07261,9720448.0,0.974909154432678,,0.974909154432678,45.030106257655554,30.993157334460882,26.634677938776296,19.16437875990819,0.009990407049994765,0.02049698213349461,-0.010506575083499847,1.0715133333333333,1.1229254040448229,0.041310652317696754,-82.96822220107387,-3.009558358442521,9.11878176013494
2024-09-29 16:00:00,1.07261,1.08648,1.05421,1.08104,4296348.0,0.974909154432678,,0.974909154432678,46.26991037880224,29.944434156337426,25.779493277446065,18.54905002204737,0.006086506281471449,0.01761488696308998,-0.01152838068161853,1.07391,1.1140135124003094,0.04109117233271726,-65.064278811662,-8.650896581462474,1.363295809398939
2024-09-29 20:00:00,1.08104,1.09563,1.065,1.08525,5780827.0,0.974909154432678,,0.974909154432678,46.91385507584823,29.0999723754231,25.909564500276222,17.959606781899655,0.0032943731291359413,0.014750784196299173,-0.011456411067163231,1.0819600000000003,1.1081856010547986,0.03838834119127745,-45.54438533672521,-12.004850104668177,-4.669749254688139
2024-09-30 00:00:00,1.08525,1.10601,1.00015,1.05073,10027513.0,0.974909154432678,,0.974909154432678,42.42415264771602,27.11984600865253,23.169241749421168,22.53928534772176,-0.001684470487413492,0.01146373325955664,-0.013148203746970132,1.0522966666666667,1.0980239766205928,0.03972269914812267,-76.74421415559367,-17.890246836570494,-10.388887970285918
2024-09-30 04:00:00,1.05073,1.05411,1.02218,1.03293,4116020.0,0.974909154432678,,0.974909154432678,40.28335336689284,25.281157239508428,22.399694293809784,21.79066137986698,-0.006986020665765036,0.0077737824744923065,-0.014759803140257342,1.0364066666666667,1.0868208293562425,0.04166660161020505,-80.66278624657221,-23.59684132838883,-15.535708712772493
2024-09-30 08:00:00,1.03293,1.0708,1.0133,1.06279,7363056.0,0.974909154432678,,0.974909154432678,45.27246419704823,23.859750917191395,22.800693922480246,20.47198807350204,-0.008678049772271157,0.004483416025139614,-0.01316146579741077,1.0489633333333332,1.079937648261168,0.03972254948613772,-51.98443592456067,-26.177531746222634,-19.91736750396253
2024-09-30 12:00:00,1.06279,1.0915,1.05088,1.06175,4717913.0,0.974909154432678,,0.974909154432678,45.13103753975293,22.887456263247422,24.040059862881296,19.570965221293672,-0.009987781411018082,0.0015891765379080747,-0.011576957948926157,1.0680433333333335,1.077775045547016,0.034269669982054975,-18.931632974149952,-25.51881367603421,-23.29585839680404
2024-09-30 16:00:00,1.06175,1.15072,1.06175,1.14818,7247497.0,0.974909154432678,,0.974909154432678,57.11970177064866,22.86147720147333,28.039305825945494,17.73027919511055,-0.004005402707346617,0.0004702606888571364,-0.004475663396203753,1.1202166666666666,1.085491703932407,0.03435245048245582,67.38958889700179,-17.072595260303665,-23.091445502737336
2024-09-30 20:00:00,1.14818,1.17799,1.07911,1.13574,15860567.0,0.974909154432678,,0.974909154432678,55.248564713936695,23.188878199477607,27.992720769530866,15.93634783840023,-0.00026507292290478546,0.00032319396650475204,-0.0005882668894095375,1.1309466666666668,1.0937562426113632,0.03486844567751905,71.1061693606102,-9.056343931129678,-19.456321153422547
2024-10-01 00:00:00,1.13574,1.19886,1.12907,1.17339,9577924.0,0.974909154432678,,0.974909154432678,59.565728945236,23.7507121502299,28.129212246409846,14.79827328237246,0.005671824462887498,0.0013929200657813014,0.004278904397106197,1.1671066666666667,1.1070926833486912,0.039440361612147506,101.44258464319195,0.9890132119904695,-12.66468491386927
2024-10-01 04:00:00,1.17339,1.21575,1.1157,1.14657,9605129.0,0.974909154432678,,0.974909154432678,55.46123504782871,24.477065160727612,27.01227071637432,13.32873950820111,0.00811911643793417,0.0027381593402118756,0.005380957097722295,1.15934,1.1165921954671107,0.04004171487046419,71.17211749659799,7.369295419682063,-4.442657639940202
