time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-27 16:00:00,0.004936,0.005177,0.00484,0.005005,881134600.0,0.00426702287,,0.00426702287,33.38743710539528,0.0,21.58989841495229,21.995393135799908,-0.0003538964468182597,,,0.005007333333333333,0.005188231663743704,0.00037946508408531597,-31.781286868842074,-11.939738237652655,-6.012553384723491
2024-04-27 20:00:00,0.005005,0.005148,0.004888,0.005054,523991900.0,0.00426702287,,0.00426702287,35.10068858795002,0.0,20.693059702933127,21.081710279533933,-0.00034346920671918333,,,0.00503,0.005159462270335757,0.0003340100270399417,-25.839996777557058,-13.20339810491669,-10.057584743505156
2024-04-28 00:00:00,0.005054,0.005188,0.004949,0.005116,518237000.0,0.00426702287,,0.00426702287,37.29817132918136,12.853589098727785,20.53678095416278,20.249031973743286,-0.00032643966867325,,,0.005084333333333333,0.005145802463608043,0.00028445713671899046,-14.406184585772156,-13.312742330449005,-12.102865511888016
2024-04-28 04:00:00,0.005116,0.005125,0.004933,0.004997,438973000.0,0.00426702287,,0.00426702287,34.8584857628212,11.93599551755315,19.858203573700134,19.855312841819032,-0.00031887020531904797,,,0.005018333333333334,0.00512262625810355,0.00025170000727375874,-27.623605285738122,-14.613729871838924,-13.267402136214319
2024-04-28 08:00:00,0.004997,0.005012,0.004778,0.00484,518423300.0,0.00426702287,,0.00426702287,31.894354020566354,11.564760433903702,19.03279515622117,21.783269048863467,-0.00032183008211767675,,,0.004876666666666667,0.005077906332387753,0.00024252539971872725,-55.317825391890665,-18.314102191843627,-14.86099312476206
2024-04-28 12:00:00,0.00484,0.005026,0.004791,0.004813,513836700.0,0.00426702287,,0.00426702287,31.399855015151758,11.170343067204575,18.47029605174407,20.846156781815147,-0.0003226353407819269,,,0.004876666666666666,0.005041317302256646,0.00022836635169531857,-48.066227611223844,-21.018840866332738,-16.814853815116074
2024-04-28 16:00:00,0.004813,0.004865,0.004726,0.004751,476190400.0,0.00426702287,,0.00426702287,30.240405531446342,11.015932885936957,17.97765209418204,21.537405809729407,-0.00032453535437036284,,,0.004780666666666667,0.004993926277603923,0.000225619671557489,-63.01448494128505,-24.8366266913284,-19.695824905335922
2024-04-28 20:00:00,0.004751,0.00477,0.004416,0.004504,1025041500.0,0.00426702287,,0.00426702287,26.104837824833226,11.779225152937302,16.752179070330932,26.038656809835075,-0.0003420292641120679,,,0.004563333333333333,0.004915636651372906,0.0002486530618269588,-94.45645952129769,-31.16570240314379,-23.83381803816214
2024-04-29 00:00:00,0.004504,0.004521,0.004277,0.004311,849179800.0,0.00426702287,,0.00426702287,23.41077146458798,12.840957701462685,15.94535963638218,27.528239758180064,-0.00036723356075742553,-0.0003409065308439126,-2.6327029913512945e-05,0.004369666666666667,0.004816369381426317,0.00028466208963290264,-104.61590098766189,-37.842993183554526,-28.716040786089867
2024-04-29 04:00:00,0.004311,0.004391,0.004174,0.004236,703547400.0,0.00519310016995726,0.00519310016995726,,22.441537691660884,14.07808874550903,15.242272184004143,28.407341521327005,-0.00038877842495811925,-0.00035048090966675394,-3.829751529136531e-05,0.004267,0.0047164840393488046,0.0003146297168539757,-95.24085303474726,-43.060980442753866,-34.22657568019515
2024-04-29 08:00:00,0.004236,0.00438,0.00419,0.00434,688856900.0,0.00516154015296153,0.00516154015296153,,26.95744999065191,15.22685328640921,14.633840400009088,27.273394477754586,-0.0003929314846599953,-0.00035897102466540224,-3.396045999459307e-05,0.0043033333333333335,0.004641365729164173,0.0003188847493952237,-70.6697109163379,-45.570865031261505,-39.410135265178425
2024-04-29 12:00:00,0.00434,0.004355,0.004071,0.004194,1360158800.0,0.00508708613766538,0.00508708613766538,,24.776431881400995,16.59471133306646,13.750305038740942,28.156578061622117,-0.00040335417833343035,-0.0003678476553990079,-3.550652293442247e-05,0.004206666666666667,0.004562329535982808,0.00032557168028993596,-72.82837970825305,-48.048820910988006,-43.63091489213947
2024-04-29 16:00:00,0.004194,0.004199,0.00374,0.004011,1871217500.0,0.00489387752389884,0.00489387752389884,,22.337002382551375,18.58268517909847,12.442747147178382,32.33655407719952,-0.00042152176821052753,-0.00037858247796131183,-4.29392902492157e-05,0.003983333333333333,0.004457057499137449,0.00035250849583796874,-89.59106355304496,-51.825388423902275,-47.12651370222641
2024-04-29 20:00:00,0.004011,0.004212,0.003947,0.004137,661074800.0,0.00489387752389884,0.00489387752389884,,27.621040965142456,20.362271136102258,12.0219982148594,30.531404286787613,-0.00042090068599787665,-0.0003870461195686248,-3.3854566429251855e-05,0.004098666666666666,0.004391895529597306,0.0003417303807639089,-57.204720336375864,-52.31441859776351,-49.43987324097883
2024-04-30 00:00:00,0.004137,0.004232,0.003962,0.004023,1004365400.0,0.00489387752389884,0.00489387752389884,,25.903788658288065,21.906609784827086,11.755658057681833,28.76922441951464,-0.000424711511204514,-0.00039457919789580265,-3.013231330871132e-05,0.004072333333333333,0.004333793312094765,0.00032713576221800393,-53.28266507024774,-52.40244100435299,-51.147767234251695
2024-04-30 04:00:00,0.004023,0.004032,0.003847,0.003852,716984800.0,0.00480616621492226,0.00480616621492226,,23.53966451626424,23.5947616526416,11.275449423980877,30.133297526266787,-0.0004364982088882951,-0.0004029630000943012,-3.353520879399393e-05,0.003910333333333333,0.004256800588683596,0.0003306505791511418,-69.85566782507496,-53.989097988054986,-52.63283650351845
2024-04-30 08:00:00,0.003852,0.00387,0.003523,0.003556,1686309700.0,0.00458059959343003,0.00458059959343003,,20.117093230333424,25.772551493349912,10.415988857443596,34.953589911748786,-0.00046437099814039366,-0.0004152445997035197,-4.9126398436873965e-05,0.003649666666666667,0.004146412602862336,0.0003608497349774194,-91.77336862517089,-57.42403168233825,-54.03249731812743
2024-04-30 12:00:00,0.003556,0.003751,0.003466,0.003682,1557629000.0,0.00448968963408703,0.00448968963408703,,25.108772789998213,27.889446929591475,9.758093051497355,34.00908966108376,-0.0004708653942992703,-0.00042636875862266983,-4.4496635676600485e-05,0.0036329999999999995,0.004053064856887365,0.00037161612077922783,-75.35820495023152,-59.05441107032855,-55.71749543626869
2024-04-30 16:00:00,0.003682,0.003702,0.003482,0.003607,1243563000.0,0.00445107067067832,0.00445107067067832,,24.141749402352318,29.85513554895864,9.271283621569836,32.31245226862463,-0.0004765705150015318,-0.00043640910989844225,-4.0161405103089566e-05,0.0035969999999999995,0.003970143973816935,0.00037189391224062916,-66.89075594502648,-59.76680605893745,-57.558586699914805
2024-04-30 20:00:00,0.003607,0.003831,0.003595,0.003701,1014485500.0,0.00445107067067832,0.00445107067067832,,27.890243189971045,30.898688398186664,11.744663622145453,30.55168023160974,-0.0004681107603950246,-0.0004427494399977587,-2.5361320397265905e-05,0.003709,0.003922663251304765,0.0003431247011613811,-41.513236165855474,-58.10739061411181,-58.588159856429016
2024-05-01 00:00:00,0.003701,0.003719,0.003476,0.003566,1033382100.0,0.00442996724324944,0.00442996724324944,,25.91002772303726,32.12707321723126,11.07543724760923,31.60124830996885,-0.00046691738273585155,-0.0004475830285453773,-1.9334354190474233e-05,0.003587,0.003861633569249353,0.0003306717680864669,-55.368817007189975,-57.85842937711891,-58.696759280124176
2024-05-01 04:00:00,0.003566,0.003603,0.003147,0.003212,1470645000.0,0.0042610205189245,0.0042610205189245,,21.582697417322777,33.87185615033759,9.93176365289047,35.788309492971365,-0.0004889007206640116,-0.0004558465669691042,-3.305415369490736e-05,0.0033206666666666666,0.0037632759505979553,0.00035102404369461636,-84.06058253117833,-60.24044330021522,-58.993267337595846
2024-05-01 08:00:00,0.003212,0.003578,0.003181,0.00357,1091052200.0,0.0042610205189245,0.0042610205189245,,33.65111303748894,35.49201173107918,9.055078262754161,32.6292443795931,-0.0004719942108280797,-0.0004590760957408993,-1.29181150871804e-05,0.003443,0.0037050439595801453,0.00033484584658289435,-52.17205912398336,-59.50695382964868,-58.92830428027366
2024-05-01 12:00:00,0.00357,0.003693,0.003465,0.003585,1565785200.0,0.0042610205189245,0.0042610205189245,,34.108685046332766,36.303508730426564,11.197418537642315,30.940094994380285,-0.00045217293718650183,-0.00045769546403001985,5.522526843518023e-06,0.0035810000000000004,0.0036824905123837553,0.0002924176040012326,-23.138258662732465,-56.200708814474474,-58.45163383036432
2024-05-01 16:00:00,0.003585,0.004094,0.00352,0.003744,1903152900.0,0.0042610205189245,0.0042610205189245,,38.91744964718212,35.07694886475844,18.417617141422134,27.13202455537781,-0.0004188067206617732,-0.00044991771535637053,3.111099469459735e-05,0.003786,0.0037013104192230722,0.0002546488725059044,22.171596505554,-49.075953785380975,-56.256014932429835
2024-05-01 20:00:00,0.003744,0.003924,0.003704,0.003873,683237200.0,0.0042610205189245,0.0042610205189245,,42.57890769478852,33.938000418066615,17.527204229218324,25.820307365644013,-0.0003776017735764529,-0.00043545452700038706,5.785275342393419e-05,0.003833666666666667,0.003725375191485544,0.0002280384366286714,31.658836928869903,-41.73642735681271,-51.63001094657921
2024-05-02 00:00:00,0.003873,0.003874,0.003586,0.003668,825847200.0,0.0042610205189245,0.0042610205189245,,38.617331650458276,33.23000768252267,16.408822855805628,26.78712552588906,-0.00035736881761414853,-0.0004198373851231394,6.246856750899085e-05,0.003709333333333333,0.0037224584900033236,0.00018896329481800212,-4.630584185721293,-38.36316888671349,-46.34406471084541
2024-05-02 04:00:00,0.003668,0.003682,0.003543,0.003588,633919500.0,0.0042610205189245,0.0042610205189245,,37.16415454331445,32.698489021706095,15.88208821829234,26.920283267172262,-0.00034382597385320714,-0.00040463510286915295,6.0809129015945815e-05,0.003604333333333333,0.0037009811887905976,0.0001721786694796862,-37.42153649629526,-38.27756594213002,-41.8632789927593
2024-05-02 08:00:00,0.003588,0.003853,0.003567,0.003819,868235100.0,0.0042610205189245,0.0042610205189245,,43.74666064462187,31.39287930148945,18.79785782544245,25.132610714664448,-0.00031086988858348725,-0.0003858820600120198,7.501217142853256e-05,0.003746333333333333,0.0037092270332529133,0.0001476200568616377,16.757569339058403,-33.27437182565834,-37.91288350282864
2024-05-02 12:00:00,0.003819,0.004185,0.003756,0.004015,1647558400.0,0.0042610205189245,0.0042610205189245,,48.660946757014734,29.419509951247456,24.474142840267827,22.697785570555034,-0.0002658715894281968,-0.0003618799658952552,9.600837646705845e-05,0.003985333333333334,0.00375942817872208,0.00016185371099793153,93.04910927215451,-21.790418998584446,-32.92638141327157
2024-05-02 16:00:00,0.004015,0.004015,0.003812,0.003897,948575800.0,0.0042610205189245,0.0042610205189245,,46.05253419959453,27.58709555459418,23.322725151545292,21.629938905961403,-0.00023699974149253436,-0.00033690392101471105,9.990417952217669e-05,0.003908,0.003786441237136247,0.00015452735679171724,52.443254660553244,-15.04190321139011,-27.09606499444073
2024-05-02 20:00:00,0.003897,0.003991,0.00383,0.003857,375155100.0,0.0042610205189245,0.0042610205189245,,45.168649729699816,25.88556790055899,22.421756740085556,20.794363664670012,-0.00021486937924672942,-0.00031249701266111474,9.762763341438532e-05,0.003892666666666667,0.003805754951596323,0.00014223360375146754,40.73660643617874,-9.971129607065668,-20.01945591067464
2024-05-03 00:00:00,0.003857,0.003993,0.003762,0.003892,464551700.0,0.0042610205189245,0.0042610205189245,,46.142695400381406,24.057200393535165,21.158790076676134,21.281196675731536,-0.0001922900996610224,-0.0002884556300610963,9.61655304000739e-05,0.003882333333333333,0.0038196782937303247,0.00012776477390629315,32.69291301892107,-6.0925802774305104,-13.224008023617683
2024-05-03 04:00:00,0.003892,0.003916,0.003672,0.003782,586005200.0,0.0042610205189245,0.0042610205189245,,43.52568574021829,22.735133128274175,19.88468982472797,22.22081198351117,-0.0001811833695051432,-0.0002670011779499057,8.581780844476249e-05,0.00379,0.003814282240324811,0.0001089497678005691,-14.858370553090817,-6.889470302490538,-9.498770849594207
2024-05-03 08:00:00,0.003782,0.004039,0.003771,0.00393,787840700.0,0.0042610205189245,0.0042610205189245,,47.81421429300534,21.25804621012897,21.614168908907335,20.74333411095966,-0.00015861047984449574,-0.0002453230383288237,8.671255848432798e-05,0.003913333333333334,0.0038322915299627237,0.00010387559244966745,52.01209219568982,-1.5347828026559593,-6.121990747410669
2024-05-03 12:00:00,0.00393,0.004375,0.003869,0.004334,1382595600.0,0.00323018404614668,,0.00323018404614668,57.33787933807963,21.10991969586925,26.9482817314621,18.27292170177537,-0.00010688972036855277,-0.00021763637473676953,0.00011074665436821676,0.0041926666666666675,0.003897814282090713,0.0001385986455635378,141.82552476233022,11.497972430524603,-0.7547152380131013
2024-05-03 16:00:00,0.004334,0.004376,0.004191,0.004264,481987800.0,0.00342536564153201,,0.00342536564153201,55.44966130075446,20.97560740425862,25.765441045449204,17.454451273542833,-7.07336869287846e-05,-0.00018825583717517258,0.00011752215024638798,0.004277,0.003966757139892402,0.00016980668457154883,121.80237422745127,21.5256453211543,6.149841161633102
2024-05-03 20:00:00,0.004264,0.004754,0.004246,0.004634,1435576300.0,0.00357527907737881,,0.00357527907737881,62.48252887549667,21.922228314976174,31.45501406078855,15.41291770118553,-1.2084558884194012e-05,-0.00015302158151697686,0.00014093702263278285,0.0045446666666666665,0.004071831599305904,0.00022490275416958764,140.15985682541464,32.31057363972342,15.949852147186592
2024-05-04 00:00:00,0.004634,0.00478,0.004514,0.004667,1070334700.0,0.00373495116964093,,0.00373495116964093,63.042900591943585,22.8649785402684,30.113532844467368,14.459246649937826,3.66358070639514e-05,-0.00011509010380079122,0.00015172591086474261,0.004653666666666667,0.0041776197933714974,0.0002705653212833298,117.29684376825324,40.0365981968625,26.342697397066207
2024-05-04 04:00:00,0.004667,0.004872,0.00464,0.004817,1965521300.0,0.00386555605267684,,0.00386555605267684,65.56090444378385,23.96822357774866,30.637608516973035,13.665070831732287,8.635534383741057e-05,-7.480101427315086e-05,0.00016115635811056141,0.004776333333333333,0.004286476800637286,0.0003104364506310966,105.19738295340892,45.960305902003086,34.95828076493583
2024-05-04 08:00:00,0.004817,0.00504,0.004732,0.004926,2292175400.0,0.00399220044740915,,0.00399220044740915,67.30419763450857,25.381128703249995,32.37832435190015,12.670125274785866,0.0001330204470777292,-3.3236722002974854e-05,0.00016625716908070403,0.004899333333333333,0.004397905261127476,0.0003451622000083257,96.8487805045013,50.586530865866564,42.22350215111389
2024-05-04 12:00:00,0.004926,0.005285,0.004878,0.005162,2408310700.0,0.00415498040266824,,0.00415498040266824,70.75585596068483,27.18175866205016,34.9900553091322,11.480583328382439,0.0001868917336953265,1.0788969136685418e-05,0.0001761027645586411,0.005108333333333334,0.004527074001528541,0.00038808895124404694,99.84984626875259,55.06501408431075,47.91211226226072
2024-05-04 16:00:00,0.005162,0.005199,0.004891,0.005108,1626803200.0,0.00415498040266824,,0.00415498040266824,68.96190128543178,28.853772195221744,32.50311784281593,10.664594540646272,0.00022266106955019273,5.316338921938688e-05,0.00016949768033080586,0.005066,0.004625060546705169,0.00039769813343509857,73.91526658443806,56.77867340250414,52.09763106367113
2024-05-04 20:00:00,0.005108,0.005154,0.004887,0.004929,871103800.0,0.00415498040266824,,0.00415498040266824,63.23825352443427,30.381643264418308,30.48061478566515,10.094212092274162,0.00023386882761824816,8.930447689915914e-05,0.00014456435071908902,0.0049900000000000005,0.004691413174576956,0.000379677895614725,52.42809389603105,56.38316617464295,54.7033461318311
2024-05-05 00:00:00,0.004929,0.004961,0.004651,0.004766,1181809700.0,0.00415498040266824,,0.00415498040266824,58.47855382178464,30.433328986189917,28.280307167529894,14.86107519181086,0.00022698181382406566,0.00011683994428414045,0.00011014186953992521,0.004792666666666666,0.004709822900411449,0.00032570805391299627,16.9566508534146,52.79893750907674,55.256447792633644
2024-05-05 04:00:00,0.004766,0.004852,0.004666,0.004783,694831200.0,0.00415498040266824,,0.00415498040266824,58.82662030361856,30.481322870692118,27.01998737790982,14.198787224133632,0.0002203554433149596,0.00013754304409030428,8.281239922465532e-05,0.004767,0.004720218736700276,0.0002749940919833104,11.34115596504362,49.030048277800994,53.74770634100621
2024-05-05 08:00:00,0.004783,0.004907,0.004676,0.004729,630350900.0,0.00415498040266824,,0.00415498040266824,57.186731028672135,30.68968075695641,26.83939299794314,13.40007977257697,0.00020834497703785433,0.0001517034306798143,5.664154635804004e-05,0.004770666666666666,0.004729391087603256,0.00023249981690696492,11.83530080797924,45.64870759872628,50.965214890061745
2024-05-05 12:00:00,0.004729,0.004761,0.004561,0.004699,1133595800.0,0.00415498040266824,,0.00415498040266824,56.24859782691744,30.218816508789704,25.501840872766902,15.597817330382856,0.00019416760343570188,0.00016019626523099183,3.397133820471005e-05,0.004673666666666667,0.004719259374705694,0.00019851670620370352,-15.311123821234242,40.10690474236623,46.89614953199256
2024-05-05 16:00:00,0.004699,0.004711,0.004384,0.004429,867737300.0,0.00415498040266824,,0.00415498040266824,48.532019158989826,28.863320442270098,23.444608057478522,18.70608165137257,0.0001593087767851756,0.0001600187675418286,-7.099907566529844e-07,0.004507999999999999,0.0046808485793046585,0.00019384977404024095,-59.44416844106585,31.056807180236046,41.46061694978239
2024-05-05 20:00:00,0.004429,0.004491,0.004382,0.004448,500288200.0,0.00415498040266824,,0.00415498040266824,49.06160077469601,27.59464167082545,22.78479564963152,18.23126715330306,0.00013169791514404915,0.00015435459706227272,-2.265668191822357e-05,0.0044403333333333335,0.0046371185345825995,0.0001943834880782455,-67.49036940492044,22.097972945221816,34.727598116637594
2024-05-06 00:00:00,0.004448,0.00448,0.004242,0.004344,968508800.0,0.00415498040266824,,0.00415498040266824,46.255985425508875,25.728683853194998,21.370539334262507,20.750836085889595,0.00010026834644921712,0.0001435373469396616,-4.3269000490444486e-05,0.0043553333333333335,0.004585884861628187,0.00020095949539035614,-76.48358121355628,13.136013476241988,26.59942458601652
2024-05-06 04:00:00,0.004344,0.004626,0.004313,0.004575,783267900.0,0.00415498040266824,,0.00415498040266824,52.72294510423074,24.62036205594308,23.412891145776022,19.07404890696788,9.292873170028363e-05,0.000133415623891786,-4.048689219150238e-05,0.004504666666666666,0.004571117917089728,0.00017650345085084808,-25.0991317177195,9.660091185881852,18.987721196895425
2024-05-06 08:00:00,0.004575,0.00474,0.004435,0.004482,1065108000.0,0.00415498040266824,,0.00415498040266824,50.1087427172545,24.03642656492411,24.504453752949487,17.583051848446544,7.870050098017587e-05,0.000122472599309464,-4.3772098329288126e-05,0.004552333333333333,0.004567702538224929,0.0001472063152218932,-6.960392004210436,8.149138168600734,13.260803943986598
2024-05-06 12:00:00,0.004482,0.004501,0.004132,0.004266,1267969900.0,0.00415498040266824,,0.00415498040266824,44.579901298141564,22.523640610100127,22.2394489509582,23.547783965762825,4.9425385732453433e-05,0.00010786315659406189,-5.8437770861608456e-05,0.004299666666666667,0.004518968743396154,0.0001603146354960011,-91.19652989509578,-0.8822862008262211,7.515739157474588
2024-05-06 16:00:00,0.004266,0.004319,0.004135,0.004204,586202900.0,0.00415498040266824,,0.00415498040266824,43.10956430902711,21.11891079490643,21.187764671380506,22.434229656467878,2.097992067247225e-05,9.048650940974396e-05,-6.950658873727171e-05,0.004219333333333333,0.004464489577930186,0.00017574038260524688,-92.99939716474844,-9.25656901572824,1.9175935344820312
2024-05-06 20:00:00,0.004204,0.004326,0.004177,0.004184,375642100.0,0.00415498040266824,,0.00415498040266824,42.621219426656246,19.782032262674484,20.534666268443914,21.545693772233868,-3.140941362242064e-06,7.176101925534677e-05,-7.490196061758883e-05,0.004229,0.004421673291033788,0.00017881909322861803,-71.83173696388887,-14.945220647379205,-4.2337344238332335
2024-05-07 00:00:00,0.004184,0.004305,0.004115,0.004193,484748900.0,0.00415498040266824,,0.00415498040266824,42.93449308869218,18.822771108327824,19.475406777899572,22.117547676715958,-2.128530972149434e-05,5.3151753459978545e-05,-7.443706318147289e-05,0.004204333333333333,0.004382156935088251,0.00017863809477885426,-66.36270275014398,-19.619537202176,-11.175903266527417
2024-05-07 04:00:00,0.004193,0.004323,0.004153,0.004208,578489000.0,0.00415498040266824,,0.00415498040266824,43.48828232508578,17.837108772358572,19.05459172478448,21.070263170353325,-3.406183410869807e-05,3.570903594624322e-05,-6.977087005494129e-05,0.004228,0.004354128401435841,0.00016909087780739727,-49.72805277704265,-22.356674981709332,-16.544500461748193
2024-05-07 08:00:00,0.004208,0.004304,0.004051,0.004079,887051100.0,0.00491277973107264,0.00491277973107264,,39.901968525500365,17.402495860145915,17.710540545716984,22.427811623723553,-5.397436080398568e-05,1.777235659619744e-05,-7.174671740018312e-05,0.004144666666666667,0.004316044449659627,0.00016950667875022683,-67.40256854244276,-26.45175621450328,-20.843297261441954
2024-05-07 12:00:00,0.004079,0.004211,0.004021,0.00411,617778700.0,0.00483475175796538,0.00483475175796538,,41.15777236207569,17.137276363428093,16.75473096331895,22.06955112922286,-6.648731635380996e-05,9.204220061959603e-07,-6.740773836000592e-05,0.004114,0.004279309095176058,0.00016874348173674168,-65.30981956543916,-29.984307428224724,-24.603068956653335
2024-05-07 16:00:00,0.00411,0.004185,0.004022,0.004037,437950900.0,0.00479927658216884,0.00479927658216884,,39.08651367188957,16.89100111647583,15.959004070494348,21.021409241147364,-8.135658561530916e-05,-1.5534979518105065e-05,-6.582160609720409e-05,0.0040813333333333335,0.004243313502113744,0.0001675137884719542,-64.46441225643939,-33.118862412607875,-27.9779002592613
