time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-08 00:00:00,54971.5,55313.0,54746.0,55217.0,0.798,52399.4,,52399.4,,0.0,0.0,0.0,,,,55092.0,55286.74143445705,398.71529461047794,-32.56148553272848,-195.512263260471,-220.29346700699762
2024-09-08 04:00:00,55217.0,55378.5,55102.5,55248.0,0.23,52790.61,,52790.61,,0.0,0.0,0.0,,,,55243.0,55278.78844637395,332.72859493110855,-7.170698464986956,-178.3903028245179,-203.17745284256415
2024-09-08 08:00:00,55248.0,55541.5,55172.0,55415.0,0.144,53040.999,,53040.999,,0.0,0.0,0.0,,,,55376.166666666664,55296.49357733625,286.71850300370915,18.525275603247074,-160.48888660381198,-186.54969843051154
2024-09-08 12:00:00,55415.0,55429.5,54438.0,54438.0,0.278,53040.999,,53040.999,30.9947001402531,0.0,0.0,0.0,,,,54768.5,55200.494745093296,313.1323652018158,-91.97276574819995,-154.26014834421088,-172.16290025825293
2024-09-08 16:00:00,54438.0,55330.5,54438.0,55137.5,0.088,53040.999,,53040.999,42.86742567650946,0.0,0.0,0.0,,,,54968.666666666664,55158.34418537936,290.68602947652175,-43.501120218786575,-144.19114578735412,-159.33262088997373
2024-09-08 20:00:00,55137.5,56085.0,54995.0,55719.5,2.014,53042.908021,,53042.908021,50.498813713037485,0.0,16.28694533801727,33.71999420162909,,,,55599.833333333336,55238.61493955281,303.51009571361305,79.3424225161774,-123.86991230521488,-145.70252326014796
2024-09-09 00:00:00,55719.5,56220.0,55583.0,55972.0,0.506,53463.0172189,,53463.0172189,53.4066298942364,0.0,16.561339992711684,31.834077283461014,,,,55925.0,55363.412223270476,350.4333104437787,106.83683314205977,-102.89657181000808,-131.30444456169698
2024-09-09 04:00:00,55972.0,55997.5,55437.5,55801.0,0.076,53463.0172189,,53463.0172189,51.21257559504671,0.0,15.728510784894878,31.5397978402148,,,,55745.333333333336,55432.852425100085,343.53287367822804,60.64066104018861,-88.02955064180838,-114.74679513609638
2024-09-09 08:00:00,55801.0,56291.0,55801.0,56091.0,0.297,53772.628947309,,53772.628947309,54.61764375208993,0.0,17.726845712658346,30.11285949428692,,,,56061.0,55547.06107508189,374.5157920854795,91.48504740948455,-71.71004172805448,-96.62651912127146
2024-09-09 12:00:00,56091.0,56578.0,55666.0,56213.0,0.427,53802.3660525781,,53802.3660525781,56.00865820636179,0.0,18.86944809518843,27.609156103610854,,,,56152.333333333336,55657.11057658215,396.46251293379,83.27357410356902,-57.6206221069978,-80.06419657171718
2024-09-09 16:00:00,56213.0,58046.0,56213.0,58046.0,0.126,54491.9294473203,,54491.9294473203,70.59290588840908,0.0,28.206135336955583,23.398323878370732,,,,57435.0,55980.363199021755,588.857838032782,164.68454772692414,-37.4110612130049,-63.69281892246639
2024-09-09 20:00:00,58046.0,58972.0,57692.0,57887.0,0.336,55574.1865025883,,55574.1865025883,68.4723420644651,0.0,32.7476376670544,20.990773238734562,,,,58183.666666666664,56380.96382950264,809.5569287839173,148.45180724325104,-20.514436807890725,-46.81404046398698
2024-09-10 00:00:00,57887.0,57928.5,57408.5,57410.0,0.075,55574.1865025883,,55574.1865025883,62.41496055984478,0.0,31.336966800216633,22.435079503789577,,,,57582.333333333336,56599.39464838094,841.0808844509131,77.910753739544,-11.566692212669384,-31.778203085140703
2024-09-10 04:00:00,57410.0,58160.0,57254.0,58053.5,0.079,55574.1865025883,,55574.1865025883,66.69540405896575,0.0,30.90434408943973,20.757331325993114,,,,57822.5,56821.7774395844,870.1066437172193,76.67432244399899,-3.544781789335894,-18.259243005725224
2024-09-10 08:00:00,58053.5,58210.5,57746.5,58098.5,0.096,55574.1865025883,,55574.1865025883,66.97861995413598,0.0,30.11129444665077,19.935103584037094,,,,58018.5,57039.36335965996,889.9302794668228,73.34931457976398,3.445590607855004,-8.04508005051025
2024-09-10 12:00:00,58098.5,58236.0,57411.5,57519.0,0.341,55574.1865025883,,55574.1865025883,59.91285654554518,0.0,27.98963713091302,21.393324928592843,504.3332466307402,,,57722.166666666664,57163.509415479355,829.6988197796385,44.88835690487336,7.213114816674854,-1.113192144368855
2024-09-10 16:00:00,57519.0,58931.5,57454.0,58931.5,0.153,55574.1865025883,,55574.1865025883,68.60619443745625,0.0,30.273904658434926,18.832523805965902,618.9985688833258,,,58439.0,57395.416794483106,868.5868899136849,80.09816232437028,13.839028226465349,5.238237965414828
2024-09-10 20:00:00,58931.5,58931.5,58378.5,58495.5,0.08,56052.285117122,,56052.285117122,63.993050761108535,24.80784974152601,28.880477537296585,17.96571294272283,667.0013305469402,,,58601.833333333336,57614.76525609223,890.1289239732162,73.92697474542521,19.301568819098065,10.949825617523317
2024-09-11 00:00:00,58495.5,58584.0,57533.0,57565.5,0.186,56052.285117122,,56052.285117122,55.43117573845731,23.473707768649327,26.394006484945532,23.34506969474573,622.8211428982322,,,57894.166666666664,57665.5655125603,769.8511476337884,19.79613459987178,19.346529344622947,14.925060301715304
2024-09-11 04:00:00,57565.5,57604.0,57000.0,57586.0,0.111,56052.285117122,,56052.285117122,55.57228180108312,22.013909654961687,25.058771451638982,26.62826600922858,582.7446865592428,,,57396.666666666664,57616.67481330691,669.8796929076901,-21.895289454665832,15.597273090142147,17.02109987008213
2024-09-11 08:00:00,57586.0,57649.0,57142.5,57624.5,0.085,56052.285117122,,56052.285117122,55.8549571848154,20.601037635771945,24.352123437227235,25.46488668289628,547.7760135123463,,,57472.0,57590.37030179656,569.6052581602119,-13.85407409789818,12.91987789122939,16.79131228627314
2024-09-11 12:00:00,57624.5,57940.0,56351.0,57485.0,0.324,56052.285117122,,56052.285117122,54.5018159880338,20.1871987636909,21.2199114121581,28.596351659340485,503.0082381791726,,,57258.666666666664,57530.06054995475,515.3850081834621,-35.10564968955923,8.553920838430424,14.104400291106227
2024-09-11 16:00:00,57485.0,58831.5,57485.0,58503.5,1.555,56052.285117122,,56052.285117122,61.78169729075641,18.794238430131433,25.945828406748866,25.592402875826416,543.4493459588339,,,58273.333333333336,57665.20105602358,532.2481480246065,76.17152257103976,14.700975541394907,12.943011840299217
2024-09-11 20:00:00,58503.5,58503.5,58055.5,58175.0,0.305,56052.285117122,,56052.285117122,58.52888139691925,17.500775263254788,25.004677026135187,24.664071549410167,542.7356914163029,550.0778422918316,-7.342150875528773,58244.666666666664,57770.55843977686,521.6772532728239,60.587681229522715,18.872494240315618,13.761817127842585
2024-09-12 00:00:00,58175.0,59337.0,58171.0,59142.5,2.269,56052.285117122,,56052.285117122,64.46328653291167,17.2052189571163,29.294133597042933,22.387873693228467,613.1710254195423,562.6964789173737,50.47454650216855,58883.5,57972.911450726526,592.3883980002148,102.47652298699522,26.472860490013765,17.15006277753868
2024-09-12 04:00:00,59142.5,59288.0,58721.5,59010.0,0.11,56346.661088672,,56346.661088672,63.13092170350642,16.930773815701993,27.944761596149615,21.356623875885244,650.7978993489305,580.3167630036851,70.48113634524543,59006.5,58160.83664150352,638.4383908177176,88.30539961873188,32.09400041080632,23.035082670632654
2024-09-12 08:00:00,59010.0,59216.5,58789.0,58930.0,0.138,56482.2199798048,,56482.2199798048,62.293751058243174,16.67593189867442,26.936410786529226,20.585997549304803,666.4793772212506,597.5492858471982,68.93009137405238,58978.5,58309.502706684696,643.9945549081879,69.25496374843115,35.47226980513585,28.22790623656789
2024-09-12 12:00:00,58930.0,59413.5,58261.0,58324.5,0.682,56482.2199798048,,56482.2199798048,56.217291353377,15.696524255209491,24.382110053452312,22.978242689379183,622.8682345033085,602.6130755784203,20.25515892488818,58666.333333333336,58374.381002439,579.9868778147608,33.55849842607235,35.29829058885735,32.33435532370332
2024-09-12 16:00:00,58324.5,59294.5,58313.0,59222.0,0.132,56482.2199798048,,56482.2199798048,62.11611769737542,14.78707430056348,22.431275975831785,21.139733274730368,653.1971883909209,612.7298981409205,40.467290250000474,58943.166666666664,58477.79657775311,559.1474616509043,55.48567188811907,37.13350707060841,34.999516968851985
2024-09-12 20:00:00,59222.0,59229.0,58598.0,58958.5,0.882,56482.2199798048,,56482.2199798048,59.57817940347189,13.942585056963614,21.25390963818784,20.030157057521166,648.4954036773415,619.8829992482047,28.61240442913686,58928.5,58559.742654525275,524.531076891599,46.86819163763087,38.018478394883175,36.480636464871196
2024-09-13 00:00:00,58958.5,59091.0,58717.5,58717.5,0.758,56482.2199798048,,56482.2199798048,57.27329050507239,13.15841647362088,20.565812980319457,19.381679466222142,618.1963369794903,619.5456667944618,-1.3493298149714974,58842.0,58611.06217188431,471.15048620506997,32.67715020676332,37.532903105054096,36.995794789850756
2024-09-13 04:00:00,58717.5,58977.0,58607.0,58977.0,0.079,56496.973603375,,56496.973603375,59.10775263398687,12.245135357427923,19.879210218183065,19.73166728618257,608.1136341594683,617.2592602674631,-9.145626107994758,58853.666666666664,58655.172080026554,421.5766862841682,31.389241561982868,36.97438841932035,37.41481924746651
2024-09-13 08:00:00,58977.0,59214.5,58764.0,58834.0,0.091,56788.5762430375,,56788.5762430375,57.63913045789331,11.78887513704487,21.25652459474728,18.90411805511961,581.8766033556385,610.1827288850982,-28.306125529459678,58937.5,58706.50442911264,386.9255743938395,39.80017281088054,37.23127790946218,37.43926195717995
2024-09-13 12:00:00,58834.0,60564.0,58481.0,60537.0,0.272,56916.9936187337,,56916.9936187337,67.87584586419914,13.059750329931921,28.776704787217035,15.638257896719901,690.5413045394744,626.2544440159734,64.28686052350099,59860.666666666664,58916.35210866792,488.26902595836805,128.93364215151112,45.56785647692118,39.32660647768945
2024-09-13 16:00:00,60537.0,60859.0,60209.5,60539.5,0.09,57994.4442568603,,57994.4442568603,67.8881138036356,14.521532330057468,29.68924690902365,14.780798378436794,768.0074800591101,654.6050512246007,113.40242883450935,60536.0,59210.83354345557,640.4321951558338,137.94501760611647,53.965780215938935,43.43482575541066
2024-09-13 20:00:00,60539.5,61529.0,60526.5,61457.5,0.081,58441.1748311743,,58441.1748311743,72.10130499298262,16.450932608408262,32.79179838465286,13.54618190579521,893.1788998530246,702.3198209502856,190.85907890273904,61171.0,59567.22744464546,815.5849879192347,131.0938429969693,60.97742228694169,49.435584222315995
2024-09-14 00:00:00,61457.5,61564.5,61171.0,61223.0,0.167,58921.7823480569,,58921.7823480569,69.58956700054048,18.27103088133699,31.981131891315144,13.084198540086728,962.3624464168897,754.3283460436064,208.0341003732833,61319.5,59885.822454709916,927.9654528957526,102.99791088243906,64.79746670471418,56.327131421128996
2024-09-14 04:00:00,61223.0,61223.0,60772.0,61039.0,0.095,58921.7823480569,,58921.7823480569,67.59964842516248,19.18728478380757,30.689280291070105,16.129348865446836,990.920923680118,801.6468615709089,189.27406210920913,61011.333333333336,60090.4607962778,926.6758318338943,66.24916757446334,64.92943951105501,61.16752717966246
2024-09-14 08:00:00,61039.0,61039.0,60488.5,60555.0,0.072,58921.7823480569,,58921.7823480569,62.53416661399441,19.52134401602446,29.141882865048412,17.912719013992284,963.3935662803196,833.9962025127911,129.39736376752853,60694.166666666664,60200.22549998487,847.9968018062403,38.831999179690214,62.55694493547639,63.31531835954682
2024-09-14 12:00:00,60555.0,60886.5,60503.5,60712.0,0.085,58921.7823480569,,58921.7823480569,63.489881905591865,19.831541874511572,28.08103192939993,17.260642934557037,943.3719208385373,855.8713461779404,87.50057466059695,60700.666666666664,60291.214803017916,768.2613585048781,35.53060505742361,60.1000049465625,63.095964024452016
2024-09-14 16:00:00,60712.0,60806.0,60392.5,60690.0,0.068,58921.7823480569,,58921.7823480569,63.24641677219217,19.903302390077602,26.940761036245824,17.649789590333395,915.1797835740144,867.7330336571553,47.446749916859176,60629.5,60352.7212024692,678.9008928732278,27.179106743099176,57.107196018974925,61.17339635301721
2024-09-14 20:00:00,60690.0,61008.5,60645.5,60839.5,0.063,58921.7823480569,,58921.7823480569,64.24968110037173,20.229064044373054,28.007139818880432,16.99727522618126,894.5884534257566,873.1041176108756,21.48433581488098,60831.166666666664,60439.71128686873,626.638072314083,41.64608962154117,55.70164089193549,58.866446698237326
2024-09-15 00:00:00,60839.5,61181.0,60835.0,61026.0,0.068,59133.8116930837,,59133.8116930837,65.51434884535436,20.74922989789701,28.805956639547137,16.3758228777243,883.1383975725475,875.11097360321,8.02742396933752,61014.0,60544.12741652896,598.1352561608028,52.37082846299918,55.39883976203219,57.076920404876276
2024-09-15 04:00:00,61026.0,61077.5,60964.0,61069.5,0.055,59299.9305237753,,59299.9305237753,65.81807912548433,21.232241047597824,28.4386390029443,16.167007436107813,867.5733863192145,873.603456146411,-6.030069827196485,61037.0,60633.740613523696,562.7032798545303,47.776439308067104,54.705894266217186,55.72839273478995
2024-09-15 08:00:00,61069.5,61069.5,60656.5,60826.0,0.252,59299.9305237753,,59299.9305237753,62.499729153512185,20.97956611656063,27.085224601370083,18.940982910616732,826.0671993108335,864.0962047792956,-38.02900546846206,60850.666666666664,60673.18171409514,492.66358398489297,24.01705860971013,51.916000115625636,54.430593758952625
2024-09-15 12:00:00,60826.0,61257.5,60752.0,61257.5,0.083,59347.726224258,,59347.726224258,65.7911400512707,21.02855791397268,27.681737773014465,17.8229432711268,818.5558881297766,854.9881414493918,-36.432253319615256,61089.0,60748.785038805116,464.94565256852775,48.782039981865125,51.63109464892013,53.41295719819878
2024-09-15 16:00:00,61257.5,61257.5,60587.5,60708.0,0.143,59347.726224258,,59347.726224258,58.722675084987934,20.696165069014278,25.530664820898213,18.345858621690862,759.5079276531178,835.8920986901371,-76.38417103701931,60851.0,60767.36957720418,395.61561079167126,14.092875426640061,48.218529265076484,51.617879573959854
2024-09-15 20:00:00,60708.0,60738.0,59432.0,60011.5,0.23,59347.726224258,,59347.726224258,51.212172426452355,20.105710465378984,21.950101350457263,28.181339494472944,649.0286659958656,798.5194121512828,-149.49074615541724,60060.5,60638.84783589433,428.83965171942776,-89.90894904042463,35.6614857827582,46.85677745309511
2024-09-16 00:00:00,60011.5,60011.5,58892.5,59341.0,2.836,61511.1003325159,61511.1003325159,,45.21668816336579,20.249737485080896,19.43505178838626,30.476537965997657,501.58732234992203,739.1329941910108,-237.54567184108873,59415.0,60416.330047549905,532.9288145976964,-125.26126318337674,21.032144967655018,39.13581366610246
2024-09-16 04:00:00,59341.0,59692.5,59076.0,59684.0,1.08,61422.3902992643,61422.3902992643,,48.53590359899305,20.38347686051839,18.197910715601388,28.536549470749407,407.71632864042476,672.8496610808936,-265.13333244046885,59484.166666666664,60246.84579648022,574.7015991823985,-88.47247927139767,11.077179127741138,28.99733478580771
2024-09-16 08:00:00,59684.0,59899.0,59274.0,59397.5,0.467,61422.3902992643,61422.3902992643,,46.02737774761858,20.09915234271826,19.162362834816413,26.68221918848391,306.66963751598814,599.6136563679125,-292.9440188519244,59523.5,60115.32837893836,577.8155591380272,-68.28342476865035,3.8625787735237296,17.908347162919522
2024-09-16 12:00:00,59397.5,59533.0,58307.0,58691.5,0.239,61107.4436424041,61107.4436424041,,40.475808602640065,20.97594532174575,16.849416137116627,32.98194882660895,167.68810301661142,513.2285456976523,-345.5404426810409,58843.833333333336,59884.14746155562,661.9062080624378,-104.77961132565304,-6.013983962765067,7.489479726538704
2024-09-16 16:00:00,58691.5,58967.5,58205.5,58744.0,0.21,60783.7992781637,60783.7992781637,,41.04526113154573,21.8922227219768,15.589885662282096,31.512191116793865,61.07649504112487,422.79813556634684,-361.72164052522197,58639.0,59657.757014000046,726.7881727783665,-93.44832072189075,-13.962560031776494,-1.2591965233191735
2024-09-16 20:00:00,58744.0,59093.0,58455.5,58949.5,0.584,60783.7992781637,60783.7992781637,,43.33059613597386,22.48138904069151,15.848366462701001,29.52378213365982,-6.753984085429693,336.88771163599154,-343.64169572142123,58832.666666666664,59507.74058721216,717.3855814632991,-62.73464256776227,-18.39638571686611,-8.627587734470985
2024-09-17 00:00:00,58949.5,59064.0,58344.0,58816.0,0.929,60783.7992781637,60783.7992781637,,42.186509614472605,23.15584710692648,14.718740286085586,28.52321714274376,-70.47012603261828,255.41614410226958,-325.88627013488787,58741.333333333336,59368.39381377964,700.962835823846,-59.6380148750986,-22.145624731250884,-15.129638610664639
2024-09-17 04:00:00,58816.0,59519.5,58804.5,59478.5,0.797,60783.7992781637,60783.7992781637,,49.33568109384618,22.830740706718068,18.188427802724636,26.502976417397843,-66.73809905639791,190.9852954705361,-257.72339452693404,59267.5,59350.04948400153,588.524044583425,-9.35101799847581,-20.982478664634968,-18.871762286132114
2024-09-17 08:00:00,59478.5,60050.5,59435.5,59915.5,0.601,60783.7992781637,60783.7992781637,,53.4268063963902,21.5758446400614,22.38452951035052,24.871219539604738,-28.193199299457774,147.14959651653734,-175.34279581599512,59800.5,59431.94957781943,548.5288405101782,44.79259125649433,-15.002926853623213,-19.131853991593793
2024-09-17 12:00:00,59915.5,62118.0,59711.0,61904.0,1.055,58272.1786242371,,58272.1786242371,66.63101574421532,22.068679612192348,35.47013526115077,19.746813970846446,160.95386688390136,149.91045059001016,11.043416293891198,61244.333333333336,59761.47389700378,718.4071306591559,137.60622846908518,-1.1293672788315394,-14.815099382085151
2024-09-17 16:00:00,61904.0,62054.0,60352.0,60688.5,3.937,58314.3107618134,,58314.3107618134,56.151284834108466,22.526312086313943,30.659718296281618,17.06877487603885,210.34881768983905,161.99812400997595,48.3506936798631,61031.5,59992.38773391218,776.7171552825488,89.18838807843903,7.0813377536476025,-7.50835876086053
2024-09-17 20:00:00,60688.5,61151.0,60502.5,61048.5,0.39,58314.3107618134,,58314.3107618134,58.24590368226347,22.95125652656971,29.043486185785177,16.16899159117956,275.3693766666911,184.67237454131902,90.69700212537208,60900.666666666664,60157.52935804936,770.6117286161407,64.28981729894208,12.282108621401646,0.8077880606486239
2024-09-18 00:00:00,61048.5,61509.5,60599.0,61277.0,0.286,58314.3107618134,,58314.3107618134,59.56616958418904,23.677453680186176,29.806101361837733,14.975367151346278,341.40121772642306,216.0181431783398,125.38307454808324,61128.5,60334.06947476765,774.9424189099963,68.34318747189515,17.378570335082873,8.903162357825146
2024-09-18 04:00:00,61277.0,61394.0,60943.0,61194.5,0.255,58523.925045362,,58523.925045362,58.84272129301913,24.351779608544323,28.676832827897947,14.407993018684193,382.663757386028,249.34726601987748,133.31649136615053,61177.166666666664,60487.35987329474,759.4632142667098,60.55213563244189,21.303439907570056,14.511364154425543
2024-09-18 08:00:00,61194.5,61194.5,60261.0,60651.5,1.259,58523.925045362,,58523.925045362,54.17863630492288,23.78684917927517,26.443594818358378,18.97545274122511,367.3148781177879,272.94078843945954,94.37408967832835,60702.333333333336,60526.44595693812,653.3585164718924,17.94699969066483,20.998308978760488,17.990606960703765
2024-09-18 12:00:00,60651.5,60879.0,60079.5,60205.5,0.362,58523.925045362,,58523.925045362,50.62893194198207,22.974014657678936,24.671495223458106,19.22516391030278,315.52513079233177,281.45765691003396,34.067473882297804,60388.0,60501.27396476755,555.1613252529206,-13.602528324049787,17.852778314868644,19.383274384070514
2024-09-18 16:00:00,60205.5,61979.5,59905.5,60814.0,0.239,58523.925045362,,58523.925045362,54.96434977395246,23.373848344267977,29.148439544022885,16.19348664465317,319.89470048557996,289.14506562514316,30.7496348604368,60899.666666666664,60573.70900147647,513.4879325142433,42.319419087958636,20.07701838514955,20.057886396587186
2024-09-18 20:00:00,60814.0,62645.5,60246.5,62594.0,3.816,58523.925045362,,58523.925045362,64.72307802841203,24.292872176025288,28.920737777716038,13.534780639131982,461.6669308664932,323.6494386734132,138.01749219308,61828.666666666664,60801.88312242014,606.8144073746575,112.80588504688865,28.506915354398558,21.85875525829431
2024-09-19 00:00:00,62594.0,63407.5,62532.5,62924.5,1.187,59635.6014800358,,59635.6014800358,66.18809472932179,25.678321870139623,32.44454713878442,12.714802886547108,593.8455508986517,377.6886611184609,216.1568897801908,62954.833333333336,61193.32861531345,816.7581002192451,143.78020595874042,38.986305409338726,26.35575436593887
2024-09-19 04:00:00,62924.5,62985.0,62690.5,62918.5,0.967,59748.4413320322,,59748.4413320322,66.13439850254254,26.964810871817217,31.74740551016187,12.441597704979134,690.1581956429363,440.182568023356,249.97562761958034,62864.666666666664,61497.20826101403,916.8854284798616,99.42779204302522,44.48098601240113,33.01280629032199
2024-09-19 08:00:00,62918.5,63480.0,62723.5,63480.0,1.002,60094.422198829,,60094.422198829,68.69401257526056,28.484792896090756,33.63737099486934,11.74354709581853,802.5437925720325,512.6548129330913,289.88897963894124,63227.833333333336,61811.86736507208,1007.6273448037512,93.68317732167361,48.95391249506227,40.23202981780017
2024-09-19 12:00:00,63480.0,64273.5,63473.5,64035.5,1.216,60926.9049789461,,60926.9049789461,71.02707830451749,30.349221553096555,37.574237595595584,11.038242941009544,925.7627782848795,595.276406003449,330.4863722814305,63927.5,62196.52784414988,1139.1445831758178,101.30245574413662,53.71287097225085,46.53351872226324
2024-09-19 16:00:00,64035.5,64710.5,63844.0,64070.5,0.349,61365.3644810515,,61365.3644810515,71.17284890964785,32.300257701810224,38.416070347720236,10.31558267602925,1014.5438892760285,679.129902657965,335.4139866180635,64208.333333333336,62562.31066036505,1231.304235865357,89.12082137639275,56.931775554445565,51.019886258539955
2024-09-19 20:00:00,64070.5,64173.0,63530.5,63786.5,0.112,61365.3644810515,,61365.3644810515,68.17547570845318,33.55176098413309,36.507510867739605,12.227228421367371,1049.8847153884562,753.2808652040633,296.60385018439297,63830.0,62792.79963120777,1196.0126236702436,57.81434901633631,57.012009505526535,54.15264213182131
2024-09-20 00:00:00,63786.5,64480.0,63446.5,64474.5,0.209,61365.3644810515,,61365.3644810515,71.32591306894798,34.89251622562184,35.96845173097083,11.258308390480245,1120.4920895176983,826.7231100667904,293.768979450908,64133.666666666664,63036.593637654834,1178.023606459623,62.08551469857903,57.473237250349484,56.282473320643106
2024-09-20 04:00:00,64474.5,65000.0,64266.5,64324.5,0.098,61855.2629566865,,61855.2629566865,69.70572699966033,36.42132401604043,37.96291829059783,10.615369990358252,1151.0763046956781,891.593748992568,259.48255570311017,64530.333333333336,63308.18267323274,1186.046707121618,68.69603885255628,58.49349194145919,57.47762856294519
2024-09-20 08:00:00,64324.5,64580.0,63918.5,64256.0,0.551,61855.2629566865,,61855.2629566865,68.9356302329521,37.208366656509305,35.9679920989747,12.822039609219582,1156.456230493859,944.5662452928262,211.8899852010328,64251.5,63479.69491446315,1110.7300486516601,46.3241923017965,57.38719197421713,57.59148266788809
2024-09-20 12:00:00,64256.0,64352.0,63434.5,64052.5,0.204,61855.2629566865,,61855.2629566865,66.58224094459078,37.11534396936564,33.350247841401966,15.728138408272132,1131.258665458321,981.9047293259252,149.3539361323958,63946.333333333336,63564.53826334864,978.196416166758,26.020341359855777,54.53566010018428,56.97239531655252
2024-09-20 16:00:00,64052.5,64052.5,63180.5,63747.0,0.476,61855.2629566865,,61855.2629566865,63.099604476628436,36.61795286628261,31.03817112584616,16.65714278291625,1074.2547764366464,1000.3747387480695,73.88003768857686,63660.0,63581.89494273979,814.5434418201129,6.392542803748114,50.159013073235535,55.143839272274036
2024-09-20 20:00:00,63747.0,64221.5,63543.5,63994.5,0.457,61855.2629566865,,61855.2629566865,64.71006209997458,36.302992318778244,30.70284111912186,15.743249580401741,1037.0949798933216,1007.7187869771199,29.376192916201717,63919.833333333336,63643.33828648407,716.7164609163228,25.718682531328938,47.937164842153116,52.504757497447514
2024-09-21 00:00:00,63994.5,64079.0,63668.5,63699.5,0.215,61855.2629566865,,61855.2629566865,61.277257403920096,36.01052895323848,29.642423824709525,15.199507909703053,972.6296694403645,1000.7009634697689,-28.071294029404385,63815.666666666664,63674.67071924453,612.0400039173791,15.358031775666495,44.97542547247251,49.401815872011355
2024-09-21 04:00:00,63699.5,63952.0,63586.0,63908.5,0.132,61855.2629566865,,61855.2629566865,62.783589453409284,35.58411314695305,28.69095227420775,15.435156833204184,927.7109257015472,986.1029559161246,-58.3920302145774,63815.5,63700.27604301825,521.7098135654459,14.723888514994979,42.225285749065456,46.32422228423166
2024-09-21 08:00:00,63908.5,63951.0,63769.5,63922.5,0.128,61855.2629566865,,61855.2629566865,62.88773447321056,35.18815561254515,28.20741975917097,15.175026038930909,883.0627825933407,965.4949212515679,-82.43213865822725,63881.0,63733.13494428766,453.7380394103357,21.725466072082927,40.36166577843068,43.87488546053044
2024-09-21 12:00:00,63922.5,64088.5,63862.5,64003.0,0.69,61955.0282389937,,61955.0282389937,63.51987390515945,34.97399331244818,28.92861443139968,14.839658427144006,844.4403025787178,941.2839975169979,-96.84369493828012,63984.666666666664,63778.86798472021,408.65815623508496,33.57307793918412,39.74452142940826,41.826724607344225
2024-09-21 16:00:00,64003.0,64200.0,63921.0,64009.5,0.964,62158.3754150943,,62158.3754150943,63.57382634986816,34.90167543691222,29.24359918481426,14.416093765751262,805.075791996569,914.0423564129122,-108.9665644163432,64043.5,63826.98289658926,373.72341935793145,38.62341189512534,39.64260238083708,40.49351883443537
2024-09-21 20:00:00,64009.5,64338.5,63865.0,64190.5,0.059,62247.7878735849,,62247.7878735849,65.12076008787741,34.993815490197356,29.24392962978109,13.701335511914914,779.4987447655731,887.1336340834443,-107.63488931787128,64131.333333333336,63882.319339633636,351.0489783291621,47.28950641681525,40.33777547501692,40.021641265923236
2024-09-22 00:00:00,64190.5,64240.5,63646.5,63890.5,0.079,62247.7878735849,,62247.7878735849,60.532243644204115,34.55152918106617,27.408063230338726,15.150444036239561,726.6449471371379,855.0358966941831,-128.39094955704513,63925.833333333336,63890.23097485176,293.69504744778305,8.081479705102938,37.40538495047928,39.28257105893539
