time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-17 12:00:00,2.7219,2.7744,2.64,2.753,1741845.8,2.23807880218,,2.23807880218,45.683891434740026,0.0,14.126472926616158,21.245821853568195,,,,2.722466666666667,2.7760867031722523,0.061991715982794925,-57.66365785655064,6.3529109860106745,18.470616909980503
2024-03-17 16:00:00,2.753,2.7935,2.7115,2.757,1495635.7,2.23807880218,,2.23807880218,45.915051533825384,0.0,14.38802805538566,20.63957852392652,-0.03768618040544158,,,2.754,2.772070938959115,0.05400612016030769,-22.307272960267895,3.747439718167168,11.007541237429768
2024-03-17 20:00:00,2.757,2.8315,2.7278,2.7962,980904.7,2.2411646489384,,2.2411646489384,48.2398766350474,0.0,15.220587104260765,19.86749182975028,-0.034329751544009746,,,2.7851666666666666,2.774451980360488,0.04613495036864786,15.48310802773378,4.814318655400496,6.917309307461286
2024-03-18 00:00:00,2.7962,2.7965,2.6628,2.7047,1254915.9,2.2411646489384,,2.2411646489384,43.535744111553264,13.52200041762068,14.46906288341577,21.286979093339014,-0.03860799387144631,,,2.7213333333333334,2.764794044537369,0.04564872506599111,-63.47123041765521,-1.3934585330591132,3.3803027066298066
2024-03-18 04:00:00,2.7047,2.739,2.67,2.6928,1707807.3,2.2411646489384,,2.2411646489384,42.94914895480485,13.91813408080709,14.082609528648554,20.718426413060776,-0.042469203741985595,,,2.7006,2.753122400076029,0.04689848415872526,-74.6611196760928,-8.05415500060763,-0.22146379002476935
2024-03-18 08:00:00,2.6928,2.6939,2.458,2.4867,3959903.9,2.2411646489384,,2.2411646489384,34.3233729819715,15.45668738692755,12.821747856376685,26.90966452729839,-0.06145141428167333,,,2.5462000000000002,2.7155001455167507,0.0691533316783662,-163.21232967166304,-22.159443607067214,-6.698184621333365
2024-03-18 12:00:00,2.4867,2.5076,2.2688,2.335,7643016.8,2.2411646489384,,2.2411646489384,29.609602228886075,17.636459920960288,11.681560470600733,31.56225909838653,-0.08772464004032621,,,2.3704666666666667,2.6527667857258264,0.10790729302032864,-174.40904512109122,-36.000316471978486,-16.901843403178113
2024-03-18 16:00:00,2.335,2.3565,2.182,2.2672,7414816.0,2.2411646489384,,2.2411646489384,27.77373376251242,19.94802961519551,10.917548896577117,32.75128041455623,-0.1127179121869597,,,2.2685666666666666,2.582912218624161,0.14544152191799511,-144.08794582275846,-45.82646459477667,-28.0100949186075
2024-03-18 20:00:00,2.2672,2.3608,2.2501,2.3478,3704955.1,2.2411646489384,,2.2411646489384,33.085276816430834,22.052072016114696,10.616731308912545,31.350468013541793,-0.12458537142221981,,,2.3195666666666668,2.535031209177344,0.15817298020757364,-90.81388499599979,-49.916230085796954,-38.47561368990483
2024-03-19 00:00:00,2.3478,2.3701,2.1019,2.1925,5708953.6,2.77850537261817,2.77850537261817,,28.70497695884262,24.468814751910767,9.550892593423537,33.750528363423534,-0.14485206602053236,-0.0899190869461697,-0.05493297907436266,2.2215,2.4780255347814633,0.17605526285737177,-97.13826239104758,-54.20914211354701,-46.48803831652478
2024-03-19 04:00:00,2.1925,2.2045,1.9826,2.1705,6887682.8,2.64837483535636,2.64837483535636,,28.136676797530725,27.027903891889025,8.766704497776544,35.39367402639193,-0.16083478040929,-0.10410222563879376,-0.05673255477049624,2.1191999999999998,2.4127845284575606,0.19742422023922435,-99.13830164026699,-58.29361116143064,-52.06136198888782
2024-03-19 08:00:00,2.1705,2.258,2.018,2.2304,7172155.3,2.64837483535636,2.64837483535636,,32.0795255048733,28.876917499168307,9.947256818511944,32.304269154907686,-0.166745627518325,-0.11663090601470003,-0.050114721503624976,2.1687999999999996,2.3684237051016406,0.19782412657784554,-67.273124047077,-59.10993051467122,-55.382228468861456
2024-03-19 12:00:00,2.2304,2.292,2.1598,2.2759,4616678.9,2.64837483535636,2.64837483535636,,34.99698975462192,30.26012367459898,10.723679954507318,30.713930990143147,-0.16584676838701817,-0.12647407848916367,-0.0393726898978545,2.242566666666667,2.3455406072043723,0.18057863820691097,-38.01628718295227,-57.19232657542404,-57.20125259126823
2024-03-19 16:00:00,2.2759,2.311,2.2046,2.2635,2636358.5,2.64837483535636,2.64837483535636,,34.56128759011335,31.353336872666016,11.015609380713187,29.4569958419746,-0.1642417161515266,-0.13402760602163627,-0.030214110129890337,2.2597,2.3299332240763047,0.16051583563770982,-29.169800722890916,-54.64482422519375,-57.310173119179915
2024-03-19 20:00:00,2.2635,2.2667,2.0881,2.1372,2574601.3,2.64837483535636,2.64837483535636,,30.40866274656993,32.78266837624785,10.256830629115042,31.92108685285672,-0.17118770980005538,-0.1414596267773201,-0.029728083022735274,2.164,2.299763546971522,0.1560154195165847,-58.01287564702959,-54.951010718087915,-56.474523008344235
2024-03-20 00:00:00,2.1372,2.1743,2.0399,2.1063,2787114.7,2.62526705702957,2.62526705702957,,29.47554918412645,34.26732565264116,9.714540860957133,32.129505114852726,-0.17714382778907334,-0.14859646697967077,-0.028547360809402567,2.1068333333333333,2.264685326310033,0.15634934196387829,-67.30739040064455,-56.074317961956694,-55.715619870165604
2024-03-20 04:00:00,2.1063,2.259,2.04,2.2404,3287504.9,2.62526705702957,2.62526705702957,,38.321169463415664,34.779584049761766,12.173396348794425,29.401660580019236,-0.1690941330193403,-0.15269600018760468,-0.016398132831735607,2.1797999999999997,2.2492516306172994,0.14054975808268216,-32.94284366605733,-53.97145666232947,-54.91040239189196
2024-03-20 08:00:00,2.2404,2.267,2.1701,2.2557,2383286.1,2.62526705702957,2.62526705702957,,39.25728640522319,35.17473711289785,12.021074865781124,28.258444873119043,-0.15963988061548307,-0.15408477627318035,-0.005555104342302719,2.230933333333333,2.2459210311111235,0.11772029257270182,-8.487745230803025,-49.836573804917975,-53.70833978682302
2024-03-20 12:00:00,2.2557,2.433,2.1894,2.3091,5531707.7,2.62526705702957,2.62526705702957,,42.53543479868189,34.02661040185777,17.366364656295346,25.567062821426173,-0.146153615847612,-0.1524985441880667,0.006344928340454692,2.3104999999999998,2.257662661818192,0.10592339177435742,33.25506437354528,-42.282788515966764,-50.541284236292725
2024-03-20 16:00:00,2.3091,2.455,2.2073,2.3993,5485870.0,2.62526705702957,2.62526705702957,,47.67249237265206,32.780821583633404,16.565037691291064,23.152399891026757,-0.12672644412523315,-0.1473441241755,0.020617680050266846,2.3538666666666668,2.2751542990633693,0.10097593283416469,51.96774148322306,-33.71455851604041,-44.95134437481366
2024-03-20 20:00:00,2.3993,2.6326,2.3975,2.5666,3445075.0,2.62526705702957,2.62526705702957,,55.60053740637966,30.546477676896185,21.757209632844702,21.114136487498634,-0.09671568059202729,-0.13721843545880547,0.04050275486677818,2.5322333333333336,2.321895941657908,0.12085983444166663,116.02277003887254,-20.102074101957417,-36.48399873472064
2024-03-21 00:00:00,2.5666,2.695,2.4845,2.5314,4258356.8,2.62526705702957,2.62526705702957,,53.75515004028983,28.861806826020985,22.374298130037225,19.462035093560583,-0.07490877832992027,-0.12475650403302843,0.049847725703108164,2.5703,2.3670603159019246,0.13583798892465004,99.74611948002924,-9.206783776322267,-26.326551227571713
2024-03-21 04:00:00,2.5314,2.5552,2.4236,2.5502,2949212.6,2.62526705702957,2.62526705702957,,54.6214318814203,26.87678161828319,21.254590622635977,20.80395271234917,-0.055470222103712,-0.11089924764716515,0.05542902554345315,2.5096666666666665,2.392988743313696,0.13235434063889015,58.770480710972514,-3.0270324592954685,-16.51261221340389
2024-03-21 08:00:00,2.5502,2.5666,2.4635,2.4818,1963439.9,2.62526705702957,2.62526705702957,,50.886510676520714,25.111121096829663,20.841476362823418,19.961145787317275,-0.04506485500792268,-0.09773236911931665,0.052667514111393976,2.5039666666666665,2.4131665475596904,0.12479902763308759,48.504715049506515,1.65767185968653,-7.669554619472155
2024-03-21 12:00:00,2.4818,2.5121,2.4201,2.4445,2432467.1,2.62526705702957,2.62526705702957,,48.921975705108345,23.47765088587399,20.060500092303528,20.980868436148047,-0.039374440844464065,-0.08606078346434615,0.04668634261988208,2.4589,2.4214817207306556,0.10891161883967972,22.904369413162915,3.589189819093474,-1.7467386392094326
2024-03-21 16:00:00,2.4445,2.546,2.39,2.4552,2266514.8,2.62526705702957,2.62526705702957,,49.52398306236558,21.895841640243013,20.16747260635932,19.63714712082127,-0.033613866319310404,-0.075571400035339,0.0419575337160286,2.4637333333333333,2.4291638321129603,0.09539487018162394,24.15888202692352,5.459161837987114,1.9197477643679126
2024-03-21 20:00:00,2.4552,2.5249,2.4219,2.4972,1084865.9,2.62526705702957,2.62526705702957,,51.91943502892579,20.42701876929996,19.289068589615344,18.781841686917637,-0.025367104325878298,-0.06553054089344687,0.04016343656756857,2.481333333333333,2.4386491959712098,0.08581110057807839,33.161317572028004,7.977539631990831,4.670890787189487
2024-03-22 00:00:00,2.4972,2.5118,2.3582,2.4466,1423043.1,2.62526705702957,2.62526705702957,,48.90803458633618,19.38524581571848,18.02802618172429,20.265191560365693,-0.022653349438422676,-0.056955102602442034,0.03430175316401936,2.4388666666666667,2.4386887360976566,0.07024143330370233,0.16887522614641431,7.2676610496413385,6.073388084678189
2024-03-22 04:00:00,2.4466,2.5114,2.44,2.454,1403160.2,2.62526705702957,2.62526705702957,,49.370530410410076,18.417885215964247,17.456715112941342,19.622984358493508,-0.019678716983139832,-0.049499825478581595,0.029821108495441763,2.4684666666666666,2.444102905292022,0.06190003840751005,26.23989903877976,8.992409957744831,7.424193119341028
2024-03-22 08:00:00,2.454,2.4746,2.3425,2.3521,1193370.7,2.62526705702957,2.62526705702957,,43.52740591769755,18.270537526152168,16.419938316950937,22.84108568637995,-0.025252680535460925,-0.044650396489957465,0.01939771595449654,2.3897333333333335,2.43421752857226,0.05873352146776759,-50.49268189301296,3.5846743349486685,6.955571243581417
2024-03-22 12:00:00,2.3521,2.3926,2.2786,2.3436,1930922.6,2.62526705702957,2.62526705702957,,43.06949963974423,18.570143548454517,15.561028138381397,24.5783476822857,-0.030010028839582148,-0.0417223229598824,0.011712294120300254,2.3382666666666663,2.4167719173166975,0.062328381319088244,-83.9695057998549,-4.37479658639711,3.8674871889844322
2024-03-22 16:00:00,2.3436,2.3729,2.3069,2.3706,1053596.2,2.62526705702957,2.62526705702957,,45.04707985927029,18.84834914059241,15.069554301625358,23.802074114169567,-0.0312414552449245,-0.03962614941689083,0.008384694171966328,2.3501333333333334,2.404655811137904,0.060909126134630474,-59.67630935311378,-9.402206837916808,-0.29997978290510474
2024-03-22 20:00:00,2.3706,2.3948,2.3109,2.3947,818774.6,2.62526705702957,2.62526705702957,,46.822713019610504,18.859869729177294,15.526824666507466,22.81557599542736,-0.029927712910136073,-0.03768646211553988,0.007758749205403807,2.3668,2.3977729363855578,0.05546618254388998,-37.22741192924068,-11.93177093712807,-5.53102500662333
2024-03-23 00:00:00,2.3947,2.4362,2.3298,2.3561,850865.3,2.62526705702957,2.62526705702957,,44.35087714732019,18.40880030860028,16.779483846281888,21.593311867327873,-0.03163657332692438,-0.03647648435781678,0.004839911030892402,2.374033333333333,2.3934566449215167,0.04891293327921606,-26.473313956054433,-13.253729393394101,-9.740625938709023
2024-03-23 04:00:00,2.3561,2.4297,2.3481,2.4114,769442.9,2.62526705702957,2.62526705702957,,48.542072083506575,17.989950132350195,16.06852751893319,20.678390893528537,-0.028203497319258197,-0.03482188695010506,0.006618389630846863,2.3964,2.3939918003903315,0.0404575271574801,3.968276163286744,-11.688092524604933,-11.568949923260979
2024-03-23 08:00:00,2.4114,2.443,2.3916,2.4109,843704.5,2.62526705702957,2.62526705702957,,48.50650002211929,17.441545469560637,16.342526982946058,20.100651341341337,-0.02523224406744795,-0.03290395837357364,0.00767171430612569,2.4151666666666665,2.397841776076938,0.03625159323607072,31.86046744099158,-7.7291325277325225,-11.150681345714908
2024-03-23 12:00:00,2.4109,2.4415,2.3571,2.4041,1092153.9,2.62526705702957,2.62526705702957,,47.991416234892434,17.268685300265354,15.57312189538015,21.07878997263285,-0.023159242299591654,-0.030955015158777244,0.00779577285918559,2.4009,2.398397816790222,0.0301153368676539,5.539111673174899,-6.522928509468212,-9.798470738799942
2024-03-23 16:00:00,2.4041,2.538,2.3834,2.4896,1474273.6,2.62526705702957,2.62526705702957,,54.52948783456099,16.084234723688127,19.554109027742133,19.28750900649684,-0.01445065980569149,-0.027654144088160096,0.013203484282468606,2.470333333333333,2.411477001616242,0.03534097229482431,111.02567906375093,4.1633085426426195,-5.444211254790762
2024-03-23 20:00:00,2.4896,2.5026,2.4001,2.4038,795710.5,2.62526705702957,2.62526705702957,,48.00737297876621,14.984387759723559,18.435515311498644,18.18416615686621,-0.014307460873938638,-0.024984807445315803,0.010677346571377165,2.4354999999999998,2.4158448195041977,0.03248901014954753,40.33195718660739,7.45136751027578,-0.6593462460705841
2024-03-24 00:00:00,2.4038,2.4433,2.3408,2.3564,716674.4,2.62526705702957,2.62526705702957,,44.81813764376846,14.502931438174372,17.365694173182604,20.486204411669984,-0.017813416572720175,-0.023550529270796677,0.005737112698076502,2.3801666666666668,2.4093578826246467,0.03188941120562615,-61.02593275607379,1.2261583951530914,1.5794764846508194
2024-03-24 04:00:00,2.3564,2.3694,2.3227,2.3529,942625.8,2.62526705702957,2.62526705702957,,44.58262261569175,14.241531299833435,16.88492918204717,20.992055428571607,-0.02063644834159195,-0.022967713084955734,0.0023312647433637833,2.348333333333333,2.398262510026226,0.03516936856694737,-94.64519595198148,-7.489419272768233,1.3378537938258144
2024-03-24 08:00:00,2.3529,2.4001,2.3462,2.3938,664089.8,2.62526705702957,2.62526705702957,,48.020102639249274,13.609271275858315,18.217988488173877,20.293728016194095,-0.01935037410533358,-0.022244245289031305,0.0028938711836977264,2.3800333333333334,2.3949481142638818,0.03148671626942027,-31.57899096861042,-9.679380336026613,-2.122818425841494
2024-03-24 12:00:00,2.3938,2.43,2.3726,2.3953,850072.2,2.62526705702957,2.62526705702957,,48.14713652798514,12.652772340821235,19.462789039111318,19.547944080310554,-0.01800259088199363,-0.02139591440762377,0.0033933235256301403,2.3993,2.395739366215903,0.026409246726634215,8.98835124165311,-7.98231382896482,-5.981238760651644
2024-03-24 16:00:00,2.3953,2.4067,2.3367,2.4014,763665.7,2.62526705702957,2.62526705702957,,48.69624305241013,12.189840529669354,18.566689026534917,21.009205167971583,-0.01625486794767328,-0.020367705115633676,0.004112837167960397,2.3816,2.393168572358466,0.023710942296058173,-32.526676822931655,-10.213619555689078,-8.841183248362187
2024-03-24 20:00:00,2.4014,2.464,2.3893,2.4413,566184.9,2.62526705702957,2.62526705702957,,52.25760264326965,11.583710697607149,21.488434725688286,19.95341898212389,-0.01151742270912992,-0.018597648634332928,0.007080225925203007,2.4315333333333333,2.4001439834448055,0.025107016403779926,83.34814827248071,-1.7080042985827335,-7.395829504815811
2024-03-25 00:00:00,2.4413,2.4925,2.4142,2.4814,860549.6,2.62526705702957,2.62526705702957,,55.59390499261685,11.347313208507957,22.288836165107142,18.882278120921033,-0.004475636009881878,-0.015773246109442716,0.011297610099560838,2.4627000000000003,2.411517804636659,0.02984795803279109,114.31758091483148,8.839776175364014,-2.7660403769681547
2024-03-25 04:00:00,2.4814,2.512,2.4196,2.4278,1000050.6,2.62526705702957,2.62526705702957,,50.51269845293508,11.349177079524894,22.2131600131657,17.676362146893847,-0.0031833457354291106,-0.013255266034639996,0.010071920299210885,2.453133333333333,2.4190842643996904,0.030611796378400488,74.15239213178535,14.777286716856864,2.923859759487266
2024-03-25 08:00:00,2.4278,2.4747,2.4002,2.4071,899692.0,2.62526705702957,2.62526705702957,,48.66288571367712,11.072982691323764,21.046074327098406,18.115804141081934,-0.003785872207178631,-0.011361387269147724,0.007575515061969093,2.4273333333333333,2.420584095114898,0.026273149440225,17.125819482968733,14.990789695594305,9.224962072308113
2024-03-25 12:00:00,2.4071,2.492,2.3519,2.4886,1918056.7,2.62526705702957,2.62526705702957,,55.56282933787502,10.40514204689444,19.022047749446223,19.689123951752592,0.0022866312375442455,-0.00863178356780933,0.010918414805353575,2.4441666666666664,2.4248718353970373,0.025004364318298465,51.44390268304451,18.304709058089777,14.22814041147624
2024-03-25 16:00:00,2.4886,2.5108,2.4523,2.4913,1253402.0,2.62526705702957,2.62526705702957,,55.774896675697725,9.790648909953886,19.565697555356802,18.872941741402503,0.007233616771300966,-0.005458703499987271,0.012692320271288237,2.4848000000000003,2.4357678653248485,0.02937304983772636,111.28599162845677,26.75755292812314,18.70758459966602
2024-03-25 20:00:00,2.4913,2.4969,2.4251,2.4634,899467.1,2.62526705702957,2.62526705702957,,52.96222690734613,9.335131028260351,18.54934901938686,19.860427790306616,0.008801384733402973,-0.002606685853309222,0.011408070586712196,2.4618,2.4405009807203304,0.027905044281716078,50.88451407959324,28.95091303280224,22.250991178652367
2024-03-26 00:00:00,2.4634,2.5479,2.4488,2.5295,873490.7,2.62526705702957,2.62526705702957,,58.324432188277655,9.117040567621666,20.90851545294024,18.436890342676186,0.015202326758031237,0.0009551166689588698,0.014247210089072367,2.5087333333333333,2.4529068630136037,0.03298166719771853,112.84343710312554,36.577506130104354,27.64767028727988
2024-03-26 04:00:00,2.5295,2.6082,2.5229,2.5548,1395314.3,2.62526705702957,2.62526705702957,,60.19485437511185,9.628423225861127,24.010115046708083,17.288231831085866,0.0220622975550131,0.005176552846169716,0.016885744708843384,2.5619666666666667,2.4727359182232513,0.04320877287875432,137.673814055926,45.76807957790632,34.51351291723401
2024-03-26 08:00:00,2.5548,2.5823,2.5134,2.5318,1267574.1,2.62526705702957,2.62526705702957,,57.661275870107,9.955672014285975,22.77578448753717,17.10829428042588,0.025350738520682814,0.009211389981072335,0.01613934853961048,2.5425,2.4854202967281145,0.045730760222959986,83.21124627944637,49.172003823500866,40.117125641078445
2024-03-26 12:00:00,2.5318,2.554,2.4247,2.4607,1543186.2,2.62526705702957,2.62526705702957,,50.574724045160444,9.466357575552971,20.63217245667571,21.954606885039286,0.02196646020580051,0.01176240402601797,0.010204056179782539,2.4798,2.48439842459573,0.03825215374528177,-8.014232133350982,43.9732551001507,43.87271115791556
2024-03-26 16:00:00,2.4607,2.4818,2.365,2.3964,1444217.0,2.62526705702957,2.62526705702957,,45.16829538978502,9.697246750699128,18.901561218477077,24.400392302233236,0.013935285341368342,0.012196980289088045,0.0017383050522802972,2.4144,2.4716714383055973,0.04171020548352094,-91.53864966089141,31.653991030965052,42.64183238313073
2024-03-26 20:00:00,2.3964,2.4648,2.3958,2.4455,1005043.3,2.62526705702957,2.62526705702957,,49.598986058302344,9.911643841906274,17.944003760242918,23.16426279087823,0.011401056768478135,0.012037795584966064,-0.0006367388164879289,2.4353666666666665,2.465070570734883,0.03952724158982919,-50.0986203834665,24.22193544783491,37.25529635061288
2024-03-27 00:00:00,2.4455,2.6834,2.4222,2.6555,1838974.4,2.29546351064297,,2.29546351064297,63.26959559519066,10.679404620183828,29.198153816155553,19.199131934896734,0.02603776023110349,0.01483778851419355,0.01119997171690994,2.5870333333333333,2.4872456184800553,0.05048369127409261,131.77551315400396,33.999533421123004,33.46217875001842
2024-03-27 04:00:00,2.6555,2.912,2.6149,2.8626,7115940.0,2.38029425870961,,2.38029425870961,71.48409720068925,12.809171921137958,37.474088356285755,15.87127263882347,0.053729334052463606,0.02261609762184756,0.031113236430616045,2.7965,2.543473687847318,0.08730962234292705,193.20231101131682,48.47251320204971,34.58699327549317
2024-03-27 08:00:00,2.8626,2.9333,2.7086,2.7787,5377575.6,2.40869983283865,,2.40869983283865,65.12934307378848,14.890830070783121,34.010773329464136,13.90779187956287,0.06811983395179144,0.03171684488783634,0.0364029890639551,2.8068666666666666,2.591363320359927,0.11061757215452936,129.87891050178305,55.873094774752744,40.64176921144009
2024-03-27 12:00:00,2.7787,3.1086,2.7572,3.0592,11212537.1,2.45645484955479,,2.45645484955479,73.58423551635633,17.562847600969764,36.74811666813641,11.509716216384085,0.10099421610708514,0.045572319131686106,0.05542189697539904,2.975,2.661115443930849,0.14757520559355147,141.79642838451932,63.68430692109516,50.507362079755154
2024-03-27 16:00:00,3.0592,3.1686,2.9487,3.0601,6824344.5,2.56387936459931,,2.56387936459931,73.60634821605164,20.254062452168935,35.762975695313685,10.311501217894598,0.12567136205659368,0.061592127716667625,0.06407923433992606,3.0591333333333335,2.733482332913119,0.17995262283476296,120.64323571774615,68.86239135715434,59.22307656376299
2024-03-27 20:00:00,3.0601,3.6152,2.9886,3.5794,9023571.3,2.66862642813938,,2.66862642813938,82.63761214466584,23.810467663574062,44.36063984445205,7.814925150061789,0.1849987970648228,0.08627346158629867,0.09872533547852413,3.3943999999999996,2.8536491814743696,0.24555229477855695,146.81212652028304,75.94873091743877,66.09213099261025
2024-03-28 00:00:00,3.5794,3.7443,3.35,3.4291,13424653.8,2.85891378532544,,2.85891378532544,74.67344144527671,27.312588701197964,42.72294019916329,6.713417251279798,0.21738241370016098,0.11249525200907114,0.10488716169108984,3.5078,2.972585693933575,0.2982181150127148,119.6471707838418,79.92131635983904,72.10418638888183
2024-03-28 04:00:00,3.4291,3.6823,3.3858,3.5688,7212434.2,2.85891378532544,,2.85891378532544,76.90169693195409,30.56455823613444,38.34604656823508,6.025638903817991,0.25142106019565214,0.14028041364638733,0.11114064654926481,3.5456333333333334,3.0767761738244404,0.32924339583020173,94.93628228576391,81.28631326219583,76.504687974157
2024-03-28 08:00:00,3.5688,3.663,3.1503,3.1653,9238561.3,2.85891378532544,,2.85891378532544,60.37823531519564,31.54816916483915,32.202516673002066,12.419358623719006,0.2430362839719411,0.16083158771149808,0.08220469626044302,3.3262,3.1221259604018146,0.3064853310607442,44.39017008130781,77.93211842756965,78.77211974176082
2024-03-28 12:00:00,3.1653,3.2409,3.0524,3.1875,7698731.7,2.85891378532544,,2.85891378532544,60.876315177354066,31.752661932236624,30.281598363865903,14.776593398291215,0.23546831075995156,0.17575893232118878,0.059709378438762784,3.160266666666667,3.129060634268151,0.2564345494857936,8.112799792667237,71.58490764257851,77.68116392304576
