time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-20 08:00:00,1.1023,1.1424,1.0639,1.0729,2543401.3,1.300220964,1.300220964,,32.8943897355155,0.0,12.383139824808053,25.394750318309256,,,,1.0930666666666669,1.1114713149718098,0.042461198084417694,-28.89641858990484,31.10462496781796,39.626730468753784
2024-01-20 12:00:00,1.0729,1.0964,1.0557,1.0665,1072217.8,1.300220964,1.300220964,,32.217271014848706,0.0,11.930752693114085,25.20305219661769,,,,1.0728666666666666,1.1044522880072383,0.0404838204946275,-52.013571437776854,23.548425294582067,33.36268882103893
2024-01-20 16:00:00,1.0665,1.1247,1.0645,1.111,2129032.4,1.300220964,1.300220964,,41.26978669981921,0.0,13.859838075643124,23.81707931048685,,,,1.1000666666666667,1.1036549023089526,0.033775532339656286,-7.082514853655048,20.763794372015056,28.130393489501333
2024-01-20 20:00:00,1.111,1.1269,1.08,1.0917,1111946.3,1.300220964,1.300220964,,38.846608641619945,0.0,13.4554523999077,22.766661722615094,,,,1.0995333333333333,1.1029055261315672,0.028247652423034043,-7.958638468387508,18.152664113796643,23.39237718705293
2024-01-21 00:00:00,1.0917,1.1208,1.0752,1.0965,1033584.1,1.300220964,1.300220964,,39.79342475221651,0.0,12.861512881705703,22.226358435138454,,,,1.0975,1.101922703198555,0.02391584347312878,-12.328516877732325,15.381647660021281,19.461632860103762
2024-01-21 04:00:00,1.0965,1.1898,1.0935,1.1818,2974705.9,1.300220964,1.300220964,,53.55520503428215,0.0,18.224957332470243,20.19862079935118,,,,1.1550333333333331,1.1115791814048783,0.027468263192278967,105.46511228679675,23.57105353518269,19.46728992025392
2024-01-21 08:00:00,1.1818,1.2275,1.1516,1.1964,3304870.0,1.300220964,1.300220964,,55.43293541951814,0.0,20.484980169728146,18.746931074137947,,,,1.1918333333333333,1.12617084539187,0.034412667692130666,127.20604038200105,32.992415975802544,22.524445321200787
2024-01-21 12:00:00,1.1964,1.1982,1.1362,1.1442,2365845.3,1.300220964,1.300220964,,47.96615438680859,0.0,19.266840237568488,19.109178863154533,-0.025038410659167898,,,1.1595333333333333,1.1322367522903178,0.033118833755927904,54.946743685038285,34.988263949369426,26.733345280093985
2024-01-21 16:00:00,1.1442,1.1728,1.1227,1.1603,1291713.3,1.300220964,1.300220964,,50.19450171485514,0.0,18.318877616130045,19.494769629083773,-0.02089538910854527,,,1.1519333333333333,1.1358179488435933,0.030027297525711906,35.77940922131621,35.06018624681913,31.65297992679345
2024-01-21 20:00:00,1.1603,1.1753,1.137,1.1636,1260602.3,1.300220964,1.300220964,,50.66090424040888,23.36661807808461,17.85983896282546,18.735843175485016,-0.017148060097561313,,,1.1586333333333334,1.1399662005690006,0.027961813023642985,44.506252744410006,35.91891956478194,34.73994643419326
2024-01-22 00:00:00,1.1636,1.1907,1.0902,1.1076,3153775.4,1.300220964,1.300220964,,43.25790278396827,22.72467338809679,16.08979495419893,21.494135850864478,-0.018483935543684105,,,1.1295,1.1380632550110004,0.024434802475889788,-23.363547463227,30.52960438041749,34.12424353534699
2024-01-22 04:00:00,1.1076,1.1328,1.092,1.0987,1496174.6,1.300220964,1.300220964,,42.20240159578049,22.12858189025096,15.421582962838714,20.601480639262487,-0.020029889975333726,,,1.1078333333333334,1.132566905615061,0.024489124258769365,-67.33212675791664,21.633083367841657,30.785448389965055
2024-01-22 08:00:00,1.0987,1.1132,1.0502,1.1074,3120083.9,1.28052859323242,1.28052859323242,,43.64984733624793,22.265202577965074,14.425362279933543,23.556743445807072,-0.020318829886451395,,,1.0902666666666667,1.1248759530789891,0.026329153741233555,-87.6323555059083,11.699861652046206,24.94536724127182
2024-01-22 12:00:00,1.1074,1.1109,1.059,1.0879,940352.9,1.27946573390917,1.27946573390917,,41.1616473185871,22.39206464512818,13.643442744040465,22.279861968249985,-0.02186920924830771,,,1.0859333333333334,1.1177954767615972,0.027335151866148138,-77.7073749441328,3.571931052393569,16.85862011317473
2024-01-22 16:00:00,1.0879,1.0988,1.0423,1.0664,1206926.4,1.26256416051826,1.26256416051826,,38.552246570366805,22.77945796655384,12.82823549604323,22.714708320350734,-0.024549771890806982,,,1.0691666666666666,1.1089538749261552,0.02959916211948276,-89.6133660785842,-4.899459595877138,8.001354119101073
2024-01-22 20:00:00,1.0664,1.096,1.0426,1.0531,1141571.6,1.25813274446643,1.25813274446643,,36.990066779865955,23.139180336449094,12.092793877992024,21.412476080707755,-0.027431126988026522,-0.02312252424455458,-0.004308602743471942,1.0639,1.1007622613032177,0.030919725607434563,-79.47949209129732,-11.679462550006246,-0.3267823603609026
2024-01-23 00:00:00,1.0531,1.0962,1.0437,1.0854,885212.2,1.25564947001979,1.25564947001979,,43.02787491318792,23.46691177342992,11.422574633755158,20.187130473043975,-0.02679935531789357,-0.02385789045922238,-0.002941464858671191,1.0751,1.0960963956117236,0.02911548379003257,-48.07612738097234,-14.988250261912254,-6.998810338850518
2024-01-23 04:00:00,1.0854,1.1027,1.037,1.0473,659168.3,1.25564947001979,1.25564947001979,,38.35868886028788,23.89656047358616,10.604710306067473,19.47189237679204,-0.02903828799436603,-0.02489396996625111,-0.004144318028114921,1.0623333333333334,1.0899576570156526,0.02884436377044833,-63.84684347616171,-19.42994055411675,-12.749278240478098
2024-01-23 08:00:00,1.0473,1.0601,0.989,1.0065,1978848.1,1.21403557071603,1.21403557071603,,34.09223872764997,25.090138680642514,9.787944279830665,23.171789983991584,-0.0337162177210113,-0.026658419517203148,-0.0070577982038081515,1.0185333333333333,1.07697141634614,0.034225039996331655,-113.83104888325467,-28.01185949312929,-18.527378214791135
2024-01-23 12:00:00,1.0065,1.0186,0.9471,0.9867,2094829.4,1.17483701364443,1.17483701364443,,32.21936047774739,26.746357440651497,9.034383155499079,25.899469560118387,-0.038576519156747535,-0.029042039445112026,-0.00953447971163551,0.9841333333333333,1.0600917648892658,0.04181292937080454,-121.10836320877299,-36.47517801273327,-24.72630708047289
2024-01-23 16:00:00,0.9867,1.007,0.9709,0.983,666035.0,1.17256831227998,1.17256831227998,,31.86705678394526,28.28427486065984,8.671387494086598,24.858845654601925,-0.04223998587526734,-0.031681628731143094,-0.010558357144124245,0.9869666666666667,1.0467962924851568,0.04508869236129283,-88.46212902498802,-41.201264468392786,-31.279560632093023
2024-01-23 20:00:00,0.983,1.0181,0.9736,1.0141,418856.3,1.17256831227998,1.17256831227998,,38.00342390594215,29.30812489142715,9.495383235483782,23.600055202398572,-0.04214794429148361,-0.0337748918432112,-0.008373052448272411,1.0019333333333333,1.0386393908211888,0.04356457692975877,-56.17110670295028,-42.562159216988924,-37.062615297811064
2024-01-24 00:00:00,1.0141,1.0363,1.0032,1.0084,709589.4,1.17256831227998,1.17256831227998,,37.33964489184515,29.615675705459683,11.26862613466351,22.680093009674284,-0.042050214340752845,-0.03542995634271953,-0.006620257998033313,1.0159666666666667,1.0345170773385484,0.039016546701053846,-31.69665563351122,-41.57438616394549,-40.45324696551512
2024-01-24 04:00:00,1.0084,1.0544,0.9968,1.0414,860086.3,1.17256831227998,1.17256831227998,,43.49318950668333,29.29678696390541,12.640763435016716,21.136048118029855,-0.03886196193672453,-0.03611635746152053,-0.002745604475204,1.0308666666666666,1.033853366307297,0.0324656654173405,-6.133042610271433,-38.35244584088421,-40.922563922552854
2024-01-24 08:00:00,1.0414,1.089,1.041,1.0561,2065481.3,1.17256831227998,1.17256831227998,,46.03550082559407,27.969543118309435,16.06340245760511,19.919057278033826,-0.034748522452807906,-0.03584279045977801,0.0010942680069701005,1.0620333333333332,1.0389769966756672,0.030754878370126942,49.97870880881386,-30.322340872729836,-38.20283302363711
2024-01-24 12:00:00,1.0561,1.0684,1.0365,1.0503,1113178.9,1.17256831227998,1.17256831227998,,45.1719417782823,26.838497507720195,15.427636812932978,19.68900816979362,-0.0315924257351774,-0.034992717514857885,0.0034002917796804866,1.0517333333333332,1.0412963306134246,0.027060719160996324,25.712553209972363,-25.22825959248418,-33.86935811751093
2024-01-24 16:00:00,1.0503,1.0659,1.0125,1.0277,1142078.4,1.17256831227998,1.17256831227998,,41.875648527375425,26.31339787152823,14.40018194916877,21.370936503595964,-0.030562521745749915,-0.03410667836103629,0.003544156615286377,1.0353666666666668,1.0402182098958321,0.023022687173390694,-14.048586632906792,-24.211925687068053,-29.52874299829157
2024-01-24 20:00:00,1.0277,1.1268,1.0165,1.0966,1249827.3,1.17256831227998,1.17256831227998,,53.109682253664154,24.630306821427403,19.666211908640204,18.613473413157703,-0.023911029768326708,-0.03206754864249438,0.00815651887416767,1.0799666666666667,1.047445202035984,0.024749737620171082,87.60083340352341,-14.047129406105192,-23.452413889596816
2024-01-25 00:00:00,1.0966,1.1059,1.0492,1.0811,1452858.7,1.17256831227998,1.17256831227998,,50.73407569678153,23.06743656061949,18.355113026869578,17.37255806600147,-0.019663723748769124,-0.02958678366374933,0.009923059914980208,1.0787333333333333,1.0531339531809565,0.024904218080572128,68.52756179577202,-6.5403392968436265,-17.506913495625263
2024-01-25 04:00:00,1.0811,1.0823,1.0335,1.0803,1586916.3,1.17256831227998,1.17256831227998,,50.60825122530098,21.610180409863112,17.28691058914188,18.233840697161906,-0.016175791981323462,-0.02690458532726416,0.010728793345940697,1.0653666666666668,1.055358082905631,0.022195920931565513,30.061330613837338,-3.212914759508993,-12.003077287381467
2024-01-25 08:00:00,1.0803,1.0856,1.0093,1.0191,1971852.4,1.17256831227998,1.17256831227998,,42.02225267836001,20.816389698117188,15.744128699535121,19.437145956260643,-0.018140793679406464,-0.02515182699769262,0.007011033318286158,1.038,1.05220206783188,0.02074249309525904,-45.64564721208625,-7.070435891561472,-7.717704838504821
2024-01-25 12:00:00,1.0191,1.0281,0.9988,1.0125,1516835.6,1.17256831227998,1.17256831227998,,41.210260149960085,20.310934481851355,15.1837346469531,20.020850517259525,-0.020000087959335833,-0.024121479190021267,0.004121391230685435,1.0131333333333332,1.0450986615594169,0.02278300857359079,-93.5355782734117,-14.930903380820585,-7.938648332183669
2024-01-25 16:00:00,1.0125,1.0169,0.98,1.0152,1391987.8,1.16283935832157,1.16283935832157,,41.706506469288826,20.24393275553694,14.484501713773634,21.445113928026753,-0.02101349415632514,-0.023499882183282042,0.002486388026956901,1.0040333333333333,1.0376322382455836,0.024749535180619783,-90.50380048769566,-21.80116675417286,-11.753855196515978
2024-01-25 20:00:00,1.0152,1.0171,1.0016,1.0123,660502.9,1.16195042248942,1.16195042248942,,41.30323385229295,20.175342574601533,14.21524822557866,21.007483691874988,-0.021799342382954112,-0.023159774223216457,0.0013604318402623446,1.0103333333333333,1.0326688009888108,0.024310613812412084,-61.25025013854594,-25.38744706184314,-17.297488272099514
2024-01-26 00:00:00,1.0123,1.0222,0.993,1.0131,716895.2,1.15370038024047,1.15370038024047,,41.4713618389428,20.30456425998789,13.65011466529413,21.343201398423854,-0.022102792219965917,-0.02294837782256635,0.0008455856026004342,1.0094333333333332,1.0284441705059966,0.0233470180597305,-54.28484021393075,-28.014482802942016,-22.533499999944652
2024-01-26 04:00:00,1.0131,1.0492,1.0032,1.0168,916097.7,1.15370038024047,1.15370038024047,,42.29462470716563,19.539016712233188,16.4962933800744,19.99464238713801,-0.02179349745158521,-0.02271740174837012,0.0009239042967849123,1.0230666666666666,1.0274664425352094,0.019902064934060007,-14.738088344501705,-26.807537852174715,-25.502658617783183
2024-01-26 08:00:00,1.0168,1.0722,1.016,1.0644,1561214.7,1.15370038024047,1.15370038024047,,51.70600193275044,18.160580751652518,18.371274862858158,18.46000630452976,-0.017505662548134904,-0.021675053908323076,0.004169391360188172,1.0508666666666666,1.0317210287409289,0.019764532750728685,64.57910631197657,-18.499661109979144,-24.677282206734752
2024-01-26 12:00:00,1.0644,1.1003,1.0471,1.088,2142964.9,1.15370038024047,1.15370038024047,,55.57463590054202,17.568558826558462,20.871056818706588,17.12043292989787,-0.012064131925225041,-0.01975286951170347,0.007688737586478429,1.0784666666666667,1.0402202356365176,0.02312487789244149,110.26056355999243,-6.794186139981727,-20.028966976269402
2024-01-26 16:00:00,1.088,1.1615,1.0755,1.1307,2986160.7,1.15370038024047,1.15370038024047,,61.57262598128745,18.250688389159443,26.5118107983352,15.200193901856062,-0.0042570736659626185,-0.0166537103425553,0.01239663667659268,1.1225666666666667,1.0551923140056354,0.031170236941276006,144.09975513492356,6.923444885009663,-11.29448505428148
2024-01-26 20:00:00,1.1307,1.14,1.097,1.1294,957855.2,1.15370038024047,1.15370038024047,,61.30126690134262,18.884094411574637,25.00184439198713,14.334474757420232,0.0018043773766611704,-0.012962092798712006,0.014766470175373176,1.1221333333333334,1.0673634084288532,0.03546108929822222,102.96717893402104,15.654693434919787,-0.6789272325078555
2024-01-27 00:00:00,1.1294,1.172,1.1041,1.1495,1537623.2,1.15370038024047,1.15370038024047,,63.94694011618946,20.013523970815708,26.955616485451877,13.0687269606596,0.008136233579552732,-0.008742427523059058,0.01687866110261179,1.1418666666666668,1.0809094553811829,0.040096747841360705,101.35021677511243,23.445195556755483,9.807286934175801
2024-01-27 04:00:00,1.1495,1.2154,1.145,1.1828,5292310.8,1.01384953784216,,1.01384953784216,67.86644401531733,21.67725409569331,30.069097656274646,11.895859862196346,0.01566077922478648,-0.0038617861734899506,0.01952256539827643,1.181066666666667,1.099119857433089,0.04770584991267294,114.51678621326906,31.72443107098399,19.436941236917228
2024-01-27 08:00:00,1.1828,1.2061,1.145,1.1767,4302217.3,1.01384953784216,,1.01384953784216,66.44149716449641,23.22214635450823,27.742039983431514,10.975235230096219,0.020890998414359485,0.0010887707440799367,0.01980222767027955,1.1759333333333333,1.113085943960406,0.05045885708726464,83.0344997895846,36.38898277267495,26.803325708833555
2024-01-27 12:00:00,1.1767,1.2677,1.1678,1.2489,6513526.0,1.03653912565215,,1.03653912565215,73.52658946235698,25.37882402125593,31.809897350502638,9.659015022524173,0.0305102185952002,0.0069730603143039905,0.02353715828089621,1.2281333333333333,1.13400365111912,0.05839900711034621,107.45580204397785,42.849602706429756,33.60205302671105
2024-01-27 16:00:00,1.2489,1.2967,1.23,1.2707,6418072.0,1.08025021308693,,1.08025021308693,75.22726282503392,27.65734089077154,32.736189099733615,8.892235181765397,0.03943798120303588,0.013466044492050367,0.025971936710985508,1.2657999999999998,1.1579666236429162,0.06738707424611663,106.68057394631856,48.652418273692376,39.90385870594527
2024-01-27 20:00:00,1.2707,1.3287,1.2353,1.2433,5488326.9,1.08919019177824,,1.08919019177824,69.20923978145291,30.046802752729494,32.899239364701856,7.941526304195093,0.04379747633791542,0.019532330861223378,0.024265145476692042,1.2691000000000001,1.178172692071477,0.07166711673382689,84.58301107719919,51.918835801283905,44.952459888520245
2024-01-28 00:00:00,1.2433,1.2781,1.214,1.2341,3328712.3,1.08919019177824,,1.08919019177824,67.26352073697961,31.570415450433746,30.489949001498832,9.79341288076318,0.04598001553090758,0.02482186779516022,0.02115814773574736,1.2420666666666664,1.1897897783615115,0.06814162065588654,51.14533310867567,51.848517374683155,48.817343539022296
2024-01-28 04:00:00,1.2341,1.2621,1.1961,1.2046,3528052.4,1.08919019177824,,1.08919019177824,61.3113447355682,32.4247017937597,28.20001378341302,11.094810194700116,0.04481271700084832,0.02882003763629784,0.015992679364550483,1.2209333333333332,1.1954522429018426,0.06038516061508728,28.13173542631834,49.69244628846817,50.5280544345319
2024-01-28 08:00:00,1.2046,1.2791,1.195,1.2534,5884834.0,1.08919019177824,,1.08919019177824,66.5798461724187,33.421049781882644,27.453854999825467,10.058182616602766,0.047280358129709654,0.0325121017349802,0.014768256394729451,1.2425,1.204006380556053,0.05640488040215266,45.49679527669362,49.31102346921594,50.692705733412794
2024-01-28 12:00:00,1.2534,1.2705,1.1866,1.2021,3806595.3,1.08919019177824,,1.08919019177824,57.68659426700247,34.07342495172639,24.94939788702868,10.053962248787304,0.04458258000411974,0.03492619738880812,0.009656382615311626,1.2197333333333333,1.2068658265155585,0.048488994295902144,17.691309137425257,46.43650398450769,49.32212277921874
2024-01-28 16:00:00,1.2021,1.2157,1.1644,1.1739,3083507.1,1.08919019177824,,1.08919019177824,53.45934491806494,33.97529107524134,23.535635937687445,11.936429818249893,0.039711299934166666,0.03588321789787983,0.003828082036286838,1.1846666666666668,1.2028296156339418,0.04297516787251538,-28.17588212981486,39.65355979229655,46.27338338362209
2024-01-28 20:00:00,1.1739,1.2008,1.1515,1.1729,2567481.2,1.08919019177824,,1.08919019177824,53.310158764324164,33.49112778752978,22.231850657506623,12.724712430190266,0.035362447458457735,0.03577906380999541,-0.00041661635153767557,1.1750666666666667,1.1977818067308008,0.03929152645280969,-38.541202331781264,32.54494505374402,41.98650807494105
2024-01-29 00:00:00,1.1729,1.21,1.1568,1.1926,1580325.7,1.08919019177824,,1.08919019177824,55.91990520499045,33.20205040303138,21.933147700923243,11.955082231657443,0.03312374597511347,0.03524800024301902,-0.002124254267905551,1.1864666666666668,1.1957245085373218,0.033830856528781574,-18.243388473436838,27.92782382400031,36.64070816363714
2024-01-29 04:00:00,1.1926,1.2447,1.1744,1.2373,3019896.1,1.08919019177824,,1.08919019177824,61.21705958438213,33.495055424817984,24.106739567581016,11.007632008841364,0.03455811095568295,0.03511002238555181,-0.0005519114298688579,1.2188,1.199920052439627,0.031112509443616404,40.45521217028647,29.066677310026325,32.2982514950168
2024-01-29 08:00:00,1.2373,1.272,1.228,1.2674,3113852.1,1.08919019177824,,1.08919019177824,64.32588921659463,34.153366033397425,26.03057465029426,10.449445769572138,0.03768921615748888,0.03562586113993923,0.002063355017549652,1.2558,1.2100800429051493,0.03376840901656811,90.26179285382534,34.62986963218987,31.042328954990133
2024-01-29 12:00:00,1.2674,1.2795,1.1914,1.2404,4246846.0,1.08919019177824,,1.08919019177824,59.70279440038346,33.63588241256872,23.46484534406229,13.514281689635915,0.03755900836793513,0.03601249058553841,0.001546517782396721,1.2371,1.2149927623769403,0.03164819603593023,46.56871563434749,35.71521926874966,31.83489750874154
2024-01-29 16:00:00,1.2404,1.2674,1.2258,1.238,2251150.3,1.08919019177824,,1.08919019177824,59.29485451374316,33.155361907513495,22.344873548244028,12.86924806119287,0.036837517839163114,0.03617749603626336,0.0006600218028997573,1.2437333333333334,1.220218320732648,0.030169435411340245,51.96210951044489,37.19220929072195,34.15099387542195
2024-01-29 20:00:00,1.238,1.2571,1.2201,1.2287,1709476.6,1.08919019177824,,1.08919019177824,57.65099496321567,32.53141765687487,21.36798280965064,12.980125780676389,0.03511056636688692,0.03596411010238807,-0.0008535437355011513,1.2352999999999998,1.2229604442358029,0.02692763911185965,30.549913697564165,36.58836423679851,36.031415607114994
2024-01-30 00:00:00,1.2287,1.299,1.2009,1.2111,3155882.8,1.08919019177824,,1.08919019177824,54.56781638974976,32.67743429189511,23.736624768362606,11.539630143806349,0.031953432690694505,0.03516197462004936,-0.0032085419293548523,1.237,1.2255130907383842,0.0241202336845426,31.749027011506513,36.14842448904469,36.411054321328706
2024-01-30 04:00:00,1.2111,1.2205,1.1807,1.2042,1964131.8,1.08919019177824,,1.08919019177824,53.362912236470805,32.18616343124758,22.63891530310394,13.353103274189456,0.028565325876689585,0.033842644871377406,-0.005277318994687821,1.2018000000000002,1.2212016196950417,0.023262303868269673,-55.602459684444725,27.807435018727467,34.43410825882316
2024-01-30 08:00:00,1.2042,1.2514,1.1956,1.2414,2195888.0,1.08919019177824,,1.08919019177824,58.662462986955184,32.244126817207295,24.775580694917636,12.481589697834242,0.028552816824387373,0.0327846792619794,-0.004231862437592028,1.2294666666666667,1.2227043555080643,0.02026230519378471,22.249232730198457,27.302143901588465,31.961591911539784
2024-01-30 12:00:00,1.2414,1.2593,1.2067,1.2328,3329914.1,1.08919019177824,,1.08919019177824,57.04850547172225,32.42245135957967,24.169314101313375,11.705992185487135,0.02753158817287571,0.031734061044158664,-0.004202472871282954,1.2329333333333334,1.224564169658113,0.018099915826773002,30.825792249784396,27.622475569606276,29.720119744741726
2024-01-30 16:00:00,1.2328,1.3776,1.2234,1.3498,8849389.5,1.09226654946453,,1.09226654946453,69.38796423922456,33.96565090719633,32.78759153694451,9.7861642052485,0.03575106329578959,0.03253746149448485,0.0032136018013047343,1.3169333333333333,1.2413585630536077,0.02854988936367347,176.47416963580486,41.15444775744251,30.97162556184118
2024-01-30 20:00:00,1.3498,1.3583,1.2622,1.2821,4497969.7,1.09400989451808,,1.09400989451808,58.85215926321,35.39862191569751,29.536448626002652,8.81579044829363,0.036382833682166105,0.033306535932021104,0.0030762977501450003,1.3008666666666666,1.252178218255982,0.03221144555403914,100.76842267966121,46.57390002309875,35.663241812934004
2024-01-31 00:00:00,1.2821,1.3532,1.233,1.3501,5697273.3,1.09400989451808,,1.09400989451808,64.65701844094889,35.87105638788193,26.05624866527615,10.639410011450833,0.041887692717849534,0.03502276728918679,0.006864925428662745,1.3121,1.263073087663985,0.035268803150762015,92.6728590258493,50.76471447789426,41.52888445701045
2024-01-31 04:00:00,1.3501,1.403,1.3211,1.3863,10447422.1,1.12987151455964,,1.12987151455964,67.30159164233149,36.82878289725134,28.82157680178557,9.792739845997009,0.04861101312793936,0.037740416456937306,0.010870596671002056,1.3701333333333334,1.2825385868765937,0.04478261102457614,130.3999394000926,58.00428037991229,49.124335659586954
2024-01-31 08:00:00,1.3863,1.389,1.2582,1.29,11466179.1,1.12987151455964,,1.12987151455964,55.42120053968702,36.16529202242421,25.35171217132113,14.403235189364375,0.04564254891216435,0.039320842947982715,0.006321705964181634,1.3124,1.287967934717213,0.04108251179879629,39.64714621547365,56.335450001326954,52.91958622055806
2024-01-31 12:00:00,1.29,1.35,1.2346,1.2726,8742591.5,1.12987151455964,,1.12987151455964,53.58075948500012,35.04292686239828,22.749464000319414,15.023972796724678,0.041408651889409676,0.03973840473626811,0.0016702471531415686,1.2857333333333332,1.2875616435565076,0.033945384239592306,-3.5906898961969773,50.88761910155205,53.99801599017138
2024-01-31 16:00:00,1.2726,1.2766,1.223,1.2567,4785013.0,1.12987151455964,,1.12987151455964,51.885165947190444,33.75487099171082,21.638470202501434,15.347160851993507,0.03635122656515022,0.03906096910204453,-0.002709742536894308,1.2521,1.281114072000779,0.03304878201435352,-58.52776861424182,40.94076567284351,51.5420287889087
2024-01-31 20:00:00,1.2567,1.2596,1.1858,1.195,3659990.7,1.12987151455964,,1.12987151455964,45.824956033758916,31.808076902430496,20.177365990064043,17.714488744145044,0.02705265998272277,0.036659307278180175,-0.009606647295457404,1.213466666666667,1.2688145437582132,0.03710316293747948,-99.44862326123878,28.1780939515633,44.085482181821455
2024-02-01 00:00:00,1.195,1.2057,1.155,1.1606,2770824.3,1.12987151455964,,1.12987151455964,42.8218682309358,29.635892414077016,19.217337466496037,19.762072406227173,0.016715006278738898,0.03267044707829192,-0.015955440799553022,1.1737666666666666,1.2515331115597501,0.044496486929407476,-116.51323547775496,15.024336730716188,33.75770386416876
2024-02-01 04:00:00,1.1606,1.1699,1.1126,1.1495,3974346.4,1.12987151455964,,1.12987151455964,41.86841002393845,28.316437899487095,18.1653861411149,22.730849334107347,0.007539750456201588,0.027644307753873856,-0.020104557297672267,1.144,1.2319816367307046,0.0524028778023706,-111.9297774224206,3.483053625885569,21.906562495252142
2024-02-01 08:00:00,1.1495,1.168,1.1427,1.1458,1734480.0,1.12987151455964,,1.12987151455964,41.53641733977152,27.09123013593931,17.704558922516405,22.15420350925976,-2.9920065230282233e-05,0.02210946219005303,-0.02213938225528331,1.1521666666666666,1.2174698239917885,0.054748383170143564,-79.5191304215346,-4.0625994693344465,10.655721209707654
