time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-17 12:00:00,235.49,236.08,230.62,235.01,32.14,216.110677430824,,216.110677430824,67.01350137623916,17.734155423382852,32.19940323509994,16.06990414879427,5.259134151158207,3.239066110422921,2.0200680407352865,233.90333333333334,224.84181857148437,6.584578102627789,91.74482779423309,57.49772143328042,44.98470216253267
2024-11-17 16:00:00,235.01,235.59,231.49,234.72,12.86,216.110677430824,,216.110677430824,66.60935124217366,18.854261627407688,30.865809813462697,15.404341551167864,5.701466330820978,3.7315461545025324,1.9699201763184453,233.93333333333337,226.49482125545688,6.739838825400279,73.57754659100678,58.959523720346446,53.37469509849233
2024-11-17 20:00:00,234.72,239.21,232.63,236.68,8.23,216.110677430824,,216.110677430824,68.01342807122806,20.267399244269573,32.47899102870194,14.375330187581465,6.13940218291205,4.213117360184436,1.9262848227276148,236.17333333333332,228.25455072416167,6.954192240631436,75.91375422827085,60.50081740288503,57.75776833842426
2024-11-18 00:00:00,236.68,244.2,234.01,244.2,14.61,217.119081962363,,217.119081962363,72.74827985047719,22.036710942416867,34.13199250029299,12.934360137783704,7.012435660386188,4.772981020224787,2.2394546401614015,240.8033333333333,230.53614756219287,7.556554700723982,90.58083723575564,63.235364660418725,60.048356804232654
2024-11-18 04:00:00,244.2,245.82,239.97,242.77,12.55,221.352673766127,,221.352673766127,70.60788081167205,23.817756267992884,33.75619440878669,12.179554895047774,7.502448377377135,5.318874491655256,2.183573885721879,242.85333333333332,232.7756358842184,8.01494429134052,83.82422537029193,65.1070792704072,61.95069626351435
2024-11-18 08:00:00,242.77,249.75,240.76,243.38,20.81,223.169906389514,,223.169906389514,70.99984894389286,25.790412058953255,34.63330953380632,11.106874523877968,7.84952445618913,5.825004484562031,2.0245199716270985,244.63,234.93097481436047,8.321140817576703,77.70589312427231,66.25242598439493,63.77392182952647
2024-11-18 12:00:00,243.38,243.38,237.84,243.34,9.59,223.169906389514,,223.169906389514,70.93304788906133,26.93960622236339,32.720825057407325,13.404105335739096,8.028806005615166,6.265764788772659,1.7630412168425078,241.52,236.12897939356765,7.7883916882777315,46.145775424095675,64.42454866073136,64.75485464398805
2024-11-18 16:00:00,243.34,243.34,234.37,237.44,20.61,223.169906389514,,223.169906389514,61.71030147884867,27.249471533588245,29.84692971309445,15.624502272985724,7.607117122622867,6.5340352555427,1.073081867080167,238.38333333333335,236.53886192807047,6.707678909547758,18.331938962646188,60.23431141545089,64.00459133274609
2024-11-18 20:00:00,237.44,241.64,235.18,240.1,18.26,223.169906389514,,223.169906389514,63.983943629135965,27.53720360829704,27.943436732129424,14.628047002926492,7.402237033410955,6.707675611116351,0.6945614222946039,238.97333333333333,236.9814930926637,5.850253697024462,22.69804973509343,56.82192398996384,61.93330251263526
2024-11-19 00:00:00,240.1,243.55,237.96,240.75,9.83,223.169906389514,,223.169906389514,64.53808271114549,28.0278697096278,28.292627408586103,13.807451528677161,7.209214319260212,6.807983352745124,0.4012309665150884,240.75333333333333,237.6672822273309,5.347671407747729,38.47221055917716,55.15376822352869,59.1586380724187
2024-11-19 04:00:00,240.75,244.64,238.83,243.74,5.77,223.169906389514,,223.169906389514,67.04954442613685,28.611016609042753,27.729479653612643,12.991700238120835,7.21434792704224,6.889256267604547,0.32509165943769336,242.40333333333334,238.52838242842222,5.079904043595618,50.853334651683426,54.7628197169973,56.743205836485174
2024-11-19 08:00:00,243.74,247.29,241.81,247.29,3.26,224.08224428655,,224.08224428655,69.78557260455214,29.455709924321695,28.897321001548608,12.25618981745087,7.419346076420851,6.9952742293678085,0.42407184705304246,245.46333333333334,239.78928259295148,5.18793071573857,72.9134736150652,56.4128791622762,55.78784777319151
2024-11-19 12:00:00,247.29,248.27,238.46,240.75,11.14,224.08224428655,,224.08224428655,59.91526464924844,29.407028487280257,26.053737391232506,14.410491468538197,6.973696807969105,6.990958745088069,-0.01726193711896329,242.49333333333334,240.2809281821118,4.6469260676445625,31.740052370332595,54.169894908463135,55.124840502816326
2024-11-19 16:00:00,240.75,245.98,239.79,242.7,6.11,224.08224428655,,224.08224428655,61.65665678961857,29.36182429574178,24.420782031746597,13.507293246992669,6.700624625473068,6.932891921165069,-0.23226729569200089,242.82333333333335,240.74318366415207,4.180239449742147,33.174330389288954,52.261207224901845,54.40170025315962
2024-11-19 20:00:00,242.7,245.4,233.75,238.76,8.13,224.08224428655,,224.08224428655,56.3316930213654,27.958916367638828,21.668161726312015,17.82863351055825,6.096016794452311,6.765516895822518,-0.6695001013702075,239.3033333333333,240.48139269491227,3.6343885246215675,-21.60949228181607,45.545689087927485,52.09741759589217
2024-11-20 00:00:00,238.76,239.04,230.37,233.34,27.07,224.08224428655,,224.08224428655,49.94186474204334,26.014610248017174,19.872907307854295,19.58148505614253,5.120486251123168,6.436510766882648,-1.31602451575948,234.25,239.34841220492822,3.9005746483136865,-87.1395057500462,33.483398648111695,46.36504746735104
2024-11-20 04:00:00,233.34,236.88,231.85,236.03,10.14,224.08224428655,,224.08224428655,52.803310992826155,24.209183136939924,18.89481434162308,18.617735137467815,4.512415469299782,6.051691707366075,-1.539276238066293,234.92,238.5432463494867,3.8501513212542378,-62.73773067022207,24.736023255535898,39.006579554119234
2024-11-20 08:00:00,236.03,239.32,235.35,237.05,4.32,224.08224428655,,224.08224428655,53.879860756804206,22.9875039682046,20.60401024977748,17.87016078388464,4.065950720357819,5.654543509964425,-1.588592789606606,237.24,238.30629246776186,3.343995166073804,-21.257855046758184,20.55476159169098,31.079968145816515
