time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-13 16:00:00,4.3687,4.3849,4.2437,4.2849,45185.8,4.82450576123195,4.82450576123195,,46.42493750332237,9.771888787365983,21.06473572899582,21.451645419063173,-0.027478238475104,,,4.3045,4.321828893783826,0.050235049354224945,-22.99708272290597,-34.77757959330217,-42.62237687576553
2023-09-13 20:00:00,4.2849,4.3597,4.2757,4.3367,14795.7,4.82282850994428,4.82282850994428,,49.49651945564453,9.138898515583977,20.368418473627198,20.74253845216295,-0.023786490572724084,-0.030864333476479884,0.0070778429037558,4.324033333333333,4.322229700974645,0.04142933717321836,2.9023432536025666,-31.352132061765378,-36.861659446637546
2023-09-14 00:00:00,4.3367,4.4643,4.3026,4.3137,39993.2,4.82282850994428,4.82282850994428,,48.17579840119434,9.122678020589328,23.21074124203607,19.412259705443123,-0.02245778220963235,-0.02918302322311038,0.006725241013478031,4.3602,4.329133391706527,0.039545204649628206,52.37315719857595,-23.740742129007074,-31.456520766104106
2023-09-14 04:00:00,4.3137,4.39,4.3053,4.3713,26268.2,4.82282850994428,4.82282850994428,,51.65490838935412,9.107616132380011,22.400352002970322,18.734492192238932,-0.016565970446985823,-0.026659612667885472,0.01009364222089965,4.355533333333333,4.333933381093219,0.036282431484261905,39.68854228064053,-17.97444354631184,-26.961224332596615
2023-09-14 08:00:00,4.3713,4.4001,4.301,4.355,42371.9,4.81068078374938,4.81068078374938,,50.619286170607374,9.163782629413271,21.885895132813225,17.94504317122437,-0.01306137752244041,-0.02393996563879646,0.010878588116356051,4.352033333333334,4.337224281500513,0.03237818063854542,30.491834399514122,-13.56841827850948,-21.658934003898445
2023-09-14 12:00:00,4.355,4.4608,4.34,4.3822,44455.5,4.81068078374938,4.81068078374938,,52.3365660251536,9.635784008644027,23.372586590970695,17.00440711490179,-0.00799696565822483,-0.020751365642682137,0.012754399984457307,4.394333333333333,4.347607745470116,0.034986800133940274,89.03469819920112,-4.240862235081243,-14.881116547227409
2023-09-14 16:00:00,4.3822,4.4381,4.3411,4.4237,26697.0,4.81068078374938,4.81068078374938,,54.91288725796972,10.074071003644013,22.35909350547137,16.267054021058673,-0.0006274467827473984,-0.01672658187069519,0.016099135087947792,4.400966666666666,4.357309367505852,0.036563254502462755,79.60140994902113,3.3811625089280644,-8.100640387743626
2023-09-14 20:00:00,4.4237,4.4519,4.3796,4.4175,16804.7,4.81068078374938,4.81068078374938,,54.439456206733546,10.582781502558746,22.249037568046536,15.719893373342936,0.004658956288157157,-0.012449474238924722,0.01710843052708188,4.416333333333333,4.368040997656303,0.03869581471602047,83.19992921101215,10.637414027299345,-0.9476759943408286
2023-09-15 00:00:00,4.4175,4.5747,4.388,4.5631,66897.6,4.81068078374938,4.81068078374938,,62.595209117809176,11.879909527532662,25.972098403915744,14.375236012023024,0.0203624463717631,-0.005887090116787158,0.026249536488550256,4.5086,4.3935971799006115,0.052569815694814725,145.84138391888675,22.928684017443654,8.176599579647455
2023-09-15 04:00:00,4.5631,4.788,4.2918,4.3439,183104.5,4.81068078374938,4.81068078374938,,48.51485049318495,14.137364418143788,29.3184529253078,11.547979738634739,0.014947660011376485,-0.0017201400911544301,0.016667800102530914,4.474566666666667,4.4083189047671665,0.0550567150047576,80.21759851791121,28.136767153849796,16.271006926880215
2023-09-15 08:00:00,4.3439,4.3877,4.3136,4.3314,58034.8,4.81068078374938,4.81068078374938,,47.85378714071987,16.233572530854122,28.41954854067244,11.193918436451275,0.009537811324335621,0.0005314501919435801,0.009006361132392041,4.344233333333333,4.396666982688287,0.0545797939775205,-64.04525134527395,19.756583653929454,20.364862213130564
2023-09-15 12:00:00,4.3314,4.3872,4.3175,4.3631,59130.4,4.81068078374938,4.81068078374938,,49.72471423660008,18.18005149265657,27.563485328050184,10.856731455284924,0.007719407807999623,0.001969041715154789,0.005750366092844834,4.355933333333333,4.38926086462375,0.05071574621622893,-43.809577599198235,13.977841721826934,21.199969136762462
2023-09-15 16:00:00,4.3631,4.4463,4.3284,4.4415,39473.8,4.81068078374938,4.81068078374938,,54.109960682834476,20.25719551049671,28.7372080926678,10.291984998474565,0.012460893283144259,0.004067412028752684,0.008393481254391575,4.405399999999999,4.392195252873977,0.0438955645634641,20.05479332189472,14.53029186728764,19.100371099223455
2023-09-15 20:00:00,4.4415,4.5137,4.4254,4.4529,24375.5,4.81068078374938,4.81068078374938,,54.72831807808234,22.471638084426832,30.65360046098889,9.877569402621624,0.01694312955816457,0.0066425555346350616,0.01030057402352951,4.4639999999999995,4.405250661442344,0.04659625074422616,84.05445734270107,20.85067054687068,17.278846947478677
2023-09-16 00:00:00,4.4529,4.5764,4.4529,4.4921,16834.5,4.81068078374938,4.81068078374938,,56.87994200263144,24.773717732244197,31.80384346382449,9.312754633395445,0.023388834564996408,0.009991811340707332,0.013397023224289076,4.507133333333333,4.423774783604342,0.053280305105092456,104.301892371638,28.437145258213164,19.448987348549604
2023-09-16 04:00:00,4.4921,4.5357,4.3685,4.4991,42836.7,4.81068078374938,4.81068078374938,,57.27048098979905,25.885373877461088,29.356399574639486,12.480635142528413,0.028730753478440008,0.013739599768253868,0.01499115371018614,4.467766666666667,4.431773307797492,0.05013722397128924,47.859794936374534,30.20284068350056,23.505237088968013
2023-09-16 08:00:00,4.4991,4.5782,4.4635,4.5399,46933.4,4.81068078374938,4.81068078374938,,59.5689912305319,27.121918693833898,29.770437434763338,11.80925650171086,0.035843302445059066,0.018160340303614908,0.01768296214144416,4.5272,4.4491236154706755,0.05521707134547741,94.26599736498471,36.02676401818094,28.879355126691337
2023-09-16 12:00:00,4.5399,4.641,4.4478,4.5322,171962.5,4.81068078374938,4.81068078374938,,58.92477506621524,28.55771115372099,30.013567681117294,10.759361825705868,0.0403930966218109,0.02260689156725411,0.01778620505455679,4.540333333333333,4.465707200536613,0.05874599160933964,84.6879145876969,40.45050497904603,33.779313734735176
2023-09-16 16:00:00,4.5322,4.9298,4.5276,4.6154,295849.9,4.81068078374938,4.81068078374938,,63.51602378818298,30.870397097388302,36.958964697363875,8.971246261216276,0.05013446702671054,0.028112406659145397,0.02202206036756514,4.690933333333334,4.506657406499653,0.08156961619558342,150.60830689034435,50.46485060734588,39.28624007201836
2023-09-16 20:00:00,4.6154,4.6304,4.5347,4.5922,58913.0,4.81068078374938,4.81068078374938,,61.45328003701929,33.01789118793652,35.449330706781915,8.60480476577094,0.05534454962853452,0.03355883525302322,0.0217857143755113,4.585766666666666,4.521040908348201,0.07850709658156191,54.96382801625306,50.873848553610166,44.45399203954575
2023-09-17 00:00:00,4.5922,4.6002,4.4564,4.5157,67990.4,4.81068078374938,4.81068078374938,,55.099033092404746,34.14379666554687,33.25149760348604,11.447212824260976,0.052693251956133835,0.037385718593645346,0.015307533362488489,4.5241,4.521597106830346,0.06468815050666948,2.5794452822757408,46.48344825621613,47.06816309905456
2023-09-17 04:00:00,4.5157,4.648,4.4618,4.4736,207025.4,4.81068078374938,4.81068078374938,,51.917488324336944,35.36234416835701,32.648300073183705,10.536293328394613,0.04665712697683411,0.0392400002702831,0.007417126706551008,4.5278,4.522724905588465,0.05384941303482688,6.283069923470848,42.82886840778474,47.66275395623923
2023-09-17 08:00:00,4.4736,4.5584,4.4634,4.5066,56821.4,4.81068078374938,4.81068078374938,,54.1522372466039,36.49385256382357,31.280620950501053,10.094914500602536,0.044028742711264,0.04019774875847928,0.003830993952784724,4.509466666666666,4.520314316693592,0.046030910669754094,-15.710674803941131,37.507091752173295,44.42331424244608
2023-09-17 12:00:00,4.5066,4.6096,4.4803,4.5744,135477.8,4.81068078374938,4.81068078374938,,58.42736931267801,37.737990779678356,31.76177168744744,9.510923777470605,0.04687626224437835,0.0415334514556591,0.005342810788719253,4.554766666666667,4.52657838032506,0.042786797155545446,43.92053657600955,38.09013219070386,41.22738515171951
2023-09-17 16:00:00,4.5744,4.7915,4.4934,4.6677,218922.0,4.81068078374938,4.81068078374938,,63.47470053835583,39.46988490155983,35.43637148997389,8.316419219678988,0.0560157574655431,0.044429912657635906,0.011585844807907197,4.6508666666666665,4.549176250568988,0.05349654605411511,126.7252107513787,46.14786660531067,41.14348973899314
2023-09-17 20:00:00,4.6677,4.7332,4.3938,4.5404,314061.0,4.81068078374938,4.81068078374938,,53.86532762429522,39.99489701573186,30.707626398270648,11.122662390073696,0.05238298867910007,0.04602052786192874,0.006362460817171331,4.5558,4.550380568647354,0.044755252472029786,8.072693227136208,42.6864872072948,41.10789443887066
2023-09-18 00:00:00,4.5404,4.5674,4.4169,4.5369,30258.5,4.81068078374938,4.81068078374938,,53.624954643633124,40.48240826460589,28.868027609520354,10.456338135796251,0.04866064289280825,0.046548550868104645,0.002112092024703603,4.507066666666667,4.542505313741774,0.04306132421804389,-54.86539289202441,33.81813447099305,40.185655118575596
2023-09-18 04:00:00,4.5369,4.5399,4.4589,4.475,16724.6,4.81068078374938,4.81068078374938,,49.424235985666165,40.935097281417484,27.899296338899028,10.105452309256599,0.040251846132690616,0.04528920992102184,-0.005037363788331223,4.491266666666666,4.5331891960917545,0.042854270619324675,-65.21719433361633,24.814922761483107,36.86685276127041
2023-09-18 08:00:00,4.475,4.5718,4.4663,4.5375,48554.0,4.81068078374938,4.81068078374938,,53.39406612182585,41.49256853847696,28.00438265602162,9.651177520524215,0.038190801991484946,0.04386952833511446,-0.005678726343629516,4.5252,4.531736614984163,0.03625106050384069,-12.021009212443625,21.46620167294431,30.696436528178822
2023-09-18 12:00:00,4.5375,4.5547,4.4958,4.5186,35350.5,4.81068078374938,4.81068078374938,,52.063222618080175,42.010220420032184,27.26740519078167,9.39719226282287,0.034633108695765635,0.0420222444072447,-0.007389135711479061,4.523033333333333,4.530154200138557,0.030954661649546678,-15.336121552746047,18.120535925154275,24.554948707643685
2023-09-18 16:00:00,4.5186,4.5186,4.4242,4.4774,36539.9,4.81068078374938,4.81068078374938,,49.18523550800874,41.578341584838746,26.082669096911697,12.284376696893393,0.02816445316554894,0.03925068615890555,-0.011086232993356607,4.473400000000001,4.519835254658819,0.03376931492395969,-91.67149676835157,8.13944204392647,18.13527560087704
2023-09-18 20:00:00,4.4774,4.5092,4.4679,4.4799,11528.3,4.81068078374938,4.81068078374938,,49.36813361496866,41.17731123787341,25.559440004918727,12.037947037377595,0.022974885976171144,0.03599552612235867,-0.013020640146187527,4.485666666666667,4.513622784114791,0.032712369928353156,-56.97359033571181,2.220075463959353,12.486563776496103
2023-09-19 00:00:00,4.4799,4.5286,4.4366,4.5187,15671.6,4.81068078374938,4.81068078374938,,52.2412214583079,40.3996557321077,24.385891749495926,13.04732129805858,0.021742320389323666,0.03314488497575167,-0.011402564586428007,4.494633333333333,4.51017015669998,0.02958954328077019,-35.005211625428075,-1.1640415441667766,6.829002972218331
2023-09-19 04:00:00,4.5187,4.6319,4.51,4.6288,113005.9,4.81068078374938,4.81068078374938,,59.299031818633566,40.32067038181912,28.097040144726083,12.245068226304975,0.02931176535245683,0.032378261051092705,-0.003066495698635874,4.590233333333333,4.524727097906044,0.036119850943773665,120.9053262323078,9.933173708240004,4.782162417989762
2023-09-19 08:00:00,4.6288,4.7532,4.6288,4.7247,62016.1,4.81068078374938,4.81068078374938,,64.25419366095403,40.85612572845572,32.49064452161704,11.46997513496221,0.04255834741357134,0.03441427832358843,0.008144069089982907,4.702233333333333,4.557000958892823,0.055958491579543856,173.0239329677247,24.759606368193158,8.937203499056434
2023-09-19 12:00:00,4.7247,4.7766,4.5513,4.6531,265160.4,4.81068078374938,4.81068078374938,,58.52523884787585,40.423208800318434,28.920220825462234,13.9896183788112,0.0467400473484787,0.03687943212856649,0.00986061521991221,4.660333333333333,4.575788663336552,0.06115597856449604,92.16288358749073,30.887177024492935,16.10397888918983
2023-09-19 16:00:00,4.6531,4.6531,4.5675,4.61,35195.1,4.81068078374938,4.81068078374938,,55.32735448960923,40.021214509905235,27.675823036215437,13.387664116841252,0.04604548123083152,0.038712641949019494,0.007332839281812026,4.6102,4.5820452700026335,0.05515575155229064,34.03057608679201,31.172940575611033,24.188224419134283
2023-09-19 20:00:00,4.61,4.6152,4.5146,4.5988,39786.6,4.81068078374938,4.81068078374938,,54.49406821789055,39.02025492898996,26.24647649666373,15.412024935737408,0.04408312337534337,0.039786738234284275,0.004296385141059095,4.5762,4.580982493638518,0.04599697738615018,-6.931605669605221,27.70889091695501,28.632153721313035
2023-09-20 00:00:00,4.5988,4.6103,4.52,4.5402,23990.3,4.81068078374938,4.81068078374938,,50.23128825770546,38.09079246099719,24.998448034125296,14.679178155804976,0.03736864786605398,0.039303120160638215,-0.0019344722945842316,4.556833333333333,4.576591737219394,0.04122632765886123,-31.951109898440656,22.285254479191767,28.013565749062685
2023-09-20 04:00:00,4.5402,4.5925,4.5292,4.5787,11455.2,4.81068078374938,4.81068078374938,,52.84136175657864,37.227720169289626,24.132183097992776,14.170504284920762,0.034753390440074305,0.03839317421652543,-0.0036397837764511262,4.566800000000001,4.574811421361322,0.035187253786581295,-15.17864283074907,18.87944563283351,25.01163290114783
2023-09-20 08:00:00,4.5787,4.7681,4.5787,4.7207,119476.2,4.81068078374938,4.81068078374938,,60.97138482564681,37.550829619949276,31.02083890229266,12.7471537748688,0.043635984873393596,0.03944173634789906,0.004194248525494534,4.689166666666666,4.5956032841441115,0.04580109537494007,136.18798379765025,29.543858193271394,24.60436230556292
2023-09-20 12:00:00,4.7207,4.755,4.6108,4.6773,101386.8,4.81068078374938,4.81068078374938,,57.69742731209981,37.85085982413323,28.66047025841717,11.777225715746079,0.04663589806333501,0.04088056869098625,0.0057553293723487595,4.681033333333333,4.611136020360333,0.050182225847314535,92.85799476182478,35.29968879041261,26.50206177392732
2023-09-20 16:00:00,4.6773,4.6937,4.4672,4.6011,197016.6,4.81068078374938,4.81068078374938,,52.379323726780555,36.42933109911961,25.39222469612927,17.663886280358813,0.042376161695758086,0.04117968729194062,0.0011964744038174685,4.5873333333333335,4.606808259082697,0.044599080374959736,-29.11110212083716,29.444162343935357,28.29178874011322
2023-09-20 20:00:00,4.6011,4.6881,4.6011,4.6649,10713.5,4.81068078374938,4.81068078374938,,56.033368991207524,35.10934014017839,24.248423349498932,16.868210550643038,0.04364530087562457,0.04167281000867741,0.0019724908669471602,4.651366666666667,4.6149097877343275,0.04311868011266517,56.366720621752386,31.891667641918723,31.54484424238452
2023-09-21 00:00:00,4.6649,4.6937,4.5802,4.5984,20450.7,4.81068078374938,4.81068078374938,,51.58983833137459,33.65142795901077,22.80516411411127,16.960221265811448,0.038837415037906275,0.04110573101452318,-0.0022683159766169053,4.624099999999999,4.616580735418995,0.03664605910690868,13.679078122367464,30.235977685595877,31.717874115465644
2023-09-21 04:00:00,4.5984,5.0452,4.585,4.9283,587123.9,4.3199190337759,,4.3199190337759,65.99619858555229,34.3264563589482,33.85667800805522,13.461625411213207,0.06094477040678381,0.04507353889297531,0.015871231513808502,4.852833333333334,4.6595357532216015,0.06512815383505842,197.8638205132933,45.474872488113824,34.261670039890944
2023-09-21 08:00:00,4.9283,4.9283,4.7268,4.8209,200958.4,4.32143713039831,,4.32143713039831,59.761104613728016,34.95326844460438,30.855397872435642,12.268297792649644,0.06900329930938831,0.049859490976257914,0.019143808333130397,4.825333333333334,4.689680767787371,0.07795077414613202,116.0155812279336,51.8876641917338,39.872545501840555
2023-09-21 12:00:00,4.8209,4.864,4.7051,4.753,82927.6,4.32143713039831,,4.32143713039831,56.149344094400625,35.297295383781766,28.69514706757772,12.365480861776977,0.06911407495320177,0.05371040777164669,0.015403667181555072,4.774033333333333,4.705017597886636,0.0763262216553256,60.28136766100154,52.65072814348541,45.06231062723223
2023-09-21 16:00:00,4.753,4.7597,4.6677,4.7079,79001.2,4.32143713039831,,4.32143713039831,53.82255976769948,35.20314094690269,27.494891713844833,13.548651475756602,0.06481551940401609,0.05593143009812058,0.008884089305895508,4.711766666666667,4.706244701301187,0.06345272051171728,5.80165864278973,48.391721825240346,49.60124666214334
2023-09-21 20:00:00,4.7079,4.7647,4.6289,4.7457,43008.9,4.32143713039831,,4.32143713039831,55.48748049698267,34.69235391646883,25.780710597421624,14.485253120951255,0.063724451444922,0.05749003436748087,0.006234417077441136,4.7131,4.707491119246425,0.052935658737509515,7.063771236432724,44.634635408076015,49.391187392133894
2023-09-22 00:00:00,4.7457,4.8481,4.6766,4.8285,111988.4,4.32143713039831,,4.32143713039831,58.97662023801382,34.69543436710786,27.56668429181735,13.35302630808957,0.06874854975110267,0.05974173744420523,0.009006812306897441,4.7844,4.7214745521107115,0.05475198403783292,76.61877341992154,47.54228431824379,48.30484242376139
2023-09-22 04:00:00,4.8285,4.8489,4.7,4.7293,40870.6,4.32143713039831,,4.32143713039831,53.559837057291446,34.70276386326269,25.725804436280942,12.443597790285835,0.0639879595379842,0.06059098186296103,0.0033969776750231648,4.7594,4.728370088090582,0.05043888001448482,41.01321824289432,46.94873285684838,46.87934360210213
2023-09-22 08:00:00,4.7293,4.8055,4.6684,4.7962,154790.5,4.32143713039831,,4.32143713039831,56.46392631193123,34.33230434322136,24.098368345992665,13.114496221086942,0.06486569701160327,0.061445924892689484,0.00341977211891379,4.7566999999999995,4.733520981165022,0.04548254161821083,33.9749685781224,45.769299740600566,46.223738080942184
2023-09-22 12:00:00,4.7962,4.9328,4.7635,4.9141,177292.1,4.37622020294941,,4.37622020294941,61.08274387280299,34.719776490360864,28.063204131391274,12.0968183637159,0.07421930104920627,0.06400060012399285,0.010218700925213417,4.870133333333334,4.758359590650169,0.05753548726638433,129.512813736054,53.38234646745997,48.410665845788174
2023-09-22 16:00:00,4.9141,4.9332,4.6878,4.7682,628983.3,4.37622020294941,,4.37622020294941,53.51626971930941,34.22981262356726,25.03111980494725,14.122743058267979,0.06906307286158242,0.06501309467151077,0.004049978190071649,4.7964,4.7652760287137745,0.05273339345181002,39.347580029680266,52.106458609479986,49.55170941859723
2023-09-22 20:00:00,4.7682,4.8417,4.7675,4.8085,26589.1,4.37622020294941,,4.37622020294941,55.16821436244294,33.77484617583034,24.180409484406287,13.64276599900584,0.06745106419194524,0.06550068857559767,0.0019503756163475744,4.8059,4.77266220531127,0.04918873913125012,45.04797273490082,51.46477807542733,50.68072072324196
2023-09-23 00:00:00,4.8085,4.8554,4.7308,4.7564,67559.0,4.37622020294941,,4.37622020294941,52.567291462458215,32.93522580668953,22.78030703205241,14.55828823596266,0.061263295984200994,0.06465321005731833,-0.0033899140731173394,4.780866666666667,4.774153925557705,0.041465830399925005,10.792405930730169,47.76728969863668,51.180218212750994
2023-09-23 04:00:00,4.7564,4.8106,4.7366,4.7835,28877.2,4.37622020294941,,4.37622020294941,53.787719572519975,32.155578321058776,21.966799981087473,14.038397520123244,0.05787899558230336,0.06329836716231535,-0.005419371580011989,4.7769,4.77465321181994,0.034335095450858694,4.362471596593177,43.82139714390545,48.78998088186236
2023-09-23 08:00:00,4.7835,4.8756,4.7596,4.8558,54860.7,4.3893427521396,,4.3893427521396,56.96877800369388,31.909380915260424,23.903812747300936,13.240205421434606,0.06033540984768404,0.0627057756993891,-0.002370365851705053,4.830333333333334,4.784776870276921,0.03637534410641405,83.49330052272083,47.42793381470685,47.620349683169074
2023-09-23 12:00:00,4.8558,4.968,4.6872,4.7114,147285.7,4.3893427521396,,4.3893427521396,49.62192377422771,32.27182095210645,25.065889755410282,11.53104662620174,0.05005327960149941,0.06017527647981116,-0.010121996878311751,4.788866666666667,4.7855204696205105,0.030370044640912728,7.3453893701756305,43.78406613793128,45.70017169879507
