time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-02 00:00:00,0.07701,0.0816,0.076,0.07776,24291280.0,0.096881,0.096881,,,0.0,0.0,0.0,,,,0.07845333333333333,0.08271242553240156,0.00487567850262766,-58.235890611913334,-215.39683873593208,-240.3919277120172
2024-08-02 04:00:00,0.07776,0.079,0.07282,0.07353,38400310.0,0.0940369,0.0940369,,,0.0,0.0,0.0,,,,0.07511666666666666,0.0813313784659043,0.00511913910201129,-80.93433518663188,-203.1729747769048,-224.41995574369884
2024-08-02 08:00:00,0.07353,0.0765,0.0731,0.07529,19113960.0,0.09213421,0.09213421,,,0.0,0.0,0.0,,,,0.07496333333333334,0.08017355207816412,0.005135699037069379,-67.63400927797784,-190.8512506406387,-210.13349942545238
2024-08-02 12:00:00,0.07529,0.07723,0.07061,0.07355,32983240.0,0.091506789,0.091506789,,24.09650976728406,0.0,0.0,0.0,,,,0.07379666666666666,0.07901411836698276,0.005150563157659691,-67.53244309549503,-179.64044995471656,-197.26537852704803
2024-08-02 16:00:00,0.07355,0.07359,0.07002,0.07067,17330130.0,0.0887041101,0.0887041101,,21.13422093171353,0.0,0.0,0.0,,,,0.07142666666666668,0.07763458169419801,0.0053428089521818075,-77.46131399035268,-170.35143759431986,-186.00402824164496
2024-08-02 20:00:00,0.07067,0.0715,0.06446,0.06494,36747070.0,0.08530119909,0.08530119909,,16.7280174445861,0.0,2.465147311865727,35.06865189451137,,,,0.06696666666666666,0.0756949607801014,0.005958351708773251,-97.6589336564669,-163.74302814542415,-176.14654158377482
2024-08-03 00:00:00,0.06494,0.06605,0.05903,0.06531,47640580.0,0.080235079181,0.080235079181,,17.918047069652147,0.0,2.255566622754886,38.66334321142665,,,,0.06346333333333333,0.07347102851705266,0.0066945959769452645,-99.65943892838999,-157.91724730751196,-167.91304075049314
2024-08-03 04:00:00,0.06531,0.066,0.063,0.06448,16998020.0,0.080235079181,0.080235079181,,17.320089920627154,0.0,2.1706360176866735,37.20752226613539,,,,0.06449333333333333,0.07183872030183096,0.006812921611772966,-71.87701436639205,-150.09540794922833,-160.5267802491211
2024-08-03 08:00:00,0.06448,0.065,0.06308,0.06344,15155220.0,0.07975901413661,0.07975901413661,,16.573744357277377,0.0,2.1157283345962505,36.26633322084068,,,,0.06384,0.07038440751967986,0.006764100867756039,-64.50137914487713,-142.31413260337823,-153.51745400138566
2024-08-03 12:00:00,0.06344,0.06383,0.05843,0.05961,40617480.0,0.076897112722949,0.076897112722949,,14.154715373063311,0.0,1.9651639940922832,39.813502291602994,,,,0.060623333333333335,0.06860966675852595,0.006986324969108144,-76.20919878482864,-136.30459316532824,-146.6578452563617
2024-08-03 16:00:00,0.05961,0.06023,0.05367,0.05424,60285500.0,0.0731084014506541,0.0731084014506541,,11.598572267371807,0.0,1.797787190975765,42.60266767963858,,,,0.05604666666666667,0.06632548492364244,0.007584960112356804,-90.34385683171759,-132.12634440772726,-140.2101195314155
2024-08-03 20:00:00,0.05424,0.05649,0.05253,0.05318,43798260.0,0.0702405613055887,0.0702405613055887,,11.169781939079172,0.0,1.703466680317027,41.87787781048492,,,,0.05406666666666667,0.06409660887691958,0.008029502311974277,-83.27574836359328,-127.68538113098779,-134.6076128268554
2024-08-04 00:00:00,0.05318,0.05649,0.05121,0.05366,54460570.0,0.0695915051750298,0.0695915051750298,,12.742899862922513,0.0,1.5841279179889163,40.6954742613568,,,,0.05378666666666667,0.062222073929600864,0.008103303212148806,-69.39891911640414,-122.38661185693472,-129.6257326402445
2024-08-04 04:00:00,0.05366,0.05478,0.0516,0.05391,24288610.0,0.0683113546575268,0.0683113546575268,,13.601107121195298,0.0,1.515275777249402,38.92669631767825,,,,0.05343,0.060623515033309795,0.007937887179632622,-60.41502707645121,-116.75283142234531,-124.73779220449877
2024-08-04 08:00:00,0.05391,0.06707,0.05367,0.06252,73312510.0,0.0683113546575268,0.0683113546575268,,36.69422465326053,0.0,16.375360140906164,32.5137620953493,,,,0.06108666666666668,0.06070772442119286,0.006563533555240112,3.8489658279802645,-105.78903167231572,-118.15346402064588
2024-08-04 12:00:00,0.06252,0.06506,0.05601,0.05675,61612650.0,0.0683113546575268,0.0683113546575268,,30.760525948663073,0.0,14.623177208983181,29.034751038135216,-0.007898976025021133,,,0.05927333333333334,0.06044692604158204,0.005583544310332582,-14.01251777270961,-97.44571222689697,-110.59354679462317
2024-08-04 16:00:00,0.05675,0.06145,0.05392,0.05996,54509210.0,0.0683113546575268,0.0683113546575268,,36.876077808146924,0.0,13.343798441052327,28.922842234215295,-0.007408385793290853,,,0.058443333333333326,0.06008263645826409,0.004866409549350432,-22.45739366715893,-90.62859235782987,-102.65404191984697
2024-08-04 20:00:00,0.05996,0.0602,0.05694,0.05694,28322450.0,0.0683113546575268,0.0683113546575268,,33.84713930564364,74.08281503056506,12.820823794885102,27.78928845262833,-0.007180505859105707,,,0.058026666666666664,0.05970882376888273,0.004287454558962365,-26.156267144565383,-84.76747188389673,-94.65770203523482
2024-08-05 00:00:00,0.05694,0.05839,0.04861,0.04925,63168730.0,0.0683113546575268,0.0683113546575268,,27.624855354450446,72.37037219959544,11.37988665307905,34.238757702574254,-0.007533585615979395,,,0.052083333333333336,0.0583223709624192,0.004642287844439364,-89.59716757703312,-85.20653512872731,-89.51207789933773
2024-08-05 04:00:00,0.04925,0.05251,0.04043,0.04578,89441380.0,0.0673647801405507,0.0673647801405507,,25.359404110343988,71.42745270841093,9.89985589708938,38.59259818966147,-0.008001171344402029,,,0.04624,0.05612557624197934,0.00559561300762845,-117.77769749864666,-88.16754988962907,-87.19253731502076
2024-08-05 08:00:00,0.04578,0.04641,0.04093,0.04225,43884310.0,0.0641193021264956,0.0641193021264956,,23.268858267391025,70.55188460945388,9.308420765981609,36.28700721870576,-0.008557927441093252,,,0.04319666666666667,0.0537748654101043,0.006501537686866484,-108.46868595210702,-90.0131077134907,-87.03866615393595
2024-08-05 12:00:00,0.04225,0.04669,0.03923,0.04599,77041670.0,0.0636023719138461,0.0636023719138461,,29.865653255312353,69.86116666239782,8.558811956178545,35.199946131350316,-0.008598258543160806,,,0.04397,0.05199216260826715,0.0067780149453029685,-78.90375646364676,-89.0031666907776,-88.09758985565618
2024-08-05 16:00:00,0.04599,0.04907,0.04571,0.04646,31442960.0,0.0636023719138461,0.0636023719138461,,30.672292055769347,68.5363956684008,10.899875197927251,33.87668746669411,-0.008494378255115037,,,0.047080000000000004,0.051099042134036765,0.006276383525072749,-42.689574529467876,-84.79284013065853,-87.99416610613898
2024-08-05 20:00:00,0.04646,0.05049,0.045,0.045,26417670.0,0.0636023719138461,0.0636023719138461,,29.535874668422167,66.90846254478399,11.828390763944943,31.774827858190235,-0.008432655770120596,-0.00818414135855262,-0.0002485144115679759,0.046830000000000004,0.050322852655120986,0.0057702870032633365,-40.35446478538104,-80.7529878265424,-86.1405255903673
2024-08-06 00:00:00,0.045,0.05065,0.04498,0.04841,26291460.0,0.0636023719138461,0.0636023719138461,,35.542762651208605,65.35052454233063,11.246991642652858,29.723663326286044,-0.008016176264553775,-0.008150548339752851,0.0001343720751990768,0.04801333333333333,0.04990294005115959,0.005064708769547504,-24.872857832588096,-75.67297600891018,-82.55549266422219
2024-08-06 04:00:00,0.04841,0.05126,0.04806,0.049,18946210.0,0.0636023719138461,0.0636023719138461,,36.550601952887824,63.71806565340661,11.542053139642858,28.601495938564426,-0.00755145669449938,-0.008030730010702158,0.00047927331620277805,0.049440000000000005,0.049818769132766935,0.004212719744678308,-5.994055396087974,-69.3385286804718,-77.63933316164572
2024-08-06 08:00:00,0.049,0.04903,0.04558,0.04648,25429380.0,0.0636023719138461,0.0636023719138461,,34.09823890143872,62.50114697614942,11.057366750351461,30.419064135225693,-0.007302329319733125,-0.007885049872508352,0.0005827205527752267,0.047029999999999995,0.04931172019953658,0.003861628918288903,-39.391325056812526,-66.6160556237755,-73.09513703492496
2024-08-06 12:00:00,0.04648,0.04727,0.04508,0.04666,22989510.0,0.0624271423922663,0.0624271423922663,,34.43662164086845,61.43039653911393,10.74880116495646,30.207313905172207,-0.0070095676520988,-0.007709953428426442,0.0007003857763276423,0.046336666666666665,0.04877080137537841,0.0036020845165476018,-45.050482991715576,-64.65554902086096,-69.07077733350461
2024-08-06 16:00:00,0.04666,0.04809,0.04648,0.04654,14505910.0,0.0623949281530396,0.0623949281530396,,34.31014011464339,60.15438363981935,11.617386827312997,29.55435815725913,-0.0067098875119055365,-0.007509940245122262,0.0008000527332167251,0.04703666666666667,0.04845550415561264,0.0032051305115291225,-29.511798533471865,-61.460662612916494,-65.51769898450618
2024-08-06 20:00:00,0.04654,0.04875,0.04585,0.04667,18716940.0,0.0617689353377357,0.0617689353377357,,34.5904217848407,58.737215084303394,12.065742892811127,28.36500373696465,-0.00638825905435348,-0.007285604006968506,0.0008973449526150255,0.04709,0.04820723067277397,0.002825512359028186,-26.360544703904853,-58.269742803006345,-62.75050251513982
2024-08-07 00:00:00,0.04667,0.05,0.0463,0.04816,17683980.0,0.0617689353377357,0.0617689353377357,,37.86288695091061,56.97865229867388,13.203698545926725,26.87876855971435,-0.005944609874740291,-0.007017405180522863,0.0010727953057825725,0.04815333333333333,0.04819743115651203,0.00231980062523737,-1.2672877343841122,-53.0877014331316,-59.368413967478844
2024-08-07 04:00:00,0.04816,0.05149,0.048,0.051,24579540.0,0.0617689353377357,0.0617689353377357,,43.64978723435602,54.83174263087278,14.693960343452437,25.520450681231775,-0.005302723937724373,-0.006674468931963166,0.0013717449942387931,0.05016333333333333,0.04855486791593408,0.0021904669510849845,48.953501797186625,-43.81122841219357,-54.157333815312
2024-08-07 08:00:00,0.051,0.051,0.04674,0.04714,14005000.0,0.0617689353377357,0.0617689353377357,,38.41340457916744,53.08133817342569,13.778651574935152,25.77316815833102,-0.00504731217581475,-0.006349037580733483,0.0013017254049187332,0.048293333333333334,0.04850731617364304,0.0018311062036712972,-7.7906582691445525,-40.536631126461835,-48.92632594369833
2024-08-07 12:00:00,0.04714,0.04739,0.0427,0.04289,22621860.0,0.0587525284750884,0.0587525284750884,,33.62975598098393,52.145543410959206,12.831023361983407,29.924953233126306,-0.005128715357500209,-0.006104973136086829,0.00097625777858662,0.04432666666666666,0.04774719808146552,0.0021200926056944903,-107.55918257568683,-46.62959034911865,-46.01628783022642
2024-08-07 16:00:00,0.04289,0.04443,0.04061,0.04155,32436250.0,0.0560027756275796,0.0560027756275796,,32.26544106619521,51.583821692201674,12.101014315152836,31.335191407420183,-0.005240940467282261,-0.005932166602325916,0.0006912261350436547,0.04219666666666667,0.04673801055150209,0.0025603201109928417,-118.24937736852964,-53.14048007815601,-46.02948249148252
2024-08-07 20:00:00,0.04155,0.04371,0.04106,0.04232,13264990.0,0.0553144980648216,0.0553144980648216,,33.92427703867099,51.062222953355395,11.60763832751395,30.057609991031764,-0.00520771580437894,-0.005787276442736521,0.000579560638357581,0.042363333333333336,0.045942614693653225,0.0027455857926886682,-86.90996216184058,-56.21043299485461,-49.12928363714778
2024-08-08 00:00:00,0.04232,0.04691,0.041,0.04478,36044830.0,0.0553144980648216,0.0553144980648216,,39.059160978401025,49.41447409355374,15.401545102309063,27.376804642501224,-0.004926098580686836,-0.005615040870326584,0.0006889422896397485,0.04423,0.04563123020389809,0.0025011575038176538,-37.348846197792156,-54.495743286030745,-52.61906167704001
2024-08-08 04:00:00,0.04478,0.047,0.04378,0.04697,23514300.0,0.0553144980648216,0.0553144980648216,,43.284704676807,47.853268227764424,14.77463348793446,26.01537857882756,-0.004474619575450152,-0.005386956611351298,0.0009123370359011458,0.04591666666666666,0.045683127742583284,0.00208886321659324,7.453461520065763,-48.86399739456743,-53.17766343840219
2024-08-08 08:00:00,0.04697,0.05216,0.04668,0.04978,41549110.0,0.0553144980648216,0.0553144980648216,,48.24360183691325,44.81982556456398,21.40569219322139,23.842330305038313,-0.0038457443482652898,-0.005078714158734096,0.0012329698104688062,0.04954,0.04638437724393178,0.0022828194964977814,92.15570951943305,-36.0440240387492,-48.90354942855049
2024-08-08 12:00:00,0.04978,0.05463,0.04852,0.05259,57129170.0,0.0553144980648216,0.0553144980648216,,52.69762558859384,41.852806174921184,23.139423500357175,21.669010493209587,-0.003085050146359583,-0.004679981356259194,0.0015949312098996107,0.05191333333333333,0.04738964198745933,0.002690250741838912,112.1008604767164,-22.576307264615963,-40.495017995990835
2024-08-08 16:00:00,0.05259,0.05368,0.0505,0.05087,16674250.0,0.0553144980648216,0.0553144980648216,,49.86868880140213,39.09771674168145,22.014669117386877,20.615729519010266,-0.002591115371118828,-0.004262208159231121,0.0016710927881122932,0.05168333333333333,0.0481703131412546,0.002839845187337061,82.46975827516647,-13.026664942817558,-30.127748410187536
2024-08-08 20:00:00,0.05087,0.05647,0.05056,0.05298,24829450.0,0.0553144980648216,0.0553144980648216,,53.18857180471737,37.21130268706035,24.24833427130858,18.787927781022763,-0.0020062819674844037,-0.0038110229208817782,0.0018047409533973745,0.053336666666666664,0.04910965014587497,0.003092058157056085,91.13706375251775,-3.5572350614234374,-18.80105782690154
2024-08-09 00:00:00,0.05298,0.0532,0.04976,0.05052,15166480.0,0.0553144980648216,0.0553144980648216,,49.105550601632935,35.22494947241619,22.971664742696408,19.023161016834916,-0.001721454862443364,-0.0033931093091940957,0.0016716544467507317,0.051160000000000004,0.04948244102844315,0.002834876486965315,39.45048938981344,0.35255807050718824,-9.701912299587443
2024-08-09 04:00:00,0.05052,0.05125,0.04941,0.05011,12908550.0,0.0553144980648216,0.0553144980648216,,48.438153496854284,33.27458535317042,22.29549192907249,19.023119163493472,-0.0015113885566426233,-0.0030167651586838016,0.0015053766020411783,0.05025666666666667,0.04962320932630197,0.002434618460310657,17.34583469487781,1.8974013999954265,-3.583485133434595
2024-08-09 08:00:00,0.05011,0.0511,0.04832,0.04894,19620890.0,0.0553144980648216,0.0553144980648216,,46.496118202716374,31.1284257013675,21.276485813418084,19.9456896188916,-0.0014229162252415647,-0.0026979953719953546,0.0012750791467537898,0.04945333333333333,0.04959232278212586,0.002017231367307361,-4.593406290922254,1.3073279735483645,1.3095656885453444e-05
2024-08-09 12:00:00,0.04894,0.04961,0.04755,0.04755,18165490.0,0.0553144980648216,0.0553144980648216,,44.227429740211676,28.91041800859747,20.527783961007508,20.559140681218917,-0.0014482679174459626,-0.0024480498810854766,0.000999781963639514,0.04823666666666667,0.04934583985204237,0.0018521298796834226,-39.924240646495974,-2.4409964464556664,0.2790727493988282
2024-08-09 16:00:00,0.04755,0.04782,0.04635,0.0473,12330340.0,0.0553144980648216,0.0553144980648216,,43.81335893865605,27.21476769731483,19.987281668906583,22.16722334083529,-0.0014715688966095639,-0.0022527536841902944,0.0007811847875807305,0.04715666666666667,0.04894780836379224,0.0018410411192183581,-64.85973899688618,-8.115427587403895,-1.8379236650789426
2024-08-09 20:00:00,0.0473,0.04802,0.04635,0.04775,9870610.0,0.0553144980648216,0.0553144980648216,,44.81488452743751,25.572107904678855,19.737264911655767,21.475422619535607,-0.0014371571977023004,-0.0020896343868926958,0.0006524771891903954,0.047373333333333344,0.04866154017643608,0.0017405257962882445,-49.34167387233969,-11.863268158761695,-5.278091054768223
2024-08-10 00:00:00,0.04775,0.04933,0.04717,0.04747,8589190.0,0.0553144980648216,0.0553144980648216,,44.285922042511054,23.89184716030812,21.44158232099347,20.580772253964636,-0.0014161547874735059,-0.001954938467008858,0.0005387836795353522,0.04799,0.0485394419625386,0.001523965099242855,-24.03563191009991,-12.969846681610623,-8.847384718557969
2024-08-10 04:00:00,0.04747,0.04747,0.04619,0.04665,6337630.0,0.0553144980648216,0.0553144980648216,,42.696513623898205,22.375730823583677,20.886299761558394,22.03055691066788,-0.0014489744969811633,-0.0018537456730033193,0.000404771176022156,0.04677,0.048217725242077035,0.0015101033070308877,-63.91285661656718,-17.60102940297031,-12.63739295768663
2024-08-10 08:00:00,0.04665,0.04731,0.04584,0.0467,8606010.0,0.0553144980648216,0.0553144980648216,,42.8312451986968,21.089291614551772,20.238085363508112,22.085767837000354,-0.001454186810732394,-0.0017738339005491342,0.00031964708981674014,0.04661666666666667,0.04792662368291151,0.0014737130723425154,-59.258799686726874,-21.38809942876636,-15.955560918027247
2024-08-10 12:00:00,0.0467,0.04718,0.04501,0.04633,10440490.0,0.0547152653395844,0.0547152653395844,,42.04346823287745,20.186321493195077,19.286521053554864,22.845731532953277,-0.0014712142723809982,-0.001713309974915507,0.00024209570253450876,0.04617333333333334,0.04760784361935184,0.0014665852930108763,-65.20863090858147,-25.37178410874955,-19.332689905524212
2024-08-10 16:00:00,0.04633,0.04769,0.046,0.04628,8477930.0,0.0547152653395844,0.0547152653395844,,41.9312319787197,19.135062428206133,19.699711815651785,21.97899288185471,-0.0014717775056113103,-0.0016650034810546676,0.00019322597544335737,0.04665666666666666,0.04743490235522725,0.0013414308194744612,-38.676895210816056,-26.58133966348287,-22.735563150992274
2024-08-10 20:00:00,0.04628,0.04738,0.04588,0.04664,5583340.0,0.0545187149250633,0.0545187149250633,,43.108828956785594,18.205568179434284,19.010326683643665,21.489802484381933,-0.0014267284432634211,-0.0016173484734964185,0.00019062003023299738,0.04663333333333333,0.04728916253306471,0.0012167759795211738,-35.93261815208105,-27.431455889719068,-25.19316977267946
2024-08-11 00:00:00,0.04664,0.04953,0.04632,0.04944,10713420.0,0.0545187149250633,0.0545187149250633,,51.36929987087199,17.35990871605244,22.590187403262814,19.88601008210955,-0.0011518127568852926,-0.0015242413301741935,0.0003724285732889009,0.048429999999999994,0.04749658752705294,0.0011652553419622424,53.40245691702345,-20.082918361833382,-24.866874505946214
2024-08-11 04:00:00,0.04944,0.05566,0.04896,0.05509,32643510.0,0.0430434409106987,,0.0430434409106987,63.033263254108064,18.349861084880995,32.4883193759728,17.02929543507675,-0.00047258465209461947,-0.0013139099945582789,0.0008413253424636594,0.05323666666666666,0.04854023827970998,0.0018072868046885046,173.24047571468654,-2.508064354877023,-19.150944567478085
2024-08-11 08:00:00,0.05509,0.05532,0.04981,0.05086,37736120.0,0.0430434409106987,,0.0430434409106987,52.81909151884397,19.269102570221797,28.82144196597102,15.107240372255893,-0.0002724761978900245,-0.001105623235224628,0.0008331470373346035,0.05199666666666667,0.04916867980461119,0.001992868633300682,94.60355505626535,6.320264682499556,-10.925543480982478
2024-08-11 12:00:00,0.05086,0.05313,0.04871,0.05026,29944230.0,0.0430434409106987,,0.0430434409106987,51.54323853665513,19.632041246223686,26.260888144541667,15.97608267685689,-0.00016045417595890454,-0.0009165894233714834,0.0007561352474125788,0.0507,0.04944710165831825,0.0018583285802790585,44.9471406717396,9.83179886333956,-1.6097297927178218
2024-08-11 16:00:00,0.05026,0.05082,0.04614,0.0462,18061710.0,0.0430434409106987,,0.0430434409106987,43.82843099689577,18.935332750917215,23.84526781812842,19.55785432557561,-0.0003947337408167495,-0.0008122182868605367,0.0004174845460437872,0.04771999999999999,0.04913308317498765,0.0017773748702260765,-53.0026313397773,4.119577935783482,4.440894281686394
2024-08-11 20:00:00,0.0462,0.04687,0.04516,0.04538,17435460.0,0.0430434409106987,,0.0430434409106987,42.44655724627203,17.9303991021736,23.01232589376053,20.87657703386541,-0.0006392008216504902,-0.0007776147938185274,0.00013841397216803725,0.045803333333333335,0.04852767411286868,0.0019495504901004888,-93.16133106474611,-4.724141064264662,3.886875104339485
2024-08-12 00:00:00,0.04538,0.04639,0.04445,0.04495,16499830.0,0.0430434409106987,,0.0430434409106987,41.7040008374241,16.73983642732081,22.070407719904594,21.52006851821438,-0.0008577525137948641,-0.0007936423378137948,-6.411017598106927e-05,0.04526333333333333,0.04793415760749861,0.0020806911781122693,-85.57490582170932,-12.074210587668723,-0.7117437132025852
2024-08-12 04:00:00,0.04495,0.0451,0.04297,0.04457,15673420.0,0.0430434409106987,,0.0430434409106987,41.02104360451167,15.971980707485784,21.051581875469864,23.73418497488662,-0.0010495209049188603,-0.000844818051234808,-0.00020470285368405234,0.044213333333333334,0.04725764410310492,0.002255894740232145,-89.96609979117231,-19.155291424350867,-7.958516285125192
2024-08-12 08:00:00,0.04457,0.04687,0.0443,0.04677,13947160.0,0.0430434409106987,,0.0430434409106987,46.48508973547392,15.04263795397767,23.757649314926777,22.391100761356125,-0.0010123078677092417,-0.0008783160145296948,-0.00013399185317954695,0.04598,0.04702534517526766,0.002035794819329511,-34.2321719701249,-20.525916928512142,-14.1198900011991
2024-08-12 12:00:00,0.04677,0.04745,0.044,0.04574,22241630.0,0.0430434409106987,,0.0430434409106987,44.41063718666614,14.380268162555206,23.23237359649184,20.697837268729455,-0.0010537813243944802,-0.0009134090765026519,-0.0001403722478918283,0.04573,0.04678982787067354,0.0018583462832102433,-38.02046583921971,-22.116330465849195,-18.467937351595232
2024-08-12 16:00:00,0.04574,0.04626,0.04428,0.04489,7803520.0,0.0430434409106987,,0.0430434409106987,42.716487611266714,13.76521049909149,22.19500036848601,19.773636296709814,-0.0011420721371889625,-0.0009591416886399141,-0.00018293044854904837,0.045143333333333334,0.046490465227520775,0.0017653982124788245,-50.87169133343994,-24.730454181084717,-21.63199824994923
2024-08-12 20:00:00,0.04489,0.05,0.04409,0.04805,14021200.0,0.0430434409106987,,0.0430434409106987,50.306116259018076,14.391614261039738,27.3521605025978,17.29172254554576,-0.0009461510117465891,-0.0009565435532612492,1.0392541514660171e-05,0.047380000000000005,0.046652198822517,0.0015767442061159487,30.772320780165384,-19.68474736642562,-21.764362235467917
2024-08-13 00:00:00,0.04805,0.04808,0.0459,0.04604,9435590.0,0.0430434409106987,,0.0430434409106987,46.120330849129076,14.97327489713454,26.05314596252673,16.47050043377125,-0.0009422110871208367,-0.0009536770600331668,1.1465972912330126e-05,0.04667333333333334,0.04665604146084724,0.0012932074181832489,0.8914204193885724,-17.81418665862433,-21.086429667995965
2024-08-13 04:00:00,0.04604,0.04711,0.04584,0.04596,4334230.0,0.0430434409106987,,0.0430434409106987,45.956430051348114,15.484510307927264,25.299333409792467,16.13064317266539,-0.0009347685696833308,-0.0009498953619631997,1.5126792279868953e-05,0.046303333333333335,0.04659191271039016,0.0011105477743420813,-17.32354571465357,-17.76958293644517,-19.99974278564496
2024-08-13 08:00:00,0.04596,0.04643,0.04452,0.04507,16333590.0,0.0430434409106987,,0.0430434409106987,44.07965781196993,15.326740937009587,24.16683575152365,18.50220519284297,-0.0009892820552273515,-0.0009577727006160301,-3.150935461132141e-05,0.04534,0.046364292217591946,0.0010948649458420569,-62.36947132045088,-21.82411824408205,-19.273158801394292
2024-08-13 12:00:00,0.04507,0.04633,0.04473,0.04554,9423070.0,0.0430434409106987,,0.0430434409106987,45.34893492997713,15.180240806871742,23.22878564042693,17.784031087836837,-0.00098322530395583,-0.0009628632212839902,-2.0362082671839866e-05,0.045533333333333335,0.046213208784090375,0.0010194123103720535,-44.461921431895476,-23.882100352065088,-20.32249704780416
2024-08-13 16:00:00,0.04554,0.04738,0.04541,0.0464,5414220.0,0.0430434409106987,,0.0430434409106987,47.6886750769468,15.432565306132172,24.700707505403532,16.913525967113323,-0.0008986711506353412,-0.0009500248071542604,5.1353656518919166e-05,0.04639666666666666,0.046246564762740604,0.000861355872836418,11.617490413246411,-20.65486482794586,-21.03266659013454
2024-08-13 20:00:00,0.0464,0.04752,0.04605,0.04674,7107700.0,0.0430434409106987,,0.0430434409106987,48.62512577506744,15.71866878377735,24.126320692775877,16.27341451071906,-0.0007950612453200279,-0.0009190320947874139,0.00012397084946738602,0.04677,0.04634173480587868,0.0007826121130700366,36.48169056497378,-15.46063251949862,-20.455428985897907
2024-08-14 00:00:00,0.04674,0.04948,0.04614,0.04823,7642820.0,0.0430434409106987,,0.0430434409106987,52.6274136973268,16.666610187649116,27.05518613316823,14.89414005148308,-0.000585964467704668,-0.0008524185693708648,0.0002664541016661968,0.04795,0.04663414665935528,0.0008795650635381607,99.73515283804282,-4.9882883960857605,-16.246471523898833
2024-08-14 04:00:00,0.04823,0.05046,0.04757,0.05,9407270.0,0.0430434409106987,,0.0430434409106987,56.92077214234604,17.85122862600148,27.55694284928386,13.803928526677595,-0.00027426796709200535,-0.000736788448915093,0.0004625204818230876,0.04934333333333333,0.04712672605462401,0.0011226636481147356,131.62786452449475,7.4313618694215595,-8.418105968527172
2024-08-14 08:00:00,0.05,0.0522,0.04938,0.05039,27134650.0,0.0430434409106987,,0.0430434409106987,57.82770127165841,19.442004135051434,29.99575236182599,12.817987100723824,4.175364921810143e-06,-0.0005885956861477123,0.0005927710510695225,0.05065666666666666,0.04776853343863176,0.0014436581171911299,133.37106127103624,18.88042545138653,1.4657166013059264
2024-08-14 12:00:00,0.05039,0.05397,0.04877,0.0499,48920350.0,0.0430434409106987,,0.0430434409106987,56.22608152413861,21.352573160262587,30.4979284089822,11.225766188088723,0.000183193071030395,-0.0004342379347120909,0.0006174310057424859,0.05088,0.0483342546316078,0.0016440376174095064,103.231432234643,26.548698795318934,11.968049430010314
2024-08-14 16:00:00,0.0499,0.05016,0.04775,0.04799,16039260.0,0.0430434409106987,,0.0430434409106987,50.369875656731985,22.50882242986967,28.717484596638066,13.041234984956713,0.00016899676589005042,-0.00031359099459166265,0.00048258776048171306,0.048633333333333334,0.04838863257737608,0.0013896127335090971,11.73951802333345,25.202409634229344,19.515723937589094
