time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-09 20:00:00,0.27934,0.28138,0.27788,0.28047,18621.0,0.293633597217924,0.293633597217924,,47.67769698548216,15.638454154557175,17.792214921023596,13.821636366769189,-0.001310610669833956,-0.0014350487044316167,0.00012443803459766083,0.27991000000000005,0.2799680242002802,0.000999056064836953,-3.8719348741548223,-28.91139831735606,-31.979543382983287
2023-08-10 00:00:00,0.28047,0.28078,0.2779,0.27826,76926.0,0.292807237496131,0.292807237496131,,43.6383884629234,15.418537195415194,17.059156308889026,13.252169910938537,-0.0013672819426234772,-0.0014214953520699889,5.421340944651164e-05,0.27898,0.2797883834365929,0.0009643883142471245,-55.88229171800523,-31.363297717415072,-30.824733896019765
2023-08-10 04:00:00,0.27826,0.2801,0.2754,0.27714,6398947.0,0.291280513746518,0.291280513746518,,41.70979689289736,14.326540480658835,15.907307656557618,15.94890651686457,-0.0014854456812178896,-0.001434285417899569,-5.1160263318320454e-05,0.27754666666666666,0.27938079856933357,0.0011225235121416295,-108.92908598814805,-38.41473301475443,-32.526193427800436
2023-08-10 08:00:00,0.27714,0.281,0.27416,0.27722,3575430.0,0.291280513746518,0.291280513746518,,41.907289049135365,13.71773477569441,14.385037302865058,16.157500360745107,-0.001554714186598527,-0.0014583711716393607,-9.634301495916632e-05,0.27746000000000004,0.2790315624658184,0.0012041669582646703,-87.00689745344171,-42.83220250918055,-35.380407889676526
2023-08-10 12:00:00,0.27722,0.28278,0.27612,0.28267,1983408.0,0.291280513746518,0.291280513746518,,53.47253499155212,12.933416090962904,15.510532016841042,14.684024516188105,-0.0011565090077759188,-0.0013979987388666724,0.0002414897310907536,0.2805233333333333,0.27930279353263926,0.0012071438387063723,67.40648250623362,-32.81050387141563,-36.355184278191416
2023-08-10 16:00:00,0.28267,0.283,0.28254,0.2829,164867.0,0.291280513746518,0.291280513746518,,53.889737433163205,12.278970166327225,15.728259260004268,14.585090359481894,-0.0008129977251340459,-0.0012809985361201472,0.0004680008109861013,0.2828133333333333,0.2799410734964018,0.001509892202020034,126.81964240399911,-18.298672391832465,-33.08902794679577
2023-08-10 20:00:00,0.2829,0.28478,0.28254,0.28437,165447.0,0.291280513746518,0.291280513746518,,56.570140212437195,12.253938559626162,17.903368664339435,14.087347262385272,-0.0004173350652278418,-0.001108265841941686,0.0006909307767138443,0.2838966666666667,0.28066027225463175,0.0018238016947500165,118.30213125148423,-5.880417515167311,-24.955449071898986
2023-08-11 00:00:00,0.28437,0.28504,0.28254,0.28254,45504.0,0.291280513746518,0.291280513746518,,52.48020502622128,12.31347703561748,17.6077234126891,13.53228226254482,-0.0002485699035893463,-0.0009363266542712182,0.0006877567506818719,0.2833733333333333,0.28115355608712295,0.0018957972495609887,78.05958668925521,1.7504919579620095,-13.809775455113348
2023-08-11 04:00:00,0.28254,0.28398,0.28254,0.28254,42802.0,0.291280513746518,0.291280513746518,,52.48020502622128,12.368762763323703,17.187637634763437,13.209428524549702,-0.00011351378089724529,-0.0007717640795964236,0.0006582502986991783,0.28302,0.28149290952582784,0.001828759654035746,55.669443158814914,6.652214794403183,-3.944095788658646
2023-08-11 08:00:00,0.28254,0.28478,0.28058,0.28411,179639.0,0.291280513746518,0.291280513746518,,55.66919201242434,11.58666007551133,15.989411642457307,15.54188009378556,0.00011883519022509725,-0.0005936442256321195,0.0007124794158572167,0.28315666666666667,0.28179541082416215,0.0017437589610300678,52.04296667625054,10.778646783662033,3.3252340052149787
2023-08-11 12:00:00,0.28411,0.28515,0.27999,0.28324,750300.0,0.291280513746518,0.291280513746518,,53.52559104706494,10.892123045067056,14.63913413877801,15.194986057861284,0.00023011902583114363,-0.00042889157533946686,0.0006590106011706105,0.2827933333333333,0.2819768512803751,0.0015751631595624556,34.5565070725753,12.940270446290512,8.030405995579434
2023-08-11 16:00:00,0.28324,0.28401,0.28194,0.2827,20732.0,0.291280513746518,0.291280513746518,,52.18247695267196,10.247195802511659,14.123847483841324,14.660133827986266,0.000271607854003042,-0.0002887916894709651,0.0005603995434740072,0.2828833333333333,0.28214166619909475,0.0014236184276853847,34.73155071214875,14.921295925004898,11.323106987340157
2023-08-11 20:00:00,0.2827,0.28515,0.28239,0.28413,38219.0,0.291280513746518,0.291280513746518,,55.375841060629405,9.874191389651616,15.43152523701109,13.954821908633832,0.00041509217403518095,-0.0001480149167697359,0.0005631070908049168,0.28389,0.2824595450719866,0.0014248614277450162,66.92837633936068,19.649212326309968,14.572356370316854
2023-08-12 00:00:00,0.28413,0.28578,0.28062,0.28217,84781.0,0.291280513746518,0.291280513746518,,50.406980973221856,9.572014213769894,14.068750371236739,15.751732204965716,0.0003664249925898755,-4.512693489781361e-05,0.0004115519274876891,0.2828566666666667,0.2825317489982921,0.001224871653314034,17.68444704637751,19.47059730086156,16.745343999616733
2023-08-12 04:00:00,0.28217,0.28447,0.28078,0.28273,55326.0,0.291280513746518,0.291280513746518,,51.73941481727544,9.291421121879724,13.172856490793178,14.74866653698244,0.00036879201575845677,3.765685523344047e-05,0.00033113516052501633,0.28265999999999997,0.28255506736223895,0.001021246377758939,6.849972089417559,18.32326773618483,18.091093322090313
2023-08-12 08:00:00,0.28273,0.28707,0.28116,0.28569,213214.0,0.291280513746518,0.291280513746518,,58.141189164309736,9.337867635052106,16.223038450160168,13.289043929237218,0.0006025691192009797,0.00015063930802694831,0.0004519298111740314,0.28464,0.28293414602365,0.0011457204865936738,99.25946140794089,25.681103524526293,20.78104522197066
2023-08-12 12:00:00,0.28569,0.30304,0.28181,0.30117,3525696.0,0.275164490542779,,0.275164490542779,76.04081016360095,12.558079036696908,32.5578963025542,9.609856429583509,0.0020137327288018425,0.0005232579921819272,0.0014904747366199153,0.29534,0.2851897558375318,0.0027829066094799478,243.15690000499143,45.45163047729585,27.231649759717133
2023-08-12 16:00:00,0.30117,0.30399,0.29039,0.29409,1119737.0,0.277575541488501,,0.277575541488501,62.81135154184875,15.648124923606145,28.45684504869802,8.068733884644326,0.0025316103975340787,0.0009249284732523575,0.001606681924281721,0.2961566666666666,0.2871837396246472,0.003908364869941667,153.05508979860298,55.23376314286923,36.17244122021905
2023-08-12 20:00:00,0.29409,0.30022,0.29267,0.29487,566589.0,0.277575541488501,,0.277575541488501,63.56345664445543,18.517453247164724,25.96719638955079,7.362811901285189,0.00297072697107037,0.00133408817281596,0.0016366387982544098,0.29591999999999996,0.288772150601984,0.004497362056864262,105.95617768281555,59.8448917374098,46.552847220525294
2023-08-13 00:00:00,0.29487,0.29677,0.28909,0.29501,456486.0,0.277575541488501,,0.277575541488501,63.705339198717596,19.866303005686323,23.69614021235254,10.79571919860889,0.0032920778253102134,0.0017256861033148108,0.0015663917219954026,0.29362333333333335,0.2896541838258657,0.00440132341151942,60.12054612300355,59.86995122700923,55.10005914614603
2023-08-13 04:00:00,0.29501,0.2955,0.28979,0.29226,292827.0,0.277575541488501,,0.277575541488501,58.85714134577483,21.11880635288495,22.14537708592219,10.089207374047199,0.003286958661819439,0.0020379406150157365,0.0012490180468037026,0.2925166666666667,0.29017463525146586,0.004026906684916041,38.7730434044839,57.95205051587056,58.225164155789706
2023-08-13 08:00:00,0.29226,0.29593,0.29077,0.29144,242641.0,0.277575541488501,,0.277575541488501,57.45308764710198,22.35427330916278,21.318369854301892,9.485107965652958,0.0031800765974113188,0.002266367811494853,0.0009137087859164656,0.2927133333333333,0.2906362167208963,0.003672399399010767,37.70680304174881,56.111573472768576,58.44461673826454
2023-08-13 12:00:00,0.29144,0.29325,0.28603,0.2876,184580.0,0.277575541488501,,0.277575541488501,51.28339694056371,21.90694350204228,19.554113565318563,14.133257667843091,0.0027537721127905423,0.002363848671753991,0.0003899234410365514,0.28896000000000005,0.29033145004436967,0.003254044970894194,-28.09733847435117,48.456217841212236,55.59744826421515
2023-08-13 16:00:00,0.2876,0.2908,0.28578,0.28937,152762.0,0.277575541488501,,0.277575541488501,53.748863700936326,21.416292568296395,18.413112397772853,13.599161006568163,0.0025295874355202863,0.0023969964245072503,0.00013259101101303601,0.28865,0.29002573185448427,0.002912533495183295,-31.4899235038136,41.18838680984625,50.9270571599244
2023-08-13 20:00:00,0.28937,0.29099,0.28837,0.28875,24030.0,0.277575541488501,,0.277575541488501,52.741974587081465,21.005443881178223,18.058685710407936,13.167316414699432,0.0022756582731515707,0.0023727287942361145,-9.707052108454389e-05,0.28937000000000007,0.2899065078809417,0.0024805288380484445,-14.41918010149573,36.13315345426971,45.47233289452419
2023-08-14 00:00:00,0.28875,0.30156,0.28875,0.29604,154665.0,0.277575541488501,,0.277575541488501,61.802743451287824,22.46991514916208,27.291995261594497,11.281070900094448,0.002632315957641629,0.0024246462269172176,0.00020766973072441127,0.29545,0.29091441553895225,0.0028541753149574065,105.94033793880486,42.47926113468199,42.064254810002545
2023-08-14 04:00:00,0.29604,0.30504,0.29559,0.3006,204328.0,0.279365169050755,,0.279365169050755,66.17182407222523,24.239235278487353,28.26610149374384,10.128390883884396,0.0032455113975396466,0.0025888192610417035,0.0006566921364979431,0.30041,0.2926408854409609,0.0037478006320631717,138.19864540592707,51.18102334115881,42.74545618498919
2023-08-14 08:00:00,0.3006,0.30365,0.2948,0.29592,11918145.0,0.279365169050755,,0.279365169050755,58.74513128039334,25.636090009239215,25.625367350392676,10.016110364406334,0.003315615957031892,0.0027341786002397415,0.0005814373567921507,0.2981233333333333,0.293637694148665,0.003881953096173199,77.03406118070193,53.531299508390006,45.831184359625134
2023-08-14 12:00:00,0.29592,0.31144,0.29585,0.30251,686680.0,0.279609136931112,,0.279609136931112,64.74530187519412,27.732170905325535,29.290163931564823,8.508175052726855,0.003858454390172239,0.002959033758226241,0.0008994206319459979,0.30326666666666663,0.2953884164246653,0.004608552577232861,113.96564843260356,59.025331228773055,51.554228803250965
2023-08-14 16:00:00,0.30251,0.30958,0.30023,0.30537,11868250.0,0.280467723238,,0.280467723238,66.98923195199804,29.678531737405688,26.69446123011513,7.7541781471318645,0.004467932314824397,0.0032608134695458722,0.0012071188452785243,0.30505999999999994,0.2971468861656352,0.0052093818967113795,101.26746949076843,62.865525616227174,56.650794923637264
2023-08-14 20:00:00,0.30537,0.30845,0.30379,0.30651,368815.0,0.2827284509142,,0.2827284509142,67.86717182321948,31.485866795765833,25.48237894036604,7.40209379814733,0.004985467072716188,0.0036057441901799353,0.0013797228825362523,0.30624999999999997,0.2988019977718833,0.005616403775148701,88.40772525499143,65.18754376520575,60.152425029648995
2023-08-15 00:00:00,0.30651,0.30651,0.2934,0.29685,5013646.0,0.2827284509142,,0.2827284509142,54.612765716549085,30.407774069158425,22.4007835634316,16.090992721595935,0.004563530292458096,0.0037973014106355675,0.0007662288818225281,0.29892,0.29882345272245,0.004612793502858035,1.3953551499790207,59.38825389109422,61.616663625325046
2023-08-15 04:00:00,0.29685,0.30044,0.28929,0.29507,11710406.0,0.2827284509142,,0.2827284509142,52.57521179095656,28.609416519206427,20.16703375392158,18.162124279107562,0.0040389526977548385,0.003845631668059422,0.00019332102969541647,0.2949333333333333,0.2981161582880651,0.004352799221380531,-48.747557496611016,49.55772558312102,59.24976221391204
2023-08-15 08:00:00,0.29507,0.30079,0.2899,0.29414,5862566.0,0.2827284509142,,0.2827284509142,51.49422327024851,26.99852726870963,18.557719491566594,16.43803800435139,0.0035077428705913016,0.003778053908565798,-0.00027031103797449645,0.29494333333333334,0.2975392810235684,0.004033371670263176,-42.90781844503632,41.151767035106715,53.82132256863192
2023-08-15 12:00:00,0.29414,0.3,0.29249,0.29541,3534259.0,0.2827284509142,,0.2827284509142,52.91786800917433,25.502701536105462,17.335562411869315,15.35547694222947,0.0031528890986473046,0.0036530209465821,-0.0005001318479347953,0.29596666666666666,0.29725335114049534,0.0035339739981841765,-24.272664418580028,35.20409144840792,46.32545948943247
2023-08-15 16:00:00,0.29541,0.29769,0.28957,0.29181,4983370.0,0.2827284509142,,0.2827284509142,48.56647591266896,23.837746652534918,16.10088647126275,16.823017373878983,0.002551759914376117,0.0034327687401409035,-0.0008810088257647864,0.29302333333333336,0.2964842569937386,0.003520692118588005,-65.53491082303177,26.046000332822494,37.98989609986454
2023-08-15 20:00:00,0.29181,0.29181,0.28386,0.28628,3735800.0,0.2827284509142,,0.2827284509142,42.75106824265877,23.275100519725708,14.976245784404663,20.66480768881121,0.0016105702695553559,0.003068329046023794,-0.0014577587764684381,0.28731666666666666,0.2948174223888164,0.004244340046508323,-117.81581494348575,12.967653489521743,28.842378076464716
2023-08-16 00:00:00,0.28628,0.28628,0.27449,0.27611,305788.0,0.307081027616936,0.307081027616936,,34.556076727420034,23.948414357600456,13.473218961396318,26.566953732603654,4.353484675218011e-05,0.0024633702061694716,-0.0024198353594172915,0.27896000000000004,0.2919342546817589,0.005831597252917507,-148.32133883809055,-1.6949821766248316,18.130690773531832
