time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-27 16:00:00,0.12483,0.12542,0.1206,0.12189,337839.0,0.1158939,,0.1158939,42.48762706769896,18.535565716256194,19.2588274503331,21.093624396546495,-0.002159835361597376,-0.002795684059325088,0.000635848697727712,0.12263666666666667,0.12282927815773662,0.0012894221401605667,-9.95854318875786,-9.398627796564346,-11.152486749920069
2023-02-27 20:00:00,0.12189,0.12326,0.1194,0.12316,1530895.0,0.1158939,,0.1158939,45.488349736435254,17.886781354977817,17.993473342426267,21.7502858240519,-0.0019892985215424486,-0.0026344069517685604,0.0006451084302261118,0.12193999999999999,0.12266759121996632,0.0011872710637616131,-40.855102774430534,-12.258307340006727,-11.480032524027084
2023-02-28 00:00:00,0.12316,0.12326,0.12166,0.12295,208369.0,0.1158939,,0.1158939,45.06960574484385,17.284338733790754,17.480776871562632,21.13054473404381,-0.0018497691052995063,-0.0024774793824747497,0.0006277102771752433,0.12262333333333335,0.12265954433148758,0.0009779874154693625,-2.4684024614540356,-11.368315987411027,-10.591971845331773
2023-02-28 04:00:00,0.12295,0.12302,0.12,0.12003,269226.0,0.1158939,,0.1158939,39.60955575680644,17.21758244899421,16.523746979007385,22.98300195836892,-0.001952305669721141,-0.0023724446399240283,0.00042013897020288724,0.12101666666666666,0.12236083930152014,0.0010445665462664748,-85.78822413040558,-18.133762182228715,-12.789753326552702
2023-02-28 08:00:00,0.12003,0.12051,0.11917,0.11983,274457.0,0.1158939,,0.1158939,39.258738436441746,17.3910079193738,16.102496388341883,23.976165567257738,-0.0020263465031600675,-0.002303225012571236,0.00027687850941116856,0.11983666666666666,0.12190189882245586,0.0012301421116342431,-111.92377077179272,-26.660126599461805,-17.10512802727707
2023-02-28 12:00:00,0.11983,0.1206,0.11772,0.11903,941480.0,0.1158939,,0.1158939,37.81595610483592,17.948135654331892,15.205276910614865,25.445541812310452,-0.0021250810991232244,-0.002267596229881634,0.00014251513075840948,0.11911666666666666,0.12139549297594873,0.0014208119657520297,-106.92600964387745,-33.95702505804504,-22.52980745678665
2023-02-28 16:00:00,0.11903,0.1197,0.11638,0.11692,1292822.0,0.1158939,,0.1158939,34.24161595590989,18.80887805397322,14.221532749375957,26.410564253345587,-0.002346538903947648,-0.002283384764694837,-6.315413925281127e-05,0.11766666666666666,0.12071752455607926,0.0017171839518721338,-118.44422709581976,-41.63767978875183,-30.09714840712185
2023-02-28 20:00:00,0.11692,0.11738,0.1141,0.1143,713079.0,0.125660144954418,0.125660144954418,,30.399340665639713,20.134920181222526,13.30564113381162,29.186384766182865,-0.002702307396001566,-0.0023671692909561825,-0.00033513810504538343,0.11525999999999999,0.11972524736406484,0.0022168318449980826,-134.28314749086485,-50.05999503439847,-38.07870662016428
2023-03-01 00:00:00,0.1143,0.11754,0.11405,0.11725,900751.0,0.125660144954418,0.125660144954418,,38.73520467201427,21.288736084381274,12.706286255587834,27.180562773548512,-0.0027149202328415195,-0.0024367194793332497,-0.0002782007535082698,0.11628000000000001,0.1190988387524167,0.00232628764634692,-80.78217833016036,-52.85292078855864,-44.626905167438494
2023-03-01 04:00:00,0.11725,0.12242,0.11725,0.12022,774875.0,0.125660144954418,0.125660144954418,,45.77637617128595,20.354696994127995,20.777145374039772,24.494977595499083,-0.002456939746230749,-0.0024407635327127497,-1.6176213517999413e-05,0.11996333333333332,0.11925601958531062,0.002031928755742516,23.206645279720313,-45.938414782351465,-47.622252598515104
2023-03-01 08:00:00,0.12022,0.12158,0.11972,0.12086,147961.0,0.125660144954418,0.125660144954418,,47.185013890570154,19.48737498174995,20.01109313797388,23.59184908474315,-0.002175764837960434,-0.0023877637937622866,0.00021199895580185273,0.12072,0.11952219784252686,0.001880269374238991,42.46916865153682,-37.90136174290708,-46.68817308705391
2023-03-01 12:00:00,0.12086,0.1219,0.11944,0.12129,515473.0,0.125660144954418,0.125660144954418,,48.15945037682513,18.562777341231826,19.661684936945377,22.414749408373837,-0.0018963740712191895,-0.0022894858492536673,0.0003931117780344778,0.12087666666666667,0.11976846490146137,0.0017398934453237754,42.462438075686514,-30.595561759398564,-41.82206476830394
2023-03-01 16:00:00,0.12129,0.12156,0.11938,0.1194,282811.0,0.125660144954418,0.125660144954418,,44.291386193296916,17.72494986115862,18.76801790286835,21.521047335485935,-0.0018066363015931952,-0.0021929159397215733,0.00038627963812837805,0.12011333333333334,0.11983116825271081,0.0014748519244690023,12.75450441006646,-26.65464665308356,-35.27249623443517
2023-03-01 20:00:00,0.1194,0.12158,0.1194,0.12052,582684.0,0.125660144954418,0.125660144954418,,47.00761599385841,16.938471086368725,17.935031325509108,20.516780985466134,-0.0016263957550019803,-0.0020796119027776546,0.0004532161477756743,0.1205,0.1199527740249452,0.0013061926609391472,27.929824413566777,-21.6924220106608,-29.210998041512504
2023-03-02 00:00:00,0.12052,0.12139,0.1183,0.11903,642546.0,0.125660144954418,0.125660144954418,,43.938308362722054,16.62040125380798,16.74244183902496,21.519653201715244,-0.001585507625849275,-0.0019807910473919788,0.0003952834215427037,0.11957333333333335,0.11988378480828848,0.0011251488089420538,-18.394691291074228,-21.3926283088802,-25.083814683005784
2023-03-02 04:00:00,0.11903,0.11999,0.11739,0.11761,412759.0,0.125660144954418,0.125660144954418,,41.178794496423926,16.65159263517551,15.790967399809572,22.285742493447504,-0.0016486806571302387,-0.0019143689693396308,0.00026568831220939206,0.11832999999999999,0.11960127847950876,0.0011517178399541835,-73.58738025390777,-26.137605758428162,-23.969325682763184
2023-03-02 08:00:00,0.11761,0.11887,0.11685,0.1176,596166.0,0.125660144954418,0.125660144954418,,41.15919014819574,16.871943759150984,15.074204631515284,22.487591710863857,-0.0016801845345483096,-0.0018675320823813668,0.00018734754783305716,0.11777333333333333,0.11926892481656776,0.0012142403205505916,-82.1139746348433,-31.226366565374992,-25.11225566083604
2023-03-02 12:00:00,0.1176,0.11769,0.11515,0.11601,176953.0,0.125041570551165,0.125041570551165,,38.056823496645755,17.642477491434736,14.201309399810356,25.061048233337957,-0.001812557264325429,-0.0018565371187701794,4.397985444475039e-05,0.11628333333333334,0.11872609000143422,0.0014376069291960993,-113.2788394607446,-38.68568228313587,-29.360570728954805
2023-03-02 16:00:00,0.11601,0.11624,0.11264,0.11489,798081.0,0.123279413496049,0.123279413496049,,35.998488087442524,19.05896567385702,13.048050509182785,28.68788957018212,-0.001984956898602938,-0.0018822210747367312,-0.00010273582386620688,0.11459000000000001,0.11797407363753708,0.0017915099670762751,-125.93003294160988,-46.61698688845169,-35.66666037384768
2023-03-02 20:00:00,0.11489,0.11648,0.11471,0.11562,171299.0,0.123279413496049,0.123279413496049,,38.33937821380283,20.23899192085514,13.069128138821313,27.50520545373842,-0.0020391736274687627,-0.0019136115852831375,-0.0001255620421856253,0.11560333333333334,0.11754302994586366,0.0018184529935224656,-71.1116030838572,-48.8437701789431,-41.34320147897641
2023-03-03 00:00:00,0.11562,0.11588,0.10028,0.106,2008362.0,0.120397824931799,0.120397824931799,,25.23868225357583,23.50422050170725,9.39348752209769,45.78473444543994,-0.002825820083104752,-0.0020960532848474604,-0.0007297667982572916,0.10738666666666667,0.11569641844055512,0.0029986891354071886,-184.74187439150413,-61.19814328917592,-48.83614565992664
2023-03-03 04:00:00,0.106,0.10942,0.10589,0.1076,248915.0,0.11980004243862,0.11980004243862,,29.550466468803364,26.53621846964135,8.790985147965841,42.848081670048416,-0.003282300125747123,-0.0023333026530273932,-0.0009489974727197297,0.10763666666666667,0.11423100902712086,0.0036524442672339146,-120.36400609151964,-66.57685808938898,-55.80893961148992
2023-03-03 08:00:00,0.1076,0.10886,0.10733,0.10761,64697.0,0.119484538194758,0.119484538194758,,29.577803688119914,29.35164515415159,8.535444808701907,41.60255421863343,-0.0036017383343615594,-0.0025869897892942264,-0.001014748545067333,0.10793333333333333,0.11308597708279584,0.003925207809457296,-87.51373174940137,-68.48021024029919,-61.2747454494518
2023-03-03 12:00:00,0.10761,0.10934,0.10665,0.10767,434333.0,0.119052584375282,0.119052584375282,,29.75393402110177,32.031634469127376,8.09017293954346,40.75098712626542,-0.0038061786592376995,-0.002830827563282921,-0.0009753510959547786,0.10788666666666667,0.1121406479162269,0.003984984798566919,-71.16683357805265,-68.7244487255495,-66.24491508610339
2023-03-03 16:00:00,0.10767,0.10887,0.10729,0.10801,195577.0,0.118505825937754,0.118505825937754,,30.80997417866982,34.5201959758906,7.83174058513074,39.44923824816572,-0.003895854940445642,-0.003043833038715465,-0.0008520219017301772,0.10805666666666665,0.11139810587085229,0.0038679765086794137,-57.5915115080238,-67.71236352395624,-67.87347014479847
2023-03-03 20:00:00,0.10801,0.10922,0.10709,0.10889,186010.0,0.118177243343978,0.118177243343978,,33.59265245958332,36.64193926302165,8.212908322465957,37.70081328859539,-0.0038515174976262723,-0.0032053699304976264,-0.0006461475671286458,0.1084,0.1108529957125155,0.003610707273013248,-45.2911396953429,-65.67407044862775,-67.64777323460817
2023-03-04 00:00:00,0.10889,0.11033,0.10883,0.10919,160235.0,0.118177243343978,0.118177243343978,,34.55891087688413,38.009303890383784,10.352286309743999,36.47479328990856,-0.0037489566236495325,-0.003314087269128008,-0.0004348693545215246,0.10944999999999999,0.11059790558296723,0.003162925147550336,-24.19502052514647,-61.90324772831126,-66.00353260661119
2023-03-04 04:00:00,0.10919,0.10996,0.10769,0.1088,1193354.0,0.118029017108622,0.118029017108622,,33.868977309708555,39.448855376444286,9.831242175342412,37.16662085717801,-0.0036569906212614994,-0.0033826679395547064,-0.00027432268170679303,0.10881666666666667,0.11027404396182167,0.00285282553802391,-34.05693234608584,-59.371764511745305,-63.66536155316014
2023-03-04 08:00:00,0.1088,0.10905,0.10675,0.10803,431095.0,0.11687361539776,0.11687361539776,,32.489845804935115,40.921794591343556,9.319425937569992,37.35939680728921,-0.003604686880116892,-0.0034270717276671434,-0.00017761515244974846,0.10794333333333334,0.1098502783930056,0.002680847269232701,-47.42145220425176,-58.28537248379135,-61.308613793118916
2023-03-04 12:00:00,0.10803,0.10897,0.10723,0.10741,270517.0,0.116698253857984,0.116698253857984,,31.381776882652062,42.28952386232145,8.940232699398903,35.83929988861908,-0.0035720878022387353,-0.003456074942581462,-0.00011601285965727329,0.10787000000000001,0.10949022777609549,0.00248800736138957,-43.41433500128586,-56.93345998538176,-59.12346117730741
2023-03-04 16:00:00,0.10741,0.10801,0.1045,0.1046,370966.0,0.115046428472186,0.115046428472186,,26.903356085370362,43.939163882310545,8.214164569499275,39.24527300315176,-0.0037299992050152248,-0.003510859795068215,-0.00021913940994700964,0.10570333333333333,0.10880170151377509,0.002598982055762696,-79.47645434416097,-58.98282310890714,-58.39335502245639
2023-03-04 20:00:00,0.1046,0.10511,0.10259,0.10504,327987.0,0.112518285624967,0.112518285624967,,28.621060758539954,45.69632177437075,7.728851883863793,41.40463945253961,-0.0037761121364781325,-0.003563910263350199,-0.00021220187312793364,0.10424666666666667,0.10797351335975537,0.0028040483534583333,-88.60633444479777,-61.675869593988104,-58.969381293017086
2023-03-05 00:00:00,0.10504,0.10775,0.10442,0.10645,309034.0,0.112518285624967,0.112518285624967,,33.97542365196094,45.88985978492859,13.278149175265758,38.19338465044496,-0.003656729252165841,-0.0035824740611133275,-7.425519105251372e-05,0.10620666666666667,0.1076522685064665,0.0025570580782476966,-37.68919322031916,-59.49526265092729,-59.27185383480107
2023-03-05 04:00:00,0.10645,0.10841,0.10606,0.10623,390436.0,0.112518285624967,0.112518285624967,,33.55251069824165,45.739266356762656,14.1023389210253,36.06745185120997,-0.0035390733826657084,-0.003573793925423804,3.472054275809565e-05,0.1069,0.10751549241438169,0.002204046139362968,-18.617045665525726,-55.77906110679987,-58.9832541151556
2023-03-05 08:00:00,0.10623,0.10696,0.10501,0.10669,128629.0,0.112518285624967,0.112518285624967,,35.36418113029991,45.802940936305205,13.434115203234235,36.9098759633442,-0.003369866380833239,-0.0035330084165056913,0.0001631420356724522,0.10622,0.10727994833903956,0.0019960283574859856,-35.40191317303658,-53.926593112821394,-57.71919661613416
2023-03-05 12:00:00,0.10669,0.10811,0.10643,0.10749,195531.0,0.112518285624967,0.112518285624967,,38.50441089241331,45.271303910480285,15.751039081797853,35.355530841594884,-0.0031350760930062838,-0.00345342195180581,0.0003183458587995261,0.10734333333333335,0.10729147288345661,0.0016425432833752124,2.1048841513699177,-48.83282245244036,-54.50843483074723
2023-03-05 16:00:00,0.10749,0.10773,0.10654,0.1072,197990.0,0.112518285624967,0.112518285624967,,37.78772053847398,44.77764095792857,15.260803715924359,34.25512524246139,-0.002938530128549194,-0.0033504435871544867,0.0004119134586052929,0.10715666666666668,0.10726696266222208,0.0013639528674079734,-5.390997406188602,-44.88356563005383,-50.85551057552887
2023-03-05 20:00:00,0.1072,0.10855,0.10563,0.10605,378488.0,0.112518285624967,0.112518285624967,,35.00520126680503,44.535933032066076,14.101045848482297,34.02024167752706,-0.0028427914939625903,-0.0032489131685161073,0.00040612167455351695,0.10674333333333334,0.10717175732969685,0.0011938567090362515,-23.92380889715265,-42.978133199790086,-47.65527859877642
2023-03-06 00:00:00,0.10605,0.10614,0.10315,0.10528,391033.0,0.112464023651736,0.112464023651736,,33.24026305347046,44.83984620909643,13.010701552545806,37.803138907770176,-0.0027968106093837625,-0.0031584926566896386,0.0003616820473058761,0.10485666666666667,0.10675083175460044,0.0013211855051994375,-95.5790629188414,-47.76003590152202,-46.11363929595157
2023-03-06 04:00:00,0.10528,0.10541,0.10376,0.10458,125974.0,0.112117121286563,0.112117121286563,,31.676653828557292,45.12205130205319,12.43909329301286,36.14230714180559,-0.0027847536700768977,-0.0030837448593670908,0.0002989911892901931,0.10458333333333335,0.10635674113255186,0.0014034077404756335,-84.24293468304438,-51.0766630634786,-46.674599448711135
2023-03-06 08:00:00,0.10458,0.1053,0.10351,0.10456,127993.0,0.111720909157906,0.111720909157906,,31.63087216410341,45.4372885868102,11.83179483134632,35.059644191962775,-0.002745167707143295,-0.0030160294289223316,0.00027086172177903656,0.10445666666666666,0.10601127304784545,0.0014308984024216632,-72.43031737020459,-53.01790436409005,-48.70818413222018
2023-03-06 12:00:00,0.10456,0.10756,0.10376,0.10756,207893.0,0.111720909157906,0.111720909157906,,44.57164495374607,44.40543946210464,16.615480846006843,31.539331883077747,-0.0024435528620284364,-0.002901534115543553,0.00045798125351511655,0.10629333333333334,0.10606255673611598,0.0012126944378390626,12.686713157992697,-47.04475731662799,-49.72484016142966
2023-03-06 16:00:00,0.10756,0.1079,0.10588,0.10607,172114.0,0.111720909157906,0.111720909157906,,40.47407135982303,43.26300901672348,16.627232901352254,29.824956339431907,-0.0022982585775421227,-0.0027808790079432667,0.000482620430401144,0.10661666666666665,0.1061633039962161,0.0010746341164956975,28.125087009703183,-40.21113510514333,-47.837614962334996
2023-03-06 20:00:00,0.10607,0.10756,0.10566,0.10723,123317.0,0.111720909157906,0.111720909157906,,44.73381980352514,42.271411490335524,15.759506139032636,28.872750378067018,-0.002065697430693375,-0.0026378426924932885,0.0005721452617999134,0.10681666666666667,0.10628209720902529,0.0009764405421585491,36.49783300064171,-33.23759255007196,-43.37784733398333
2023-03-07 00:00:00,0.10723,0.10979,0.1069,0.10826,894427.0,0.111720909157906,0.111720909157906,,48.27342951251266,40.160693502188465,20.59519574083607,26.59893024400392,-0.0017777854503338991,-0.0024658312440614108,0.0006880457937275116,0.10831666666666666,0.10665201892859644,0.0011015691232333985,100.74403278988292,-21.05744479189424,-35.38773244093438
2023-03-07 04:00:00,0.10826,0.10892,0.10786,0.10791,426220.0,0.111720909157906,0.111720909157906,,47.16793076133164,38.200741084623346,19.973865102010357,25.79647463597985,-0.001559873950618268,-0.002284639785372782,0.0007247658347545143,0.10823,0.10693892457794253,0.001136024813928685,75.76568200669153,-12.255342355659169,-26.69037870069217
2023-03-07 08:00:00,0.10791,0.10868,0.10416,0.10432,1316380.0,0.111720909157906,0.111720909157906,,37.64503736348944,37.6187200034592,17.543407496197926,32.618196391301865,-0.0016577509927143408,-0.002159262026841094,0.0005015110341267531,0.10572,0.10671730192740753,0.001110802470924839,-59.85474186526261,-16.582560492895844,-20.783235047630306
2023-03-07 12:00:00,0.10432,0.10522,0.10188,0.10458,960476.0,0.111498856350908,0.111498856350908,,38.611692013626154,37.659999520830176,15.994617574992311,35.76507907333331,-0.001694802795009387,-0.0020663701804747524,0.0003715673854653655,0.10389333333333334,0.10620385309212131,0.0013289328868999544,-115.90852488058043,-25.612193619048988,-18.87688531487456
2023-03-07 16:00:00,0.10458,0.1051,0.10281,0.10318,118316.0,0.111498856350908,0.111498856350908,,35.42695538666739,37.698330501246076,15.015802162524725,33.57637962735,-0.0018161989045566845,-0.002016335925291139,0.0002001370207344545,0.10369666666666666,0.10574800101476592,0.00146027860711801,-93.65036407437121,-31.797481842260098,-21.561894577466024
2023-03-07 20:00:00,0.10318,0.10394,0.10127,0.1039,873320.0,0.110462873644236,0.110462873644236,,38.24790624482378,38.10290729116863,13.944320467690769,35.29619055896579,-0.0018331764957455199,-0.001979704039382015,0.00014652754363649522,0.10303666666666667,0.10525503113329332,0.0015981123997559452,-92.54102806808962,-37.3196224082446,-27.827964590612382
2023-03-08 00:00:00,0.1039,0.10405,0.10157,0.10233,536787.0,0.110462873644236,0.110462873644236,,34.68921307960031,38.41316677778762,13.310821101446157,32.9446816101571,-0.0019508292923094694,-0.0019739290899675062,2.3099797658036793e-05,0.10265,0.10478138910905817,0.0016950718014472573,-83.82689579829308,-41.54755635279446,-34.069213555587034
