time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-19 08:00:00,6.5188,6.5586,6.4122,6.4454,6227.0,6.87271282585881,6.87271282585881,,39.33831289968345,64.04009130812723,8.375364062780362,27.06865751300118,-0.13614166281793594,-0.14185970707060408,0.005718044252668142,6.472066666666667,6.491099276515433,0.07887122348171037,-16.087498083235076,-67.68492193896502,-75.32117285507641
2024-05-19 12:00:00,6.4454,6.4557,6.3413,6.3726,3093.2,6.84935970005107,6.84935970005107,,36.55073186424185,63.50641070832684,7.973423422540167,28.74386689500842,-0.1365121802896585,-0.14079020171441498,0.004278021424756473,6.389866666666667,6.4726933474520205,0.07959039753691816,-69.37744866096773,-67.83878800460162,-71.86466987426138
2024-05-19 16:00:00,6.3726,6.4403,6.2864,6.2879,2510.9,6.81529373004596,6.81529373004596,,33.57014550936708,63.20714412740815,7.455090912932874,29.194281124016598,-0.1420034725505266,-0.1410328558816373,-0.0009706166688892848,6.3382000000000005,6.448240011551653,0.0851266909941426,-86.17744545732376,-69.50593868212182,-69.46857823755663
2024-05-19 20:00:00,6.2879,6.3343,6.2121,6.2432,2991.6,6.71660935704137,6.71660935704137,,32.083209644103945,63.174617042232754,7.062500763764366,30.858763164209652,-0.1482533058312594,-0.14247694587156173,-0.005776359959697663,6.2632,6.414596373087716,0.09717572410206493,-103.86433064887818,-72.62942886091786,-69.41476937165157
2024-05-20 00:00:00,6.2432,6.3596,6.1983,6.3411,2472.1,6.71660935704137,6.71660935704137,,38.50744446762917,62.7952791126472,7.663009887193681,28.709636590325342,-0.14365071588503753,-0.14271169987425691,-0.0009390160107806134,6.299666666666667,6.393700062829343,0.09660439174944868,-64.89242325308138,-71.9260647147509,-70.47505506559804
2024-05-20 04:00:00,6.3411,6.4225,6.2841,6.339,3304.8,6.71660935704137,6.71660935704137,,38.4234864242885,61.603816921614644,9.947573092317102,26.973788060892517,-0.13857517429315447,-0.14188439475803644,0.003309220464881968,6.348533333333333,6.385487930193704,0.08575897449688902,-28.727486600026275,-67.99892124977592,-70.51508837689163
2024-05-20 08:00:00,6.339,6.3915,6.3132,6.3632,1528.1,6.71660935704137,6.71660935704137,,40.04573880858541,60.4974591727987,9.594145237608597,26.01543490688694,-0.13108892177195575,-0.1397253001608203,0.008636378388864552,6.355966666666666,6.3801204277342425,0.07455802660065032,-21.597282160689133,-63.7805904234953,-69.083751312235
2024-05-20 12:00:00,6.3632,6.5377,6.3373,6.5226,5039.6,6.71660935704137,6.71660935704137,,49.485793219438044,57.726130702745095,15.245407320192456,23.695040891584743,-0.11101406385053814,-0.13398305289876386,0.022968989048225724,6.465866666666667,6.3957106529946826,0.07375766061362013,63.41127876374943,-52.217693224654866,-63.98081740316924
2024-05-20 16:00:00,6.5226,6.6,6.4592,6.57,6813.6,6.71660935704137,6.71660935704137,,51.910607285290524,54.533634124051545,17.07891145733972,22.19702946634176,-0.09023958469443549,-0.1252343592578982,0.0349947745634627,6.543066666666667,6.422502655480497,0.08226790617226556,97.70031984178951,-38.588782945887196,-55.646496960953314
2024-05-20 20:00:00,6.57,6.6209,6.4748,6.5349,7442.1,6.71660935704137,6.71660935704137,,49.99670506167713,51.36663989622208,16.89589332533171,20.73236308358467,-0.07573491202575866,-0.11533446981147029,0.03959955778571163,6.543533333333333,6.444508233271922,0.08531466869756486,77.38028451859746,-28.04614044911586,-45.658301760788305
2024-05-21 00:00:00,6.5349,6.6477,6.4748,6.6055,16656.0,6.71660935704137,6.71660935704137,,53.69478118109288,48.1623200399322,16.787633335955494,19.124109466742343,-0.05787586749017759,-0.10384274934721176,0.04596688185703417,6.5760000000000005,6.468415827222481,0.08936366943937481,80.25944133856,-18.200178468418056,-34.263198772018995
2024-05-21 04:00:00,6.6055,6.6747,6.4802,6.6747,14118.7,6.71660935704137,6.71660935704137,,57.047891113222484,44.92021099173211,16.53800961048167,17.481294621078053,-0.037703956614834055,-0.09061499080073622,0.052911034185902164,6.609866666666666,6.494134161666878,0.09415800317763177,81.94205561861479,-9.096339005960523,-23.482860217345408
2024-05-21 08:00:00,6.6747,6.7221,6.5157,6.5294,13621.5,6.71660935704137,6.71660935704137,,49.021050042555835,41.96982299657179,17.112559570815876,15.918557661970285,-0.033060961409196565,-0.0791041849224283,0.04604322351323173,6.589066666666667,6.511394617121385,0.09116055706265898,56.80238036273642,-3.105546336078982,-14.612051064893356
2024-05-21 12:00:00,6.5294,6.5294,6.3167,6.3167,23972.5,6.71660935704137,6.71660935704137,,40.12148757993751,40.33730607816284,15.568055223728198,22.92604273675707,-0.046014045377323676,-0.07248615701340738,0.026472111636083706,6.3876,6.488886504917497,0.09300163849081136,-72.60553438350037,-9.423727067662744,-9.956447719530075
2024-05-21 16:00:00,6.3167,6.442,6.2955,6.3384,12962.7,6.71660935704137,6.71660935704137,,41.2924869368656,38.96323158842172,14.59122152981227,22.39552171073417,-0.053907042271128525,-0.06877033406495162,0.014863291793823091,6.358633333333334,6.465204110084012,0.09546875453805992,-74.41930592289063,-15.332416054501643,-9.239507116050973
2024-05-21 20:00:00,6.3384,6.3658,6.3032,6.3204,5705.7,6.71660935704137,6.71660935704137,,40.58350902660161,37.68730527651926,14.181737377606973,21.76701975822949,-0.06091258636432517,-0.06719878452482633,0.006286198160501161,6.3298,6.440585180977828,0.09825355934529051,-75.16957941340192,-20.77215817803803,-12.15846190907035
2024-05-22 00:00:00,6.3204,6.3633,6.2661,6.2736,4513.7,6.71660935704137,6.71660935704137,,38.72194957598365,36.769987437559564,13.546062375107415,22.502201441908966,-0.06944043331638206,-0.06764711428313748,-0.0017933190332445753,6.300999999999999,6.415206057163677,0.10115401349408816,-75.26875979755515,-25.726394688903223,-17.81367399727641
2024-05-22 04:00:00,6.2736,6.3291,6.21,6.3126,6715.6,6.70205345377783,6.70205345377783,,41.14474099935136,36.303317695289586,12.789590947312016,23.876033068472978,-0.0722193398079769,-0.06856155938810538,-0.003657780419871526,6.2839,6.391332228588463,0.10229550714761086,-70.01430240948245,-29.75256811804679,-22.89588425987242
2024-05-22 08:00:00,6.3126,6.3397,6.2752,6.2803,4591.2,6.70205345377783,6.70205345377783,,39.743228952215226,35.736134047230344,12.904547258604913,23.122929089757807,-0.07615017150585945,-0.0700792818116562,-0.00607088969420326,6.2984,6.374435459754197,0.09752095307608098,-51.97888751482122,-31.773142608662642,-27.00606589841267
2024-05-22 12:00:00,6.2803,6.4359,6.1303,6.3799,20503.8,6.70205345377783,6.70205345377783,,45.86658391855903,36.103854935581175,11.115577071406484,26.49055208944998,-0.07041677558248072,-0.0701467805658211,-0.00026999501665961323,6.315366666666667,6.363695679192827,0.08857696388518632,-36.37440285926906,-32.191438995081405,-29.860886102673515
2024-05-22 16:00:00,6.3799,6.6125,6.3599,6.5853,37725.5,6.70205345377783,6.70205345377783,,55.83427796941999,34.567467388236885,17.57430669529851,23.580635647808947,-0.04873714315724165,-0.06586485308410521,0.017127709926863563,6.519233333333333,6.3919752526729186,0.0956098942079551,88.73424779212604,-21.19819474169891,-28.728836115872436
2024-05-22 20:00:00,6.5853,6.6085,6.4676,6.5353,13094.7,6.70205345377783,6.70205345377783,,53.26322529257647,33.14082180856004,16.486432846261344,22.120961743757437,-0.0351848711071856,-0.05972885668872129,0.024543985581535692,6.537133333333333,6.418367630974812,0.0998200411444217,79.31987805046663,-12.060188124229313,-24.30574111741807
2024-05-23 00:00:00,6.5353,6.7237,6.4613,6.5982,12000.9,6.70205345377783,6.70205345377783,,56.00765735347151,30.80347591692101,19.51417411630515,19.67798925646403,-0.01914836313512236,-0.05161275797800151,0.03246439484287915,6.5944,6.450373516252118,0.10785757616323266,89.02263452185065,-2.870840610949317,-17.08016561798974
2024-05-23 04:00:00,6.5982,6.6106,6.3955,6.4754,6418.6,6.70205345377783,6.70205345377783,,49.85282883782426,29.136078623781888,17.78067335014128,20.647372446587134,-0.01616194391900372,-0.04452259516620195,0.028360651247198235,6.493833333333334,6.458275301175975,0.094712204525801,25.028828006125302,-0.3345071003061699,-9.115932644295928
2024-05-23 08:00:00,6.4754,6.4964,6.4165,6.4827,4774.9,6.70205345377783,6.70205345377783,,50.20316059328752,27.58778113729556,17.170507298118636,19.93883202844402,-0.01305563890444894,-0.03822920391385135,0.02517356500940241,6.4652,6.459534337325797,0.07852192418914682,4.810259667567849,0.1331989695005591,-3.7830842164960603
2024-05-23 12:00:00,6.4827,6.4827,6.2093,6.3,20454.8,6.70205345377783,6.70205345377783,,42.248144284057666,27.50675933855965,15.242957958502878,26.208240874972578,-0.025047500914078036,-0.03559286331389669,0.010545362399818653,6.330666666666667,6.43610385175141,0.08341560798834617,-84.26655204980642,-7.539505668618258,-2.6529136025932964
2024-05-23 16:00:00,6.3,6.3,6.0899,6.1227,20293.2,6.70205345377783,6.70205345377783,,36.245780150067134,28.025054501347235,13.947206152485666,28.811298932468087,-0.04830098253513704,-0.03813448715814476,-0.010166495376992275,6.170866666666666,6.387878909008729,0.10770590514356745,-134.3239519088547,-19.065364417730663,-6.701544554288633
2024-05-23 20:00:00,6.1227,6.2203,5.9931,6.1991,17546.4,6.66079463582807,6.66079463582807,,40.18911992955006,28.924711860968046,12.690856661937758,30.05387794057441,-0.05987449682473933,-0.04248248909146368,-0.01739200773327565,6.1375,6.342355471007142,0.12536946257330828,-108.93427410594782,-27.235265298477678,-13.42673410383151
2024-05-24 00:00:00,6.1991,6.2882,6.1843,6.1941,2778.3,6.66079463582807,6.66079463582807,,40.01468398362687,29.12212849217001,14.927766216336986,28.777249729517862,-0.06865859495106985,-0.047717710263384915,-0.020940884687684937,6.2222,6.320509021733116,0.12044938242054608,-54.41235687971269,-29.705909987680858,-20.886511343126863
2024-05-24 04:00:00,6.1941,6.1994,6.0775,6.1355,6160.5,6.65188965502073,6.65188965502073,,37.93644079154468,29.779423253643262,14.167393181053992,31.77414580206584,-0.07943293285687147,-0.05406075478208223,-0.025372178074789246,6.137466666666666,6.287228593539215,0.1257789359572739,-79.3783822560041,-34.221589284801155,-27.557032247172586
2024-05-24 08:00:00,6.1355,6.2058,6.0563,6.1871,7525.8,6.63799568951866,6.63799568951866,,40.84964609245125,30.479388102484684,13.274359906248169,30.665147143650934,-0.08285290776475751,-0.05981918537861729,-0.023033722386140223,6.149733333333334,6.2622294553199636,0.12336387887170225,-60.79365803319959,-36.63723189829192,-31.949999117312906
2024-05-24 12:00:00,6.1871,6.2636,6.1502,6.2427,2015.7,6.63799568951866,6.63799568951866,,43.90504548047797,30.567414912543274,15.120309605420983,29.16348030579636,-0.080152854968774,-0.06388591929664864,-0.016266935672125366,6.218833333333333,6.254339251322394,0.10738970416576737,-22.04178899326221,-35.31037345238013,-33.96877615578852
2024-05-24 16:00:00,6.2427,6.3037,6.2141,6.3037,6825.1,6.63799568951866,6.63799568951866,,47.13165269822414,30.268980335446248,16.305726671594797,27.996891022704553,-0.07225790927426967,-0.06556031729217285,-0.006697591982096823,6.273833333333333,6.257883629869838,0.09076424949262701,11.715114377929222,-31.035329104170184,-34.301130934910844
2024-05-24 20:00:00,6.3037,6.3946,6.2946,6.3873,4088.5,6.63799568951866,6.63799568951866,,51.26870822880214,29.181249682278146,19.727622461947934,26.712577371550754,-0.058580012684282146,-0.06416425637059471,0.005584243686312565,6.358833333333333,6.276238121408655,0.08927896993481813,61.6757503549308,-22.60704915334282,-31.397495902046263
2024-05-25 00:00:00,6.3873,6.4031,6.3158,6.3494,1454.9,6.63799568951866,6.63799568951866,,49.382095555582055,28.09757892264604,19.31454158214418,25.608146921872315,-0.050219495268374104,-0.06137530415015059,0.011155808881776488,6.3561000000000005,6.290758462970717,0.08492670940653907,51.29249089078077,-15.888909149331583,-26.21041521480618
2024-05-25 04:00:00,6.3494,6.3586,6.2779,6.3367,2298.1,6.63799568951866,6.63799568951866,,48.73492335446457,27.344703825661533,18.550997998920487,26.452390297391084,-0.044110035808408554,-0.05792225048180218,0.013812214673393629,6.3244,6.29687510606695,0.07449001568408649,24.634078970425143,-12.205001138444608,-20.4340721363223
2024-05-25 08:00:00,6.3367,6.4388,6.3367,6.3891,5997.4,6.63799568951866,6.63799568951866,,51.55592448675349,25.92401842106936,21.617544769908882,25.100419540003614,-0.03464068682059018,-0.05326593774955978,0.0186252509289696,6.3882,6.313479632236595,0.07453189788032633,66.83524762635359,-5.019523978008407,-13.930120854781855
2024-05-25 12:00:00,6.3891,6.4665,6.3676,6.4452,1631.7,6.63799568951866,6.63799568951866,,54.446095331670556,24.36707628085646,21.941016825837398,23.82990422113311,-0.02235170186636637,-0.04708309057292111,0.02473138870655474,6.426433333333333,6.334016668799637,0.07778367363548438,79.20827959072363,2.6375490736945064,-7.618971298022524
2024-05-25 16:00:00,6.4452,6.489,6.3758,6.4054,1996.9,6.63799568951866,6.63799568951866,,52.072554952490286,22.725141850835815,21.819760644261834,22.430410465872956,-0.015643788276972437,-0.04079523011373137,0.025151441836758937,6.4234,6.350268183563339,0.07693788141751641,63.36871173581226,8.158563861159756,-1.6071030453996884
2024-05-25 20:00:00,6.4054,6.4054,6.3656,6.3784,439.1,6.63799568951866,6.63799568951866,,50.46528799437225,21.290056206760564,21.34511607351887,22.499970591703107,-0.012363869786399917,-0.03510895804826508,0.022745088261865165,6.383133333333333,6.356243665339702,0.06783820624953736,26.42529382800425,9.819175676327436,3.8989411582933227
2024-05-26 00:00:00,6.3784,6.438,6.3652,6.4189,1871.8,6.63799568951866,6.63799568951866,,52.81780727953466,19.888580462804395,22.308050095832172,21.57546061491964,-0.006422465045508474,-0.029371659447713763,0.02294919440220529,6.407366666666667,6.365538756490059,0.0631090615090048,44.185847141924924,12.9434185368363,8.389676787004499
2024-05-26 04:00:00,6.4189,6.4189,6.3092,6.3297,4863.9,6.63799568951866,6.63799568951866,,47.4704255321325,18.871467832802306,20.913553630654825,23.417835412601214,-0.00880999734201282,-0.025259327026573575,0.016449329684560754,6.3526,6.363186255310048,0.0535594603819217,-13.176950420534865,10.568839540711648,10.372499403758784
2024-05-26 08:00:00,6.3297,6.3488,6.2938,6.3106,496.3,6.63799568951866,6.63799568951866,,46.38746005751567,18.067675875783884,20.230730663871167,23.56744208744542,-0.0121038189721272,-0.0226282254156843,0.0105244064435571,6.317733333333333,6.354922087677917,0.050582968375132965,-49.01353892978993,5.152259679756959,9.620923358408085
2024-05-26 12:00:00,6.3106,6.3549,6.2854,6.2951,4130.7,6.63466420403561,6.63466420403561,,45.48068104416806,17.401224095572562,19.370095956020663,23.07902459494658,-0.015782980431936267,-0.021259176418934694,0.005476195986998427,6.311800000000001,6.347081708100113,0.04780092105240192,-49.206455054753064,0.21055834025604803,7.218769024390239
2024-05-26 16:00:00,6.2951,6.3255,6.2766,6.3127,332.8,6.59878278363205,6.59878278363205,,46.753474099542416,16.870256321993192,18.765215459781945,22.9202914181342,-0.01708166271034095,-0.020423673677215946,0.003342010966874996,6.3049333333333335,6.339418367233425,0.04537985066107279,-50.66130069877506,-4.414156117837689,2.879375360721742
2024-05-26 20:00:00,6.3127,6.3599,6.2684,6.2986,449.6,6.59878278363205,6.59878278363205,,45.83036752699327,15.955372051125272,19.880000851520087,21.563379803520395,-0.019029272327776958,-0.02014479340732815,0.0011155210795511933,6.308966666666667,6.3338816944031056,0.04165897376568482,-39.87140582095001,-7.637542454484263,-1.6722201380772364
2024-05-27 00:00:00,6.2986,6.4175,6.2986,6.4061,4129.0,6.59878278363205,6.59878278363205,,53.38686143603287,15.181837738340407,22.065395374494802,19.913597666176006,-0.011762820918898242,-0.01846839890964217,0.006705577990743929,6.374066666666667,6.34118805299648,0.040062544657412456,54.71214064798316,-1.9693894451690426,-3.4526324193087365
2024-05-27 04:00:00,6.4061,6.433,6.337,6.3585,2157.2,6.59878278363205,6.59878278363205,,50.05709866346153,14.6326231760933,21.69616074204437,18.67148045143814,-0.009732833964148035,-0.016721285920543345,0.00698845195639531,6.376166666666666,6.347547800936514,0.03798187576154696,50.23249494017204,2.776236408043783,-2.8112129023618033
2024-05-27 08:00:00,6.3585,6.4796,6.3351,6.4336,2713.6,6.59878278363205,6.59878278363205,,54.84258065469013,14.616483334549423,22.66519318198075,16.956961880104508,-0.002040589666676418,-0.01378514666976996,0.011744557003093542,6.4161,6.360011837129875,0.04127392796310666,90.59498435309344,10.759758948502844,0.9822658642233302
2024-05-27 12:00:00,6.4336,6.5129,6.4244,6.4741,7288.9,6.59878278363205,6.59878278363205,,57.22304434292779,14.93401153869417,23.519617574352125,15.988607781055872,0.007240121274837641,-0.00958009308084844,0.01682021435568608,6.470466666666667,6.380094533409291,0.05020087438024656,120.0140228273746,20.691964755673006,8.064642666762648
2024-05-27 16:00:00,6.4741,6.5003,6.3251,6.3251,5972.6,6.59878278363205,6.59878278363205,,47.33650000431902,13.964348706198326,20.966936042581498,20.40480500608973,0.002542785160356331,-0.007155517432607486,0.009698302592963818,6.383500000000001,6.3807137091530555,0.041580041010555395,4.467353052454229,19.21700005538039,13.361240041900006
2024-05-27 20:00:00,6.3251,6.4059,6.3251,6.3951,2160.8,6.59878278363205,6.59878278363205,,51.56986481579356,13.063947504595044,19.89452354747828,19.361144272626596,0.004417604043194245,-0.00484089313744714,0.009258497180641385,6.375366666666667,6.379741519610075,0.0348154613619831,-8.377222403042119,16.708434377341977,16.844289534224554
2024-05-28 00:00:00,6.3951,6.4027,6.2929,6.2984,5325.9,6.59878278363205,6.59878278363205,,46.06144930006926,12.41716003903822,18.509084285789232,20.055092430852675,-0.001877823943678969,-0.004248279298693506,0.0023704553550145373,6.331333333333333,6.370940031196122,0.03568659527122052,-73.98986942067063,8.463134032068103,16.27013330511587
2024-05-28 04:00:00,6.2984,6.3496,6.2224,6.3496,2020.8,6.59878278363205,6.59878278363205,,49.158022187906916,12.577675144310906,17.02954516962928,22.882377837288704,-0.0027044091306169804,-0.003939505265078201,0.0012350961344612206,6.307199999999999,6.3593509346150086,0.03868011151554579,-89.88415074596278,-0.47752822048016075,10.977760061077577
