time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-24 08:00:00,0.4051,0.4092,0.4051,0.4055,87874.0,0.39036308943804,,0.39036308943804,57.96513145111751,26.854677448950547,23.001041180832825,16.923032902355935,0.0028239212498427646,0.0033113992549960647,-0.00048747800515330005,0.4066,0.40414027486774196,0.001878924384922053,87.27422817000352,47.817613296873674,47.70459254988258
2024-09-24 12:00:00,0.4055,0.408,0.3992,0.4022,65303.0,0.39036308943804,,0.39036308943804,52.11674650744476,25.181518549634166,20.628206927678008,22.093764000603855,0.0024792972288498194,0.0031449788497668156,-0.0006656816209169962,0.40313333333333334,0.40395719458875856,0.0016870947250135374,-32.5554237593706,40.510973564487834,44.537416581277
2024-09-24 16:00:00,0.4022,0.4069,0.3999,0.4069,21861.0,0.39036308943804,,0.39036308943804,58.533752722691894,23.627871000268957,18.953249977234798,20.29980761341005,0.0025559673294524576,0.003027176545703944,-0.00047120921625148655,0.4045666666666667,0.4040680076938327,0.001471015497344524,22.59930747315461,38.88264028345754,42.77079473859494
2024-09-24 20:00:00,0.4069,0.41,0.4065,0.4098,23928.0,0.390933942200331,,0.390933942200331,61.924384043893504,22.3585347882119,21.86956751221982,19.44944516361238,0.0028182476951160162,0.002985390775586359,-0.00016714308047034287,0.40876666666666667,0.404922309325257,0.0019025321962654546,134.7101982980319,47.59423646660066,43.701365902854924
2024-09-25 00:00:00,0.4098,0.4138,0.4089,0.4128,46236.0,0.394295547980298,,0.394295547980298,65.1032938965723,21.892505843567896,25.177356724718887,18.294039520345198,0.0032309374665605572,0.003034500113781199,0.00019643735277935807,0.41183333333333333,0.40617885914490726,0.0025847034675673852,145.84456229706504,56.526084269370145,45.878483645979045
2024-09-25 04:00:00,0.4128,0.4128,0.4054,0.4059,18258.0,0.394295547980298,,0.394295547980298,53.94718846832997,20.672755371821317,22.959143578579777,20.849327924331323,0.0029670227579594033,0.0030210046426168403,-5.398188465743697e-05,0.4080333333333333,0.4065160362700756,0.002390629575874716,42.31234256085133,55.23392593223207,49.55922173791511
2024-09-25 08:00:00,0.4059,0.4092,0.4059,0.409,14331.0,0.394295547980298,,0.394295547980298,57.473094367859595,19.54012993377092,22.02713881146484,20.0029691326755,0.0029737331969987846,0.003011550353493229,-3.781715649444446e-05,0.4080333333333333,0.4067919084633952,0.0021816832657044244,37.934772336969814,53.661275605390045,53.25388056839823
2024-09-25 12:00:00,0.409,0.4182,0.409,0.4149,42590.0,0.395718104477637,,0.395718104477637,63.24140308444895,19.99084697802988,30.261672960923203,17.82991612277934,0.0034157572367363165,0.0030923917301418466,0.00032336550659446987,0.4140333333333333,0.4081085311670203,0.0028622503385423515,137.9986948621303,61.328313719639155,56.68739988165785
2024-09-25 16:00:00,0.4149,0.415,0.4101,0.4103,15411.0,0.395718104477637,,0.395718104477637,56.7754065406534,20.409369947698913,28.48662615980149,16.784073891291474,0.003356194792237366,0.0031451523425609505,0.0002110424496764153,0.41179999999999994,0.4087797073184711,0.0028909853099944455,69.64851904959862,62.084696022362735,58.077052819906
2024-09-25 20:00:00,0.4103,0.4152,0.409,0.4098,14936.0,0.395718104477637,,0.395718104477637,56.10394028667851,20.52496772060233,26.37827224919545,16.854967201829783,0.0032313957853822295,0.0031624010311252066,6.89947542570229e-05,0.41133333333333333,0.40924400295753693,0.002745229867412982,50.738443936216136,61.05321855998577,59.531875976844425
2024-09-26 00:00:00,0.4098,0.411,0.4031,0.411,11965.0,0.395718104477637,,0.395718104477637,57.405934220475224,19.33136145530001,23.946287866343894,22.186559622512366,0.0031925202582406276,0.003168424876548291,2.409538169233661e-05,0.4083666666666667,0.4090844872682878,0.0023766100009053603,-20.135700327991422,53.67240775198784,59.53465901349387
2024-09-26 04:00:00,0.411,0.4184,0.4088,0.4172,9029.0,0.395718104477637,,0.395718104477637,63.43969824427626,19.37570863464768,29.66724841151569,19.797860154598844,0.003620267121497267,0.0032587933255380864,0.0003614737959591807,0.4148,0.41012367140132633,0.0027947406550450533,111.5506869479281,58.93406949707332,58.93609795785242
2024-09-26 08:00:00,0.4172,0.4259,0.4168,0.4205,21461.0,0.401228812513,,0.401228812513,66.18538275445243,20.301877344035265,34.890788268465656,17.837400310155495,0.004177387688191259,0.003442512198068721,0.0007348754901225375,0.42106666666666664,0.41211330690411546,0.003914489583682531,152.4823704538318,67.43846049314227,60.274539075547295
2024-09-26 12:00:00,0.4205,0.4287,0.42,0.4262,29321.0,0.4036309312617,,0.4036309312617,70.33016393978325,21.4450110280844,34.64034578401887,16.18707134006155,0.005020973457672995,0.003758204449989576,0.0012627690076834185,0.4249666666666667,0.4144502814063975,0.005114834252152837,137.0703948792718,73.76863634642677,63.453393522157555
2024-09-26 16:00:00,0.4262,0.4318,0.4257,0.4276,17255.0,0.40827283813553,,0.40827283813553,71.26190029720408,22.803533888701914,35.69684054078799,15.130070842555805,0.005736364320284959,0.004153836424048653,0.001582527896236306,0.4283666666666666,0.416980533271901,0.006255070459900617,121.3536385428826,78.09454563701367,69.55892799341402
2024-09-26 20:00:00,0.4276,0.4276,0.4218,0.4255,13220.0,0.40827283813553,,0.40827283813553,67.82140762240823,23.249640717820693,33.45961054004152,18.396045671590876,0.006063962696174263,0.004535861678473776,0.0015281010177004874,0.42496666666666666,0.4184325575254947,0.006305804765586318,69.0803620269757,77.27507439973749,74.14417921908006
2024-09-27 00:00:00,0.4255,0.4286,0.4239,0.4283,33791.0,0.40827283813553,,0.40827283813553,69.90755117021553,23.77511572881827,32.82783337986994,17.44207806275155,0.00647488492576076,0.004923666327931173,0.001551218597829587,0.4269333333333334,0.4199781531269199,0.006423873027554897,72.18054878087399,76.81193570711353,76.48754802257287
2024-09-27 04:00:00,0.4283,0.4353,0.4283,0.4341,6777.0,0.412093749000801,,0.412093749000801,73.70968639603046,24.940712087373406,37.656779836826814,16.10272979398311,0.007185722741809841,0.005376077610706907,0.0018096451311029344,0.4325666666666667,0.4222669737705102,0.007128567549118826,96.32316567751093,78.58568388624057,77.69180990752632
2024-09-27 08:00:00,0.4341,0.4367,0.4302,0.4312,17746.0,0.413764374100721,,0.413764374100721,69.01437626634133,26.150766368434663,36.50734414822075,14.954405758772754,0.0074294193470698655,0.005786745957979499,0.0016426733890903666,0.43270000000000003,0.4241638876304174,0.007384484789203153,77.0634884107579,78.44730247937852,77.77999911811753
2024-09-27 12:00:00,0.4312,0.438,0.4312,0.4348,10135.0,0.414842936690649,,0.414842936690649,71.44599735540406,27.39470024432756,35.21411419167123,13.842282562478916,0.007822863475440867,0.006193969461471773,0.0016288940139690938,0.4346666666666667,0.42607348381882637,0.0076042480725917305,75.33668694838309,78.16451924928802,78.00236033050516
2024-09-27 16:00:00,0.4348,0.4376,0.4314,0.4318,37373.0,0.414858643021584,,0.414858643021584,66.74532533687906,28.549781700513815,32.81771307737421,12.900283534004577,0.007802651741538491,0.0065157059174851175,0.0012869458240533736,0.4336,0.42744194130631247,0.0073413045491546,55.9215659147543,76.14243258251223,77.83498454935483
2024-09-27 20:00:00,0.4318,0.434,0.4307,0.4335,7038.0,0.414858643021584,,0.414858643021584,68.02898763352107,29.44006022107027,31.585632103942977,13.212336267030517,0.007833509764930802,0.006779266686974255,0.0010542430779565464,0.43273333333333336,0.4284040125839526,0.0067936711310139,42.48386148314712,73.08256248256994,76.45920419843718
2024-09-28 00:00:00,0.4335,0.4377,0.4335,0.4372,2006.0,0.417539500847483,,0.417539500847483,70.68161144788405,30.65392071725469,34.35118147037925,12.565731719866305,0.008063572207589409,0.007036127791097286,0.0010274444164921227,0.4361333333333333,0.4298093436292945,0.006708274507927518,62.84765376019733,72.15211623508151,74.88540763736293
2024-09-28 04:00:00,0.4372,0.4372,0.4251,0.4251,22735.0,0.417539500847483,,0.417539500847483,54.6984517407587,29.86223301169943,29.822932972309207,20.060582847703802,0.007186685834087214,0.007066239399695273,0.00012044643439194144,0.4291333333333333,0.42968643266639245,0.005589151748860539,-6.597296070575738,64.99307875274903,71.59254751322817
2024-09-28 08:00:00,0.4251,0.4251,0.4176,0.4236,28733.0,0.417539500847483,,0.417539500847483,53.095557193283575,27.84643601081775,27.410955107762952,26.525812302335076,0.0062981089222654,0.006912613304209298,-0.0006145043819438985,0.4221,0.4283070812725029,0.00570150257134097,-72.57830948755242,52.486588912721615,65.67858659578052
2024-09-28 12:00:00,0.4236,0.4265,0.4202,0.4242,24820.0,0.417539500847483,,0.417539500847483,53.68026734848039,26.18020298497348,27.057216168272603,24.717430001697373,0.005578020356909186,0.006645694714749276,-0.0010676743578400903,0.42363333333333336,0.4274573089199266,0.005360134028659567,-47.560696133681475,43.39138118123043,58.25579127044564
2024-09-28 16:00:00,0.4242,0.4258,0.4215,0.4243,9195.0,0.417539500847483,,0.417539500847483,53.783675670439386,24.63298660383237,25.766050418080948,23.53791844912405,0.00495825842841735,0.0063082074574828916,-0.0013499490290655412,0.4238666666666666,0.42680446487387935,0.004919709333851052,-39.809915692899786,35.827626919945864,49.174668941661736
2024-09-28 20:00:00,0.4243,0.4244,0.4188,0.423,10804.0,0.417539500847483,,0.417539500847483,52.153621805953975,23.009287945918864,24.149771993922034,25.085842145233627,0.004312481892665476,0.005909062344519409,-0.001596580451853933,0.42206666666666665,0.4259430470180225,0.00473001315521556,-54.63523002512225,27.60373083403058,39.827331961982125
2024-09-29 00:00:00,0.423,0.4251,0.4221,0.4235,3763.0,0.417539500847483,,0.417539500847483,52.746811949730855,21.378838080419595,24.12125718398161,24.20969791603892,0.003797272562459153,0.005486704388107358,-0.001689431825648205,0.42356666666666665,0.4255109778632305,0.004223521890006158,-30.690203534709553,22.304282255054204,32.28175529756527
2024-09-29 04:00:00,0.4235,0.4241,0.4178,0.4182,14807.0,0.417539500847483,,0.417539500847483,46.20729128162891,20.58033726745698,22.355483783173526,27.43391630679355,0.0029275527446341876,0.004974874059412724,-0.002047321314778536,0.4200333333333333,0.4245150424941583,0.004270465030155032,-69.96442041133342,13.916218376291692,24.912964596330585
2024-09-29 08:00:00,0.4182,0.4207,0.4172,0.4184,19452.0,0.417539500847483,,0.417539500847483,46.47695920411242,19.93416116913669,21.417457260096928,27.00210787267731,0.002228740320473488,0.0044256473116248765,-0.0021969069911513886,0.4187666666666667,0.42346988325279616,0.004349147131241297,-72.0940825745627,6.097100108032201,17.48033289335217
2024-09-29 12:00:00,0.4184,0.4218,0.4148,0.4218,21763.0,0.417539500847483,,0.417539500847483,50.97626846797453,19.714196792665756,19.642295383041887,27.60580140524181,0.0019270640300857456,0.00392593065531705,-0.0019988666252313044,0.41946666666666665,0.4227420256916817,0.004153912930109247,-52.56664547578569,0.7640323276851202,10.770408266765804
2024-09-29 16:00:00,0.4218,0.4242,0.42,0.4236,7178.0,0.417539500847483,,0.417539500847483,53.218386812175034,19.00219966441204,21.548573424357357,26.202506879448347,0.001812336862060171,0.0035032118966656744,-0.0016908750346055035,0.42260000000000003,0.42271620283864864,0.0034197838225709476,-2.265305736221361,0.4886379582390764,5.316497192562022
2024-09-29 20:00:00,0.4236,0.4258,0.4204,0.4204,18500.0,0.417539500847483,,0.417539500847483,48.93367010449968,18.013026515234653,22.07995427683786,24.47952536700151,0.001446526837401263,0.003091874884812792,-0.0016453480474115292,0.42219999999999996,0.42262234777707613,0.002874795450662806,-9.794268480998543,-0.4461717180552527,1.7258996689752863
2024-09-30 00:00:00,0.4204,0.4204,0.4066,0.4124,47755.0,0.433048271575402,0.433048271575402,,40.216271520807986,18.99072283923147,18.69644863822607,36.05219207398997,0.0005052622672280793,0.00257455236129585,-0.0020692900940677706,0.4131333333333333,0.42089707242366836,0.0037636942942395803,-137.51983172876436,-12.907413537210626,-3.0252287423354205
2024-09-30 04:00:00,0.4124,0.4152,0.41,0.4146,4206.0,0.431753444417862,0.431753444417862,,43.21233167084269,19.89858371151423,17.601894875290235,33.94157399564591,-6.245512840313827e-05,0.002047150863356052,-0.0021096059917591905,0.41326666666666667,0.4195097259223953,0.00421448792360123,-98.7555209379433,-20.711786937277232,-8.394183558576009
2024-09-30 08:00:00,0.4146,0.4146,0.405,0.4098,24474.0,0.429918099976076,0.429918099976076,,38.66001195773515,21.25499273531305,15.76674100483823,35.83301353106218,-0.0008894422032890703,0.0014598322500270278,-0.0023492744533160984,0.4098,0.4177443212092325,0.004892639430079642,-108.24860926655532,-28.66967987630251,-15.683763017211405
2024-09-30 12:00:00,0.4098,0.4099,0.4017,0.4017,45752.0,0.426366289978468,0.426366289978468,,32.447889914559525,22.81829739330022,14.386962208639842,36.21901917330149,-0.0021733843023787336,0.0007331889395458754,-0.002906573241924609,0.40443333333333337,0.4153241415954326,0.005983215581355936,-121.34844119646614,-37.095021814499205,-24.845975541322392
2024-09-30 16:00:00,0.4017,0.4038,0.3991,0.402,4741.0,0.421369660980622,0.421369660980622,,32.87808284279389,24.496382657877884,13.649639832730168,37.19788829471228,-0.0031306223081911666,-3.95733100015329e-05,-0.0030910489981896337,0.4016333333333333,0.41283490372959636,0.006932007365884505,-107.7280101325434,-43.51620257068504,-32.498172799691
2024-09-30 20:00:00,0.402,0.4035,0.3934,0.3938,11275.0,0.419407694882559,0.419407694882559,,27.687809535329023,26.500698361059147,12.202396245423722,39.23762841162012,-0.004499049551398071,-0.0009314685582808406,-0.0035675809931172307,0.39690000000000003,0.40993764850603337,0.008042123936820656,-108.07798709609374,-49.38545570935855,-39.66658999271132
2024-10-01 00:00:00,0.3938,0.3998,0.393,0.3998,3385.0,0.417301925394303,0.417301925394303,,35.68795924523482,28.391380275671363,11.331288339870538,36.856453143270315,-0.005041275459307826,-0.0017534299384862379,-0.003287845520821588,0.3975333333333333,0.4076823184746333,0.00842518961036236,-80.30668040845455,-52.1964761365491,-45.548289057772976
2024-10-01 04:00:00,0.3998,0.404,0.3998,0.404,2559.0,0.417301925394303,0.417301925394303,,40.63872671008747,29.16689602421847,15.350812880307608,35.18567869409718,-0.00507360315970079,-0.0024174645827291486,-0.0026561385769716416,0.40260000000000007,0.4067582605701545,0.007649384330324557,-36.24048150445956,-50.74593116999551,-48.961016396647054
2024-10-01 08:00:00,0.404,0.4045,0.4022,0.4041,1320.0,0.417301925394303,0.417301925394303,,40.75566653736988,29.773933719505948,15.517152603563392,34.26951007745672,-0.005033135082690154,-0.00294059868272135,-0.0020925363999688045,0.40359999999999996,0.4061840313755809,0.006728411065825717,-25.603185757635007,-48.4602270415991,-50.19702251437557
2024-10-01 12:00:00,0.4041,0.4041,0.374,0.3898,20774.0,0.414959103612447,0.414959103612447,,31.269329846213736,32.15635902730467,11.351478767756326,50.220685997789126,-0.006084812400329265,-0.003569441426242933,-0.002515370974086332,0.3893,0.4031142074891116,0.008016737688241333,-114.87804662632115,-54.49821064021019,-51.47521124708847
2024-10-01 16:00:00,0.3898,0.3898,0.3659,0.3767,64851.0,0.408338193251202,0.408338193251202,,25.429848790546032,34.664062972771056,9.232174452570813,47.17199758702857,-0.007884447764287816,-0.00443244269385191,-0.0034520050704359064,0.3774666666666667,0.398451018248667,0.01037448566892479,-134.84589181357887,-61.802545292334614,-53.876728536034854
2024-10-01 20:00:00,0.3767,0.3767,0.3685,0.3752,22704.0,0.402499373926082,0.402499373926082,,24.857426559647323,36.99264520784699,8.636409767707315,44.127924880084436,-0.009324225354120919,-0.005410799225905712,-0.003913426128215207,0.37346666666666667,0.39390840887012146,0.012204895947930245,-111.65869986747073,-66.33492298098335,-57.77397648878181
2024-10-02 00:00:00,0.3752,0.3868,0.3741,0.3858,24332.0,0.402499373926082,0.402499373926082,,35.84717581688564,37.48724356230714,15.525176041415406,39.83984429882303,-0.009500413205367764,-0.006228722021798122,-0.0032716911835696414,0.38223333333333326,0.39178566786343266,0.011722612053779181,-54.32426656150629,-65.24304512466725,-61.96968100954885
2024-10-02 04:00:00,0.3858,0.3865,0.3817,0.3854,24353.0,0.402499373926082,0.402499373926082,,35.63537779674688,37.94651346287729,14.934483038328894,38.32404072863527,-0.009562094134915933,-0.006895396444421685,-0.0026666976904942477,0.38453333333333334,0.3904670615852328,0.010670087726164687,-37.07391106915996,-62.682214755984766,-64.0156820384925
2024-10-02 08:00:00,0.3854,0.3856,0.3753,0.3776,55198.0,0.402499373926082,0.402499373926082,,31.701941628170673,38.745672710178674,13.727509581564949,40.24846683530456,-0.010123672138010187,-0.007541051583139386,-0.002582620554870801,0.3795,0.38847305038791774,0.010361535482847059,-57.733080216229325,-62.23229343418882,-64.12311907395605
2024-10-02 12:00:00,0.3776,0.38,0.3713,0.379,6320.0,0.402499373926082,0.402499373926082,,33.128694185550586,39.70185553358192,12.787444344208932,40.64075981914999,-0.010336604509232072,-0.008100162168357922,-0.00223644234087415,0.3767666666666667,0.38634461698405387,0.010219065452763444,-62.48418939194419,-62.25519306671204,-63.103186595388216
2024-10-02 16:00:00,0.379,0.3819,0.3686,0.371,14635.0,0.402499373926082,0.402499373926082,,29.354982145134144,40.73019009540656,11.491838700813618,38.57993919200162,-0.011023812440995873,-0.008684892222885512,-0.002338920218110361,0.3738333333333333,0.3840698381384683,0.010222236244103726,-66.75972237183423,-62.66469573081406,-62.45859924692492
2024-10-02 20:00:00,0.371,0.3758,0.371,0.3737,23183.0,0.401882014078651,0.401882014078651,,32.163556779561205,41.685072188529446,11.056448161085628,37.11826356421114,-0.011221211106155593,-0.009192155999539528,-0.002029055106616065,0.3735,0.3821480493860195,0.009936020451724772,-58.02490328354272,-62.242896417425754,-62.348769662285164
2024-10-03 00:00:00,0.3737,0.3788,0.3707,0.3769,5459.0,0.401882014078651,0.401882014078651,,35.43954197413916,42.01839274906069,12.730038883265527,34.72721762521806,-0.01099272047508515,-0.009552268894648653,-0.0014404515804364963,0.37546666666666667,0.3809332525279553,0.00912339598073638,-39.945548586155546,-60.215864796401185,-61.84466250283826
2024-10-03 04:00:00,0.3769,0.3786,0.3734,0.3734,1403.0,0.401882014078651,0.401882014078651,,33.53213728380439,42.32790469812541,12.187276259828318,33.24657519232525,-0.010967632710285447,-0.009835341657776012,-0.0011322910525094348,0.3751333333333333,0.37987872176529675,0.008327394608232206,-37.990181044719414,-58.19534809170284,-60.829701259085965
2024-10-03 08:00:00,0.3734,0.3734,0.3661,0.3697,70419.0,0.396075688263337,0.396075688263337,,31.596129940875386,43.091427607915044,11.449266560959668,37.288879140349266,-0.011118146481906399,-0.01009190262260209,-0.0010262438593043096,0.3697333333333333,0.3780341056867579,0.008322554198267183,-66.49218621812729,-58.94960610319597,-59.90092885218144
