time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-22 12:00:00,0.8354,0.8428,0.8088,0.8228,33320404.0,0.80857025409163,,0.80857025409163,48.30890544877362,28.115903148314732,23.198102718515944,19.505882930387024,0.030639329962173,0.04367180420697376,-0.013032474244800758,0.8248000000000001,0.8717890688695311,0.03385675411353202,-92.52524860467989,15.637500487858446,30.005731977139604
2024-09-22 16:00:00,0.8228,0.8385,0.7268,0.7581,37605783.0,1.00109270913274,1.00109270913274,,41.92029364491536,26.85882629051441,20.628345490148124,25.477184366771194,0.019421905265622708,0.03882182441870355,-0.01939991915308084,0.7744666666666667,0.8540940866508284,0.04217869336273741,-125.85725735877217,2.7743406836192985,20.29752458472794
2024-09-22 20:00:00,0.7581,0.7803,0.7258,0.7638,36471634.0,0.965998438219466,0.965998438219466,,42.6399809584606,25.706312205391985,19.493695732117875,24.17675264148633,0.010866693263873906,0.03323079818773762,-0.022364104923863717,0.7566333333333333,0.836373949684011,0.04900813390599929,-108.4726282425217,-7.339020127848064,9.38164911018549
2024-09-23 00:00:00,0.7638,0.791,0.7365,0.7675,29722545.0,0.965998438219466,0.965998438219466,,43.13258106804595,24.430966650267752,19.50148756806697,22.82471884318122,0.004335211572886966,0.027451680864767493,-0.023116469291880527,0.765,0.8233968679232817,0.05071517645459609,-76.76448748441578,-13.650426251172401,-0.6444013018856802
2024-09-23 04:00:00,0.7675,0.7677,0.7287,0.7436,27517383.0,0.947103234957768,0.947103234957768,,40.70109296359483,23.37807875133658,18.695764855116877,22.708012867716256,-0.0027380029892580815,0.021413744093962378,-0.02415174708322046,0.7466666666666667,0.8094459222402607,0.05290864538532297,-79.1039663636385,-19.60074807957841,-9.453963443744893
2024-09-23 08:00:00,0.7436,0.789,0.7276,0.7844,32325427.0,0.947103234957768,0.947103234957768,,46.2695413115067,21.966037812476266,19.742847289316824,21.221456117784328,-0.0049937921420583065,0.01613223684675824,-0.021126028988816548,0.767,0.8017284818329405,0.04960316110307162,-46.67509228666209,-22.0620520984042,-15.66306163925077
2024-09-23 12:00:00,0.7844,0.79,0.74,0.788,30772397.0,0.947103234957768,0.947103234957768,,46.744741956239565,20.634171295600904,18.779531856147052,20.069275982361212,-0.006417059516565016,0.011622377574093592,-0.018039437090658608,0.7726666666666667,0.7964445154390725,0.044907649770223275,-35.298883960110246,-23.265400449468387,-19.64465671965585
2024-09-23 16:00:00,0.788,0.8418,0.7791,0.8256,44267931.0,0.947103234957768,0.947103234957768,,51.5631380658669,19.918660020697256,23.140312041977882,18.69830088183896,-0.004459595955092266,0.008405982868256421,-0.012865578823348687,0.8155,0.7999091489956047,0.03957732272189091,26.26226322238771,-18.76288557020874,-20.922771549414932
2024-09-23 20:00:00,0.8256,0.8333,0.7909,0.814,16097506.0,0.947103234957768,0.947103234957768,,50.05836336744733,19.25425669400101,22.04367031110086,17.81217034884004,-0.0038005051766724085,0.005964685259270655,-0.009765190435943063,0.8127333333333334,0.8022408188751917,0.0342891757648456,20.40005186106762,-15.202618531001796,-19.82323916227078
2024-09-24 00:00:00,0.814,0.8185,0.77,0.7989,25617802.0,0.947103234957768,0.947103234957768,,48.09093468009803,18.168194797487125,20.827767550105943,19.206619045567635,-0.004445371316922686,0.003882673944031987,-0.008328045260954674,0.7958,0.8010697608978841,0.029012918516307145,-12.108998720511726,-14.921380366411789,-18.03807122927268
2024-09-24 04:00:00,0.7989,0.8062,0.784,0.7916,14087793.0,0.947103234957768,0.947103234957768,,47.12661899112659,17.15970875072423,20.276448813232157,18.698212711266844,-0.005482285001541354,0.002009682154917319,-0.007491967156458673,0.7939333333333334,0.7997722286134203,0.024799459746085294,-15.696296988912323,-14.991827332093656,-15.969677949928997
2024-09-24 08:00:00,0.7916,0.8187,0.7795,0.8121,25241186.0,0.947103234957768,0.947103234957768,,50.14963233811234,16.49434647378663,20.832904620831393,17.80212670715044,-0.004596877945313271,0.0006883701348712011,-0.005285248080184472,0.8034333333333333,0.8004378840170409,0.02083509421339569,9.584627697904642,-12.757604147548355,-14.4683575942639
2024-09-24 12:00:00,0.8121,0.8141,0.7578,0.7707,28831710.0,0.947103234957768,0.947103234957768,,44.60335397548523,15.346097359455438,19.395257930556458,19.233458125770635,-0.007153360987353197,-0.0008799760895736785,-0.006273384897779518,0.7808666666666667,0.7968794808624273,0.01995831602837113,-53.48752594490134,-16.46032431094408,-14.78278403924947
2024-09-24 16:00:00,0.7707,0.7791,0.7654,0.7756,12081362.0,0.92515828106922,0.92515828106922,,45.37340318033297,14.279866039005045,19.050740608487732,18.891814848257322,-0.00868390056744306,-0.002440760985147555,-0.006243139582295504,0.7733666666666666,0.7926044237359253,0.0198273053085325,-64.68438943130909,-20.844330230977263,-16.26352150539084
2024-09-24 20:00:00,0.7756,0.7871,0.7748,0.7829,10447368.0,0.922257452962298,0.922257452962298,,46.56511527161796,13.49321281207874,19.82725912107544,18.572835227934522,-0.009201743251930128,-0.0037929574385040694,-0.0054087858134260584,0.7816000000000001,0.7906036194203026,0.017859362419763405,-33.60933501313557,-22.004785211173473,-18.016760975160793
2024-09-25 00:00:00,0.7829,0.7962,0.7695,0.7951,13748322.0,0.918036707666068,0.918036707666068,,48.58389094381891,12.996617523986686,20.36856040837513,17.86758076456604,-0.008529377910694302,-0.004740241532942117,-0.0037891363777521857,0.7869333333333334,0.7899362946772173,0.015158198587785311,-13.207204125621807,-21.20500511248696,-20.128611216395445
2024-09-25 04:00:00,0.7951,0.8096,0.766,0.769,16645612.0,0.918036707666068,0.918036707666068,,44.693667560290756,12.875555869097193,21.01740290018026,16.74912292302264,-0.009987446342367812,-0.005789682494827256,-0.004197763847540555,0.7815333333333334,0.7884084835237838,0.013652189788269866,-33.57288121088379,-22.329357485068485,-21.595869509926548
2024-09-25 08:00:00,0.769,0.7776,0.7584,0.7734,11008086.0,0.895033233209516,0.895033233209516,,45.48614335677608,12.52324391970488,20.411465885224047,17.407438955722725,-0.010664993445902549,-0.006764744685042314,-0.0039002487608602344,0.7698,0.7850251228830958,0.013938177623692753,-72.82215936759376,-26.919612201661693,-23.114690002597655
2024-09-25 12:00:00,0.7734,0.803,0.7689,0.779,21293302.0,0.895033233209516,0.895033233209516,,46.536148491858356,12.840276826239519,23.237480478761487,16.497714140723115,-0.010627573160114756,-0.007537310380056802,-0.003090262780057954,0.7836333333333334,0.7847720702376844,0.011611006583812426,-6.538261181354914,-25.06676210890653,-23.880184227030917
2024-09-25 16:00:00,0.779,0.7831,0.729,0.746,23407299.0,0.884383918899708,0.884383918899708,,41.467387778241246,11.946927135347972,21.332685406763424,21.19091972136783,-0.013109621960023299,-0.008651772696050102,-0.004457849263973197,0.7526999999999999,0.7789407847399236,0.014270966248559919,-122.58354612146694,-33.931924291866565,-27.06191402187582
2024-09-25 20:00:00,0.746,0.7563,0.7353,0.7423,11172536.0,0.867600527009737,0.867600527009737,,40.929098169716084,11.117388136662964,20.625913740099527,20.488844883435632,-0.015200006382059539,-0.009961419433251989,-0.00523858694880755,0.7446333333333334,0.7727030663023617,0.016779832925008727,-111.5217022500589,-40.98554046988405,-31.72595976807971
2024-09-26 00:00:00,0.7423,0.7445,0.7066,0.7222,18854391.0,0.846540474308763,0.846540474308763,,38.040206846453955,11.059322608126333,19.37810099873401,23.830520786521543,-0.018267971312349363,-0.011622729809071464,-0.006645241503277898,0.7244333333333334,0.7639267512170839,0.02090957564477996,-125.91812336663389,-48.70668436958858,-37.17272781006143
2024-09-26 04:00:00,0.7222,0.7418,0.7185,0.7363,11317569.0,0.846031426877887,0.846031426877887,,41.176780965897265,11.005404617342318,18.631835680911056,22.912789416982196,-0.019338679205740616,-0.013165919688405296,-0.00617275951733532,0.7322000000000001,0.7581582509957959,0.021827516617691937,-79.28295722765462,-51.48634553850367,-43.777623667460716
