time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-08 00:00:00,146.61,147.6,145.65,146.82,12.05,143.5734896397,,143.5734896397,50.72263100806276,0.0,22.316968506506317,13.536599877277883,,,,146.69,148.26300445025396,1.6553531628545688,-63.35020568627578,95.44545470916361,117.8736325281604
2024-10-08 04:00:00,146.82,147.32,144.32,145.4,7.77,143.5734896397,,143.5734896397,46.02525893456327,0.0,20.739894980081022,15.712913072314304,,,,145.67999999999998,147.7933672774805,1.7386284564229262,-81.03580227940517,79.40170407383917,103.3947998496426
2024-10-08 08:00:00,145.4,146.76,144.85,146.4,5.05,143.5734896397,,143.5734896397,49.56736215039002,0.0,19.781440585903535,14.98677098750855,,,,146.00333333333333,147.46790656036285,1.6888002328968519,-57.81513599617365,66.92744588565618,88.27490635434162
2024-10-08 12:00:00,146.4,147.39,144.13,144.28,3.81,143.5734896397,,143.5734896397,43.10852477136677,0.0,18.232679875048888,15.542586722736202,0.5132451161083793,,,145.26666666666665,147.06768112514536,1.7092028193662796,-70.24773725201575,54.45697469132237,74.05789483999534
2024-10-08 16:00:00,144.28,146.33,143.77,145.95,5.55,143.5734896397,,143.5734896397,48.771392141695856,0.0,17.100434388626653,15.450673656592503,0.39706892019137285,,,145.35,146.755375466028,1.653961482395684,-56.64684379438655,44.35662755625792,61.28568805176891
2024-10-08 20:00:00,145.95,147.21,144.43,145.36,5.34,143.5734896397,,143.5734896397,46.991756490617625,30.839176319019053,18.085855179734576,14.404558359523659,0.25445715506904776,,,145.66666666666666,146.55742841159866,1.5151978937659245,-39.19231710466886,36.76126895071912,50.625579270988894
2024-10-09 00:00:00,145.36,147.28,145.06,146.18,3.79,143.5734896397,,143.5734896397,49.736880138555314,29.48128183170383,17.264209598317933,13.6119729515183,0.20523759943108644,,,146.17333333333335,146.48759294282314,1.296845478442992,-16.155078597186932,31.95069190090948,41.88139077480222
2024-10-09 04:00:00,146.18,146.52,144.89,145.0,2.88,143.5734896397,,143.5734896397,46.04180182759729,28.10469077000315,16.54440186391586,13.479281896768997,0.07020532536225232,,,145.47,146.30257604412802,1.2124328540220874,-45.77991220248093,24.884273346055807,34.48821543848558
2024-10-09 08:00:00,145.0,145.53,144.37,145.04,4.97,143.5734896397,,143.5734896397,46.187746737308984,26.467956364313864,16.032112168965146,14.449967533176494,-0.0331983688553521,,,144.98,146.06210767246836,1.1887373664668657,-60.68666934590048,17.105096737696144,27.67533273384514
2024-10-09 12:00:00,145.04,145.5,142.51,144.56,6.96,143.5734896397,,143.5734896397,44.627823770611286,25.327933484539763,14.763169401153997,18.229968223383413,-0.1521249284975852,,,144.19,145.7217244592923,1.2510986560714885,-81.62023311052502,8.130066751494219,20.517532184038913
2024-10-09 16:00:00,144.56,144.56,141.82,143.08,4.05,151.185384453776,151.185384453776,,40.127687448688924,24.629005790419594,13.693545133719587,18.733693201917184,-0.36163006863327496,,,143.15333333333334,145.25474425457247,1.40570088610197,-99.66135954031117,-1.6691538204880887,12.11257075368952
2024-10-09 20:00:00,143.08,143.08,140.57,141.42,4.74,149.773846008398,149.773846008398,,35.77077023194627,24.576707654708844,12.780077872958003,20.806113583787575,-0.6540727844816274,-0.07624179749315577,-0.5778309869884717,141.68999999999997,144.60660893555928,1.6804114405487591,-115.71011182859898,-12.03651363940726,2.8823740073237536
2024-10-10 00:00:00,141.42,142.13,139.69,141.52,2.51,148.795961407559,148.795961407559,,36.22002851412417,24.9073550980867,11.945831617292207,21.802206694548303,-0.8677635415197358,-0.23454614629847179,-0.633217395221264,141.11333333333334,143.97146791697273,1.8945429211106908,-100.57428810546661,-20.085402227230837,-6.415250733907992
2024-10-10 04:00:00,141.52,142.59,141.26,141.78,13.56,148.795961407559,148.795961407559,,37.44515896447566,24.86565410591098,12.781367897238708,20.997611989507277,-1.0045552908627542,-0.3885479752113283,-0.6160073156514259,141.87666666666667,143.5905949623716,1.8617038983096437,-61.3748977396858,-23.83899272836311,-14.407515603872323
2024-10-10 08:00:00,141.78,142.27,139.41,141.97,2.72,148.444728740122,148.444728740122,,38.37671248929641,25.587157698194368,11.77504283507615,24.43730877975423,-1.0851236951530154,-0.5278631191996657,-0.5572605759533498,141.21666666666667,143.1589716358798,1.876358638473913,-69.0097272943815,-27.94542314345569,-20.976582934614225
2024-10-10 12:00:00,141.97,141.99,138.2,140.65,11.62,148.07625586611,148.07625586611,,34.52953173825199,26.675816367879374,10.58562285358932,25.1937683068764,-1.2411801521308234,-0.6705265257858972,-0.5706536263449262,140.28,142.635522247538,1.9634792946673842,-79.97783166291832,-32.67564209977048,-26.136365049705027
2024-10-10 16:00:00,140.65,140.97,136.94,139.97,5.41,147.347130279499,147.347130279499,,32.71033575092663,28.07470611288021,9.48812506337501,25.823275114341783,-1.4035471181148012,-0.817130644251678,-0.5864164738631231,139.29333333333332,142.02785153586441,2.10366818700624,-86.65873003551394,-37.58319554847443,-30.510813380015925
2024-10-10 20:00:00,139.97,141.42,138.89,141.42,9.47,147.347130279499,147.347130279499,,39.97275005448943,29.017393459135487,10.031702344930814,24.13175814093004,-1.3990933493772957,-0.9335231852768016,-0.4655701641004941,140.57666666666663,141.7639997414648,1.93706180296841,-40.8637133820811,-37.88142444243867,-34.02142130853481
2024-10-11 00:00:00,141.42,143.51,140.29,142.64,3.08,147.347130279499,147.347130279499,,45.32008066838907,28.422318175284403,14.552565377385443,22.143674041985815,-1.282337908350712,-1.0032861298915838,-0.2790517784591282,142.14666666666665,141.83357554604694,1.6417944061777359,12.713370989757912,-33.28189758496625,-35.355539918912456
2024-10-11 04:00:00,142.64,143.85,142.51,142.92,3.51,147.347130279499,147.347130279499,,46.49806884464753,27.655155968495688,14.937851718509036,21.355207632379596,-1.1539131279640742,-1.033411529506082,-0.12050159845799224,143.09333333333333,142.06262241646266,1.5306883172128156,44.89095549499653,-26.175274577696907,-33.730448038394066
2024-10-11 08:00:00,142.92,145.09,142.75,144.13,9.72,147.347130279499,147.347130279499,,51.373347686535034,26.194135933772127,17.326080989218415,20.014963076183363,-0.943621198852469,-1.0154534633753594,0.07183226452289038,143.99,142.41305470437854,1.53909867692348,68.30600789347017,-17.58606708031808,-28.73116592135498
2024-10-11 12:00:00,144.13,144.92,144.01,144.91,11.27,147.347130279499,147.347130279499,,54.26641892055971,24.837474472957393,16.8823464044651,19.502364102705762,-0.7058868247752343,-0.9535401356553344,0.2476533108801,144.61333333333332,142.8131053641885,1.586576730054634,75.64411835213023,-9.110595677368233,-21.538458730087367
2024-10-11 16:00:00,144.91,148.28,144.91,147.17,6.96,147.347130279499,147.347130279499,,61.42725623921427,24.22351803945429,24.55771744035331,17.69499605198395,-0.3312985052016302,-0.8290918095645936,0.49779330436296343,146.78666666666666,143.53557105554813,1.8892165266117058,114.72465138584344,2.1471540556510114,-12.681195819933052
2024-10-11 20:00:00,147.17,148.46,147.11,147.44,107.34,140.485752843919,,140.485752843919,62.18896194199772,23.727954872474417,24.126213040674326,17.01473880348527,-0.012503684963576234,-0.6657741846443902,0.653270499680814,147.67000000000002,144.28728540908483,2.160761629212338,104.36797053973002,11.43995555420365,-3.277388286957913
2024-10-12 00:00:00,147.44,148.7,146.17,147.2,3.66,140.485752843919,,140.485752843919,61.03519218165395,22.719219064335427,22.38908997944095,18.464806243139126,0.2182615295814685,-0.4889670417992185,0.707228571380687,147.35666666666665,144.84535472864516,2.224498048995821,75.26228037991596,17.24198508381386,5.429624754075071
2024-10-12 04:00:00,147.2,148.0,146.97,147.93,3.66,140.580509803575,,140.580509803575,63.26749298967984,21.78253581392065,21.703946506676292,17.899752393922036,0.4548067942012892,-0.300212274599117,0.7550190688004061,147.63333333333335,145.35225992949756,2.2347844771485423,68.04752843538364,21.860670843047476,13.172441384178999
2024-10-12 08:00:00,147.93,149.23,147.31,148.4,7.22,141.479958823217,,141.479958823217,64.67086516445042,21.496379169575878,24.155507856235776,16.86377884155461,0.6724441748099821,-0.10568098471729717,0.7781251595272792,148.3133333333333,145.89063691201315,2.268950285179744,71.1840606687784,26.344615372659376,19.22180671343109
2024-10-12 12:00:00,148.4,149.56,147.63,147.63,6.13,141.904962940896,,141.904962940896,60.58693044045333,21.380142296564795,23.739429760418485,15.869505483918129,0.7738701091921882,0.07022923406459992,0.7036408751275883,148.27333333333334,146.32385444316228,2.2108645769963475,58.78481237476192,29.293724191032332,23.68524887263826
2024-10-12 16:00:00,147.63,149.3,147.63,148.7,1.18,141.942966646806,,141.942966646806,63.99000108752294,21.27220805734022,22.50309250802161,15.043029826967105,0.9298719653697844,0.24215778032563684,0.6877141850441476,148.54333333333332,146.727396059557,2.139059612774523,56.59612485572277,31.7757606150951,27.31869275545857
2024-10-12 20:00:00,148.7,149.55,148.28,148.31,0.81,142.664169982125,,142.664169982125,61.89235028401396,21.297175617165795,22.387813976461654,14.427662300600593,1.010387699236901,0.39580376410788964,0.6145839351290113,148.71333333333334,147.08847556387997,2.0455683685343136,52.95538050116965,33.70118060473824,30.278820195881263
2024-10-13 00:00:00,148.31,148.94,146.95,147.29,1.1,142.664169982125,,142.664169982125,56.66087034181561,20.352949413557763,20.942189846345862,17.81165117150867,0.9805879158081439,0.5127605944479405,0.46782732136020333,147.72666666666666,147.20451030984117,1.7685843664054366,19.682648139153567,32.42676856241236,31.79935849331951
2024-10-13 04:00:00,147.29,149.09,147.14,148.46,0.86,142.664169982125,,142.664169982125,60.75825104867337,19.563789006310994,20.096924124562605,16.67537101379809,1.0393990494088996,0.6180882854401324,0.4213107639687672,148.23000000000002,147.39096298077914,1.5995757578264267,34.969147917945534,32.657893958369925,32.640400935153906
2024-10-13 08:00:00,148.46,150.13,148.3,148.83,2.14,143.099074916969,,143.099074916969,61.98233749524767,19.4180121888054,22.321831223607187,15.665367267650254,1.1031468144874452,0.715099991249595,0.3880468232378502,149.08666666666667,147.6992727418496,1.5609972427338172,59.2524610480112,35.07558187561004,33.46535625028264
2024-10-13 12:00:00,148.83,150.13,146.47,147.32,1.01,143.099074916969,,143.099074916969,54.50934411909352,18.052465980402186,19.745874667364212,19.627610392199752,1.0200643305519463,0.7760928591100653,0.24397147144188103,147.97333333333333,147.74910194030116,1.3179489064244267,11.342442383471248,32.91802373996106,33.26956703408835
2024-10-13 16:00:00,147.32,148.08,146.67,148.07,3.48,143.099074916969,,143.099074916969,57.26532411408603,16.784458786884915,18.84368616619148,18.73082538269049,1.0031756114508994,0.8215094095782322,0.18166620187266724,147.60666666666665,147.72320461782215,1.0995105509209844,-7.066050195872902,29.283107927612516,32.48365187538838
2024-10-13 20:00:00,148.07,151.1,147.19,149.63,6.31,143.099074916969,,143.099074916969,62.371738284985014,17.166910797010143,25.85474480798776,16.48192064963445,1.102955952765484,0.8777987182156826,0.2251572345498014,149.30666666666664,148.01110680852113,1.1351558795072616,76.08704563746049,33.53801135578051,32.70368122474103
2024-10-14 00:00:00,149.63,151.02,148.61,151.01,1.66,143.099074916969,,143.099074916969,66.21737444780163,17.52204480641214,23.94630844046927,15.265327834353654,1.2786476053308604,0.9579684956387182,0.3206791096921422,150.21333333333334,148.41151163121424,1.2563678472548685,95.61009307139005,39.18092787538138,33.73001772468387
2024-10-14 04:00:00,151.01,155.37,151.01,155.06,8.26,145.641012597721,,145.641012597721,74.4653098305676,19.341684397268903,33.47966774507638,13.346025046866911,1.7248032008697578,1.1113354366849262,0.6134677641848316,153.81333333333333,149.39366103159952,1.8315141117055853,160.8749931176896,50.244024715591216,38.0615179685914
2024-10-14 08:00:00,155.06,155.67,153.47,155.21,3.5,147.115911337949,,147.115911337949,74.71157026013036,21.11078004176275,32.21064268263535,12.492515965130735,2.066665240669522,1.3024013974818454,0.7642638431876767,154.78333333333333,150.37360145009657,2.3002809792567076,127.80270245251171,57.294813600765806,45.06444438687973
2024-10-14 12:00:00,155.21,159.99,154.63,158.94,11.67,148.993320204154,,148.993320204154,79.90215028026965,23.680748744094267,39.16310879969288,10.697510678752668,2.608503987057702,1.5636219153970168,1.0448820716606853,157.85333333333332,151.73355270159416,2.9947354615262443,136.23419520378962,64.47112101922252,52.797721802740234
2024-10-14 16:00:00,158.94,158.94,156.55,157.86,6.6,149.542988183739,,149.542988183739,75.09586381733072,26.0671482534021,36.635359106442216,10.00704891089182,2.9171411360848367,1.8343257595345808,1.082815376550256,157.78333333333333,152.83351281645582,3.3502054715901104,98.49784953693546,67.56445997537824,59.893604827739445
2024-10-14 20:00:00,157.86,159.61,157.33,159.61,100.9,150.404189365365,,150.404189365365,77.46163417189462,28.4060013772793,36.1845457228614,9.384747038714474,3.265308234199125,2.1205222544674895,1.1447859797316355,158.85000000000002,153.9274195771002,3.6360918263736925,90.25405404038155,69.62715034492399,64.73938623507263
2024-10-15 00:00:00,159.61,160.42,157.14,157.14,1.1,150.536770428828,,150.536770428828,67.68799422815064,30.723778240691978,35.174896097926656,8.560048906234432,3.3038401972892757,2.357185843031847,0.9466543542574288,158.23333333333332,154.71031298732441,3.6155333753982766,64.9608228388676,69.20293875346432,67.71641752324727
2024-10-15 04:00:00,157.14,158.23,155.66,156.81,2.73,150.536770428828,,150.536770428828,66.4810990793934,31.853969495211285,32.7466990242292,11.944520349967098,3.270053670396493,2.5397594085047763,0.7302942618917165,156.9,155.10843789871996,3.283902234649508,36.37059354521789,66.21818009816919,68.15318229298393
2024-10-15 08:00:00,156.81,157.57,154.23,154.23,8.71,150.536770428828,,150.536770428828,57.80344960629793,32.01664631177383,29.861591004990373,14.664270952618377,3.000505210062869,2.631908568816395,0.36859664124647384,155.34333333333333,155.15114615955875,2.7217722235813397,4.707402824024769,60.62629125506515,66.41864011290566
2024-10-15 12:00:00,154.23,160.42,153.05,155.79,7.44,150.536770428828,,150.536770428828,61.10899169454681,32.891573091736305,31.386539028414774,12.125614124281498,2.879571171795078,2.681441089412132,0.19813008238294616,156.42,155.3818468578208,2.4156596633264047,28.65064583779552,57.71941439894972,63.44170612641209
2024-10-15 16:00:00,155.79,158.36,154.9,157.14,5.77,150.536770428828,,150.536770428828,63.75509367576539,33.70400510170146,28.860496737943286,11.149723980798528,2.8596989632172267,2.717092664173151,0.1426062990440755,156.79999999999998,155.63969288367156,2.1874137456904084,35.36313507567055,55.68702536956071,60.06272778043619
2024-10-15 20:00:00,157.14,157.58,154.17,155.76,5.2,150.536770428828,,150.536770428828,59.31252843592582,34.00802160527181,26.58924073671569,11.95699762646168,2.7014549369728513,2.7139651187330913,-0.012510181760239991,155.83666666666667,155.67550629876158,1.8190040406385333,5.906542419353263,51.16152691954184,56.29856448577935
2024-10-16 00:00:00,155.76,156.08,154.77,156.08,5.49,150.536770428828,,150.536770428828,60.00842235016872,34.290322644301405,25.75083320341881,11.579971558477892,2.572215828810215,2.6856152607485164,-0.11339943193830138,155.64333333333335,155.6696566686837,1.4930620942225008,-1.1753623845569883,46.4036278918965,52.74289864498719
2024-10-16 04:00:00,156.08,156.08,154.65,154.88,4.91,150.536770428828,,150.536770428828,56.13135109231243,34.47102666075303,24.83042023188973,11.466009777375511,2.3459206206621275,2.617676332731239,-0.2717557120691114,155.20333333333335,155.5848706077109,1.2909666724325122,-19.702924045211795,40.39394135215937,48.41153038328961
2024-10-16 08:00:00,154.88,159.86,154.88,158.52,13.48,150.536770428828,,150.536770428828,63.77651245387299,35.62691383790995,30.867542086625875,10.110666739550542,2.43226003740466,2.5805930736659235,-0.14833303626126337,157.75333333333333,155.97913655782406,1.3788266911737403,85.78292383741446,44.52021248718256,45.619827162695074
2024-10-16 12:00:00,158.52,158.52,155.87,157.34,39.96,150.536770428828,,150.536770428828,60.118812332966996,36.70023764526995,28.909260592080756,9.469231424810879,2.3780557623464915,2.5400856114020374,-0.16202984905554585,157.24333333333334,156.20899051700755,1.3161932593832038,52.39062520907225,45.23570455280889,44.13837157101183
2024-10-16 16:00:00,157.34,157.7,155.91,156.19,119.54,150.536770428828,,150.536770428828,56.705522234596835,37.69689546638995,27.63397270229417,9.051510738970995,2.216749783171622,2.4754184457559543,-0.2586686625843324,156.6,156.2800831502789,1.1350520939900932,18.790141962940222,42.831562499184464,43.24535522283382
2024-10-16 20:00:00,156.19,157.46,155.17,155.61,226.62,150.536770428828,,150.536770428828,55.009182496246936,38.07554605497211,26.05069292035398,10.384351269234976,2.01884054269928,2.3841028651446194,-0.3652623224453393,156.08,156.24370439568273,0.9584434215705697,-11.38682381581149,37.90261828873029,42.62252445697655
2024-10-17 00:00:00,155.61,157.4,155.47,156.22,310.59,150.536770428828,,150.536770428828,56.48362130615846,38.42715017294125,24.76296673767934,9.871036669106372,1.8894376842927727,2.28516982897425,-0.3957321446814772,156.36333333333334,156.2654551116192,0.8019770215966759,8.136411150474618,35.19659945797977,40.29162119967585
2024-10-17 04:00:00,156.22,156.58,153.37,154.16,20.49,150.536770428828,,150.536770428828,50.46848830701212,37.29015280108228,22.74880116670687,14.389313500318599,1.6021911407059974,2.1485740913205995,-0.5463829506146021,154.70333333333335,155.98143297011268,0.8885447698117039,-95.89459681363266,23.279217978742277,34.8024995561592
2024-10-17 08:00:00,154.16,155.17,152.83,152.87,35.6,150.536770428828,,150.536770428828,47.08683286496938,35.90041451841839,21.383386723305495,14.910755817546647,1.2559758585146028,1.9700544447594004,-0.7140785862447976,153.62333333333333,155.55268758160733,1.0777828568048478,-119.34093749914723,10.31374929893414,26.673046256096622
2024-10-17 12:00:00,152.87,155.37,152.66,154.58,5.78,150.536770428828,,150.536770428828,51.706287771886444,34.697941168033346,20.40812004507766,13.872289893343085,1.1068217102618974,1.7974078978598997,-0.6905861875980024,154.20333333333335,155.30735044555752,1.0825527214265427,-67.98850472423753,3.195362569554897,17.99623232630277
2024-10-17 16:00:00,154.58,154.58,149.29,151.33,7.09,150.536770428828,,150.536770428828,43.86760891919756,32.67669460632791,17.801800889605122,20.236434048295664,0.7180904350181834,1.5815444052915566,-0.8634539702733732,151.73333333333335,154.65752915242584,1.4173969210021693,-137.5383176377035,-9.598608358377685,6.797430372213407
2024-10-17 20:00:00,151.33,153.07,151.14,151.85,5.05,150.536770428828,,150.536770428828,45.29656466674003,30.799822799030004,16.951226983417953,19.269532841923407,0.4468270092857267,1.3546009260903906,-0.9077739168046639,152.01999999999998,154.17797839743932,1.5520480985361995,-92.69379385319372,-17.15271613063369,-3.3105531551305845
2024-10-18 00:00:00,151.85,155.32,151.2,153.18,17.6,150.536770428828,,150.536770428828,48.88099859444697,29.222501109551413,20.678543957181965,17.362393990063335,0.3353035046886532,1.1507414418100432,-0.81543793712139,153.23333333333332,154.00622474942003,1.4103832471817463,-36.53339934995747,-18.914596423299486,-10.617639585688991
2024-10-18 04:00:00,153.18,156.25,153.18,155.43,4.63,150.536770428828,,150.536770428828,54.332641839689394,28.145689260021403,21.38596490551763,16.08490961975976,0.4235935964751718,1.005311872743069,-0.5817182762678972,154.95333333333335,154.17842631013153,1.2948421155490324,39.89711764321926,-13.56807696270687,-14.808499468754432
2024-10-18 08:00:00,155.43,156.15,154.77,154.82,6.63,150.536770428828,,150.536770428828,52.69197081082804,27.145792542600677,20.650434588079648,15.531699197370507,0.43927849919705864,0.892105198033867,-0.4528266988368084,155.24666666666667,154.37265182950154,1.218328064933778,47.82591609606899,-7.986804866454518,-14.405548595773642
2024-10-18 12:00:00,154.82,157.61,153.76,156.44,10.97,150.536770428828,,150.536770428828,56.45285720865983,26.81656239463601,22.268012471592414,14.077075996254212,0.5757919870937087,0.8288425558458354,-0.2530505687521267,155.93666666666667,154.65701816353155,1.2294772355158403,69.38713279487065,-0.9528105336067751,-10.355572196516912
2024-10-18 16:00:00,156.44,158.1,155.48,156.15,3.24,150.536770428828,,150.536770428828,55.60073176474981,26.699604540325698,22.03899205350836,13.172928821378443,0.6530513637979993,0.7936843174362683,-0.140632953638269,156.57666666666668,155.00604516410158,1.2915034658884335,81.07457930744113,6.504224906488489,-4.000866864069918
2024-10-18 20:00:00,156.15,157.17,155.68,156.47,24.64,150.536770428828,,150.536770428828,56.38309620519334,26.591000818466124,21.20486566572596,12.674363029094765,0.7316670992352954,0.7812808737960738,-0.04961377456077842,156.44000000000003,155.266764225174,1.270000249331632,61.58716768984725,11.511765159521104,2.269093666487075
2024-10-19 00:00:00,156.47,157.71,155.58,156.47,100.22,150.536770428828,,150.536770428828,56.38309620519334,26.71343911823622,21.433206218316965,11.976533589325946,0.7849225375495621,0.7820092065467715,0.0029133310027905646,156.58666666666667,155.50674648726357,1.235440236617354,58.274513402603446,15.762924090710408,8.206525905778307
2024-10-19 04:00:00,156.47,157.28,155.64,155.75,3.08,150.536770428828,,150.536770428828,53.904475899407224,26.827131825165598,20.49743106945294,11.453637369867721,0.7602660001883805,0.7776605652750933,-0.017394565086712777,156.22333333333333,155.6370350047308,1.1174144351601147,34.97946152321586,17.509882039119994,12.822199048959998
2024-10-19 08:00:00,155.75,156.99,155.69,155.69,2.2,150.536770428828,,150.536770428828,53.692649854399946,26.93270362445716,19.76092582993596,11.042089995669857,0.727497875473091,0.7676280273146929,-0.04013015184160196,156.12333333333333,155.72545288265852,0.9865900743446063,26.88590131614908,18.36224742794082,15.78670467932308
2024-10-19 12:00:00,155.69,158.93,155.56,158.31,22.55,150.536770428828,,150.536770428828,60.91529239318645,27.839205609218105,23.20752799555825,10.035428285599478,0.9025371182121091,0.7946098454941761,0.10792727271793301,157.6,156.06627963126604,1.0860683096881236,94.14511377431236,25.251598913974597,19.221663117936455
2024-10-19 16:00:00,158.31,159.25,157.07,158.19,2.52,150.556454303766,,150.556454303766,60.45023258762583,28.79859988324526,22.698219291165316,9.436137235383624,1.019818153198969,0.8396515070351348,0.18016664616383415,158.17,156.44877424376313,1.2015514817878943,95.50018079822922,31.63783363072502,23.190390502940108
2024-10-19 20:00:00,158.19,162.19,157.72,161.44,52.66,151.77080887339,,151.77080887339,67.6530527438895,30.58105319888,27.716478868483645,8.336786496616403,1.3593424039356705,0.943589686415242,0.4157527175204285,160.45,157.17626983580618,1.578311242225333,138.27987267277,41.33256445272911,29.146061106342383
2024-10-20 00:00:00,161.44,162.34,159.94,160.53,9.45,153.054227986051,,153.054227986051,64.13120364952712,32.27431954364544,26.361668452235538,7.810628235969606,1.5372677581717085,1.0623253007665354,0.47494245740517305,160.93666666666664,157.85997835050807,1.8507434374859209,110.82711425912133,47.65025079876476,36.46806194904837
2024-10-20 04:00:00,160.53,161.84,160.16,160.52,4.4,153.218805187446,,153.218805187446,64.09171897561156,33.846638292356204,25.164411900296656,7.4558962945063,1.6583515227934527,1.181530545171919,0.47682097762153375,160.84,158.40180046859751,1.9575536363798423,83.03559729144105,50.86710047991715,42.87193734053401
