time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-13 00:00:00,0.7891,0.8007,0.7781,0.7797,417641.0,0.842086538997049,0.842086538997049,,39.95650522282506,29.854986081710912,17.21819140639866,24.747322433011004,-0.02270777724323192,-0.02398373238558332,0.0012759551423514003,0.7861666666666666,0.7867531254659815,0.013673378916641069,-2.859370278993804,-36.659318669956654,-40.22613995699528
2023-07-13 04:00:00,0.7797,0.7835,0.7682,0.783,318549.0,0.842086538997049,0.842086538997049,,41.17942113352998,29.359385048800295,16.526379488669214,26.352822529707627,-0.021387715565073018,-0.02346452902148126,0.0020768134564082413,0.7782333333333332,0.7852040723509545,0.012454717116819282,-37.312443963943124,-36.71869369668269,-38.817334493844086
2023-07-13 08:00:00,0.783,0.8147,0.7815,0.7878,654964.0,0.842086538997049,0.842086538997049,,42.998002305635964,27.400823839545932,23.1741477594701,24.090865991737054,-0.019726838574320782,-0.022716990932049163,0.002990152357728381,0.7946666666666666,0.7869245440447203,0.011597881754115101,44.503084190060655,-29.33489570697875,-35.68805539566776
2023-07-13 12:00:00,0.7878,0.815,0.7846,0.8088,461642.0,0.842086538997049,0.842086538997049,,50.24565174322536,25.569314893474033,21.442752902566518,22.210926078053216,-0.01652556072032052,-0.021478704889703434,0.0049531441693829135,0.8028,0.7898109905820438,0.011850814056631648,73.06957623830932,-20.025398257407105,-30.684576582756304
2023-07-13 16:00:00,0.8088,0.8302,0.8002,0.8058,545014.0,0.842086538997049,0.842086538997049,,49.28164746012323,24.255449260270133,23.68075745800013,20.509985056110246,-0.014068427806556039,-0.019996649473073957,0.005928221666517918,0.8120666666666666,0.7938574771428842,0.013006882323386324,93.331048753281,-9.720266710980912,-23.949813593012365
2023-07-13 20:00:00,0.8058,0.808,0.7943,0.8051,158885.0,0.842086538997049,0.842086538997049,,49.04519793840232,22.764400499835464,22.82125693576899,21.328651568851658,-0.012038840164073195,-0.018405087611273803,0.006366247447200608,0.8024666666666667,0.7954227843290265,0.011922700507796117,39.38639199530499,-5.2560250104094655,-16.08414642144406
2023-07-14 00:00:00,0.8051,0.8426,0.805,0.8313,369506.0,0.842086538997049,0.842086538997049,,57.30258654705514,22.64098280928672,29.52554787650258,19.262272307780137,-0.008221484146013092,-0.01636836691822166,0.008146882772208569,0.8263000000000001,0.8010368235419307,0.014348241589663989,117.38105699896677,5.892800626806557,-7.277222337997733
2023-07-14 04:00:00,0.8313,0.8323,0.8122,0.8155,254646.0,0.842086538997049,0.842086538997049,,51.84608762815122,22.52638066806288,27.965757902505278,18.244675637000245,-0.006397384882336321,-0.014374170511044594,0.007976785628708273,0.82,0.8044846738070341,0.01456043879026432,71.03872997444721,11.815157840228434,0.6829166864111516
2023-07-14 08:00:00,0.8155,0.8197,0.8021,0.8146,193320.0,0.842086538997049,0.842086538997049,,51.544997527601886,21.916280896103036,26.638721516900148,20.102034352263452,-0.00496713748336064,-0.012492763905507805,0.007525626422147165,0.8121333333333333,0.8058753391754521,0.013050903402558297,31.96710585135676,13.647153113967372,6.524771642648222
2023-07-14 12:00:00,0.8146,0.8799,0.8051,0.875,993021.0,0.750757783300781,,0.750757783300781,65.87002747088519,23.022005471286953,36.24596883338344,16.515183935944464,0.001028265891715785,-0.009788557946063089,0.010816823837778874,0.8533333333333334,0.8145040653859759,0.017737878774339973,145.93728461499708,25.673528704970074,14.257160071493107
2023-07-14 16:00:00,0.875,1.0537,0.8519,0.8788,6528414.0,0.809692004970703,,0.809692004970703,66.54023778946313,26.098380171643385,53.27554999847176,10.876594788315293,0.006016935021570746,-0.006627459352536323,0.012644394374107068,0.9281333333333334,0.8351639322854953,0.03141633736952143,197.2846165023941,41.27453668655408,23.10259408642999
2023-07-14 20:00:00,0.8788,0.9242,0.8596,0.9051,1608890.0,0.809692004970703,,0.809692004970703,70.81225119184606,28.955013821974358,47.66526310627121,9.731213517274215,0.01195487311451604,-0.00291099285912585,0.01486586597364189,0.8963000000000001,0.8462795809608599,0.03479889767308848,95.82759298689552,46.233905441130574,31.70728098665552
2023-07-15 00:00:00,0.9051,0.9741,0.9051,0.9481,2518660.0,0.809692004970703,,0.809692004970703,76.16948473632041,31.928318074536417,50.32894058479379,8.679811775981932,0.019901065374065774,0.0016514187875124745,0.0182496465865533,0.9424333333333333,0.8637620813922187,0.042775689358184155,122.61053435025897,53.177235341960426,41.589801543653785
2023-07-15 04:00:00,0.9481,0.9634,0.899,0.9185,4641133.0,0.809692004970703,,0.809692004970703,67.04673886472946,34.48048284555286,45.39871582372992,8.757419429395751,0.02353866825121642,0.006028868680253265,0.017509799570963158,0.9269666666666666,0.875253824169391,0.04440062629256441,77.6458154088932,55.40165171168159,49.02183229533166
2023-07-15 08:00:00,0.9185,0.9419,0.8837,0.8958,2957959.0,0.809692004970703,,0.809692004970703,61.01174496994083,36.32063603177547,41.44718170963484,10.28335013262042,0.02430956887290181,0.009685008718782974,0.014624560154118836,0.9071333333333333,0.8810500985628351,0.041070191470370554,42.33927955480083,54.21416333378334,52.25673895713898
2023-07-15 12:00:00,0.8958,0.8958,0.8574,0.8768,1770914.0,0.809692004970703,,0.809692004970703,56.433016704140826,37.163061347701095,39.03312005470055,13.67353083615764,0.02312084920188151,0.012372176815402681,0.010748672386478829,0.8766666666666666,0.88025311094535,0.03425496470824561,-6.979901666283278,48.65106651559546,52.8610292257552
2023-07-15 16:00:00,0.8768,0.8865,0.867,0.8819,1075066.0,0.809692004970703,,0.809692004970703,57.35807579683894,37.94531342677488,37.828203047243065,13.251441343096568,0.022332868272143314,0.014364315106750809,0.007968553165392505,0.8784666666666666,0.8799283028946803,0.02829254134820343,-3.4441025993975516,43.915142050596096,50.545505902914115
2023-07-15 20:00:00,0.8819,0.8918,0.8741,0.8785,478426.0,0.809692004970703,,0.809692004970703,56.49682535779569,38.736107892030624,37.59725122812546,12.86329158498274,0.02118977360329266,0.01572940680605918,0.005460366797233482,0.8814666666666667,0.8802080053986777,0.02337729042452808,3.589413044688284,40.24916668642266,46.757384646599384
2023-07-16 00:00:00,0.8785,0.8913,0.8713,0.8766,466938.0,0.809692004970703,,0.809692004970703,55.99087084680885,39.36618860424909,36.303283281004546,12.90241317515779,0.01990114075899896,0.016563753596647135,0.0033373871623518236,0.8797333333333333,0.8801217013867969,0.01919748635706182,-1.348676752918709,36.46754455557345,42.32072995204692
2023-07-16 04:00:00,0.8766,0.8768,0.8672,0.8682,367603.0,0.809692004970703,,0.809692004970703,53.70115584592416,39.79098768186499,35.668711484729165,13.423412781392042,0.01799464903473469,0.016849932684264646,0.0011447163504700424,0.8707333333333334,0.8784147253770762,0.017103651027367463,-29.940554919928683,30.43044460325507,37.76557447396182
2023-07-16 08:00:00,0.8682,0.89,0.8647,0.8869,488507.0,0.809692004970703,,0.809692004970703,57.83507989028337,40.38108001156257,36.44883204491965,12.788953380129128,0.017787629603647548,0.017037472068141227,0.0007501575355063211,0.8805333333333335,0.8787999268236684,0.014309061115057949,8.076031896744594,28.39822526629957,33.886345277887685
2023-07-16 12:00:00,0.8869,0.9168,0.8869,0.8906,1492192.0,0.809692004970703,,0.809692004970703,58.622313005666484,41.29524941453724,39.46657119820125,12.063279277503504,0.01771788355816728,0.017173554366146437,0.0005443291920208433,0.8981,0.8823090310375468,0.014578498905493457,72.21122496822086,32.381225239201505,31.919359916082396
2023-07-16 16:00:00,0.8906,0.8948,0.8792,0.8792,204672.0,0.809692004970703,,0.809692004970703,55.20252765594509,41.819885859579145,38.24717706789891,13.21560009705228,0.01655192430819641,0.017049228354556432,-0.000497304046360024,0.8844,0.8826892072125383,0.012238915974942222,9.318868822284152,30.284647383118106,30.373635622968564
2023-07-16 20:00:00,0.8792,0.8939,0.8724,0.874,338601.0,0.809692004970703,,0.809692004970703,53.664699613975564,42.01602474511002,36.57015030530512,14.022925859775018,0.015034982738467706,0.016646379231338687,-0.0016113964928709812,0.8801,0.8822184422648041,0.010398829845826194,-13.581286203750773,26.296835238857298,29.340233281869118
2023-07-17 00:00:00,0.874,0.9137,0.8656,0.8985,703937.0,0.809692004970703,,0.809692004970703,59.40307986648019,42.511554022539066,37.0091026859667,12.683074977632302,0.015629572873427144,0.01644301795975638,-0.0008134450863292349,0.8926,0.8841059982166579,0.010052497470829072,56.33095528741605,29.027209788726275,29.497479412475794
2023-07-17 04:00:00,0.8985,0.9054,0.8797,0.8823,410307.0,0.809692004970703,,0.809692004970703,54.58897146103416,42.97168835158032,35.08044289339819,12.022120375110514,0.014624997362373326,0.01607941384027977,-0.0014544164779064436,0.8891333333333332,0.8850200591469625,0.00897263869183665,30.561609411606934,29.166700663533607,28.69384826855882
2023-07-17 08:00:00,0.8823,0.9655,0.8803,0.9095,2039986.0,0.809692004970703,,0.809692004970703,60.39285878944958,44.19350737119396,40.64289191294639,10.13623644907365,0.015841070709982197,0.016031745214220256,-0.00019067450423805934,0.9184333333333333,0.8910951999081208,0.012311819552450445,148.0319152326073,39.97262926072212,31.115843737959825
2023-07-17 12:00:00,0.9095,0.9278,0.8919,0.9168,734894.0,0.809692004970703,,0.809692004970703,61.80382354197427,45.32805360369234,37.94207872996246,9.462660339230442,0.01719564588876421,0.016264525349129047,0.0009311205396351635,0.9121666666666667,0.8949263756824017,0.013207905267325806,87.02006177524908,44.24966858022457,35.604052073301645
2023-07-17 16:00:00,0.9168,0.9186,0.865,0.8718,887162.0,0.809692004970703,,0.809692004970703,49.98318512984427,45.21960152191106,34.27940493458022,13.393873160618085,0.014471217371983647,0.01590586375369997,-0.001434646381716323,0.8851333333333332,0.8931458225280255,0.012263284163210628,-43.558147980889075,36.26713980194151,37.41403457660545
2023-07-17 20:00:00,0.8718,0.8946,0.8681,0.8806,324069.0,0.809692004970703,,0.809692004970703,51.91981471941692,45.11889601739988,32.603655125195715,12.73911324169125,0.012873773749184303,0.015299445752796837,-0.002425672003612534,0.8811,0.8909556729774754,0.011825536674895124,-55.56152614704492,27.91907926112456,37.102129226003186
2023-07-18 00:00:00,0.8806,0.8944,0.8781,0.8803,242493.0,0.809692004970703,,0.809692004970703,51.84611429139754,45.02538376321092,31.58100228853392,12.339535640862568,0.01145157405896624,0.01452987141403072,-0.0030782973550644785,0.8842666666666666,0.8897394900118737,0.010670497887679108,-34.19286461803777,22.272538908473436,32.67710663794102
2023-07-18 04:00:00,0.8803,0.881,0.8631,0.8689,210133.0,0.809692004970703,,0.809692004970703,48.99969711424646,44.25959056640771,30.451415681784077,14.895487494663353,0.009297411064533523,0.013483379344131281,-0.004185968279597758,0.871,0.8863323100097148,0.011518100091685596,-88.74328166200786,12.180191583884227,24.65973738885593
2023-07-18 08:00:00,0.8689,0.8777,0.8636,0.8753,337759.0,0.809692004970703,,0.809692004970703,50.638148594317315,43.54849688366187,29.55466757356195,14.456837930010233,0.008014264432832374,0.012389556361871501,-0.004375291929039127,0.8722,0.8837627990988575,0.011526227183898667,-66.87819535033928,4.993065498954817,16.841218813109258
2023-07-18 12:00:00,0.8753,0.8786,0.8541,0.8586,607213.0,0.809692004970703,,0.809692004970703,46.44517069270726,42.44401585711176,28.011102850093,15.726940006118111,0.005585425739245031,0.011028730237346207,-0.005443304498101176,0.8637666666666667,0.8801271386566409,0.01240518078500332,-87.92279222431813,-3.4538306577063604,8.99799133340153
2023-07-18 16:00:00,0.8586,0.8626,0.842,0.8504,933984.0,0.809692004970703,,0.809692004970703,44.49686872241912,40.87207179070667,26.746229195179367,17.669147887855114,0.0029647068113434205,0.009415925552145649,-0.0064512187408022285,0.8516666666666667,0.8749525073857365,0.014383482591197226,-107.92861683034897,-12.951538491582962,0.19197198338743027
2023-07-18 20:00:00,0.8504,0.8623,0.8504,0.8514,191447.0,0.809692004970703,,0.809692004970703,44.8009698180653,39.412409443330525,26.015406575266738,17.18635037435166,0.0009574232431999175,0.007724225090356503,-0.006766801847156586,0.8546999999999999,0.8712702333156025,0.0147810736319982,-74.7362639915917,-18.568331718856484,-7.495158842297748
2023-07-19 00:00:00,0.8514,0.856,0.8473,0.849,229809.0,0.809692004970703,,0.809692004970703,44.17539839727913,37.90702635581486,25.467517047956484,17.574823219716595,-0.0008175986206526709,0.006015860348154669,-0.00683345896880734,0.8507666666666666,0.867542312106705,0.015143723051641873,-73.85081983178324,-23.59401245639528,-14.641928331135272
2023-07-19 04:00:00,0.849,0.8673,0.8355,0.8402,641037.0,0.809692004970703,,0.809692004970703,41.86696636658758,35.94536777402437,23.517882763184968,19.070078608425707,-0.0029009622049172012,0.004232495837540295,-0.007133458042457496,0.8476666666666666,0.8639285583903343,0.01534702644655567,-70.64079277419206,-27.870992485285896,-20.746218788030156
2023-07-19 08:00:00,0.8402,0.8413,0.8237,0.8318,743943.0,0.809692004970703,,0.809692004970703,39.73261897980556,33.595131947980036,22.49162238380604,21.163601567348472,-0.005170253193102603,0.002351946031411716,-0.007522199224514319,0.8322666666666666,0.8581718508042129,0.017266691481281234,-100.019872232539,-34.42998155321799,-26.115829553438914
2023-07-19 12:00:00,0.8318,0.8366,0.8017,0.8171,874560.0,0.809692004970703,,0.809692004970703,36.249865427501604,31.851113664805194,20.574353671983932,24.733065488019832,-0.008061917036346511,0.0002691734178600705,-0.008331090454206581,0.8184666666666667,0.8509527264155681,0.020033849348121264,-108.10390349653524,-41.127610820792285,-31.755649328922864
2023-07-19 16:00:00,0.8171,0.8226,0.8096,0.8185,561518.0,0.809692004970703,,0.809692004970703,36.81788732631088,30.231668116142846,19.894072416154838,23.915278396432864,-0.010123911021379661,-0.0018094434699878759,-0.008314467551391785,0.8169000000000001,0.8447613216127374,0.021457026123506008,-86.56471918139513,-45.258257035392546,-37.17171047367218
2023-07-19 20:00:00,0.8185,0.8196,0.7958,0.7959,443259.0,0.884644591068424,0.884644591068424,,31.879742083697664,29.243164450590083,18.67654926097353,26.00024493061179,-0.013426910171802975,-0.004132936810350896,-0.009293973361452079,0.8037666666666666,0.837307747986179,0.02365412706823444,-94.53200625485583,-49.73768878261647,-42.63838454800482
2023-07-20 00:00:00,0.7959,0.8087,0.7951,0.7969,490026.0,0.875230131961582,0.875230131961582,,32.31234625205275,28.351067828174763,17.99868769428663,25.243382771149687,-0.015781944717897622,-0.006462738391860241,-0.009319206326037381,0.8002333333333334,0.8305669453220252,0.024868578871953977,-81.31710338811307,-52.60854465584344,-47.183025323661184
2023-07-20 04:00:00,0.7969,0.8153,0.7951,0.8144,881119.0,0.875230131961582,0.875230131961582,,39.54755430134009,27.172242524040797,18.803878560277766,23.858284066917893,-0.016051194636143795,-0.008380429640716953,-0.007670764995426842,0.8082666666666668,0.8265123492028692,0.023664415901817327,-51.401177227172305,-52.4987839805097,-50.02581861359054
