time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-16 12:00:00,0.0011065,0.0011235,0.000936,0.0010085,47188024400.0,0.00089380417908232,,0.00089380417908232,44.537777452209895,16.344797637085925,19.79176545289366,23.130901834155225,5.320133544836191e-05,,,0.0010226666666666665,0.0012175106552293645,0.00016802332006170408,-77.308311922077,-8.466859941458031,1.0150170508464398
2023-05-16 16:00:00,0.0010085,0.001016,0.000866,0.0009135,32403136600.0,0.00089380417908232,,0.00089380417908232,41.54198432052123,16.060255371858783,18.883724220252862,24.210716818852973,2.5764353735358448e-05,,,0.0009318333333333335,0.0011655693239755406,0.00017997107834906827,-86.58279718657816,-15.568308781923497,-5.44647484826616
2023-05-16 20:00:00,0.0009135,0.0010085,0.0008105,0.000981,37683750600.0,0.00089380417908232,,0.00089380417908232,44.40349657183116,16.050785786765765,17.727537289005753,24.444577237960015,9.359147507388699e-06,,,0.0009333333333333334,0.0011233445984042301,0.00018179656684394615,-69.67908080611227,-20.487469875031564,-11.526338335452307
2023-05-17 00:00:00,0.000981,0.001018,0.000865,0.0009605,25931859900.0,0.00089380417908232,,0.00089380417908232,43.70380671424402,15.980337151534755,17.16911776443319,23.259486891161856,-5.23591888213046e-06,5.450190778434702e-05,-5.973782666647748e-05,0.0009478333333333334,0.0010914334593004305,0.0001748517594117918,-54.75118902632097,-23.602353434239692,-17.031248008163196
2023-05-17 04:00:00,0.0009605,0.0010995,0.0009405,0.001022,31168440900.0,0.00089380417908232,,0.00089380417908232,46.43095199879658,15.385925490369544,18.92349761249288,22.062435593738357,-1.1705148459307873e-05,4.1260496535616044e-05,-5.296564499492392e-05,0.0010206666666666667,0.0010785667697306553,0.0001535878218940094,-25.13224566460976,-23.741434546091515,-20.849891659321568
2023-05-17 08:00:00,0.001022,0.001023,0.0008505,0.0008755,32793600500.0,0.00155849173389668,0.00155849173389668,,41.29864905471985,15.302941589907672,17.850171527778393,23.770335203943677,-2.8326850852146727e-05,2.734302705806349e-05,-5.566987791021022e-05,0.0009163333333333333,0.0010490697812947786,0.00014979666299717954,-59.07405648235055,-26.953491085751427,-23.696187235278547
2023-05-17 12:00:00,0.0008755,0.0009465,0.0008575,0.000913,29281088500.0,0.00148826756050702,0.00148826756050702,,43.03443214242279,15.22588511090736,17.304812188182577,23.044102725526294,-3.8035286050500626e-05,1.426736443635067e-05,-5.2302650486851295e-05,0.0009056666666666666,0.0010229964877260308,0.00014389360082666766,-54.35952693995435,-29.444948890678965,-25.935556989190403
2023-05-17 16:00:00,0.000913,0.0010895,0.000907,0.001018,28957413600.0,0.00148826756050702,0.00148826756050702,,47.69790207115661,14.209187220758965,21.16348828641889,21.587628377378756,-3.6832090994504347e-05,4.047473350179666e-06,-4.0879564344684014e-05,0.0010048333333333333,0.0010196940960182676,0.00012043308480089796,-8.22629025875095,-27.515979924140055,-26.91396361166549
2023-05-17 20:00:00,0.001018,0.0010365,0.000913,0.0009875,18952576300.0,0.00148826756050702,0.00148826756050702,,46.506908426997306,13.265110608478313,20.231603719159747,20.637067796044228,-3.790272630966934e-05,-4.3425665817901356e-06,-3.35601597278792e-05,0.000979,0.0010122951694694917,0.00010458982746791499,-21.222694581016555,-26.94386307476519,-27.71457074383391
2023-05-18 00:00:00,0.0009875,0.0010485,0.0009245,0.0009445,17403501000.0,0.00148826756050702,0.00148826756050702,,44.80819200039122,12.327159186723282,19.751938103368616,19.69915620659195,-4.1739802681269814e-05,-1.1822013801686071e-05,-2.9917788879583743e-05,0.0009725,0.0010050596841114023,9.149343776673086e-05,-23.72460430398342,-26.6512031865123,-27.638998769024127
2023-05-18 04:00:00,0.0009445,0.00098,0.00088,0.000922,11817115800.0,0.00144805339644865,0.00144805339644865,,43.9045188397076,11.741959981888993,19.001915599296773,20.640896245856965,-4.606526362561469e-05,-1.8670663766471796e-05,-2.7394599859142897e-05,0.0009273333333333334,0.0009909276203335716,8.642086490009583e-05,-49.05781882940298,-28.68816824495691,-27.449803607593612
2023-05-18 08:00:00,0.000922,0.0009605,0.000908,0.000946,10123952300.0,0.00141624805680379,0.00141624805680379,,45.17465060681822,11.198560720257152,18.602540643656102,20.207073825191234,-4.7014667344111565e-05,-2.433946448199975e-05,-2.2675202862111816e-05,0.0009381666666666667,0.0009813347196668614,7.855671728193198e-05,-36.63429811717567,-29.410543687885887,-27.92344454853007
2023-05-18 12:00:00,0.000946,0.000946,0.00087,0.00088,13715810700.0,0.00136459825112341,0.00136459825112341,,42.335778496925336,10.971327639087582,18.012349379389807,21.152295507655296,-5.248767974641989e-05,-2.996910753488378e-05,-2.2518572211536113e-05,0.0008986666666666666,0.0009663041645759168,7.65714046687171e-05,-58.88838720919458,-32.09034764436849,-29.210065690930897
2023-05-18 16:00:00,0.00088,0.000887,0.000813,0.000872,15127254700.0,0.00128313842601107,0.00128313842601107,,41.991316549986024,11.16380897617,17.432412380571797,22.951273721134974,-5.681567886792714e-05,-3.533842180149245e-05,-2.1477257066434692e-05,0.0008573333333333333,0.0009464912861681743,7.885986797164871e-05,-75.37247620627056,-36.02508660454141,-31.55353654543817
2023-05-18 20:00:00,0.000872,0.0008945,0.0008525,0.000855,7024809700.0,0.00127592458340996,0.00127592458340996,,41.22373477467374,11.272499629939398,17.44060952281566,22.508322565642775,-6.0915214602807024e-05,-4.0453780361755365e-05,-2.046143424105166e-05,0.0008673333333333332,0.000932098931107294,7.62972733902509e-05,-56.59057429456924,-37.894676394543936,-33.85516358283493
2023-05-19 00:00:00,0.000855,0.0008665,0.000732,0.000774,16301125400.0,0.00120178212506897,0.00120178212506897,,37.68867461226344,12.183461124690444,16.352222131854294,26.694645591969024,-6.989444955631343e-05,-4.634191420066698e-05,-2.3552535355646452e-05,0.0007908333333333334,0.0009064142769665738,8.343975888897628e-05,-92.34681816936597,-42.844871101345944,-37.21374543619994
2023-05-19 04:00:00,0.000774,0.0007755,0.0006795,0.0007,13997983800.0,0.00111857891256207,0.00111857891256207,,34.75633147807849,13.341062247030319,15.603735488678904,27.975956319026068,-8.203607865599715e-05,-5.348074709173301e-05,-2.8555331564264136e-05,0.0007183333333333334,0.0008722177417605301,9.624787698683453e-05,-106.58895430198845,-48.63978775594981,-41.351105464095276
2023-05-19 08:00:00,0.0007,0.000732,0.000669,0.0007105,15286971200.0,0.00107137102130586,0.00107137102130586,,35.52290122248047,14.47848509988278,15.114786782110357,27.621575629111007,-8.977626010268946e-05,-6.07398496939243e-05,-2.9036410408765157e-05,0.0007038333333333332,0.000841602394773767,0.00010379718325112528,-88.48606299660203,-52.26217641419092,-45.410377916507656
2023-05-19 12:00:00,0.0007105,0.0007485,0.0007035,0.000725,16324392300.0,0.00107137102130586,0.00107137102130586,,36.630185476483696,15.347583102581918,15.62204887848112,26.97145237147692,-9.366071838596483e-05,-6.732402343233242e-05,-2.6336694953632415e-05,0.0007256666666666667,0.0008205231714815669,0.00010217160535362981,-61.893585461171895,-53.13775905482555,-49.221148581578056
2023-05-19 16:00:00,0.000725,0.000746,0.0007105,0.000722,7898568300.0,0.00105145552725775,0.00105145552725775,,36.490557619564676,16.15460267651683,15.315791042527824,26.44269851210422,-9.587605500806424e-05,-7.303442974747879e-05,-2.2841625260585448e-05,0.0007261666666666666,0.0008033674433334031,9.763145468328557e-05,-52.715781621250535,-53.09939746995509,-51.78478017373034
2023-05-19 20:00:00,0.000722,0.0007795,0.0007165,0.00075,9471899700.0,0.00105145552725775,0.00105145552725775,,38.83405308774153,16.492044021802478,16.683012578806476,25.48775500365636,-9.428549475463141e-05,-7.728464274890933e-05,-1.7000852005722084e-05,0.0007486666666666666,0.0007934218475758146,8.801758672435147e-05,-33.89866546353578,-51.35387637846243,-52.4633023293585
2023-05-20 00:00:00,0.00075,0.000753,0.0007225,0.0007325,11880012200.0,0.00102570647707878,0.00102570647707878,,37.892925181031124,16.805382413853437,16.374701401318774,25.016727380822935,-9.336086213721667e-05,-8.04998866265708e-05,-1.2860975510645863e-05,0.000736,0.0007829815116529393,8.055648216591289e-05,-38.88080378698505,-50.21996068832812,-51.9527483978928
2023-05-20 04:00:00,0.0007325,0.000743,0.0006915,0.000711,11652754600.0,0.000991860829370899,0.000991860829370899,,36.715665079332105,17.35966551543147,15.842316712349355,26.160438885616895,-9.3287593139103e-05,-8.305742792907725e-05,-1.0230165210025743e-05,0.0007151666666666666,0.0007706515398372534,7.599800780312632e-05,-48.67221722822084,-50.079256737409274,-51.18812281853873
2023-05-20 08:00:00,0.000711,0.0007685,0.00071,0.0007545,14535615100.0,0.000991860829370899,0.000991860829370899,,40.72801884528361,17.521664986723835,16.90369396927741,25.159766102978775,-8.86969967087961e-05,-8.418534168502102e-05,-4.511655023775073e-06,0.0007443333333333333,0.0007658664113819951,6.60952933023146e-05,-21.719224847243165,-47.50107202012145,-49.788541456080324
2023-05-20 12:00:00,0.0007545,0.0007765,0.0007245,0.00074,12703974500.0,0.000991860829370899,0.000991860829370899,,39.8216893660728,17.559168935045466,16.850035131458363,24.27104064629986,-8.524627874535013e-05,-8.439752909708685e-05,-8.487496482632813e-07,0.0007469999999999999,0.0007624361547670869,5.688454084136411e-05,-18.09062654372624,-44.82739515863098,-48.156921151122454
2023-05-20 16:00:00,0.00074,0.000823,0.000726,0.00076,15131413400.0,0.000991860829370899,0.000991860829370899,,41.74724455616265,16.949766879522173,18.90988287898268,22.662880816242943,-7.9975815625894e-05,-8.351318640284827e-05,3.5373707769542683e-06,0.0007696666666666668,0.0007637507932942831,4.7617510392458564e-05,8.282490094681032,-39.99922377196625,-45.60173692203199
2023-05-20 20:00:00,0.00076,0.000795,0.000757,0.000774,6030689800.0,0.000991860829370899,0.000991860829370899,,43.119275239794305,16.383893542250544,18.395658460595012,22.046599542514166,-7.381832098101089e-05,-8.15742133184808e-05,7.755892337469916e-06,0.0007753333333333333,0.0007658567096650195,4.068280371534132e-05,15.529286418936652,-34.951177390975076,-41.819717085423434
2023-05-21 00:00:00,0.000774,0.0008175,0.0007575,0.000766,10854127400.0,0.000991860829370899,0.000991860829370899,,42.50322536530726,15.538264549745724,19.239997790613398,21.07222358464539,-6.87910152509058e-05,-7.901757370496581e-05,1.0226558454060007e-05,0.0007803333333333334,0.0007684888230592584,3.543947763511107e-05,22.281198001895678,-29.748234173441368,-37.38150762375342
2023-05-21 04:00:00,0.000766,0.000783,0.0006955,0.000707,8764525300.0,0.0009786856132717,0.0009786856132717,,38.171773727400556,15.494431957479833,17.991214945396603,24.303541686372448,-6.877485246804967e-05,-7.696902945758259e-05,8.194176989532916e-06,0.0007285,0.000761218127957575,3.494468678464997e-05,-62.41888914177172,-32.71829371601685,-34.35423226309989
2023-05-21 08:00:00,0.000707,0.0007305,0.000685,0.000704,10990515000.0,0.00093689205194453,0.00093689205194453,,37.95994198020331,15.571900661370563,17.360221012934073,24.2605213065728,-6.82177465559196e-05,-7.521877287724999e-05,7.0010263213303925e-06,0.0007065,0.000751269377419834,3.673099417286526e-05,-81.25631305474272,-37.130840928628295,-33.637136552265396
2023-05-21 12:00:00,0.000704,0.0007245,0.000669,0.000682,10335981400.0,0.000919627846750077,0.000919627846750077,,36.36614822251556,15.828105211787365,16.595637547427117,24.4617199200159,-6.875884310275876e-05,-7.392678692235175e-05,5.167943819592996e-06,0.0006918333333333334,0.0007404628239495611,3.889435716256753e-05,-83.35312054474485,-41.33286634827525,-35.23255879159044
2023-05-21 16:00:00,0.000682,0.0006965,0.000634,0.0006535,13400481300.0,0.000884590062075069,0.000884590062075069,,34.353865251547106,16.458115632081814,15.754170872105206,26.06083966509552,-7.067270685765827e-05,-7.327597090941307e-05,2.6032640517548015e-06,0.0006613333333333333,0.0007260756438375197,4.359398504286187e-05,-99.00801749068727,-46.576061906676344,-39.43951572489919
2023-05-21 20:00:00,0.0006535,0.0006615,0.000544,0.0005835,15003891300.0,0.000835406055867562,0.000835406055867562,,29.967717326706023,17.895029908957337,14.287472162332197,30.76559249447789,-7.695083137380281e-05,-7.401094300229102e-05,-2.9398883715117907e-06,0.0005963333333333334,0.0007024861328367585,5.496831494478246e-05,-128.74422851304942,-54.04589523452844,-44.77141610452708
2023-05-22 00:00:00,0.0005835,0.0006125,0.000512,0.000589,23424655900.0,0.000801790450280806,0.000801790450280806,,30.71621184567873,19.4881863363771,13.159023276653814,30.850513900192993,-8.05539109078328e-05,-7.531953658339938e-05,-5.234374324433427e-06,0.0005711666666666668,0.0006786098662603781,6.450920306276954e-05,-111.0365596354427,-59.22686472552064,-50.29542205375017
2023-05-22 04:00:00,0.000589,0.0006565,0.000588,0.0006125,22466559400.0,0.000801790450280806,0.000801790450280806,,33.96380943615989,20.186291139879767,15.957779922128726,29.159983585100758,-8.05841993073397e-05,-7.637246912818745e-05,-4.2117301791522535e-06,0.000619,0.0006677717087584912,6.164784046199166e-05,-52.74227330916364,-58.63735641494273,-54.62154457041704
2023-05-22 08:00:00,0.0006125,0.000637,0.0005785,0.000592,13989227800.0,0.000801790450280806,0.000801790450280806,,32.531283587562896,20.924553634071167,15.192131739521809,28.540054903314,-8.132491871655641e-05,-7.736295904586124e-05,-3.961959670695177e-06,0.0006025000000000001,0.0006559041253478563,6.01489831685125e-05,-59.19094281637323,-58.68768245143641,-57.64944970660705
2023-05-22 12:00:00,0.000592,0.0005975,0.000515,0.00052,32992198000.0,0.000788065488254708,0.000788065488254708,,28.055514895984857,22.174203993429042,14.160293085985273,31.82936133626398,-8.672206447914437e-05,-7.923478013251787e-05,-7.487284346626504e-06,0.0005441666666666668,0.0006355882237694582,6.583490570201777e-05,-92.57658089624383,-61.76849140096436,-59.58009874821603
2023-05-22 16:00:00,0.00052,0.0005575,0.0005195,0.0005435,17187564100.0,0.000758533939429237,0.000758533939429237,,31.374257277185365,23.334593612832784,13.698774574145952,30.79196476632664,-8.808766797428703e-05,-8.10053577008717e-05,-7.082310273415329e-06,0.0005401666666666667,0.0006182388497507689,6.805986522603313e-05,-76.47403044835823,-63.105358587091075,-60.549722213608646
2023-05-22 20:00:00,0.0005435,0.0005595,0.00044,0.000482,25915758700.0,0.000733630545486313,0.000733630545486313,,27.76464838808033,25.035237319973707,12.337027620747001,34.34427836101433,-9.305972008046112e-05,-8.341623017678959e-05,-9.643489903671533e-06,0.0004938333333333333,0.0005956196649475988,7.419195002389355e-05,-91.46215241364695,-65.68324893495979,-62.31119534361291
2023-05-23 00:00:00,0.000482,0.000516,0.000445,0.0005025,22450187500.0,0.000712292490937682,0.000712292490937682,,30.62964453650949,26.614406476604564,11.599259181411846,32.29045101901447,-9.425936523395416e-05,-8.558485718822252e-05,-8.674508045731642e-06,0.00048783333333333334,0.0005760221501086414,7.673683488778708e-05,-76.61580595921745,-66.67711775534684,-64.30855416959052
2023-05-23 04:00:00,0.0005025,0.00051,0.000458,0.000474,13840764800.0,0.000708213241843914,0.000708213241843914,,28.912765986246967,28.080777836333215,11.076798664306105,30.83600591410576,-9.639858163359722e-05,-8.774760207729747e-05,-8.650979556299755e-06,0.00048066666666666673,0.0005586847894828278,7.696979632930962e-05,-67.57466481385872,-66.75871294248428,-65.5561095549705
2023-05-23 08:00:00,0.000474,0.0004975,0.000461,0.0004775,18771542000.0,0.000691991917659522,0.000691991917659522,,29.43587170355056,29.442408384652676,10.712069242069907,29.82065852340473,-9.669684426427379e-05,-8.953745051469274e-05,-7.159393749581053e-06,0.0004786666666666667,0.0005441360398798894,7.487881030820291e-05,-58.289185724460864,-65.98875592266397,-66.27695888886372
2023-05-23 12:00:00,0.0004775,0.00049,0.0004655,0.0004805,14491958200.0,0.00067656772589357,0.00067656772589357,,29.91195145693038,30.70677960809218,10.463027689748706,29.127367346687688,-9.558925123401448e-05,-9.074781065855709e-05,-4.841440575457386e-06,0.0004786666666666667,0.0005322325174774852,7.100372676322393e-05,-50.29393362167646,-64.56195389530147,-65.99663512894914
2023-05-23 16:00:00,0.0004805,0.000486,0.0004,0.0004325,21676259800.0,0.000647735953304213,0.000647735953304213,,26.796773232156994,32.426844340829206,9.617768657563563,32.92713903791872,-9.746120254952053e-05,-9.209048903674978e-05,-5.370713512770742e-06,0.0004395,0.000515372059754306,7.188887821614794e-05,-70.36049862602474,-65.08909432536723,-65.59962927145423
2023-05-23 20:00:00,0.0004325,0.0004485,0.0004275,0.0004375,13707629100.0,0.000628562357973792,0.000628562357973792,,27.642124885085778,34.024047306942165,9.417698301071093,32.24218344373184,-9.741830169928149e-05,-9.315605156925614e-05,-4.262250130025356e-06,0.0004378333333333333,0.0005012741094959474,7.035285966095996e-05,-60.11674717828937,-64.63706276654196,-65.06921672746866
2023-05-24 00:00:00,0.0004375,0.000441,0.0003775,0.0003905,26457919300.0,0.000599806122176412,0.000599806122176412,,24.74893920437202,35.87371351449786,8.82021379763209,35.19214191978623,-0.00010002379759497127,-9.452960077439917e-05,-5.4941968205721e-06,0.000403,0.0004834060895875933,7.218071964762056e-05,-74.26368147443272,-65.51220992180475,-64.95008022725385
2023-05-24 04:00:00,0.0003905,0.0004,0.000338,0.0003505,38323977900.0,0.000559100509958771,0.000559100509958771,,22.58260372412218,37.8433693764059,8.268622167951262,36.97554924319043,-0.00010411615138680833,-9.644691089688101e-05,-7.669240489927313e-06,0.00036283333333333333,0.0004614837702686369,7.699339551810839e-05,-85.41896030731759,-67.32191450230592,-65.64007037900497
2023-05-24 08:00:00,0.0003505,0.000376,0.0003485,0.000361,22822273500.0,0.000541590458962894,0.000541590458962894,,24.45201979881604,39.672335533891946,8.028786295778145,35.90305337608057,-0.00010529829579480817,-9.821718787646644e-05,-7.081107918341725e-06,0.00036183333333333336,0.00044336550900767263,7.781862827378672e-05,-69.84803637460455,-67.55156194524216,-66.2556872839737
2023-05-24 12:00:00,0.000361,0.0003675,0.0003125,0.00033,37784358500.0,0.000517906413066605,0.000517906413066605,,22.70855199260123,41.592980281057976,7.55669339052932,37.64068210797198,-0.00010749743120512365,-0.00010007323654219789,-7.424194662925768e-06,0.0003366666666666667,0.00042396571949112607,7.954234182845446e-05,-73.1677836128532,-68.06212755138861,-67.11195348018536
2023-05-24 16:00:00,0.00033,0.0003775,0.000324,0.000367,26636485800.0,0.000517906413066605,0.000517906413066605,,29.19747543872137,43.080901612480474,8.202764276111141,35.456687740555196,-0.00010504379164106745,-0.00010106734756197181,-3.976444079095644e-06,0.0003561666666666667,0.00041163861897758797,7.516590737072116e-05,-49.19956777508315,-66.3473493899063,-67.32073834721075
2023-05-24 20:00:00,0.000367,0.0004,0.000357,0.000359,25779359100.0,0.000517906413066605,0.000517906413066605,,28.637651389382086,43.80387413878244,10.312730664375247,33.761138266241844,-0.00010256252085280609,-0.00010136638222013868,-1.196138632667405e-06,0.000372,0.0004044315973452992,6.739603282064444e-05,-32.0806195735653,-63.232192133875294,-66.2983077551031
2023-05-25 00:00:00,0.000359,0.000407,0.000336,0.000402,20877192200.0,0.000517906413066605,0.000517906413066605,,35.76667133567872,44.65565689294338,9.504532876029486,33.433268203333654,-9.60195021913158e-05,-0.00010029700621437411,4.277504023058316e-06,0.00038166666666666666,0.00040029251904009325,5.852872728478664e-05,-21.215624346653676,-59.412504153218784,-64.26354330709725
2023-05-25 04:00:00,0.000402,0.0004415,0.000372,0.0003785,35602609800.0,0.000517906413066605,0.000517906413066605,,33.780525273418505,44.47681585951653,12.567291744014192,30.881975996508743,-9.167361005264036e-05,-9.857232698202737e-05,6.8987169293870056e-06,0.0003973333333333333,0.00039975448527522777,4.832734994971533e-05,-3.3399333840481242,-54.31499771965781,-60.82676084916454
