time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-17 08:00:00,0.43069,0.444,0.41692,0.4171,609018.0,0.455572065149234,0.455572065149234,,31.85562630087435,21.320751712958838,11.18381496462816,26.347089584444966,-0.0047450519226897026,-0.0031329264320657546,-0.001612125490623948,0.4260066666666667,0.4333609278413412,0.004267123073182982,-114.89804017907474,-41.288420791840394,-35.33917915526119
2024-10-17 12:00:00,0.4171,0.43029,0.41537,0.4265,382069.0,0.455217792823776,0.455217792823776,,41.55475059604738,22.811205512776578,10.061527522003539,24.745681168760562,-0.004894153949904556,-0.0034851719356335147,-0.0014089820142710414,0.42405333333333334,0.43166863793079435,0.004875883350324442,-104.12205064960916,-47.000568960728465,-38.58170162153135
2024-10-17 16:00:00,0.4265,0.42664,0.42075,0.42242,121827.0,0.454611013541399,0.454611013541399,,38.96255962674065,24.195198326893053,9.649842096455908,23.733167287528477,-0.005280668028777691,-0.00384427115426235,-0.0014363968745153407,0.42327000000000004,0.4301416128524681,0.005238743259805102,-87.44607261301717,-50.677432929118346,-43.22347038370104
2024-10-17 20:00:00,0.42242,0.42384,0.42007,0.42371,43666.0,0.450910412187259,0.450910412187259,,40.232048545809825,25.542318969796163,9.385142557108015,23.57692254965339,-0.005420407913606762,-0.004159498506131233,-0.0012609094074755292,0.42253999999999997,0.4287595014247466,0.005417062926158109,-76.54211035914794,-53.02876724093922,-47.998797480656606
2024-10-18 00:00:00,0.42371,0.42523,0.42234,0.42362,25435.0,0.450711870968533,0.450711870968533,,40.1692768159736,26.46637832714445,10.24236186307705,23.054843421074086,-0.00547529918618106,-0.004422658642141198,-0.0010526405440398614,0.42372999999999994,0.4278450466202472,0.005180332688719771,-52.95730174766331,-53.02227037791413,-50.93225987717504
2024-10-18 04:00:00,0.42362,0.42622,0.4215,0.42277,87855.0,0.44951018387168,0.44951018387168,,39.54178321592253,27.08757244305817,10.644683925952235,22.19057889823503,-0.0055237148648510925,-0.004642869886683177,-0.0008808449781679151,0.4234966666666667,0.42705443208323257,0.004885320457419064,-48.55042021740735,-52.615738545140786,-52.33605227327812
2024-10-18 08:00:00,0.42277,0.4251,0.4215,0.42358,26272.0,0.447465165484512,0.447465165484512,,40.49570848426757,27.66439555069234,10.326709881677678,21.527710168064235,-0.0054340836744660725,-0.004801112644239757,-0.0006329710302263158,0.42339333333333334,0.42638877776506906,0.004541706634567546,-43.969439577874134,-51.82971136629837,-52.62412188257313
2024-10-18 12:00:00,0.42358,0.43218,0.41869,0.42218,535316.0,0.447465165484512,0.447465165484512,,39.340328856617134,26.600251782693984,14.861832248131671,19.211802951103905,-0.005413613839555131,-0.004923612883302832,-0.0004900009562522996,0.42435,0.42601809089869286,0.0040192310462266925,-27.668491468600347,-49.633236830144,-51.77523927987432
2024-10-18 16:00:00,0.42218,0.4264,0.4183,0.42145,190088.0,0.447465165484512,0.447465165484512,,38.71998794307851,25.672770947279794,13.895232060530956,18.275435805984788,-0.0053941162328352,-0.005017713553209306,-0.00037640267962589426,0.42205000000000004,0.42529661982620326,0.0038787562789496977,-55.80173287028239,-50.19400919742931,-51.068173984753116
2024-10-18 20:00:00,0.42145,0.42259,0.41963,0.42225,9012.0,0.445079475638209,0.445079475638209,,39.839568106111784,24.811538742966622,13.548450867438596,17.819338534239044,-0.005253551256255873,-0.00506488109381862,-0.00018867016243725304,0.42149,0.42460450713052994,0.0037398018883279278,-55.5200021022587,-50.67819037059562,-50.58378694111683
2024-10-19 00:00:00,0.42225,0.4288,0.41727,0.41887,228723.0,0.445079475638209,0.445079475638209,,36.781954824615866,23.303284800734463,17.36872926014779,16.130599576413115,-0.005353182100744869,-0.00512254129520387,-0.0002306408055409992,0.42164666666666667,0.42406671795528206,0.0034998472338347384,-46.09822709249642,-50.261830072586605,-50.191816617688886
2024-10-19 04:00:00,0.41887,0.42129,0.4179,0.4208,41925.0,0.443140375266949,0.443140375266949,,39.631049320503685,21.902763282947458,16.86272545002912,15.660666242608922,-0.005216275416504157,-0.005141288119463927,-7.498729704022954e-05,0.41999666666666663,0.42332670863007926,0.0034689735483034462,-63.99668215095385,-51.5104529888018,-50.66112065735334
2024-10-19 08:00:00,0.4208,0.42132,0.41812,0.41887,32454.0,0.441870837740254,0.441870837740254,,37.79661010752574,20.608146365477868,16.40465616147623,15.210206670370804,-0.005203527724674473,-0.005153736040506037,-4.9791684168435865e-05,0.4194366666666667,0.4226194282730951,0.003416935013417081,-62.097788299179925,-52.472938017017995,-51.23085286225051
2024-10-19 12:00:00,0.41887,0.425,0.41618,0.4181,158708.0,0.441870837740254,0.441870837740254,,37.05957814052819,20.102008616282887,18.39628787912285,14.013734094013413,-0.005195665257005377,-0.005162121883805905,-3.3543373199472655e-05,0.41975999999999997,0.42209953222344143,0.003221043597057878,-48.4218267143483,-52.10465517132075,-51.58746906243179
2024-10-19 16:00:00,0.4181,0.42063,0.41609,0.41867,62365.0,0.440045578569606,0.440045578569606,,38.02303569888613,19.61045392019611,17.62762927455579,13.511023721674983,-0.005084825258039549,-0.0051466625586526335,6.183730061308425e-05,0.41846333333333335,0.4214384051525127,0.0031763214556254147,-62.44271055354172,-53.04447838788629,-52.2831311412567
2024-10-19 20:00:00,0.41867,0.4231,0.41016,0.41426,460514.0,0.440029020712645,0.440029020712645,,33.72207349187043,18.549485411582683,15.623831256845591,17.184488513856934,-0.005291832948216835,-0.0051756966365654735,-0.00011613631165136116,0.41584,0.4204205133066013,0.0034316290648937586,-88.98617770125297,-56.311905598192354,-53.48349429360435
2024-10-20 00:00:00,0.41426,0.4152,0.40733,0.4106,152234.0,0.434685118641381,0.434685118641381,,30.62583790483822,18.077575241590857,14.541188724280207,18.48547875302823,-0.005685678483846157,-0.005277693006021611,-0.000407985477824546,0.41104333333333337,0.4187155714932798,0.004202648900357883,-121.7048000257346,-62.25671418251437,-55.92943833497844
2024-10-20 04:00:00,0.4106,0.41442,0.40904,0.41268,143296.0,0.434422106777243,0.434422106777243,,34.31681108889018,17.63937294088416,13.835389523133507,17.58823187836823,-0.005763526940719799,-0.005374859792961249,-0.00038866714775854985,0.41204666666666667,0.4175030433429865,0.004430599405078234,-82.10140701753757,-64.06077716751648,-58.91846883402737
2024-10-20 08:00:00,0.41268,0.42998,0.40965,0.42857,458428.0,0.434422106777243,0.434422106777243,,54.314082337595934,18.123652038275225,24.177668911834704,14.687157910327256,-0.004491259755185328,-0.005198139785406065,0.0007068800302207365,0.42273333333333335,0.41845400515941317,0.004403095544867679,64.79272185236799,-52.34682271116334,-58.74405491484663
2024-10-20 12:00:00,0.42857,0.42957,0.42265,0.42598,240800.0,0.434422106777243,0.434422106777243,,51.55871718523092,18.57333977156693,22.799162134330093,13.849759284533508,-0.003649896464465341,-0.004888491121217921,0.0012385946567525803,0.42606666666666665,0.4198381254334593,0.004734994760929441,87.69515135267383,-39.615734159905415,-54.5700120552749
2024-10-20 16:00:00,0.42598,0.42767,0.42347,0.42518,72902.0,0.434422106777243,0.434422106777243,,50.703106518281814,18.990906952480653,21.98003604375116,13.352166473387312,-0.003012932103195032,-0.004513379317613344,0.0015004472144183123,0.42544000000000004,0.42085664808192125,0.004707423334956596,64.90956363953266,-30.1134343599565,-46.53419209963543
2024-10-20 20:00:00,0.42518,0.4288,0.42432,0.42711,46273.0,0.434422106777243,0.434422106777243,,52.74068126394075,19.53315459984396,22.108580192397874,12.822950147962128,-0.0023255904286591522,-0.004075821539822506,0.0017502311111633534,0.4267433333333333,0.4219269544912689,0.00472723342715802,67.92385604646002,-21.200953413918636,-35.81923616123597
2024-10-21 00:00:00,0.42711,0.42989,0.42335,0.4252,82681.0,0.434422106777243,0.434422106777243,,50.51543129473914,20.188077261652342,21.789378048048107,12.070804204303553,-0.0019129370890238473,-0.0036432446496627744,0.0017303075606389271,0.4261466666666667,0.4226941748867957,0.00449546221856037,51.1996558902839,-14.619079840809313,-26.387300443647465
2024-10-21 04:00:00,0.4252,0.44288,0.42301,0.43707,340025.0,0.409068514645026,,0.409068514645026,61.411953272668924,22.173101132021003,28.807399379561684,10.127198036245332,-0.0006209387506881936,-0.0030387834698678584,0.0024178447191796648,0.43432000000000004,0.42480796127101467,0.005407567038637643,117.26824849968993,-2.629322718945744,-17.140697583407547
2024-10-21 08:00:00,0.43707,0.43952,0.4325,0.43584,123840.0,0.409822737774976,,0.409822737774976,59.93907378719727,24.016337583077615,27.144457185216925,9.54259320249883,0.0003002672266481654,-0.002370973330564654,0.0026712405572128194,0.43595333333333336,0.4268343925550726,0.006082362264023663,99.9495523002966,6.696029555530833,-7.9383316045357155
2024-10-21 12:00:00,0.43584,0.43647,0.427,0.43604,369065.0,0.409822737774976,,0.409822737774976,60.1066161922348,24.489110298781664,25.044176201503255,13.297993003890522,0.0010345423687020405,-0.0016898701907113152,0.0027244125594133558,0.43317,0.42798632118142305,0.005918965273942443,58.384966275524505,11.395023802802985,0.2106626996446903
2024-10-21 16:00:00,0.43604,0.43832,0.42335,0.43076,686062.0,0.409822737774976,,0.409822737774976,53.71924349398405,24.206930945837502,22.129298188061533,14.588065886192567,0.0011768429230895605,-0.00111652756795114,0.0022933704910407006,0.43080999999999997,0.4284997173302552,0.005262841164088318,29.26534163725443,13.019598151389479,7.120332197694388
2024-10-21 20:00:00,0.43076,0.4314,0.42583,0.42598,64865.0,0.409822737774976,,0.409822737774976,48.676172759754806,23.94490726096078,21.14323846463532,13.938036043817235,0.0008936101047539724,-0.0007145000334101176,0.00160811013816409,0.42773666666666665,0.42836098084596635,0.0044194726213994786,-9.417627136123532,10.979850397979206,10.522625476925626
2024-10-22 00:00:00,0.42598,0.42901,0.42365,0.42604,52449.0,0.409822737774976,,0.409822737774976,48.74122188461807,23.26408257771767,20.209992728725844,15.118036146962027,0.000666306784351367,-0.0004383386698578207,0.0011046454542091876,0.4262333333333333,0.4279741358436694,0.003932441692115226,-29.51181728180912,7.298789699816631,10.673315512997075
2024-10-22 04:00:00,0.42604,0.42804,0.42503,0.42613,26032.0,0.409822737774976,,0.409822737774976,48.84595363427202,22.631888228991926,19.684537037151056,14.72497028862733,0.000487806384784073,-0.000253109658929442,0.000740916043713515,0.42639999999999995,0.42768792932663857,0.0034516212620285714,-24.87583329428772,4.373823973079872,8.918015555566297
2024-10-22 08:00:00,0.42613,0.43858,0.42561,0.43393,669243.0,0.409822737774976,,0.409822737774976,57.03861746775253,23.400495898390226,26.314286911368455,13.13966665606621,0.000964618819484564,-9.563963246640792e-06,0.0009741827827312048,0.43270666666666663,0.4286004270248255,0.003570642785630858,76.66667485129312,10.945901325644712,8.399591349130105
2024-10-22 12:00:00,0.43393,0.43744,0.42377,0.42708,164727.0,0.409822737774976,,0.409822737774976,49.53549100315052,23.732878576693903,23.448838552841437,13.174563135159056,0.0007807582618341025,0.00014850048176950786,0.0006322577800645946,0.42943,0.4287512584748572,0.003044842556451211,14.861009779848402,11.301820276026865,8.48008381864202
2024-10-22 16:00:00,0.42708,0.42772,0.42421,0.42589,39625.0,0.409822737774976,,0.409822737774976,48.34569593138041,24.041519635118743,22.763410927738434,12.789460499855723,0.0005328816624003974,0.00022537671789568577,0.0003075049445047116,0.42594,0.42824012057033767,0.0029094385589760238,-52.7047979352463,5.483036802274759,8.026145594256551
2024-10-22 20:00:00,0.42589,0.43187,0.42333,0.42765,212393.0,0.409822737774976,,0.409822737774976,50.2489988261915,24.815117919827824,24.601106923351182,11.8795947233043,0.00047300248435522274,0.0002749018711875932,0.00019810061316762956,0.4276166666666666,0.4281267653151247,0.0024731949388818618,-13.750059095321506,3.7345735388569166,7.866332985700813
2024-10-23 00:00:00,0.42765,0.4296,0.42001,0.42493,168694.0,0.409822737774976,,0.409822737774976,47.34550399652133,24.8062895969158,22.652242089047405,13.681009498366889,0.00020371819974029926,0.0002606651368981344,-5.694693715783516e-05,0.42484666666666665,0.42753038374267777,0.0025114716910871805,-71.23889644825138,-3.0811964599711104,4.359558539296858
2024-10-23 04:00:00,0.42493,0.42576,0.41776,0.42228,144685.0,0.409822737774976,,0.409822737774976,44.63922866531394,24.33305128815264,21.1472408890991,14.640659450523716,-0.0002209771024478946,0.00016433668902892862,-0.0003853137914768232,0.4219333333333333,0.426512738213706,0.0028874595436845425,-105.73088698653821,-12.412986507840847,-1.5691431566700706
2024-10-23 08:00:00,0.42228,0.42228,0.41503,0.41618,94610.0,0.409822737774976,,0.409822737774976,39.099001796760675,23.354473567216957,19.859505070664476,16.04210055776089,-0.001037807016100234,-7.60920519969039e-05,-0.0009617149641033301,0.41783,0.42493405853848665,0.0036541139063758377,-129.6084125181253,-23.067116145139433,-8.706681393523619
2024-10-23 12:00:00,0.41618,0.41829,0.41109,0.41452,149305.0,0.409822737774976,,0.409822737774976,37.72678234786964,21.73219290667056,18.645222380345263,18.407144501679536,-0.0017983682645048016,-0.00042054729449848344,-0.0013778209700063182,0.41463333333333335,0.4230611994102769,0.004522068846479061,-124.24793994465034,-32.265372854185884,-17.706667991784318
2024-10-23 16:00:00,0.41452,0.41712,0.40105,0.40862,1568526.0,0.436374069852344,0.436374069852344,,33.25896656475446,21.56166116846685,16.25611241059057,24.054002858383953,-0.0028444106298986527,-0.0009053199615785174,-0.0019390906683201354,0.40893,0.4204918904265902,0.005802036406499263,-132.84864849220753,-41.40930700309694,-27.288695627565776
2024-10-23 20:00:00,0.40862,0.41003,0.40733,0.40917,32849.0,0.434050162867109,0.434050162867109,,34.04311983413319,21.40331026870626,15.887759752747268,23.508955207330324,-0.0035876699118465583,-0.0014417899516321257,-0.0021458799602144325,0.4088433333333334,0.41837397095508894,0.006479963900182223,-98.05237363012196,-46.558676696462854,-35.82511817472128
2024-10-24 00:00:00,0.40917,0.41056,0.40737,0.41056,16878.0,0.432755146580398,0.432755146580398,,36.08690240398298,21.1538676385388,15.908122958161252,22.85016364076011,-0.0040182272420126175,-0.001957077409708224,-0.0020611498323043933,0.4094966666666667,0.41675991562992126,0.00662237936619538,-73.11822092555427,-48.973180717289345,-42.301634317758754
2024-10-24 04:00:00,0.41056,0.41056,0.40405,0.40592,46913.0,0.430669131922359,0.430669131922359,,32.46994043934038,21.36178200403743,14.985226452515517,24.48316383940087,-0.004679909170296426,-0.0025016437618258646,-0.002178265408470561,0.4068433333333334,0.41495690066690527,0.006893504451172925,-78.46582137373647,-51.65432986787545,-47.14887357118114
2024-10-24 08:00:00,0.40592,0.41087,0.40397,0.40996,795640.0,0.430517718730123,0.430517718730123,,38.271296974705464,21.48854607558648,14.333571018300905,22.962589326392,-0.00482270943695412,-0.002965856896851516,-0.0018568525401026041,0.4082666666666667,0.4137404944850437,0.006635381427028205,-54.99636434945718,-51.95815118438288,-49.786084616502635
2024-10-24 12:00:00,0.40996,0.4191,0.40246,0.41646,212848.0,0.430517718730123,0.430517718730123,,46.26914023810201,20.05641460763962,19.212322451545603,19.77320945274219,-0.004361111817532626,-0.0032449078809877385,-0.0011162039365448873,0.4126733333333333,0.41354646518473265,0.0055876996860047805,-10.417308259977473,-48.18171091852784,-50.19184317201888
2024-10-24 16:00:00,0.41646,0.41768,0.4093,0.41591,194085.0,0.430517718730123,0.430517718730123,,45.729239732663665,18.726578244546108,17.86646401975796,18.388059857601217,-0.0039936366249085364,-0.0033946536297718983,-0.0005989829951366381,0.4142966666666667,0.4136828654541752,0.004683354509002364,8.737344301848065,-43.00725135303912,-48.70036083095633
2024-10-24 20:00:00,0.41591,0.41591,0.40668,0.40922,84799.0,0.430517718730123,0.430517718730123,,39.66619274536507,17.921765838256885,16.495787620671237,19.155057050838128,-0.004193892395645715,-0.003554501382946662,-0.0006393910126990532,0.41060333333333326,0.41312295052311304,0.0042899477236891664,-39.15536741650575,-42.65708008608154,-46.451048385507846
2024-10-25 00:00:00,0.40922,0.41243,0.40719,0.41228,34309.0,0.430517718730123,0.430517718730123,,43.36500119114514,17.174440032416893,15.756732618847746,18.29685973106322,-0.004058891732882597,-0.0036553794529338495,-0.0004035122799487473,0.41063333333333335,0.412670292852244,0.0038803135046385257,-34.99647672755755,-41.960661598943,-43.95167598914788
2024-10-25 04:00:00,0.41228,0.41252,0.40825,0.40955,52328.0,0.430517718730123,0.430517718730123,,40.95281528562378,16.461861045154876,15.240390276844016,17.60468884372759,-0.004124644584189208,-0.0037492324791849217,-0.00037541210500428596,0.4101066666666667,0.4122041790003208,0.003556167837186817,-39.32158491359639,-41.72074553663876,-42.3364346436756
2024-10-25 08:00:00,0.40955,0.4113,0.40801,0.40838,66475.0,0.430517718730123,0.430517718730123,,39.92774396522192,15.846073404774046,14.776556143715014,17.29091320928165,-0.004222489187529821,-0.003843883820853902,-0.00037860536667591897,0.40923,0.41166341918208066,0.0033520317180766096,-48.39690048193554,-42.32766871348392,-42.16653898378681
2024-10-25 12:00:00,0.40838,0.41056,0.40609,0.40782,67276.0,0.42973965149769,0.42973965149769,,39.41915783684508,15.644815667257218,14.146593496931716,18.384954922604084,-0.004295700894562715,-0.003934247235595665,-0.0003614536589670505,0.40815666666666667,0.41102582781564173,0.0032642370691490555,-58.59789159907263,-43.80677988490107,-42.453963933491686
2024-10-25 16:00:00,0.40782,0.40909,0.40464,0.40635,67271.0,0.427473186347921,0.427473186347921,,38.04907193320929,15.72988437810523,13.528262846622718,19.00558995528717,-0.004421371595006607,-0.004031672107477853,-0.0003896994875287538,0.40669333333333335,0.41023810154613105,0.003315242731630627,-71.28222576237887,-46.30454769194451,-43.539935456742064
2024-10-25 20:00:00,0.40635,0.41055,0.39834,0.39988,206366.0,0.426655367713129,0.426655367713129,,32.66729960494786,16.818781670864915,11.980879441587048,22.733451208582718,-0.004985570900539471,-0.004222451866090177,-0.0007631190344492937,0.40292333333333336,0.4089081436892587,0.003800618663320577,-104.97958159082904,-51.63864168275219,-46.019409493270416
2024-10-26 00:00:00,0.39988,0.40261,0.39853,0.40217,44794.0,0.421783330941816,0.421783330941816,,36.111736422258176,17.82990058557034,11.507231206016739,21.834714258105354,-0.005188113708002096,-0.004415584234472561,-0.0007725294735295343,0.40110333333333337,0.4074890872609086,0.004270643256821423,-99.68449783882684,-56.00644678784988,-49.439104011861915
2024-10-26 04:00:00,0.40217,0.40468,0.39835,0.40161,106446.0,0.421783330941816,0.421783330941816,,35.631708974323985,18.199592688962202,12.820438585914584,20.481819568719896,-0.005332349654498469,-0.004598937318477743,-0.0007334123360207261,0.40154666666666666,0.4064086471528646,0.0043781591167080655,-74.03386303988692,-57.64530281076234,-52.89873474332723
2024-10-26 08:00:00,0.40161,0.40545,0.39944,0.39947,46669.0,0.421783330941816,0.421783330941816,,33.783573857722715,18.333826826466925,12.819934632679223,19.2615305097027,-0.005555299758967125,-0.00479020980657562,-0.0007650899523915051,0.4014533333333333,0.4055076810038589,0.004319284308311262,-62.57746084961627,-58.09368081429451,-55.84601802391472
2024-10-26 12:00:00,0.39947,0.40148,0.394,0.39717,194023.0,0.418609408256584,0.418609408256584,,31.87027994010272,19.333500847917964,11.8718959213323,23.21534110277269,-0.005850143290856036,-0.005002196503431703,-0.0008479467874243328,0.39755,0.4040608299122482,0.004717747145390698,-92.00478832514129,-61.17650876982603,-58.230484795683196
2024-10-26 16:00:00,0.39717,0.39882,0.39365,0.39637,193702.0,0.416568467430925,0.416568467430925,,31.208228026102404,20.31256528977226,11.25250734093934,22.35733456606176,-0.006078295422212221,-0.005217416287187807,-0.0008608791350244137,0.39627999999999997,0.4026461335645667,0.005017453767059066,-84.58651021177451,-63.304690719094076,-60.05504577849424
2024-10-26 20:00:00,0.39637,0.39934,0.39551,0.39561,21243.0,0.416568467430925,0.416568467430925,,30.558771116663976,21.064556077083203,11.345394981230688,21.46393572083628,-0.00624840554880518,-0.005423614139511282,-0.0008247914092938983,0.39681999999999995,0.40158683655282723,0.004971887000835105,-63.917201551129615,-63.3603735220064,-61.48381345630525
2024-10-27 00:00:00,0.39561,0.39716,0.39445,0.39654,16558.0,0.41412220861905,0.41412220861905,,32.412314872900154,21.935877822338785,11.010141376045063,21.985502296838526,-0.006236287778485505,-0.005586148867306127,-0.0006501389111793782,0.39605,0.40058013899776773,0.00489156918209558,-61.74077382433446,-63.2131371858544,-62.76367754919522
2024-10-27 04:00:00,0.39654,0.40477,0.3947,0.40032,73910.0,0.41412220861905,0.41412220861905,,39.482925256161465,20.716385469372018,17.8371329932737,19.66064423029332,-0.005854186530759475,-0.005639756399996797,-0.0002144301307626783,0.39993000000000006,0.4004619319072645,0.004098907859399004,-8.651603882640247,-58.25299779465311,-62.032799805402
2024-10-27 08:00:00,0.40032,0.40234,0.39721,0.39926,48291.0,0.41412220861905,0.41412220861905,,38.27375041118474,19.58399971304573,16.85907124138144,18.58259406682465,-0.005572663484469775,-0.005626337816891393,5.367433242161809e-05,0.3996033333333333,0.4003058230756406,0.0034813772926550576,-13.452333817986325,-54.180210160410674,-59.751679665731146
2024-10-27 12:00:00,0.39926,0.39926,0.39296,0.39296,35312.0,0.41412220861905,0.41412220861905,,32.00094333906202,19.356731527453746,15.719141912120804,21.887470690571917,-0.005791154961200418,-0.005659301245753199,-0.00013185371544721831,0.39505999999999997,0.3993520370618877,0.003628769977970091,-78.85200932077595,-56.42310099317115,-58.01736153352233
2024-10-27 16:00:00,0.39296,0.39531,0.39295,0.39447,7739.0,0.412005819574958,0.412005819574958,,34.76082494519413,19.147531450991384,15.3017523467786,21.31754505832373,-0.0057758858337249586,-0.005682618163347551,-9.326767037740741e-05,0.3942433333333333,0.39842318183851416,0.0037289660738265983,-74.72756831120925,-58.08714347662916,-56.73586310621602
2024-10-27 20:00:00,0.39447,0.40188,0.39447,0.39543,85087.0,0.412005819574958,0.412005819574958,,36.524713740211986,18.09147330581975,21.34590276964422,19.56123973801571,-0.005621519584748769,-0.005670398447627795,4.8878862879026506e-05,0.39726,0.39821169423151154,0.003224007557042041,-19.67932176901584,-54.59552332139158,-55.82149448790064
2024-10-28 00:00:00,0.39543,0.39595,0.39069,0.3918,54892.0,0.411378113855716,0.411378113855716,,32.9022171877732,17.23021976035313,20.081155512363164,22.660132187439654,-0.005726087115211886,-0.005681536181144614,-4.4550934067272285e-05,0.3928133333333333,0.3972301740682064,0.003440886316647685,-85.57564008055212,-57.411897572224355,-56.629416340854064
2024-10-28 04:00:00,0.3918,0.39362,0.39011,0.39078,45111.0,0.409170302470145,0.409170302470145,,31.94351848279193,16.539182108453108,19.261040033262116,22.409541059316048,-0.005824126210415614,-0.005710054186998815,-0.00011407202341679953,0.39150333333333337,0.39618893029822944,0.0036671973436019356,-85.18034393160227,-59.93630178671325,-57.50771653923959
2024-10-28 08:00:00,0.39078,0.3995,0.38052,0.38938,381117.0,0.409170302470145,0.409170302470145,,30.624535962947746,17.37546817654383,15.56037247289573,27.81178768556682,-0.005946246570356806,-0.005757292663670413,-0.00018895390668639302,0.3898,0.39502730660764224,0.003950853573427449,-88.20552336335527,-62.506231020953436,-58.612488425320656
2024-10-28 12:00:00,0.38938,0.40431,0.38688,0.38997,561213.0,0.409170302470145,0.409170302470145,,31.900703157302956,17.1639758218432,17.482164266989997,23.37097003721174,-0.005927095894295298,-0.0057912533097953895,-0.00013584258449990828,0.39372,0.3947896144971618,0.003426991923197332,-20.807645521846343,-58.71545052103461,-59.642470225231406
2024-10-28 16:00:00,0.38997,0.38997,0.38405,0.38755,92523.0,0.409170302470145,0.409170302470145,,29.503406008936054,17.358650784823674,16.51747657523222,24.71921817530053,-0.006037594984055705,-0.005840521644647453,-0.00019707333940825224,0.38719,0.3934078664067687,0.003934423647483043,-105.35836103544642,-62.955715113253866,-61.02842461048879
2024-10-28 20:00:00,0.38755,0.3895,0.37331,0.37365,373859.0,0.407600824950662,0.407600824950662,,20.14101046036852,18.725379078309242,14.208362470329833,30.537344982592707,-0.007164195752568214,-0.006105256466231606,-0.0010589392863366081,0.37882,0.3907555270600835,0.005389169722501307,-147.64831040360195,-70.65504195783096,-63.70810965326822
2024-10-29 00:00:00,0.37365,0.37461,0.36651,0.37032,126033.0,0.396566242455596,0.396566242455596,,18.616835548615498,20.556158874707368,13.213117811954508,34.27875248506042,-0.008230857941544434,-0.006530376761294172,-0.001700481180250262,0.37048,0.3870690675946138,0.007425514790158127,-148.93753105262752,-77.77163187553974,-67.5244598669148
2024-10-29 04:00:00,0.37032,0.38581,0.36777,0.38108,485486.0,0.396566242455596,0.396566242455596,,35.580622167785194,20.39936848490919,20.24270486943449,29.34812312380038,-0.008114415406508257,-0.006847184490336989,-0.0012672309161712685,0.37821999999999995,0.3854601462137749,0.007391811412633911,-65.29879988911564,-76.63773805859209,-72.00503175130416
2024-10-29 08:00:00,0.38108,0.38692,0.38037,0.38206,83293.0,0.396566242455596,0.396566242455596,,36.87128750937982,20.094351011175984,20.06719211067986,27.785395181774586,-0.007852536891519657,-0.007048254970573523,-0.000804281920946134,0.3831166666666667,0.38503405902339155,0.006396462493377715,-19.98388284889154,-71.48738758498294,-74.13794986923642
2024-10-29 12:00:00,0.38206,0.38485,0.37765,0.38485,41910.0,0.396566242455596,0.396566242455596,,40.52468307954476,20.095109574107493,18.877271087685564,28.37791186548432,-0.007335309714346094,-0.007105665919328038,-0.00022964379501805646,0.38244999999999996,0.3845642301100476,0.005617874787317699,-25.08932280252416,-67.2693816956685,-73.29153480369581
2024-10-29 16:00:00,0.38485,0.38498,0.37501,0.37565,152291.0,0.396566242455596,0.396566242455596,,33.61614729722062,20.365232223730526,17.343645770608244,28.22367627245898,-0.007580384607280166,-0.007200609656918464,-0.0003797749503617019,0.37854666666666664,0.38347012766579647,0.005491617734919903,-59.76940659729095,-66.58756577763418,-70.49551827921943
2024-10-29 20:00:00,0.37565,0.37918,0.37471,0.37701,71175.0,0.396566242455596,0.396566242455596,,35.37016981079833,20.647294159047213,16.688998472472694,27.41168163340057,-0.007577518673171191,-0.00727599146016901,-0.00030152721300218035,0.37696666666666667,0.38228768021140924,0.005460598791251298,-64.96251599449296,-66.4398339791668,-67.94604225936311
2024-10-30 00:00:00,0.37701,0.37795,0.3749,0.37633,49412.0,0.396566242455596,0.396566242455596,,34.874001324500554,20.909208813269853,16.238604379734316,26.671909291754503,-0.007543164808291869,-0.007329426129793582,-0.00021373867849828684,0.37639333333333336,0.3812159807790318,0.005344607637514413,-60.15592752899479,-65.8685697564239,-66.54133780222335
2024-10-30 04:00:00,0.37633,0.37755,0.36898,0.37064,107179.0,0.396566242455596,0.396566242455596,,30.9603195990111,21.78054832186856,15.012620960921543,29.87350119918061,-0.007884190528875956,-0.007440379009610057,-0.00044381151926589906,0.37239,0.379611257001026,0.005685816612698336,-84.66983130032139,-67.57777535132367,-66.61843621613714
2024-10-30 08:00:00,0.37064,0.38424,0.36681,0.37507,426274.0,0.396566242455596,0.396566242455596,,36.89782723572202,21.411795527884042,18.328701855968607,25.634512937665804,-0.0077081372839902795,-0.007493930664486103,-0.0002142066195041769,0.37537333333333334,0.37884072542508185,0.005282466699798368,-43.75975958202584,-65.41250119047841,-66.3246700693482
2024-10-30 12:00:00,0.37507,0.37878,0.37298,0.37567,136668.0,0.396566242455596,0.396566242455596,,37.67957744436845,21.069382219184124,17.44178616902229,24.39407311654228,-0.007434498561826375,-0.007482044243954157,4.754568212778261e-05,0.37581,0.3782896844387033,0.0047728699250538156,-34.6358267686693,-62.61462169758667,-65.36836699895316
2024-10-30 16:00:00,0.37567,0.381,0.37333,0.381,49891.0,0.396566242455596,0.396566242455596,,44.283040375143734,20.372355048098175,18.1833342238944,22.821377967816968,-0.006710200434070279,-0.007327675481977382,0.0006174750479071029,0.3784433333333333,0.3783176206013633,0.003927932253584027,2.1336541103406006,-56.728414805956916,-63.08332826133642
