time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-10 00:00:00,0.103,0.103,0.1,0.1018,723935.0,0.106969899695515,0.106969899695515,,50.56670304268494,20.016912264447317,22.09730187225549,19.927465191715275,-0.0006899195430587202,-0.002102919179983253,0.001412999636924533,0.10160000000000001,0.10056789667728135,0.0020961421570884174,32.825487502631205,25.993531920102292,22.296430251997386
2024-07-10 04:00:00,0.1018,0.111,0.1018,0.1059,3554342.0,0.106969899695515,0.106969899695515,,56.20313036607874,20.5713324021981,30.622705681538452,17.30810455180155,-0.00021235802110138036,-0.0017248069482068786,0.0015124489271054983,0.10623333333333333,0.1015979760692908,0.0025578176310800745,120.81542243195256,34.613703784815954,26.680993733993688
2024-07-10 08:00:00,0.1059,0.1076,0.1038,0.1058,1139129.0,0.106969899695515,0.106969899695515,,56.03530912303745,21.086151101538114,28.931138631170235,16.352022497242718,0.00015624269292335846,-0.0013485970199808314,0.00150483971290419,0.10573333333333335,0.10234985920820763,0.002707936993633827,83.2977067802298,39.039522238944485,31.239273576428037
2024-07-10 12:00:00,0.1058,0.1066,0.1036,0.1053,1037274.0,0.106969899695515,0.106969899695515,,55.14861119013782,21.501524351745605,27.633356934006194,15.917560594872235,0.0004033658427384651,-0.0009982044474369722,0.0014015702901754373,0.10516666666666667,0.10286200601883655,0.0026346140216695173,58.317477218660215,40.792063600736824,35.1097053861499
2024-07-10 16:00:00,0.1053,0.1062,0.1035,0.1045,489880.0,0.106969899695515,0.106969899695515,,53.68484965297785,21.85383644672329,26.481989553342896,15.408659832284274,0.0005285664205965934,-0.0006928502738302591,0.0012214166944268525,0.10473333333333333,0.10320224734874506,0.002433972560382018,41.936544657073306,40.896107333131056,38.83534923940708
2024-07-10 20:00:00,0.1045,0.1047,0.1027,0.104,641497.0,0.106969899695515,0.106969899695515,,52.74260852481004,21.903178232864047,25.63010342185495,16.19972659112358,0.0005807484525869044,-0.00043813052854682643,0.0010188789811337309,0.1038,0.10331092964897323,0.0020803539768628823,15.672664571064209,38.603067082034066,39.83269006371161
2024-07-11 00:00:00,0.104,0.1067,0.1027,0.1031,890477.0,0.106969899695515,0.106969899695515,,51.007210582008796,22.37214842091404,27.209188080893764,15.150040571380382,0.0005432187232050911,-0.00024186067819644295,0.0007850794014015341,0.10416666666666667,0.10346651819764476,0.0018294075208917975,25.51458003119351,37.41320462286674,39.42611065969218
2024-07-11 04:00:00,0.1031,0.1054,0.103,0.1049,412487.0,0.106969899695515,0.106969899695515,,54.24947363391894,22.807620738389037,26.115759739512434,14.541221091557075,0.0006512143059036052,-6.324568137643335e-05,0.0007144599872800385,0.10443333333333332,0.10364230276776995,0.0016406117108320837,32.143724617698766,36.93416098603329,38.461635006016294
2024-07-11 08:00:00,0.1049,0.1068,0.1048,0.1063,535598.0,0.106969899695515,0.106969899695515,,56.65229981428673,23.510695545582433,27.643325911882428,14.035055841513651,0.0008400858956998519,0.00011742063403882372,0.0007226652616610282,0.10596666666666667,0.10406491438575116,0.0016880918144836147,75.10461475293036,40.404202237569386,38.33865873212588
2024-07-11 12:00:00,0.1063,0.1092,0.1032,0.1042,1742691.0,0.106969899695515,0.106969899695515,,52.2217876144541,24.63219038447687,28.892476061515808,12.616236183447349,0.0008109672165293874,0.0002561299505369365,0.0005548372659924509,0.10553333333333333,0.1043318996489479,0.0015996085181021256,50.07198827251725,41.2830918771101,39.00866493089488
2024-07-11 16:00:00,0.1042,0.1061,0.1032,0.1039,655103.0,0.106969899695515,0.106969899695515,,51.60094617049689,25.673578449164562,27.448174284102066,11.985564990530953,0.0007549800209795399,0.0003558999646254572,0.00039908005635408265,0.10439999999999999,0.10434428153095737,0.0013189012364549428,2.816408461960118,37.78612065755101,39.10189393956595
2024-07-11 20:00:00,0.1039,0.1046,0.1022,0.1029,867830.0,0.106969899695515,0.106969899695515,,49.488914982493796,26.193526083552523,26.277450768443643,13.251527649585732,0.000622739568386585,0.0004092678853776828,0.00021347168300890217,0.10323333333333333,0.10414229094957117,0.0012443660327791058,-48.69722639448884,29.92399819827466,37.34935324262629
2024-07-12 00:00:00,0.1029,0.1079,0.1027,0.1067,1130363.0,0.106969899695515,0.106969899695515,,56.7356320488728,27.336101790689238,29.643116657107637,12.052084087839269,0.0008151695320999658,0.0004904482147221394,0.0003247213173778264,0.10576666666666668,0.10443763198904307,0.0012597603318417415,70.33267328876669,33.59751411559211,35.64768121213197
2024-07-12 04:00:00,0.1067,0.1139,0.1055,0.1103,7102931.0,0.0967153698663665,,0.0967153698663665,62.259750277857364,29.274309014156024,35.32762698726087,10.41251364707468,0.0012438235545865067,0.000641123282695013,0.0006027002718914938,0.1099,0.10543078980921705,0.0018432966698310512,161.63830322522364,45.237585852831344,36.63630470606228
2024-07-12 08:00:00,0.1103,0.1123,0.1062,0.1088,3750772.0,0.0967153698663665,,0.0967153698663665,58.88596205506404,31.07407286451804,31.930520524357508,9.411245788967424,0.0014458308536333814,0.0008020647968826867,0.0006437660567506947,0.10909999999999999,0.10609791893481395,0.0020539847417137764,97.43925240266405,49.98319190281613,39.68557251737856
2024-07-12 12:00:00,0.1088,0.1185,0.1087,0.1174,11496309.0,0.0984954495917569,,0.0984954495917569,69.19331748070543,33.40522788540347,36.40009230942787,8.06883230702252,0.0022736618616771426,0.0010963842098415779,0.0011772776518355647,0.11486666666666667,0.10769223670424172,0.002984974781843081,160.234295357432,60.00601948959939,47.206077840209744
2024-07-12 16:00:00,0.1174,0.1176,0.1119,0.1124,4069828.0,0.0994459046325812,,0.0994459046325812,59.80568974220482,35.56987183336851,33.41464440983983,7.407046115428459,0.0024974763339430106,0.0013766026346618645,0.001120873699281146,0.11396666666666666,0.10883304215195533,0.0033756383696373084,101.38575191952822,63.767813346865644,54.74865264802813
2024-07-12 20:00:00,0.1124,0.1134,0.1105,0.113,1478970.0,0.0994459046325812,,0.0994459046325812,60.49827571119546,36.98981418299026,31.977630040617,9.164631055074311,0.0026922315320550977,0.0016397284141405112,0.0010525031179145865,0.1123,0.10946339812432708,0.0032776317343710553,57.69616815960427,63.21584560256915,59.24321758546259
2024-07-13 00:00:00,0.113,0.1139,0.1116,0.1128,738533.0,0.0994459046325812,,0.0994459046325812,60.12636602159134,38.3689182247272,31.61487888248702,8.839927176864684,0.0027981823963075386,0.0018714192105739168,0.0009267631857336218,0.11276666666666667,0.11006399240475245,0.003173094012106175,56.78315342696671,62.63105540478711,62.40518346095533
2024-07-13 04:00:00,0.1128,0.1131,0.1111,0.1126,724717.0,0.0994459046325812,,0.0994459046325812,59.73092798414591,39.42521030014181,30.599623239655266,9.358879192567285,0.0028333497982568068,0.002063805328110495,0.0007695444701463117,0.11226666666666667,0.1104644786341914,0.00292383837944601,41.091829725023665,60.672943979354066,62.571914583394
2024-07-13 08:00:00,0.1126,0.1166,0.1111,0.1148,2301833.0,0.100425853029437,,0.100425853029437,62.64151203186093,40.846166989307044,33.468704683005676,8.546105707667772,0.003004112294960573,0.0022518667214805107,0.0007522455734800624,0.11416666666666668,0.11113760373100509,0.0029429701169397518,68.61691455232673,61.395123122351585,61.97874202726548
2024-07-13 12:00:00,0.1148,0.1164,0.1124,0.1147,993331.0,0.101118267726493,,0.101118267726493,62.420661275519976,42.16562677210333,31.33719278840108,8.001832299390589,0.0030956884699283593,0.0024206310711700806,0.0006750573987582787,0.1145,0.11174894850718597,0.002908075821644166,63.06693638770951,61.54710614647503,61.56155716324196
2024-07-13 16:00:00,0.1147,0.1158,0.1137,0.1156,773998.0,0.102166440953844,,0.102166440953844,63.662371983753864,43.39083942755702,30.24803691649367,7.72372051401952,0.003203952556072018,0.0025772953681504683,0.0006266571879215495,0.11503333333333332,0.1123461093846673,0.0028679209356481396,62.466248988107026,61.63066458662339,61.31145945870102
2024-07-13 20:00:00,0.1156,0.1159,0.1098,0.111,3973025.0,0.102166440953844,,0.102166440953844,53.865603817637435,42.76765577861095,27.28184708461095,13.235867440993104,0.0028853109989928905,0.0026388984943189527,0.00024641250467393773,0.11223333333333334,0.11232560464806111,0.0023632573682080735,-2.6029416281968674,55.79124583982154,60.091034923817894
2024-07-14 00:00:00,0.111,0.1119,0.1091,0.1101,1399923.0,0.102166440953844,,0.102166440953844,52.17390623208736,41.90963992360589,26.020512030628375,13.779764367412833,0.0025309871465919315,0.0026173162247735485,-8.6329078181617e-05,0.11036666666666667,0.11196943410598939,0.0022249864720471,-48.0232864172007,46.35356108918315,56.33064441552578
2024-07-14 04:00:00,0.1101,0.1117,0.1097,0.1101,827836.0,0.102166440953844,,0.102166440953844,52.17390623208736,41.1129109153869,25.126893548103002,13.306528017987034,0.002224539830362207,0.0025387609458912804,-0.00031422111552907323,0.1105,0.11170226426853677,0.0020390369804997675,-39.308238154729175,38.56612479428203,50.58539907747753
2024-07-14 08:00:00,0.1101,0.1109,0.1012,0.1048,6026701.0,0.102166440953844,,0.102166440953844,42.959398902366985,38.69044886492065,21.305256090067417,24.6104733377016,0.0015363028751353702,0.0023382693317400985,-0.0008019664566047283,0.10563333333333334,0.11059882228031795,0.0025711191562242833,-128.75039091994685,23.355532456624857,41.016616044977894
2024-07-14 12:00:00,0.1048,0.1053,0.1014,0.1031,3314522.0,0.102166440953844,,0.102166440953844,40.48928698720878,36.441019818059125,19.98888933691264,23.08989040059924,0.0008439656267367202,0.002039408590739423,-0.0011954429640027029,0.10326666666666666,0.10926570307783588,0.0031943768389415448,-125.19993128836151,9.850490297989733,29.53142715951995
2024-07-14 16:00:00,0.1031,0.1052,0.1028,0.1036,2625845.0,0.102166440953844,,0.102166440953844,41.55372659495792,34.35226427454486,19.20260154176865,22.181620876105114,0.00033180435660402907,0.0016978877439123442,-0.0013660833873083151,0.10386666666666666,0.10828406009398692,0.0034167434913740372,-86.19110445316275,1.1194362297031422,18.222895944649945
2024-07-14 20:00:00,0.1036,0.1098,0.1031,0.108,2631277.0,0.102166440953844,,0.102166440953844,50.02495550706195,32.64023500613326,24.432586205463082,19.835819373268375,0.00027775430898890896,0.0014138610569276572,-0.0011361067479387483,0.10696666666666665,0.10804453401629233,0.002991493283783425,-24.020720252962604,-1.1660325414482895,8.289856610717365
2024-07-15 00:00:00,0.108,0.1125,0.1075,0.1108,1931320.0,0.102166440953844,,0.102166440953844,54.54044475907683,31.651797993208763,26.748725552791242,18.28199657171481,0.0004556039376780452,0.001222209633077735,-0.0007666056953996897,0.11026666666666667,0.10844855813454221,0.0027781506016636122,43.62874906867263,2.906220332199067,3.1775285796109167
2024-07-15 04:00:00,0.1108,0.1138,0.1091,0.1133,2154820.0,0.102166440953844,,0.102166440953844,58.1742528827446,31.003341886973825,26.81564752547644,16.938780090188406,0.0007891829466205036,0.0011356042957862888,-0.00034642134916578523,0.11206666666666666,0.10910639604947392,0.0028112633317598176,70.20024493969284,9.02385893288032,2.9708707383335633
2024-07-15 08:00:00,0.1133,0.114,0.1086,0.1089,1075002.0,0.102166440953844,,0.102166440953844,50.52008118554833,30.23595086664041,24.581030705232827,16.29882588420096,0.0006905433331523825,0.0010465921032595076,-0.0003560487701071251,0.1105,0.1093597785859332,0.0025074375285429064,30.31571477753221,10.959482191485037,5.430882228779037
2024-07-15 12:00:00,0.1089,0.111,0.1081,0.1089,998575.0,0.102166440953844,,0.102166440953844,50.52008118554833,29.352245999109492,23.450814257271585,16.34216374899942,0.0006053921450146632,0.0009583521116105387,-0.0003529599665958755,0.10933333333333334,0.10935497035818777,0.0020554738005995467,-0.7017692578751697,9.899368423361382,8.197232469981454
2024-07-15 16:00:00,0.1089,0.1143,0.108,0.1139,1955609.0,0.102166440953844,,0.102166440953844,57.83208211095595,29.25935518856836,26.260568432963705,14.754979386543516,0.0009306395942513257,0.0009528096081386961,-2.217001388737038e-05,0.11206666666666666,0.10984800605063846,0.0020851441306774833,70.93548381576655,15.448106186307307,11.332703933508515
2024-07-15 20:00:00,0.1139,0.122,0.1138,0.121,2170982.0,0.102810647672956,,0.102810647672956,65.60487621714431,30.394250660048588,34.36571279768343,12.986973313075218,0.0017412392813256072,0.0011104955427760784,0.0006307437385495288,0.11893333333333334,0.11149988373840115,0.003057563305996519,162.07785636258427,28.77808347505976,16.271260069053376
2024-07-16 00:00:00,0.121,0.1271,0.1206,0.1238,3850760.0,0.10831958290566,,0.10831958290566,68.10201469105526,32.01590215936918,38.45767205909479,11.78182146647536,0.0025798431469100103,0.0014043650636028648,0.0011754780833071455,0.12383333333333331,0.11374232911929791,0.004336370743821771,155.13747647788225,40.26530102077089,23.59771477637484
2024-07-16 04:00:00,0.1238,0.1293,0.1207,0.1278,8507666.0,0.108442624615094,,0.108442624615094,71.30688255625155,33.73304824349994,36.953968158210884,10.405929094999406,0.003526557364710803,0.0018288035238244525,0.0016977538408863503,0.12593333333333334,0.11595887534003163,0.005361477516454487,124.0262342198258,47.87993131159406,33.09285549843301
2024-07-16 08:00:00,0.1278,0.1346,0.1231,0.1335,7393739.0,0.110498362153585,,0.110498362153585,75.13996498411139,35.76898139513495,38.268774720275715,8.907866980618145,0.004682797195013855,0.002399602258062333,0.0022831949369515217,0.1304,0.11858453436911678,0.006534929900896071,120.53652000422187,54.48507573819659,42.85209788640533
2024-07-16 12:00:00,0.1335,0.1396,0.1325,0.1389,9143279.0,0.117403525938226,,0.117403525938226,78.12181201159035,37.99672051080018,41.07761522983183,8.129706751555446,0.0059660871225160755,0.003112899230953082,0.0028531878915629937,0.137,0.12193280084745918,0.0080862515830133,124.2207137869445,60.82467919717367,50.86374681693381
2024-07-16 16:00:00,0.1389,0.1466,0.1356,0.143,7092694.0,0.121018173344404,,0.121018173344404,80.07587132417882,40.439653885852216,43.94732997261384,7.095520860609559,0.00723058963412021,0.0039364373115865076,0.0032941523225337027,0.14173333333333335,0.12553289766307266,0.009561557780694644,112.95534362242618,65.56383050856026,57.18837918888115
2024-07-16 20:00:00,0.143,0.1464,0.1399,0.1449,4736072.0,0.123126356009963,,0.123126356009963,80.92607108720667,42.7080920198291,40.65612404996663,6.56413885639548,0.008290463799802986,0.0048072426092298035,0.003483221190573182,0.14373333333333335,0.12884206778493823,0.010530595556640186,94.2730191488253,68.17375674858435,62.26183554812873
2024-07-17 00:00:00,0.1449,0.149,0.1386,0.1433,5824816.0,0.123126356009963,,0.123126356009963,77.91104057491796,44.941494662559116,38.86674715944597,5.813907295996739,0.008898735994570944,0.005625541286298032,0.0032731947082729126,0.1436333333333333,0.13153138879373732,0.010816295371723057,74.59081644062093,68.75712581149676,65.82984806645376
2024-07-17 04:00:00,0.1433,0.148,0.1399,0.1401,3103376.0,0.123126356009963,,0.123126356009963,72.12349161565683,47.01536854509413,35.46677305440311,5.305319989361158,0.009018621776858401,0.006304157384410106,0.002714464392448296,0.14266666666666666,0.13355598477063355,0.010506183830688522,57.81155202088921,67.76207364871426,67.56419667933892
2024-07-17 08:00:00,0.1401,0.1424,0.1356,0.138,6722587.0,0.123126356009963,,0.123126356009963,68.52595856722449,47.583373761257256,32.86738486294883,9.551054171304834,0.008842251699996917,0.006811776247527468,0.0020304754524694485,0.1386666666666667,0.1344851996608214,0.009356235317080661,29.794512173870054,64.31047715100115,67.25085833994913
2024-07-17 12:00:00,0.138,0.1446,0.1374,0.1418,2594002.0,0.123126356009963,,0.123126356009963,71.31427971904569,48.29345066954193,32.68908296752158,8.81442060730168,0.008906437517840537,0.007230708501590083,0.001675729016250455,0.14126666666666668,0.13571819366188417,0.008663914896662813,42.69411746660992,62.34535354332922,65.79375753863535
2024-07-17 16:00:00,0.1418,0.1428,0.1388,0.1399,1314152.0,0.123126356009963,,0.123126356009963,68.06727204995009,48.95280779866342,31.247220727907326,8.425630862102242,0.008703660736745444,0.007525298948621155,0.001178361788124289,0.14049999999999999,0.13658761299608704,0.007800000734344654,33.43920201345687,59.71752158606809,63.53385648227818
2024-07-17 20:00:00,0.1399,0.1405,0.1329,0.1334,2876658.0,0.123126356009963,,0.123126356009963,58.28946770575153,47.87620909102141,28.66053531972254,14.154588891059733,0.0079270845038448,0.007605656059665885,0.00032142844417891534,0.13559999999999997,0.13640804699679848,0.006528736418427173,-8.251183128563968,53.53854843019244,59.977975177647735
2024-07-18 00:00:00,0.1334,0.1414,0.1334,0.1409,2410321.0,0.123126356009963,,0.123126356009963,64.60706779824926,46.99016093720882,27.166877333337823,12.940260075036836,0.007826609284291935,0.007649846704591095,0.00017676257970084073,0.13856666666666664,0.13680052330041087,0.005662810408941464,20.792306748925338,50.561617368259064,56.5407602319622
2024-07-18 04:00:00,0.1409,0.144,0.138,0.1402,1300601.0,0.123126356009963,,0.123126356009963,63.63824125701056,46.488438382315614,28.21449634697057,12.101705075971797,0.007602856798496482,0.007640448723372172,-3.7591924875689936e-05,0.14073333333333335,0.13751557967003314,0.00521825463700669,41.108938871126554,49.702282959428835,53.37999258598711
2024-07-18 08:00:00,0.1402,0.1428,0.138,0.1408,1040153.0,0.123126356009963,,0.123126356009963,64.13469458251876,46.02255315277192,26.722589334192953,11.461799318045792,0.007388773149528571,0.007590113608603453,-0.00020134045907488178,0.14053333333333337,0.13806426215426953,0.004718403099198898,34.88568946109531,48.355319914125786,50.539442168001536
2024-07-18 12:00:00,0.1408,0.1427,0.1364,0.1378,1324522.0,0.123126356009963,,0.123126356009963,59.742593724565374,45.11649752686738,24.864234898134217,12.430875226305895,0.006897525012593275,0.007451595889401418,-0.0005540708768081428,0.13896666666666668,0.1382283357019781,0.003994753620197023,12.321677127648462,45.07953420626421,48.42468861201948
2024-07-18 16:00:00,0.1378,0.1394,0.1345,0.1356,629942.0,0.123126356009963,,0.123126356009963,56.67728366160625,43.731302556306375,23.495632294311147,13.880963522811552,0.006258541144480517,0.007212984940417238,-0.0009544437959367212,0.1365,0.13791409284707298,0.0035255425705381046,-26.739956924457914,38.55048955801675,45.4219066594589
2024-07-18 20:00:00,0.1356,0.1444,0.134,0.135,3827582.0,0.123126356009963,,0.123126356009963,55.83585603118919,43.18404266140788,26.24265833512697,12.32972812976414,0.005638727103714325,0.006898133373076656,-0.0012594062693623313,0.1378,0.13789334869305972,0.002901507320087488,-2.144832157029773,34.850914856648885,41.70906463376391
2024-07-19 00:00:00,0.135,0.1365,0.1315,0.1347,1247928.0,0.123126356009963,,0.123126356009963,55.39304577195921,41.99776777931442,24.80730436265659,14.390120551998542,0.0050649271902512005,0.006531492136511566,-0.0014665649462603653,0.13423333333333334,0.13722789135492763,0.002918425629452361,-68.4057868135845,25.463941977536756,35.986220149616656
2024-07-19 04:00:00,0.1347,0.1363,0.1306,0.131,870481.0,0.123126356009963,,0.123126356009963,50.11429373104516,40.65811350036573,23.246332180966757,14.478173299681677,0.004262492190355571,0.006077692147280368,-0.0018151999569247963,0.13263333333333335,0.13639251716918321,0.00307129075788827,-81.5983491890679,15.731006416936332,28.649088202284688
2024-07-19 08:00:00,0.131,0.1324,0.1271,0.1284,792702.0,0.123126356009963,,0.123126356009963,46.74334525630268,38.539642465032,21.868428498577114,17.53431611593855,0.003377820983139823,0.005537717914452259,-0.0021598969313124357,0.12929999999999997,0.13510296859296808,0.0035679594551755135,-108.4274016352325,4.44387841219371,20.122435415828924
2024-07-19 12:00:00,0.1284,0.1401,0.1278,0.139,3797837.0,0.123126356009963,,0.123126356009963,58.885650022372296,37.78366704736175,27.12413648347656,15.271904843651798,0.003491792875114502,0.005128532906584707,-0.0016367400314702052,0.13563333333333336,0.13519939854576177,0.002998136788338436,9.648987981678545,4.917070191237786,12.63897424947615
2024-07-19 16:00:00,0.139,0.1499,0.1364,0.1493,3609384.0,0.123126356009963,,0.123126356009963,66.80538906318606,38.147234803348326,33.14088512579059,13.251004628498716,0.004362947002728684,0.0049754157258135034,-0.0006124687230848191,0.1452,0.13701768971925962,0.00394071378695697,138.423489129005,17.054017367398444,10.536493096941571
2024-07-19 20:00:00,0.1493,0.1527,0.1474,0.1521,1482558.0,0.127706723097145,,0.127706723097145,68.57739479433977,38.72923464183186,34.18408275690501,12.548927147657063,0.005219116794987905,0.005024155939648384,0.00019496085533952066,0.15073333333333336,0.13951144310363664,0.005264564049273288,142.10597654641217,28.42237729276333,13.70933581589832
2024-07-20 00:00:00,0.1521,0.1646,0.1484,0.1619,3451108.0,0.131531050787431,,0.131531050787431,73.84087990562232,40.09501050002156,40.01628864993937,10.685344732043982,0.006612194361060086,0.005341763623930725,0.0012704307371293614,0.1583,0.14292754435752086,0.00710236252076526,144.29429266233132,38.95618778090587,22.33741315807636
2024-07-20 04:00:00,0.1619,0.1701,0.1605,0.1679,4508521.0,0.139947945708688,,0.139947945708688,76.44264236556215,41.65446200245756,41.511789065173396,9.76033241287982,0.008106916734922226,0.005894794246129025,0.0022121224887932008,0.16616666666666666,0.14715283932282008,0.009268083397689135,136.7692148633262,47.84828115203499,33.07021589827566
2024-07-20 08:00:00,0.1679,0.1775,0.166,0.1746,6724527.0,0.145483151137819,,0.145483151137819,78.95924199627312,43.43682881985189,43.80588582372902,8.77981434271492,0.009720081936837877,0.0066598517842707955,0.003060230152567081,0.1727,0.15179777762776187,0.011383381393061678,122.4136698373198,54.62695285069725,42.463449769100365
2024-07-20 12:00:00,0.1746,0.1763,0.1616,0.1619,7734383.0,0.145483151137819,,0.145483151137819,64.82309860463249,44.22347833399492,38.483894243506064,11.34959707940617,0.009860082229656841,0.007299897873348005,0.0025601843563088367,0.1666,0.1544890907863506,0.011515659178623083,70.11269915624288,56.03474796938321,49.36654243825534
2024-07-20 16:00:00,0.1619,0.1649,0.1591,0.1604,2674885.0,0.145483151137819,,0.145483151137819,63.37981668361417,44.48240098624564,36.59478836966134,12.908337118365164,0.009737745339647108,0.007787467366607826,0.0019502779730392822,0.16146666666666665,0.15575774094640804,0.01045988945892045,36.38614437676104,54.248511279144836,53.18962331281508
2024-07-20 20:00:00,0.1604,0.1615,0.155,0.157,1748740.0,0.145483151137819,,0.145483151137819,60.112733422657755,43.981574034104554,34.54801200101038,15.714307060077942,0.009259700820811623,0.008081914057448585,0.0011777867633630378,0.15783333333333335,0.15613512138039445,0.008866857185105622,12.768236572717283,50.477577214924146,53.84694732853736
2024-07-21 00:00:00,0.157,0.1632,0.157,0.1616,1046089.0,0.145483151137819,,0.145483151137819,62.899213475123844,43.652251977294426,34.16070018528956,14.860522586836566,0.009146592427754618,0.008294849731509792,0.0008517426962448265,0.1606,0.15694691749305,0.007918898152713688,30.754131332426404,48.68453668015162,52.36134328590096
2024-07-21 04:00:00,0.1616,0.163,0.1583,0.159,1007652.0,0.145483151137819,,0.145483151137819,60.33365737834684,43.34645292454216,32.70985047245858,14.22937671422021,0.008746332661937806,0.008385146317595394,0.0003611863443424117,0.16010000000000002,0.15752020522158636,0.006948152084659137,24.75281434046909,46.5089255583623,49.979887683145726
2024-07-21 08:00:00,0.159,0.1606,0.1562,0.1602,1512598.0,0.145483151137819,,0.145483151137819,61.121853749161055,42.647158080621,31.3667613081195,15.60482357543927,0.00842879201735841,0.008393875457547998,3.491655981041272e-05,0.159,0.15778925881766157,0.005904986466055373,13.669138665525534,43.523490386286234,47.298632459931085
