time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-03 12:00:00,3.691,3.942,3.681,3.915,61420.5,4.29874780250426,4.29874780250426,,53.01460089823687,15.290860129429793,21.450465714108937,15.921219265058179,-0.04986962441459042,-0.05753924665701711,0.007669622242426691,3.846,3.7715618957940693,0.06906072027862276,71.85763861677394,-10.694325214300111,-14.097413095640551
2024-05-03 16:00:00,3.915,3.98,3.892,3.954,26410.7,4.29874780250426,4.29874780250426,,54.35407555805432,15.468947957312391,22.113318916330858,15.435587678676121,-0.0325430713855841,-0.05254001160273051,0.01999694021714641,3.942,3.8025506420133293,0.08185865440735879,113.56922408612581,0.602361085738611,-11.079359947447976
2024-05-03 20:00:00,3.954,4.049,3.94,3.96,13929.6,4.29874780250426,4.29874780250426,,54.56866011020445,16.011279005177343,23.723685186697345,14.832108880282274,-0.018118642985244904,-0.04565573787923339,0.027537094893988485,3.9830000000000005,3.835359616192724,0.09381896884370748,104.91153734822359,10.085013473237247,-4.739118063182943
2024-05-04 00:00:00,3.96,4.029,3.9,3.961,10904.0,4.29874780250426,4.29874780250426,,54.60696190546838,16.176185990097185,22.59765479172473,15.59987601249046,-0.006531200301387319,-0.03783083036366418,0.03129963006227686,3.9633333333333334,3.8586275647637436,0.09579838697568607,72.86536643960018,15.792318288361148,3.9463419082592237
2024-05-04 04:00:00,3.961,4.082,3.926,4.013,19427.3,4.29874780250426,4.29874780250426,,56.65343617109764,16.633365417139554,23.259955945056944,14.691720565266762,0.006769858215041946,-0.028910692647922957,0.0356805508629649,4.007,3.8856043711703356,0.10045243094913661,80.56591408997815,21.680826997599056,12.040129961234015
2024-05-04 08:00:00,4.013,4.123,3.943,4.018,23776.5,4.29874780250426,4.29874780250426,,56.854855114356454,17.288000548024666,23.227428710993333,13.700632486102322,0.017512626474750714,-0.019626028823388222,0.03713865529813894,4.028,3.9114944855030016,0.10337117341238412,75.13733319843843,26.540509379493542,18.52466703467275
2024-05-04 12:00:00,4.018,4.034,3.914,3.964,7775.8,4.29874780250426,4.29874780250426,,53.939694048688494,17.619825583695842,22.154443201758518,14.184108429764859,0.021422058855152137,-0.011416411287680148,0.03283847014283228,3.970666666666667,3.922253063896395,0.093378887841091,34.564274566117184,27.269942578277508,22.820899310932813
2024-05-04 16:00:00,3.964,4.057,3.903,4.049,3889.5,4.29874780250426,4.29874780250426,,57.62297862610844,18.07052404190356,21.72119285302834,13.332889710284038,0.031021505206120015,-0.0029288279889201152,0.03395033319504013,4.003,3.936934325006141,0.08841284914159428,49.81604343357685,29.31958811057745,26.202716766486887
2024-05-04 20:00:00,4.049,4.159,4.018,4.02,4018.9,4.29874780250426,4.29874780250426,,55.97826001504672,19.080339993801964,24.54913768049265,12.588021119909754,0.03587552721663778,0.004832043052191464,0.031043484164446317,4.065666666666666,3.9603402053080545,0.09148805136287014,76.75061372466661,33.6314995300401,29.19038489959715
2024-05-05 00:00:00,4.02,4.092,3.819,3.862,15876.4,4.29874780250426,4.29874780250426,,47.9483078159166,18.26063773857581,21.98780775519219,18.880011034035217,0.02666570939334978,0.009198776320423128,0.01746693307292665,3.9243333333333332,3.9537935013126506,0.08021025438404236,-24.48578693214934,28.348109851659242,29.642285017638574
2024-05-05 04:00:00,3.862,3.934,3.821,3.896,11016.0,4.29874780250426,4.29874780250426,,49.62299024529468,17.499485644437236,21.010640181034358,18.04095810126411,0.021858408142701347,0.011730702684878773,0.010127705457822574,3.8836666666666666,3.9410431677406534,0.07605866287312317,-50.29144514386141,21.199059397520998,28.124564222449447
2024-05-05 08:00:00,3.896,4.197,3.885,4.116,17980.1,4.29874780250426,4.29874780250426,,58.84887058051892,18.25740206706386,28.39719173733194,15.935212898365037,0.03539276291051063,0.016463114730005148,0.018929648180505486,4.066,3.963762591787807,0.08081843475295397,84.3350559186257,26.93869544489415,27.529341056028624
2024-05-05 12:00:00,4.116,4.125,4.007,4.102,10612.8,4.29874780250426,4.29874780250426,,58.119435148839244,18.96118160236001,27.108458183227697,15.212034221266476,0.04447645666978506,0.022065783117961132,0.022410673551823926,4.078,3.9845330296445693,0.08311816849885886,74.96713979103471,31.304917658179658,26.947695588063514
2024-05-05 16:00:00,4.102,4.152,3.989,4.004,11109.8,4.29874780250426,4.29874780250426,,53.15284878324365,19.746886188581648,26.44163217542867,14.249995089859697,0.04326879272995976,0.026306385040360862,0.016962407689598898,4.048333333333333,3.9961330848607077,0.07749672849408909,44.9053351343355,32.5413192469211,27.99599793687898
2024-05-05 20:00:00,4.004,4.135,3.975,4.106,4868.2,4.29874780250426,4.29874780250426,,57.24784407696166,20.3449126505574,24.784694848762634,13.905343628845229,0.04996627776023921,0.031038363584336537,0.01892791417590267,4.072,4.009927069431488,0.07469240159852956,55.40316394533471,34.6196687649587,31.3511502787384
2024-05-06 00:00:00,4.106,4.219,4.102,4.176,8006.3,4.29874780250426,4.29874780250426,,59.84216143598026,21.33094268909661,26.99545071654948,13.251414585857313,0.060228224404929254,0.036876335748455086,0.023351888656474168,4.1656666666666675,4.038243359837884,0.08427983891312112,100.79382247841895,40.635500920727814,34.77535164769682
2024-05-06 04:00:00,4.176,4.294,4.144,4.219,10861.4,4.29874780250426,4.29874780250426,,61.39203781467832,22.597632118869917,28.398044920332172,12.44347190195452,0.07101204899088298,0.043703478396940665,0.027308570593942316,4.219,4.071108203503723,0.09584564938278589,102.86802962099401,46.29300352984292,38.52237311561264
2024-05-06 08:00:00,4.219,4.299,4.103,4.132,22377.5,4.29874780250426,4.29874780250426,,56.6298388526941,23.355719524926347,26.154121917488233,13.113131129871375,0.07171148934750304,0.04930508058705314,0.0224064087604499,4.178,4.0905430755939545,0.09432042665974218,61.81547129873464,47.70413696337853,42.313077544726994
2024-05-06 12:00:00,4.132,4.16,3.94,4.014,20297.6,4.29874780250426,4.29874780250426,,50.86649253598915,22.606698433561863,23.87381825397131,18.42961053286366,0.062029153565966944,0.051849895182835906,0.010179258383131037,4.038,4.080989789122326,0.08498758347112106,-33.72240772632715,40.30172380976892,43.73359130592955
2024-05-06 16:00:00,4.014,4.019,3.859,3.893,14200.9,4.29874780250426,4.29874780250426,,45.72732012767013,21.302122131321283,22.347768509917227,20.487587406666492,0.044083971360307395,0.050296710418330205,-0.006212739058022811,3.923666666666667,4.052385585039479,0.09293873527142854,-92.33245104737523,28.244071550028544,40.63573396325473
2024-05-06 20:00:00,3.893,3.958,3.883,3.899,4774.8,4.29874780250426,4.29874780250426,,46.01856373017679,20.090729850669312,21.649191244109808,19.847158238663063,0.03000060671074234,0.04623748967681263,-0.016236882966070294,3.9133333333333336,4.027103357456544,0.09672624233538885,-78.41375920075116,18.54790511813948,33.699459360328866
2024-05-07 00:00:00,3.899,4.036,3.889,3.93,15964.9,4.29874780250426,4.29874780250426,,47.583645621423784,19.497485565816408,23.593510111101025,18.61867347558607,0.02109767877491997,0.041209527496434105,-0.020111848721514135,3.951666666666666,4.0133875954947476,0.09036163987951475,-45.536231901337786,12.72207448000518,24.95394373948553
2024-05-07 04:00:00,3.93,3.954,3.859,3.885,11718.2,4.29874780250426,4.29874780250426,,45.52047602507441,18.697326572604936,22.619108744384235,19.153926964140116,0.010292277357681456,0.035026077468683574,-0.024733800111002117,3.8993333333333333,3.992650456919945,0.09089900055353234,-68.44015373719103,5.343690096623707,16.214435311199228
2024-05-07 08:00:00,3.885,4.014,3.875,3.896,8184.3,4.29874780250426,4.29874780250426,,46.135293732918704,18.367047136052037,23.874489464478888,17.98362371169787,0.002586708983973729,0.028538203771741606,-0.025951494787767877,3.9283333333333332,3.9809564344496517,0.08393974611040256,-41.79434539239252,1.058414143076777,9.418020959461286
2024-05-07 12:00:00,3.896,3.97,3.819,3.926,23094.9,4.29874780250426,4.29874780250426,,47.86339451933059,17.575063181088833,22.28177747947534,19.257985258584725,-0.0010867330066401948,0.022613216416065247,-0.02369994942270544,3.905,3.9671461736406237,0.07997727838862462,-51.803191183579244,-3.7471863411646793,3.844248094635246
2024-05-07 16:00:00,3.926,3.955,3.843,3.848,3920.8,4.29874780250426,4.29874780250426,,43.918209050046876,16.839649508623005,21.15449791115495,18.283685370300898,-0.01017462364878341,0.016055648403095514,-0.026230272051878924,3.882,3.95166505116051,0.07810232798351281,-59.46476710674215,-8.812420956217178,-1.5393757644203432
2024-05-07 20:00:00,3.848,3.866,3.764,3.764,6097.8,4.24895773756718,4.24895773756718,,40.0861866427972,15.797268550027542,20.15445267799465,21.080725110695557,-0.023879670463581526,0.008068584629760105,-0.031948255093341635,3.798,3.9237259509495077,0.0867611685227846,-96.60692918283323,-16.793739885909545,-7.073733260053656
2024-05-08 00:00:00,3.764,3.838,3.711,3.819,7781.5,4.20316196381046,4.20316196381046,,43.558734561068384,15.250274373041318,18.95306127145235,22.311748603838442,-0.029957645370177755,0.00046333862977253337,-0.030420983999950288,3.789333333333333,3.8992909295647484,0.09097870083344475,-80.5738744153722,-22.591933934042515,-12.98632027933348
2024-05-08 04:00:00,3.819,3.819,3.659,3.692,13895.1,4.17279576742941,4.17279576742941,,38.071572189611196,15.135268891410673,17.53492377630359,23.074070906708894,-0.044509247985087264,-0.008531178693199425,-0.035978069291887835,3.723333333333333,3.867298639340855,0.10061262904691327,-95.39246869985813,-29.21016436729848,-19.35206478586693
2024-05-08 08:00:00,3.692,3.742,3.665,3.677,8063.4,4.11701619068647,4.11701619068647,,37.47117031974887,15.02847808703936,16.88032497983069,22.212689400980672,-0.05659942954394692,-0.018144828863348925,-0.038454600680598,3.6946666666666665,3.8359110079455476,0.10800021308908923,-87.18769296153691,-34.480848784956514,-25.769171743051764
2024-05-08 12:00:00,3.677,3.795,3.631,3.663,7412.8,4.11701619068647,4.11701619068647,,36.88647470646951,14.392723924660244,18.097868340330216,20.460706913182907,-0.06654359538585775,-0.027824582167850692,-0.03871901321800705,3.6963333333333335,3.810533248925145,0.10912743172594781,-69.76548046361196,-37.68854257392519,-30.992872415055672
2024-05-08 16:00:00,3.663,3.728,3.627,3.65,1852.6,4.08702811445604,4.08702811445604,,36.31974578251947,13.838214312570187,17.1982169624928,19.64047067690304,-0.07461331397555071,-0.0371823285293907,-0.03743098544616001,3.6683333333333334,3.7846787188175424,0.11043978695472255,-70.23156460325752,-40.64699912204631,-35.50663871205662
2024-05-08 20:00:00,3.65,3.654,3.513,3.6,10629.1,3.99437530301044,3.99437530301044,,34.14670270390215,14.263099998578129,16.00227276490275,23.896984818565905,-0.0840740528822832,-0.04656067339996921,-0.037513379482313994,3.589,3.7491007699416254,0.1194690565887049,-89.34016026861418,-45.073650135370656,-39.47251015407467
2024-05-09 00:00:00,3.6,3.705,3.595,3.693,8685.7,3.99437530301044,3.99437530301044,,41.19432184070692,14.113694664915243,17.678171017197958,22.577909838210612,-0.08310940042593629,-0.05387041880516263,-0.02923898162077366,3.6643333333333334,3.7336885087401175,0.11035744182835563,-41.89729558649705,-44.784890630927606,-42.04852061556744
2024-05-09 04:00:00,3.693,3.729,3.661,3.662,1656.9,3.99437530301044,3.99437530301044,,39.67029113401823,13.724880017066834,18.302567277677507,21.777637064420173,-0.08387943738548298,-0.0598722225212267,-0.024007214864256277,3.6839999999999997,3.724654234423732,0.0976841313911514,-27.74536924593057,-43.23584323229151,-43.43534578015902
2024-05-09 08:00:00,3.662,3.685,3.592,3.626,1238.2,3.99437530301044,3.99437530301044,,37.91598959096383,13.93870815576759,17.394486188634463,24.378250252447195,-0.08639864654312834,-0.06517750732560704,-0.021221139217521306,3.6343333333333336,3.7082322524072957,0.0933595473334806,-52.77012095327533,-44.10259575238095,-44.29924493774268
2024-05-09 12:00:00,3.626,3.824,3.624,3.816,5349.9,3.99437530301044,3.99437530301044,,50.38627690418762,13.086956531359087,22.764675685397144,21.86573643425339,-0.07223109079435286,-0.06658822401935621,-0.005642866774996647,3.7546666666666666,3.7166748731817263,0.08329268299738236,30.408268063701964,-37.32888086000977,-42.36305261890246
2024-05-09 16:00:00,3.816,3.85,3.755,3.79,991.0,3.99437530301044,3.99437530301044,,48.937689877345285,12.515233822099747,22.99523474932833,20.770683749470432,-0.06238208169438009,-0.06574699555436099,0.003364913859980903,3.7983333333333333,3.731521865936564,0.08029609834272543,55.470912265749085,-28.892536030395327,-38.389963968769386
2024-05-09 20:00:00,3.79,3.87,3.758,3.816,1225.3,3.99437530301044,3.99437530301044,,50.47115946421405,12.155791252857338,22.68806393524482,19.52894888558069,-0.05188064058534847,-0.0629737245605585,0.011093083975210027,3.814666666666666,3.7466391024329457,0.07806545577745179,58.0944657755348,-20.984626775310772,-32.827159854524204
2024-05-10 00:00:00,3.816,3.842,3.767,3.792,1975.3,3.99437530301044,3.99437530301044,,49.008089620368295,11.822023152846528,21.750346097144778,18.721800078982646,-0.04497631332801166,-0.059374242314049135,0.014397928986037471,3.800333333333333,3.7564016898693797,0.07185930808408844,40.75708922082894,-15.371743502934436,-25.644446792162576
2024-05-10 04:00:00,3.792,3.827,3.786,3.793,742.0,3.99437530301044,3.99437530301044,,49.074331394933736,11.51209563140792,21.2336831121906,18.277077909076937,-0.03897461746168762,-0.055294317343576836,0.016319699881889214,3.8019999999999996,3.7646922917113104,0.0655771990303795,37.92752037834162,-10.526355877363885,-18.943815546501103
2024-05-10 08:00:00,3.793,3.976,3.769,3.919,67071.1,3.99437530301044,3.99437530301044,,56.705912058797736,12.48304420892743,27.038238683769496,16.186504503927626,-0.02377699685460577,-0.048990853245782624,0.025213856391176855,3.888,3.7871118750365262,0.07199736738185115,93.41834628331628,-1.0768374991202325,-11.98989091368233
2024-05-10 12:00:00,3.919,3.94,3.689,3.72,5111.8,3.99437530301044,3.99437530301044,,45.18811970664893,12.498091456884508,23.52451647769809,18.224960719243306,-0.027473710090030412,-0.04468742461463218,0.01721371452460177,3.783,3.7863642613935213,0.05951862083851847,-3.7683012432351024,-1.3215160213124935,-7.07411322518276
2024-05-10 16:00:00,3.72,3.724,3.627,3.655,1693.1,3.99437530301044,3.99437530301044,,42.17484087375658,11.896514057776614,22.317489278131465,20.56941565800365,-0.03524208986034871,-0.042798357663775495,0.007556267803426782,3.6686666666666667,3.7649646987159113,0.06620578651319595,-96.9683941750829,-10.01668676256435,-5.735349040090238
2024-05-10 20:00:00,3.655,3.675,3.615,3.658,436.1,3.99437530301044,3.99437530301044,,42.36586464459896,11.221273667113573,21.579907581565262,20.550596759432754,-0.04068749179025222,-0.042376184489070844,0.0016886926988186265,3.6493333333333333,3.7439408141008967,0.07136973092308094,-88.37311424505447,-17.13999835188163,-7.388759658719675
