time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-14 16:00:00,3.063,3.1,2.8505,2.9405,2402204.9,2.22342786670822,,2.22342786670822,41.63390488635032,58.00547289301316,15.465931986475296,26.610678178083873,-0.2147690019765962,,,2.9636666666666667,2.9077358886498628,0.09587881183632953,38.889911785919125,-45.28965401554938,-59.635008557452686
2023-02-14 20:00:00,2.9405,3.0525,2.933,2.978,672348.6,2.25220907203366,,2.25220907203366,43.30615131863296,55.754138879068684,14.990319899869299,25.79234015711321,-0.1942373037050884,-0.25869847727794465,0.06446117357285625,2.987833333333333,2.9222990604104933,0.09036162294296776,48.34963545250634,-36.77699133663523,-50.821648909259984
2023-02-15 00:00:00,2.978,2.9975,2.9205,2.9585,583144.2,2.26941316483029,,2.26941316483029,42.62229556857097,53.707841886367056,14.677117514177338,25.592626730274905,-0.17749324034473224,-0.24245742989130217,0.06496418954656993,2.958833333333333,2.9289416554873733,0.07936708747078451,25.10837409521356,-31.151049024648973,-41.73132624313245
2023-02-15 04:00:00,2.9585,3.064,2.9405,2.9955,720284.6,2.34457184834726,,2.34457184834726,44.41586247186371,51.38976168139788,16.041452111453626,24.70118518988687,-0.15940039024365937,-0.22584602196177364,0.06644563171811427,3.0,2.941861354489669,0.07550737075070205,51.33154104233851,-23.65263174583193,-34.21758153066638
2023-02-15 08:00:00,2.9955,3.199,2.984,3.102,1083186.8,2.43508966351254,,2.43508966351254,49.32598464221869,48.44529581342802,18.907184175107812,23.18700078848133,-0.1349128251759386,-0.20765938260460665,0.07274655742866803,3.095,2.9697047445824563,0.08455971341740057,98.7824661444204,-12.522168301263536,-26.025710102094916
2023-02-15 12:00:00,3.102,3.2065,2.967,3.0995,1343318.2,2.43508966351254,,2.43508966351254,49.21607810775285,45.7897427633166,17.612028155161347,22.084900697404766,-0.11438937305534935,-0.1890053806947552,0.07461600763940585,3.0909999999999997,2.991758427385646,0.08722914236230116,75.84741362556699,-4.488569944278943,-17.95360475400585
2023-02-15 16:00:00,3.0995,3.187,3.052,3.165,1108731.3,2.48264262744516,,2.48264262744516,52.219942959718885,43.32387207392743,16.90891704349311,21.20322262241916,-0.09178109150155045,-0.16956052285611425,0.0777794313545638,3.1346666666666665,3.0177417436185587,0.09262837521426598,84.15342330946251,3.5697930787884626,-9.273394228146486
2023-02-15 20:00:00,3.165,3.592,3.119,3.498,1815910.6,2.64042836470064,,2.64042836470064,63.90821133136913,41.43406309912791,25.904700880511083,18.42740556493992,-0.046458009469353634,-0.14494002017876215,0.09848201070940851,3.403,3.0877886993242756,0.13309799802544023,157.88431849815163,17.59838629873057,1.0393602829941386
2023-02-16 00:00:00,3.498,3.537,3.26,3.356,1265715.4,2.67183552823058,,2.67183552823058,57.45387449417757,39.67924047967121,23.929018342976935,17.021996424929302,-0.02174667158692767,-0.12030135046039525,0.09855467887346758,3.3843333333333327,3.1417059055077408,0.153012439807286,105.71141715935997,25.60866183151506,10.572067816188788
2023-02-16 04:00:00,3.356,3.3995,3.255,3.315,820261.6,2.67183552823058,,2.67183552823058,55.70456775915376,38.01965019781256,22.9458769074776,16.464800290515104,-0.005408766732184489,-0.0973228337147531,0.09191406698256861,3.323166666666667,3.174698771173,0.1521861590229916,65.03784419766104,29.193132955710148,18.99249354118606
2023-02-16 08:00:00,3.315,3.379,3.271,3.313,567253.8,2.67183552823058,,2.67183552823058,55.61561197556943,36.478602078943815,22.211351710153256,15.937742173230628,0.0072936802820122715,-0.07639953091540003,0.0836932111974123,3.321,3.201298994596091,0.14627976745588572,54.55345715759275,31.49861697406311,25.974699515004723
2023-02-16 12:00:00,3.313,3.499,3.268,3.416,972222.2,2.72018810008009,,2.72018810008009,59.2267999185023,35.592196097368195,24.25342124037629,14.843270445966624,0.025379145261430924,-0.056043795680033835,0.08142294094146477,3.3943333333333334,3.236396147093771,0.14839929814382694,70.95145247317431,35.08523838307322,30.346412536090387
2023-02-16 16:00:00,3.416,3.76,3.311,3.6755,2073957.9,2.80381929007208,,2.80381929007208,66.59993218797149,35.7241479376083,28.51093496912636,12.977764326578528,0.0599603027779394,-0.03284297598843919,0.09280327876637859,3.5821666666666663,3.299263514288843,0.17285454436818992,109.11029401893101,41.81478889542392,34.3979443020676
2023-02-16 20:00:00,3.6755,3.6795,2.767,2.987,4787345.0,2.80381929007208,,2.80381929007208,43.911421511087624,33.27919929775067,22.36034480574852,23.039004690319086,0.03144741703984266,-0.01998489738278282,0.05143231442262548,3.1445000000000003,3.271124693509053,0.1644491169392559,-51.33287664326608,33.34681930099756,35.43636588838945
2023-02-17 00:00:00,2.987,3.1865,2.97,3.1435,1288556.4,2.80381929007208,,2.80381929007208,48.228757705628155,31.008889846454302,21.192214269275805,21.835420168591092,0.02123421690840166,-0.011741074524545925,0.032975291432947584,3.1,3.240011112871043,0.16000584347230812,-58.33583317235724,25.01203271251076,33.81471982300137
2023-02-17 04:00:00,3.1435,3.1635,2.9715,3.0715,805373.0,2.80381929007208,,2.80381929007208,46.45703495645543,28.900745355964812,20.185115354678977,20.797754747123772,0.007246846812162033,-0.007943490257204335,0.015190337069366368,3.0688333333333335,3.208887880227823,0.15637833500361378,-59.70756622232989,17.31025099116161,29.370972975023463
2023-02-17 08:00:00,3.0715,3.1445,3.06,3.096,318452.1,2.80381929007208,,2.80381929007208,47.168253263867136,26.943182614796,19.740490341326698,20.339634898926136,-0.0018400881271953828,-0.006722809831202545,0.004882721704007162,3.1001666666666665,3.1891203868530673,0.14411931412775686,-41.14818369985967,11.995847837432402,21.916237710525582
2023-02-17 12:00:00,3.096,3.2595,3.068,3.162,772022.6,2.80381929007208,,2.80381929007208,49.12861669098823,25.45231288603529,21.797086959099747,19.30196111517927,-0.0036735546679778075,-0.006112958798557598,0.00243940413057979,3.1631666666666667,3.184401528637358,0.12177668646283586,-11.625028614527121,9.848495432708809,16.041656743453395
2023-02-17 16:00:00,3.162,3.1835,2.885,3.0415,1520541.4,2.80381929007208,,2.80381929007208,45.78803982958495,24.05888898914453,20.07763339291213,22.61547316750769,-0.014680703044168908,-0.007826507647679861,-0.006854195396489047,3.0366666666666666,3.157540644642687,0.12161255764705117,-66.26178541354557,2.9293789921402285,10.520993313360762
2023-02-17 20:00:00,3.0415,3.153,3.029,3.1265,659185.9,2.80381929007208,,2.80381929007208,48.45076136155364,22.764995370603113,19.393242142737698,21.844573945896197,-0.01635660900222069,-0.009532527918588028,-0.0068240810836326625,3.1028333333333333,3.1475938607682585,0.10763946124484644,-27.72250183917765,0.1428443711113303,6.229141658348192
2023-02-18 00:00:00,3.1265,3.2155,3.0945,3.1725,495615.3,2.80381929007208,,2.80381929007208,49.88532284371681,21.238564428935657,20.50885921785657,21.089135515038322,-0.013813724963631202,-0.010388767327596663,-0.0034249576360345386,3.160833333333333,3.150001037598272,0.09003815842488545,8.02052220566604,0.8589969015253949,3.4449289243714407
2023-02-18 04:00:00,3.1725,3.2625,2.9855,3.0835,798887.1,2.80381929007208,,2.80381929007208,47.15126845683352,20.34681174432377,18.89768267563573,22.523723709944736,-0.01876373063181802,-0.012063759988440935,-0.0066999706433770855,3.1105,3.1428190307622224,0.07954377157712851,-27.086998869869287,-1.6815481686013944,0.5624180240438899
2023-02-18 08:00:00,3.0835,3.1435,3.0275,3.1195,491970.9,2.80381929007208,,2.80381929007208,48.3835769591632,19.518755680041302,18.251057566455575,21.75302575966832,-0.019556313641003076,-0.013562270718953363,-0.005994042922049712,3.096833333333333,3.134457994866061,0.07192211520541929,-34.87537542082079,-4.699168827894066,-1.3447189309646839
2023-02-18 12:00:00,3.1195,3.2315,3.072,3.2015,734581.6,2.80381929007208,,2.80381929007208,51.176201051934804,18.242468575423352,20.03156441542224,20.704001148733703,-0.013413108720666589,-0.01353243831929601,0.00011932959862942169,3.168333333333333,3.140617147314656,0.06388467353510253,28.923145917983042,-1.6425947600870567,-1.7910787137642807
2023-02-18 16:00:00,3.2015,3.219,3.037,3.0585,693284.2,2.80381929007208,,2.80381929007208,46.45587411086116,17.248525704431394,18.9109048643629,20.621581653902776,-0.01985460790022442,-0.014796872235481694,-0.005057735664742725,3.1048333333333336,3.1341109993180516,0.05759249034412353,-33.8906060029467,-4.574232145801569,-3.1493859755960214
2023-02-18 20:00:00,3.0585,3.1385,3.037,3.0955,270986.9,2.80381929007208,,2.80381929007208,47.79754300285201,16.325578752796005,18.29615560833956,19.95122229930357,-0.021723536227225893,-0.016182205033830534,-0.005541331193395359,3.090333333333333,3.1261514236844663,0.053633508527216184,-44.52203026889101,-8.205850156991518,-4.780461472693553
2023-02-19 00:00:00,3.0955,3.126,3.045,3.079,321481.2,2.80381929007208,,2.80381929007208,47.229199363188435,15.468556583420286,17.79889684219877,19.408981601534787,-0.02425647396231545,-0.01779705881952752,-0.00645941514278793,3.0833333333333335,3.1183663163478963,0.05025159479764284,-46.476777709757535,-11.685025389061156,-6.526925612985325
2023-02-19 04:00:00,3.079,3.1115,3.071,3.0865,153966.4,2.80381929007208,,2.80381929007208,47.53457936492349,14.67275028328569,17.542176218147645,19.129038079578436,-0.025366251686818053,-0.019310897392985627,-0.006055354293832426,3.0896666666666666,3.113148198224036,0.0453843105721386,-34.492876886819765,-13.758466434311938,-9.555893531541546
2023-02-19 08:00:00,3.0865,3.1,3.051,3.091,198721.8,2.80381929007208,,2.80381929007208,47.73002910711546,14.07380136257587,17.21858928136138,19.529086690982215,-0.02558768720673532,-0.020566255355735568,-0.005021431850999753,3.080666666666667,3.1072424652136053,0.04196458111301124,-42.219411135260515,-16.345825043489082,-12.498791755963424
2023-02-19 12:00:00,3.091,3.1085,3.0555,3.097,231031.7,2.80381929007208,,2.80381929007208,48.008141731224256,13.447102608891635,17.193750217923206,19.118295470043098,-0.024990946520554225,-0.021451193588699298,-0.0035397529318549267,3.0869999999999997,3.1035620169929494,0.037345933091181865,-29.56505233115608,-17.547572978731537,-14.83422246139843
2023-02-19 16:00:00,3.097,3.104,2.858,2.97,686949.0,2.80381929007208,,2.80381929007208,42.81530529267159,14.141049696025034,15.557932103438645,24.937669983564987,-0.034369671663625034,-0.024034889203684448,-0.010334782459940586,2.9773333333333336,3.0806113472366556,0.04933358414793462,-139.5641740977457,-28.63999126227828,-19.07296392970271
2023-02-19 20:00:00,2.97,3.06,2.931,2.982,194097.9,2.80381929007208,,2.80381929007208,43.43786037897785,14.785429134077475,14.76465141078818,23.66612746839494,-0.040368733565875115,-0.027301658076122587,-0.013067075489752528,2.9909999999999997,3.064318375011809,0.05369445521409363,-91.03159065428004,-34.31195484336935,-24.21133603196706
2023-02-20 00:00:00,2.982,2.996,2.8715,2.9675,335323.1,2.80381929007208,,2.80381929007208,42.83108425015652,15.723122123144122,14.021570675241573,24.8803010971278,-0.04576550589879691,-0.030994427640657456,-0.014771078258139454,2.945,3.0426241250096613,0.061681667904196866,-105.51392693778419,-40.78486139740706,-30.321095120446557
2023-02-20 04:00:00,2.9675,3.0315,2.955,3.001,182148.2,2.80381929007208,,2.80381929007208,44.7512725936613,16.244733901821725,15.065299280903,24.078406453043993,-0.046799837431441116,-0.034155509598814186,-0.01264432783262693,2.995833333333333,3.034116708341238,0.0574274328321438,-44.44260999768123,-41.117383997431986,-36.21354787512167
2023-02-20 08:00:00,3.001,3.025,2.91,3.002,333755.1,2.80381929007208,,2.80381929007208,44.810863137873234,17.001653649709443,14.318211647920135,24.824835980041847,-0.046997107578881536,-0.03672382919482766,-0.010273278384053876,2.9790000000000005,3.024095488642831,0.055185261161359564,-54.47769651268911,-42.33195786245536,-39.636539525165944
2023-02-20 12:00:00,3.002,3.097,2.945,3.0785,322887.6,2.80381929007208,,2.80381929007208,49.31470534729259,16.99149960108371,16.49730832423874,23.188062157769117,-0.04051352028609134,-0.037481767413080395,-0.003031752873010947,3.0401666666666665,3.0270175210108006,0.04754233106945162,18.438509233181584,-36.807369944670185,-40.260393300491145
2023-02-20 16:00:00,3.0785,3.478,3.034,3.25,2285508.0,2.80381929007208,,2.80381929007208,57.65720920614463,17.15799064864132,28.403969602312912,19.204820914679818,-0.021291182432354283,-0.034243650416935174,0.012952467984580891,3.254,3.0682870626452003,0.07266425948496943,170.38448582663878,-17.971746692733007,-34.55711462432264
2023-02-20 20:00:00,3.25,3.2515,3.1115,3.19,977945.2,2.80381929007208,,2.80381929007208,54.29046726256637,17.312589478516244,26.838447194671478,18.14632177186198,-0.010774636450852526,-0.029549847623718647,0.01877521117286612,3.184333333333333,3.089386384588497,0.07671565753221794,82.50983940704393,-8.837057047298739,-26.487032886789326
2023-02-21 00:00:00,3.19,3.2135,3.081,3.1385,323245.8,2.80381929007208,,2.80381929007208,51.51017834959219,17.217991959757438,25.410954938524654,18.40548437729133,-0.006520651577016423,-0.024944008414378202,0.01842335683736178,3.1443333333333334,3.0993767389057396,0.07094128242228627,42.247703915645275,-4.192987868849284,-16.952290388387805
2023-02-21 04:00:00,3.1385,3.21,3.123,3.173,297282.2,2.80381929007208,,2.80381929007208,53.2378352740997,17.130151406624258,24.48988792043873,17.738343584950726,-0.0003613112732758772,-0.02002746898615774,0.01966615771288186,3.1686666666666667,3.1119749075895444,0.06835045999589281,55.29517439046636,1.2150268819975927,-7.446691181720859
2023-02-21 08:00:00,3.173,3.21,2.9065,3.001,1226043.1,2.80381929007208,,2.80381929007208,44.68908854233789,16.313939344564137,21.55469736746233,24.162004314646506,-0.00925229751651857,-0.017872434692229905,0.008620137175711334,3.0391666666666666,3.0987370456035666,0.06675408162153047,-59.49237109289259,-4.303827479356061,-4.029711378376623
2023-02-21 12:00:00,3.001,3.115,2.946,3.0755,595529.6,2.80381929007208,,2.80381929007208,48.54330796258102,15.556028144079738,20.109387279126338,22.5418661148362,-0.010169710698358259,-0.016331889893455576,0.006162179195097317,3.0455,3.089057582766554,0.0625365363751711,-46.434276975027835,-8.13386834259895,-3.8539142022016755
2023-02-21 16:00:00,3.0755,3.1295,3.0015,3.025,397151.8,2.80381929007208,,2.80381929007208,46.19353137091036,14.744147400392334,19.65402381582874,21.372929133231334,-0.014801077599248202,-0.0160257274346141,0.0012246498353658992,3.052,3.0823198404453622,0.056678955297024027,-35.662666782844,-10.636486382621227,-5.464788830644661
2023-02-21 20:00:00,3.025,3.0815,3.001,3.062,183551.5,2.80381929007208,,2.80381929007208,48.172998602509885,13.993895027039134,18.987167886296564,20.668825565223138,-0.015309401209925966,-0.015882462189676476,0.0005730609797505101,3.0481666666666665,3.076110172485599,0.051454328119189215,-36.20493078081985,-12.960890418821101,-9.008768155849335
2023-02-22 00:00:00,3.062,3.0965,2.935,3.016,754688.3,2.80381929007208,,2.80381929007208,45.91160036472649,13.777661163703474,17.690351940709697,22.04834410239033,-0.019202710007922175,-0.016546511753325617,-0.0026561982545965576,3.015833333333333,3.065150747185187,0.051065798252400985,-64.38414168859117,-17.635731443345655,-12.341744146846734
2023-02-22 04:00:00,3.016,3.0215,2.9645,2.9665,417164.9,2.80381929007208,,2.80381929007208,43.542834601574064,13.576872576320364,17.242730175064594,21.490451373645282,-0.025982906815378293,-0.018433790765736154,-0.007549116049642139,2.984166666666667,3.050426368909092,0.0538283262505872,-82.0629915606963,-23.49275509037753,-16.18146583379138
2023-02-22 08:00:00,2.9665,3.01,2.9135,2.986,652634.4,2.80381929007208,,2.80381929007208,44.75212160880771,13.767030068269452,16.482349647228283,22.873352625671213,-0.029443369763495042,-0.02063570656528793,-0.00880766319820711,2.9698333333333333,3.0357730897134996,0.0560304044559652,-78.45711272943947,-28.489514875746796,-20.64472295707277
2023-02-22 12:00:00,2.986,3.0195,2.9445,2.9775,473048.1,2.80381929007208,,2.80381929007208,44.30662136196758,13.846129805970401,16.346526175732937,22.059150247176262,-0.032497084383660724,-0.023007982128962493,-0.00948910225469823,2.9805000000000006,3.0257234370383177,0.05406550128912009,-55.763763040539466,-30.96899198163704,-25.146748347776757
2023-02-22 16:00:00,2.9775,3.005,2.9185,2.9805,529439.4,2.80381929007208,,2.80381929007208,44.51655630944857,14.122938143478459,15.654410345605582,22.39781513869272,-0.034279942454916945,-0.025262374194153385,-0.00901756826076356,2.968,3.015228266667714,0.05282236772159174,-59.60639870927141,-33.57239259324016,-29.13091363525038
2023-02-22 20:00:00,2.9805,3.0625,2.966,3.0525,230847.1,2.80381929007208,,2.80381929007208,49.44222351672739,13.759602053758558,17.78094619849571,21.313622469676176,-0.02954252422065995,-0.0261184041994547,-0.0034241200212052486,3.0269999999999997,3.0173685818190386,0.04496946780511345,14.278455510749831,-29.222315492877435,-30.56330373587536
2023-02-23 00:00:00,3.0525,3.077,3.0235,3.042,485229.0,2.80381929007208,,2.80381929007208,48.76235054543037,13.269237686426033,18.042789133497894,20.714941204794375,-0.026331811652844372,-0.026161085690132636,-0.00017072596271173676,3.0475,3.022847021488304,0.041275560660855685,39.818523951350905,-22.94587554340213,-29.17739390278919
2023-02-23 04:00:00,3.042,3.07,3.0135,3.0375,282760.6,2.80381929007208,,2.80381929007208,48.45482956493278,12.90952365657431,17.484236105601386,20.621579872401725,-0.023875192841559922,-0.025703907120418097,0.0018287142788581748,3.0403333333333333,3.0260263509146728,0.03637218279863839,26.223304583919855,-18.47595007728195,-26.054133426700417
2023-02-23 08:00:00,3.0375,3.0545,2.957,2.996,528469.3,2.80381929007208,,2.80381929007208,45.598793194693556,13.102838467666528,16.53307263700138,22.652221068913942,-0.02498895083452446,-0.02556091586323937,0.0005719650287149096,3.0025,3.02174883256655,0.033258846392804145,-38.583884999520485,-20.303944161121816,-22.737021318670834
2023-02-23 12:00:00,2.996,3.0255,2.961,3.01,440569.9,2.80381929007208,,2.80381929007208,46.739300706259876,13.282345077966445,15.916210716126544,21.807048915651933,-0.024459969765371348,-0.025340726643665767,0.0008807568782944197,2.9988333333333332,3.0175823781605104,0.030620700653599245,-40.81997782976572,-22.169038130998533,-20.973701978201106
2023-02-23 16:00:00,3.01,3.076,3.002,3.034,607837.4,2.80381929007208,,2.80381929007208,48.72389849885129,12.813341478684555,18.22213166618805,20.846067019199854,-0.02185224989905077,-0.02464303129474277,0.0027907813956920026,3.0373333333333328,3.021173460919205,0.027991459155513494,38.487626587208766,-16.654795883888777,-19.40093206332277
2023-02-23 20:00:00,3.034,3.048,2.9945,3.0175,126992.3,2.80381929007208,,2.80381929007208,47.41578340763827,12.458873158072892,17.617663593176143,20.619588002048992,-0.020876375361060795,-0.023889700108006378,0.003013324746945583,3.02,3.0209601043884406,0.023076667379682066,-2.7736656327477553,-15.392874951966865,-18.630163281993998
2023-02-24 00:00:00,3.0175,3.0245,2.9545,2.9765,225461.7,2.80381929007208,,2.80381929007208,44.23759232978246,12.559476432700274,16.830958473296544,22.250510438264843,-0.023144549151968175,-0.02374066991679874,0.0005961207648305655,2.9851666666666667,3.0144522066208452,0.02420555330231778,-80.65790960835498,-21.32605992072942,-18.885692221895898
2023-02-24 04:00:00,2.9765,3.029,2.9765,3.0155,175819.6,2.80381929007208,,2.80381929007208,47.82039812912691,12.589061366079685,16.54343247942466,21.47593849483358,-0.02154674173285631,-0.023301884280010256,0.0017551425471539449,3.0069999999999997,3.0130972599625094,0.020913136331443594,-19.436778446735822,-21.154307059457274,-18.632009454010586
2023-02-24 08:00:00,3.0155,3.0375,2.982,3.0025,193000.5,2.80381929007208,,2.80381929007208,46.742307361613776,12.489729449659931,16.49661580812838,20.65726094298844,-0.021086388436026837,-0.022858785111213573,0.0017723966751867354,3.0073333333333334,3.012049273302659,0.017968191538331214,-17.497364566953713,-20.82185774195695,-19.673774918527627
