time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-26 16:00:00,6.562,6.597,6.245,6.438,158497.3,6.109618129869,,6.109618129869,34.36989518628661,0.0,13.135534520983416,25.182620639280472,,,,6.426666666666667,6.678025915569151,0.1110734097451043,-150.86674028123295,-101.7169440264525,-103.01894217125546
2023-11-26 20:00:00,6.438,6.607,6.397,6.563,26986.6,6.109618129869,,6.109618129869,41.10203149949359,0.0,12.663030495388972,23.76162520845469,,,,6.522333333333333,6.649718173344456,0.11403912433892588,-74.46850119761444,-99.23981286019448,-98.87237886584393
2023-11-27 00:00:00,6.563,6.582,6.332,6.406,56476.5,6.109618129869,,6.109618129869,36.09408011798744,0.0,11.80874891192848,23.912631901678388,,,,6.44,6.611587596372736,0.12450248289052768,-91.87907603074821,-98.57065496660846,-99.08234406355746
2023-11-27 04:00:00,6.406,6.45,6.097,6.199,141301.9,6.109618129869,,6.109618129869,30.770678154853044,0.0,10.710060152443665,27.881691622590637,,,,6.248666666666668,6.5456019727898145,0.15585390529645843,-127.01437950638433,-101.15644810658807,-100.17096498996088
2023-11-27 08:00:00,6.199,6.269,6.06,6.175,82294.4,6.109618129869,,6.109618129869,30.21427316844769,0.0,10.110282411596584,27.31169079275995,,,,6.168,6.476947068646211,0.1836890259055044,-112.1268466722462,-102.15375706710245,-100.28016825012335
2023-11-27 12:00:00,6.175,6.43,6.11,6.233,123582.9,6.109618129869,,6.109618129869,33.350809067953875,0.0,13.508719548443324,25.002935957132067,-0.16649210187137342,,,6.257666666666666,6.43707790464993,0.18291124628327873,-65.39099941596997,-98.81168818972677,-100.17313708250644
2023-11-27 16:00:00,6.233,7.195,6.216,6.468,415013.8,6.109618129869,,6.109618129869,44.278554783263445,0.0,27.588323532299587,19.55625124745019,-0.15329089224480086,,,6.626333333333334,6.471487982592366,0.17780835618467672,58.05702051488178,-84.5508964893078,-96.66819746318126
2023-11-27 20:00:00,6.468,6.723,6.414,6.609,99571.5,6.109618129869,,6.109618129869,49.61634278484456,26.040567747123657,25.686351526853596,18.208019907456976,-0.12995329618700335,,,6.582000000000001,6.491581076666481,0.1619193683935572,37.22796279431688,-73.48009109988737,-89.7491082115061
2023-11-28 00:00:00,6.609,6.949,6.533,6.813,78494.4,6.109618129869,,6.109618129869,56.159799304606906,26.049851917259158,28.288940997137637,16.553443957286927,-0.0939144013133788,,,6.765,6.541293608181666,0.17315337265260738,86.13034344110986,-58.97005159616035,-78.95318184377057
2023-11-28 04:00:00,6.813,6.92,6.51,6.83,156495.9,6.109618129869,,6.109618129869,56.66488023389971,25.951030534672604,25.800500146138194,15.59078084686919,-0.06325242497292205,,,6.753333333333333,6.579846285481969,0.1732140408705632,66.7717416669107,-47.538979481335716,-66.13500466667281
2023-11-28 08:00:00,6.83,6.83,6.507,6.526,84549.3,6.109618129869,,6.109618129869,46.3755548467425,25.844380438584494,24.008726649433186,14.572546244621135,-0.06275939593156199,,,6.6209999999999996,6.587328779030702,0.14784261907033314,15.183362407506943,-41.83694840053184,-55.45651764447882
2023-11-28 12:00:00,6.526,6.69,6.526,6.636,38032.6,6.109618129869,,6.109618129869,49.91918279417438,25.74534820650268,23.130384264669274,14.039419885715082,-0.05288298405093439,,,6.617333333333334,6.592784152540271,0.12542563029264758,13.048465844279539,-36.84736528736717,-46.29833619134877
2023-11-28 16:00:00,6.636,6.669,6.524,6.587,39849.1,6.109618129869,,6.109618129869,48.38531832521537,25.641913223132722,22.35178192837399,13.613262206988328,-0.04845123133476292,,,6.593333333333334,6.592884003593555,0.10270266655576224,0.29167028461676126,-33.47108932627772,-39.923595623878114
2023-11-28 20:00:00,6.587,6.695,6.571,6.629,48583.4,6.109618129869,,6.109618129869,49.80890554333648,25.641861035510097,22.310165873365907,13.20393135545518,-0.0410764822684202,-0.08167501138150196,0.04059852911308176,6.631666666666667,6.599935396879576,0.08979877623418565,23.55731419200286,-28.28668900643403,-35.110523005152686
2023-11-29 00:00:00,6.629,6.648,6.504,6.536,31477.2,6.109618129869,,6.109618129869,46.73512686187222,25.220438728737673,21.501612325880473,14.411637044133855,-0.042249240324495396,-0.07378985717010066,0.03154061684560526,6.562666666666666,6.593159264113591,0.07901583463650197,-25.726993065968884,-28.05398937548265,-31.66478324889039
2023-11-29 04:00:00,6.536,6.708,6.522,6.594,31547.8,6.109618129869,,6.109618129869,48.854946732407846,25.077460984327466,22.01785054574922,13.719974242917427,-0.03805981441031481,-0.06664384861814349,0.02858403420782868,6.6080000000000005,6.5958575797293015,0.0668570320245378,12.10784655256858,-24.40291338202345,-28.553670272554463
2023-11-29 08:00:00,6.594,6.673,6.372,6.452,109933.4,6.109618129869,,6.109618129869,44.21538935812967,24.025401011665558,20.318398870345625,16.50743296811304,-0.04567140590877372,-0.062449360076269535,0.016777954167495814,6.499,6.57824711068761,0.06910977359964196,-76.44563767656086,-29.134070136072303,-27.46941547500311
2023-11-29 12:00:00,6.452,6.618,6.346,6.452,83515.7,6.109618129869,,6.109618129869,44.21538935812967,22.897749156555246,18.898831692266292,16.02196076356502,-0.05111443165931817,-0.06018237439287927,0.009067942733561096,6.472,6.558929454198953,0.07234971552678937,-80.10117115734874,-33.76744295618834,-28.839603962441686
2023-11-29 16:00:00,6.452,6.452,6.288,6.405,58926.8,6.109618129869,,6.109618129869,42.660246651190945,21.511041533201254,18.078682479580294,16.861424217519446,-0.05854569762730222,-0.059855039039763865,0.0013093414124616468,6.381666666666667,6.526699856465809,0.08556489266721717,-113.00054284585461,-40.97045203706709,-32.068719627837794
2023-11-29 20:00:00,6.405,6.452,6.339,6.364,27583.0,6.109618129869,,6.109618129869,41.295748904101245,20.223384454372546,17.514682028792077,16.335398558827023,-0.06697138238709233,-0.061278307709229554,-0.005693074677862772,6.385000000000001,6.5009362461992986,0.0910869569457773,-84.85389499348628,-44.95985594219611,-37.20795526788096
2023-11-30 00:00:00,6.364,6.504,6.36,6.459,33168.3,6.109618129869,,6.109618129869,45.63480109652661,19.328822126033874,18.278173678784242,15.664735371623165,-0.06523114814035136,-0.06206887579545392,-0.0031622723448974377,6.441,6.490038746890335,0.08344182784478776,-39.17998774871282,-44.434413379152176,-41.033041078650925
2023-11-30 04:00:00,6.459,6.516,6.384,6.415,24480.9,6.109618129869,,6.109618129869,44.012198597191194,18.56895432882927,17.920322297648774,15.054581268163997,-0.06663431335284375,-0.06298196330693188,-0.00365235004591187,6.4383333333333335,6.480637762607244,0.07596230083190096,-37.12756530595963,-43.7701544634074,-43.53371895545569
2023-11-30 08:00:00,6.415,6.748,6.375,6.707,72651.3,6.109618129869,,6.109618129869,55.356735693581925,19.05511687987036,22.61251966090104,13.459230162525252,-0.043680846629265524,-0.059121739971398614,0.01544089334213309,6.61,6.504158169405927,0.0813949426068414,86.68993199845087,-31.910146603238463,-41.26864259699854
2023-11-30 12:00:00,6.707,6.712,6.352,6.439,94331.2,6.109618129869,,6.109618129869,46.11998628252296,19.33519058555387,20.36897311310654,12.757732054659643,-0.046578491257467824,-0.05661309022861246,0.010034598971144636,6.501,6.503583956786668,0.06706567245771881,-2.568583590754541,-29.242731783921744,-37.339361557429946
2023-11-30 16:00:00,6.439,6.667,6.415,6.59,43129.9,6.109618129869,,6.109618129869,51.073565302499794,19.5952590265457,18.951507256794862,11.869928359744016,-0.03627233259001983,-0.05254493870089394,0.01627260611087411,6.557333333333333,6.513356570704243,0.06286768885251363,46.63419681532429,-22.344829183990285,-31.816965508639473
2023-11-30 20:00:00,6.59,6.758,6.511,6.645,34517.4,6.109618129869,,6.109618129869,52.7765832678548,20.280832502677175,20.175743865932372,11.057680449379603,-0.023396882550394515,-0.04671532747079406,0.023318444920399542,6.638000000000001,6.53601901239438,0.0699791977167149,97.1536217743385,-11.481333642324032,-23.744760303368633
2023-12-01 00:00:00,6.645,6.896,6.545,6.851,60528.8,6.109618129869,,6.109618129869,58.590453669967545,21.506491657323068,21.990155275245733,10.009474481044862,0.0033904003302280827,-0.03669418191058963,0.040084582240817714,6.763999999999999,6.577470101049947,0.09117023430459442,136.39678225597686,1.9621314393396858,-15.276690792724093
2023-12-01 04:00:00,6.851,6.916,6.698,6.73,60133.1,6.109618129869,,6.109618129869,54.35725825698361,22.72438295067115,21.226028259757847,9.412673345627223,0.014686529079089183,-0.026418039712653867,0.041104568791743054,6.781333333333333,6.614536143283289,0.10492058989467618,105.9831314441282,11.418585985229551,-5.11136135043627
2023-12-01 08:00:00,6.73,6.885,6.615,6.664,54009.7,6.109618129869,,6.109618129869,52.14421042669248,23.123949466468353,19.662355528638635,10.983863065394063,0.018104447283135983,-0.0175135423134959,0.035617989596631885,6.721333333333334,6.633953814201479,0.10173130430143598,57.261639526377174,15.586136307152062,4.371380022349317
2023-12-01 12:00:00,6.664,6.735,6.571,6.631,43368.8,6.109618129869,,6.109618129869,51.025607051998335,23.123962644145244,18.758418628312523,11.712323420243447,0.017943506305871715,-0.010422132589622376,0.02836563889549409,6.645666666666667,6.636083423740604,0.0849771113240955,7.518293476709439,14.852696049839096,10.9548874453901
2023-12-01 16:00:00,6.631,6.666,6.531,6.57,49249.8,6.109618129869,,6.109618129869,48.93584102505616,22.788734088616497,18.023862412443478,12.413942725607969,0.012746831679173454,-0.005788339735863211,0.018535171415036664,6.5889999999999995,6.627522801242312,0.07653087312740775,-33.55752580023538,10.451766790741416,13.077296283240532
2023-12-01 20:00:00,6.57,6.917,6.553,6.76,47110.7,6.109618129869,,6.109618129869,55.10362570300227,23.670880923702803,23.223859059796645,11.146522823353523,0.023686795072167754,0.00010668722574298274,0.023580107846424773,6.743333333333332,6.648579261622497,0.07984418196075824,79.11582232955114,16.693953657905936,14.396138201409627
2023-12-02 00:00:00,6.76,6.928,6.701,6.782,19204.9,6.109618129869,,6.109618129869,55.76979669718398,24.534376210623098,22.044578429103492,10.431273779078946,0.03374304223109981,0.006833958226814348,0.02690908400428546,6.803666666666667,6.676776971630527,0.08839791161082763,95.69584674863715,23.875943938881502,16.46859010934199
2023-12-02 04:00:00,6.782,6.864,6.736,6.792,12722.4,6.109618129869,,6.109618129869,56.08873917130822,25.33619326276337,21.21780387250162,10.040052337433918,0.04203505305668909,0.013874177192789296,0.02816087586389979,6.7973333333333334,6.698696310121946,0.09025956826547488,72.854343021948,28.328525673705727,19.837547515308646
2023-12-02 08:00:00,6.792,6.919,6.784,6.86,32321.8,6.17372356920956,,6.17372356920956,58.29123141270881,26.322103094400966,22.01547130828857,9.629836248675439,0.053477112215692735,0.021794764197369986,0.031682348018322745,6.854333333333333,6.726993950705833,0.0970013526949339,87.51725557750916,33.70931930132422,25.651935642954346
2023-12-02 12:00:00,6.86,6.955,6.814,6.856,31045.0,6.23220121228861,,6.23220121228861,58.10660249457239,27.39301575588721,22.16997425988979,9.206727477624964,0.06151317438054438,0.029738446234004866,0.03177472814653951,6.875,6.753904141486591,0.10138217193465668,79.6299495283112,37.883922049232126,30.949427740785893
2023-12-02 16:00:00,6.856,6.888,6.751,6.833,30881.0,6.23220121228861,,6.23220121228861,56.98886699172693,27.75023916259874,21.19551596426197,10.823296064671776,0.06527347181020815,0.03684545134924552,0.028428020460962627,6.824000000000001,6.766648843034483,0.09337653284935866,40.946160107872345,38.16230732729032,34.52101858788809
2023-12-02 20:00:00,6.833,6.958,6.833,6.864,20867.5,6.29264798195377,,6.29264798195377,58.157163873536454,28.421092276629967,22.636451121425893,10.37520242823213,0.06994865102934433,0.04346609128526529,0.026482559744079044,6.885000000000001,6.7881672352100315,0.09400493865674239,68.67211175188184,40.93592591134409,37.67286864729769
2023-12-03 00:00:00,6.864,6.995,6.86,6.943,19462.0,6.3444331837584,,6.3444331837584,61.05997414379464,29.216621260191204,22.855629996196253,9.898563143060647,0.07911639940867499,0.050596152909947234,0.028520246498727753,6.932666666666667,6.814439859111237,0.09840891482014005,80.09220693844001,44.495587822898266,40.3694357776912
2023-12-03 04:00:00,6.943,7.096,6.882,6.952,36029.0,6.40003986538256,,6.40003986538256,61.388608596476544,30.393664254869112,24.62573729622805,9.178716628584132,0.08611544558155515,0.057700011444268826,0.028415434137286325,6.976666666666667,6.8439356423031334,0.10464929837348423,84.55608489593988,48.13745119317477,42.93281806367686
2023-12-03 08:00:00,6.952,7.024,6.866,6.89,38921.3,6.40003986538256,,6.40003986538256,57.77147793539964,31.3094408829861,23.27965302880823,9.230528561100328,0.08567178722034718,0.06329436659948451,0.022377420620862676,6.926666666666667,6.858977646732867,0.0979292477480871,46.080220492739876,47.95043022040795,45.37984878695627
2023-12-03 12:00:00,6.89,6.908,6.711,6.836,52529.3,6.40003986538256,,6.40003986538256,54.7458576415756,30.616782893440263,21.687836331322078,13.979360141310504,0.08004018266703294,0.06664352981299419,0.013396652854038751,6.8183333333333325,6.8515877715693145,0.08617019147315891,-25.727719889725797,41.25241657403216,45.45897145262829
2023-12-03 16:00:00,6.836,7.031,6.836,6.971,29424.0,6.40003986538256,,6.40003986538256,60.338248618865016,30.612943412179465,24.499738160347704,13.02962697634433,0.08548504881281715,0.07041183361295879,0.015073215199858367,6.946000000000001,6.868753631283985,0.0845476782445874,60.90951308566208,43.0394253478167,45.094930833857894
2023-12-03 20:00:00,6.971,7.02,6.841,6.884,29458.8,6.40003986538256,,6.40003986538256,55.57211432021301,30.60937817958015,22.95786412648897,12.209616436876367,0.08183661005167586,0.0726967889007022,0.009139821150973657,6.915,6.877162061959623,0.07605499820745816,33.16717194326891,42.14194776558509,43.596054976960474
2023-12-04 00:00:00,6.884,6.967,6.828,6.926,22453.9,6.40003986538256,,6.40003986538256,57.324644262179106,30.47733845533026,21.810002293239027,12.066765418681669,0.08139596304449448,0.07443662372946067,0.006959339315033813,6.907,6.882587141603327,0.0666655182418608,24.413278948899798,40.53025060043188,41.74101007196646
2023-12-04 04:00:00,6.926,7.06,6.916,7.031,27376.8,6.44136420109877,,6.44136420109877,61.421748667689,30.843844104544242,24.06990383205365,11.429225599474417,0.08849920583893134,0.0772491401513548,0.011250065687576541,7.002333333333333,6.904359176463329,0.07235799799243227,90.26798196770706,45.051862542911444,42.690871564186274
2023-12-04 08:00:00,7.031,7.938,6.91,7.44,417906.2,6.62362778098889,,6.62362778098889,72.49781908225565,33.45743595336806,41.788172224950834,8.127782458752408,0.12568266722102361,0.08693584556528856,0.03874682165573505,7.429333333333333,6.999809023166966,0.13729732747860224,208.56162706847948,59.91638659069035,46.91011187490469
2023-12-04 12:00:00,7.44,7.452,6.888,7.131,215482.3,6.62362778098889,,6.62362778098889,58.769560070356775,35.72693572546022,35.69593924637368,7.511523990920306,0.1287331550021955,0.09529530745266995,0.03343784754952556,7.157,7.028389200772972,0.1357179587055887,63.1755249163557,60.21267189302356,51.42779290676431
2023-12-04 16:00:00,7.131,7.242,7.064,7.168,76268.5,6.62362778098889,,6.62362778098889,59.75234620107429,37.834328370974376,34.01068996202216,7.156895685926937,0.13260766075664865,0.10275777811346569,0.02984988264318296,7.158,7.051954800632432,0.1303229115532214,54.24740648884893,59.67037503809859,56.21282401618099
2023-12-04 20:00:00,7.168,7.186,6.983,7.14,75264.2,6.62362778098889,,6.62362778098889,58.61371960640777,39.163199245041206,32.1467045247751,8.951490983409297,0.13189842554140174,0.1085859075990529,0.023312517942348843,7.103000000000001,7.061235745971989,0.11422133745772871,24.376212569721112,56.46181481370064,59.06531208387829
2023-12-05 00:00:00,7.14,7.991,7.072,7.64,445202.4,6.62362778098889,,6.62362778098889,69.71270920329718,41.52617661022118,43.83838744923773,7.064010171185283,0.1697256808509211,0.12081386224942656,0.048911818601494544,7.567666666666667,7.153314095189202,0.1687906527340443,163.65541762960885,66.20668779696501,60.63788738544695
2023-12-05 04:00:00,7.64,7.792,7.215,7.356,234716.1,6.62362778098889,,6.62362778098889,59.88838531979582,43.720369877888295,38.36818491415539,6.182555158931245,0.17477295289284278,0.1316056803781098,0.043167272514732985,7.4543333333333335,7.208044865760862,0.18288116452284922,89.78087609151603,68.34979582374237,62.672168368126655
2023-12-05 08:00:00,7.356,7.535,7.2,7.422,159952.6,6.62362778098889,,6.62362778098889,61.25491055940977,45.66211120974636,35.59136830865131,6.059163482949341,0.18200061101237797,0.14168466650496345,0.04031594450741452,7.385666666666666,7.2403397386528265,0.17605312152121116,55.031468819608754,67.13903882336659,64.53933431444365
2023-12-05 12:00:00,7.422,7.568,7.252,7.45,118084.1,6.62362778098889,,6.62362778098889,61.84873118477499,47.50277255675835,33.86909489907281,5.644204079585795,0.18782284331671573,0.1509123018673139,0.03691054144940181,7.423333333333333,7.273611301322009,0.17126565070123168,58.280622879641726,66.33372828302797,67.00731268177549
2023-12-05 16:00:00,7.45,7.6,7.3,7.44,160833.1,6.62362778098889,,6.62362778098889,61.48628501372568,49.24981336665745,32.350807411024235,5.274866683163682,0.18944626927234598,0.15861909534832033,0.030827173924025647,7.446666666666666,7.305075913202856,0.16587021483988235,56.9082494609779,65.4768665719325,66.82485737551735
2023-12-05 20:00:00,7.44,7.669,7.335,7.522,62277.6,6.62362778098889,,6.62362778098889,63.38130635104569,50.95477620142109,31.500215658228164,4.891124789911321,0.19510056289259925,0.1659153888571761,0.029185174035423145,7.508666666666667,7.34209241383264,0.16599822174790851,66.89800693045683,65.60606114998016,66.1389237070768
2023-12-06 00:00:00,7.522,7.564,7.312,7.39,73134.9,6.62362778098889,,6.62362778098889,58.39986208270935,52.35731262272602,29.7421356573338,5.127535221760664,0.18677728224872325,0.17008776753548555,0.016689514713237708,7.422000000000001,7.356621065863068,0.14770380581864007,29.509027103069826,62.324512600261045,64.93529215130042
2023-12-06 04:00:00,7.39,7.395,7.225,7.275,64440.9,6.62362778098889,,6.62362778098889,54.38920618430404,52.975279884622886,28.58317514015806,6.921922099777701,0.16895388821436175,0.1698609916712608,-0.0009071034568990666,7.298333333333333,7.346023296312207,0.12951947075686449,-24.54712674997398,54.42709084114877,61.95863279083062
2023-12-06 08:00:00,7.275,7.42,7.057,7.131,143467.3,6.62362778098889,,6.62362778098889,49.779206597419986,52.34629861774927,26.232569817702945,10.158708710048794,0.14157711068642076,0.16420421547429281,-0.022627104787872054,7.2026666666666666,7.319958454558472,0.1272962556904902,-61.4271997530918,43.894882605308716,56.56313679917467
2023-12-06 12:00:00,7.131,7.34,7.125,7.295,87023.4,6.62362778098889,,6.62362778098889,54.508383648186346,51.76224458422377,24.925125743669863,9.652393713268788,0.13159727517949982,0.15768282741533424,-0.02608555223583442,7.253333333333333,7.307844796153901,0.11406265698686803,-31.860537158884622,37.00802626310932,49.41362807745696
2023-12-06 16:00:00,7.295,7.345,7.13,7.279,64565.3,6.62362778098889,,6.62362778098889,53.974372377946295,51.23425311155935,23.773900688093743,9.160698955280184,0.12100227841277178,0.15034671761482174,-0.02934443920204996,7.251333333333332,7.297569984731979,0.10173065597082775,-30.300044732438916,30.889110718059477,41.55477760690657
2023-12-06 20:00:00,7.279,7.32,7.077,7.121,35131.6,6.62362778098889,,6.62362778098889,48.88159943022361,50.337247322075655,22.38590624398215,9.899245432244273,0.09871842307231393,0.1400210587063202,-0.04130263563400627,7.172666666666667,7.274860290538285,0.10181483195278963,-66.91469334513995,21.997855803223164,33.44746884742517
2023-12-07 00:00:00,7.121,7.242,7.103,7.172,100032.5,6.62362778098889,,6.62362778098889,50.50500043578758,49.50431337469794,21.608746894354166,9.555578704702302,0.08420294184463462,0.12885743533398308,-0.04465449348934847,7.1723333333333334,7.25621902559193,0.09855498837202727,-56.74374860454777,14.839528129789443,26.183630228545354
2023-12-07 04:00:00,7.172,7.316,7.172,7.26,45595.8,6.62362778098889,,6.62362778098889,53.26307419187801,48.993836702723726,22.71917668423104,9.199274182878266,0.07889077915235365,0.11886410409765721,-0.03997332494530356,7.2493333333333325,7.254967081544912,0.081660217433764,-4.599341342801745,13.072358177735698,20.199713207201945
2023-12-07 08:00:00,7.26,7.306,7.008,7.113,138086.9,6.62362778098889,,6.62362778098889,48.41018231510188,47.2454737871681,20.976059065206766,12.715886916085765,0.062103292380312425,0.10751194175418825,-0.04540864937387583,7.142333333333333,7.2344882182337145,0.08356833879133077,-73.51658633180924,5.200635949595249,13.777594515085887
2023-12-07 12:00:00,7.113,7.296,7.09,7.242,102761.1,6.62362778098889,,6.62362778098889,52.50018300734822,45.6219939370093,19.84269262612988,12.02882937925353,0.05853357149190064,0.09771626770173074,-0.0391826962098301,7.209333333333333,7.229914602797281,0.07211614436817027,-19.02603977169169,2.9982108840237087,9.027683285286026
2023-12-07 16:00:00,7.242,7.448,7.204,7.33,169255.3,6.62362778098889,,6.62362778098889,55.11441385217605,44.75456799152416,22.57991530580213,11.253240888291092,0.062089675394235044,0.09059094924023162,-0.028501273845996572,7.327333333333333,7.2476270992583816,0.07349616067849407,72.29968054487716,9.298344489555841,7.642387375227624
2023-12-07 20:00:00,7.33,7.372,7.28,7.328,40023.7,6.62362778098889,,6.62362778098889,55.04027180473992,43.94910104214511,22.003827209602445,10.966133605929134,0.06400867787732611,0.08527449496765052,-0.021265817090324407,7.326666666666667,7.261997929696251,0.07189117454975268,59.96910133075475,13.904776929664832,7.850492063209908
2023-12-08 00:00:00,7.328,7.363,7.26,7.302,31306.2,6.62362778098889,,6.62362778098889,54.02284110467214,43.031515330671844,21.34716667700807,11.218347130706164,0.06270865215465005,0.08076132640505043,-0.018052674250400386,7.308333333333334,7.270422548539356,0.06571292186688445,38.46101468523331,16.137162180171057,10.584623620853861
2023-12-08 04:00:00,7.302,7.381,7.216,7.289,73793.2,6.62362778098889,,6.62362778098889,53.49042036232413,41.80064928273015,20.301937377071706,11.974748973539768,0.059938447931418004,0.07659675071032394,-0.01665830277890594,7.295333333333335,7.2749517821382605,0.057470854472009815,23.642768010929196,16.81948998296725,14.039943395589747
2023-12-08 08:00:00,7.289,7.34,7.189,7.329,59561.7,6.62362778098889,,6.62362778098889,54.96125926448303,40.42374316215237,19.367351414676666,12.24662979597318,0.06027588396242933,0.07333257736074503,-0.013056693398315694,7.2860000000000005,7.276960549022213,0.04866514474578751,12.38319681023805,16.416190603628234,15.819404924107843
2023-12-08 12:00:00,7.329,7.445,7.273,7.4,71723.1,6.71925406034769,,6.71925406034769,57.52870480211536,39.68930211559823,21.595169548317198,11.592027740752526,0.06551716992447787,0.0717694958734916,-0.006252325949013732,7.372666666666667,7.294361661321204,0.05405421030936487,96.57589408522198,23.703436374682212,18.269069785362188
2023-12-08 16:00:00,7.4,7.59,7.326,7.549,97300.6,6.80302865431292,,6.80302865431292,62.37593178149111,39.64387663984634,24.3008370280016,10.650982287777772,0.08076299602095904,0.07356819590298509,0.007194800117973951,7.488333333333333,7.329629238050682,0.07308146212268968,144.77369105014867,34.70982316336098,22.912235031159668
2023-12-08 20:00:00,7.549,7.6,7.488,7.571,54583.8,6.92092578888163,,6.92092578888163,63.046547861869264,39.64255492122107,23.75107891596537,10.27007136245021,0.0935423412985914,0.07756302498210635,0.015979316316485054,7.553,7.370242103859649,0.09302263194408261,130.97737064689775,43.46141838913705,29.572717132702117
