time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-02 04:00:00,0.0097985,0.0100995,0.0091605,0.0097325,1400975900.0,0.00806319132384051,,0.00806319132384051,72.53112136797802,0.0,30.205963788236378,9.409373401173676,,,,0.009664166666666666,0.009256987095931304,0.0006740955900449129,40.269221630543846,100.51533592282127,107.38319485415232
2023-06-02 08:00:00,0.0097325,0.0100625,0.009442,0.009626,737055500.0,0.00806319132384051,,0.00806319132384051,70.01419135681995,0.0,28.178020802428538,8.777654680872876,,,,0.009710166666666667,0.009339383381519552,0.0006189478982453133,39.93694097120483,95.00820910903795,103.09068204036325
2023-06-02 12:00:00,0.009626,0.009732,0.009458,0.009644,391668500.0,0.00806319132384051,,0.00806319132384051,70.20239829898412,0.0,27.306218396324127,8.50608200639749,0.0006602911959967955,,,0.009611333333333333,0.009388828827303875,0.0005468672814787942,27.124741665263446,88.83698479596754,97.72511929496895
2023-06-02 16:00:00,0.009644,0.0096585,0.0087175,0.008878,760443500.0,0.00806319132384051,,0.00806319132384051,54.51988253197636,0.0,24.502457546106978,15.71275534805247,0.0005806815116655567,,,0.009084666666666666,0.009333526616278927,0.0004926841302303335,-33.67403634399144,77.69961923778945,90.51503726640405
2023-06-02 20:00:00,0.008878,0.008942,0.008713,0.008894,290188800.0,0.00806319132384051,,0.00806319132384051,54.747279345611105,49.93807093770665,23.860380254126728,15.35250252644835,0.0005129681520138398,,,0.008849666666666667,0.00924555207998579,0.0004750843635192042,-55.552998403144954,65.58574490679541,81.7826395123976
2023-06-03 00:00:00,0.008894,0.0088965,0.008422,0.0084575,384283800.0,0.00806319132384051,,0.00806319132384051,47.73514832401273,47.19248077333291,22.542244216830415,17.89234395421384,0.00041925007078228056,,,0.008592,0.009126724429079282,0.00048592801180285454,-73.3612683485613,52.954198247217526,71.26913679694248
2023-06-03 04:00:00,0.0084575,0.008531,0.0082615,0.0084095,265161200.0,0.00806319132384051,,0.00806319132384051,47.02191849605518,44.2654268208787,21.805435304890974,19.254108016408843,0.0003372173852500635,,,0.008400666666666667,0.008994713926822443,0.0005055860569579311,-78.3311765267827,41.01916417685387,59.31468164216406
2023-06-03 08:00:00,0.0084095,0.0085465,0.0082285,0.008517,243637200.0,0.00806319132384051,,0.00806319132384051,48.864659433909985,41.46863460856864,20.935870840000533,18.90011802063588,0.00027767932809234265,,,0.008430666666666666,0.008892159879521392,0.0004975691762118937,-61.83303882395842,31.668963904052752,47.80701780872989
2023-06-03 12:00:00,0.008517,0.0087015,0.008266,0.008535,417430700.0,0.00806319132384051,,0.00806319132384051,49.183389093317736,39.209989555607926,21.749938945335415,17.850267485468613,0.00022930416276259295,,,0.008500833333333332,0.008821009598396289,0.00046531591963935956,-45.87224171069366,24.61976339362126,37.56552243043635
2023-06-03 16:00:00,0.008535,0.0085405,0.0078245,0.00807,367916700.0,0.00806319132384051,,0.00806319132384051,41.91503195509608,36.74788771704271,19.802382925927827,21.773304941077328,0.00015169622225908244,,,0.008145,0.008698098762324236,0.0004812764364911554,-76.615533248309,15.416554607991234,28.181111520629777
2023-06-03 20:00:00,0.00807,0.008144,0.0079535,0.008058,167369700.0,0.00963928780875826,0.00963928780875826,,41.743588636087054,34.46165029551786,19.30703078261324,21.228650628010637,8.820628343429206e-05,0.00031682710181777014,-0.00022862081838347808,0.008051833333333333,0.008580595957053162,0.0004899102887145507,-71.95366660662458,7.473807224844341,19.794772282627395
2023-06-04 00:00:00,0.008058,0.0080755,0.0077915,0.007871,210429100.0,0.00945018402788243,0.00945018402788243,,39.06224192838419,32.70268767704976,18.561579006631092,22.611427409256304,2.254087514211474e-05,0.000257969856482639,-0.0002354289813405243,0.007912666666666667,0.008459154267891981,0.0005001970728074167,-72.83630538633989,0.17288789655486525,11.920753280752924
2023-06-04 04:00:00,0.007871,0.007947,0.0077315,0.0079025,230166900.0,0.00926891562509419,0.00926891562509419,,39.76413662604261,31.203903199550098,17.993849119974083,22.771418187650077,-2.665043762403209e-05,0.0002010457976613048,-0.0002276962352853369,0.007860333333333332,0.008350277734335863,0.0004983329506610737,-65.54445180377027,-5.8014157125656025,4.31545850420621
2023-06-04 08:00:00,0.0079025,0.0080875,0.0078245,0.007846,153083200.0,0.00926891562509419,0.00926891562509419,,38.89868463268979,29.412823160052568,19.363003811734302,21.891396328480383,-6.939405374994066e-05,0.00014695782737905573,-0.0002163518811289964,0.007919333333333334,0.008271924206880858,0.00047183439118588286,-49.81845044703664,-9.802964324790242,-1.9894212289891593
2023-06-04 12:00:00,0.007846,0.0079755,0.00751,0.007615,324220400.0,0.00911143915632629,0.00911143915632629,,35.497019704985675,28.47148577813178,18.034519082076667,25.02481423100413,-0.00012051917688277528,9.346242652668953e-05,-0.0002139816034094648,0.007700166666666667,0.008167968290478278,0.0004711011607541971,-66.199741199632,-14.929944040684948,-7.590359045371482
2023-06-04 16:00:00,0.007615,0.007885,0.007572,0.007814,118298000.0,0.00905422024069366,0.00905422024069366,,40.33745244648134,27.597386780633904,17.180946873776236,23.840391965666598,-0.00014332639099673243,4.610466302200514e-05,-0.00018943105401873756,0.007757,0.008093246783118591,0.00044658218300226867,-50.195581151951565,-18.135911050800097,-12.167558782210222
2023-06-04 20:00:00,0.007814,0.007921,0.0077315,0.007773,109920900.0,0.00905422024069366,0.00905422024069366,,39.67682474359708,26.668743435885023,17.235322074936214,23.126718938508233,-0.00016283259702907192,4.317211011789733e-06,-0.00016714980804086166,0.0078085,0.008041474640733392,0.0004077444480442909,-38.09161054198414,-19.950065549998644,-15.704721241568484
2023-06-05 00:00:00,0.007773,0.007831,0.007461,0.0074995,139154900.0,0.00888199839496186,0.00888199839496186,,35.50009833324535,26.430760573576862,16.21468442337795,26.08650625445653,-0.0001980772587691776,-3.616168294440373e-05,-0.00016191557582477387,0.007597166666666666,0.007960691372721259,0.00039970449495525486,-60.63224384392406,-23.648445394900953,-19.166091509096162
2023-06-05 04:00:00,0.0074995,0.0076275,0.007452,0.007509,83577000.0,0.00870479855546568,0.00870479855546568,,35.75308774041194,26.229784005823557,15.73860597174237,25.471150735436233,-0.00022267547228328743,-7.346444081218047e-05,-0.00014921103147110698,0.007529499999999999,0.007882292941317393,0.0003911751215665529,-60.125320155765806,-26.964524918615943,-22.17473672857891
2023-06-05 08:00:00,0.007509,0.0081,0.0074975,0.007923,272850900.0,0.00870479855546568,0.00870479855546568,,45.74103439501497,24.53142943213961,21.876790654461743,22.976972721755683,-0.00020638432364296355,-0.0001000484173783371,-0.00010633590626462646,0.007840166666666667,0.007874633618653624,0.000326319090733899,-7.041564114323332,-25.15334666368025,-23.929095631798948
2023-06-05 12:00:00,0.007923,0.0079395,0.0069435,0.0069615,439332400.0,0.00870479855546568,0.00870479855546568,,32.93498750075213,24.19291405030537,18.629207810480022,27.823159870037763,-0.0002679694997949284,-0.00013363263386165537,-0.000134336865933273,0.0072815,0.007766791142534783,0.00035522310015224153,-91.07724926049706,-31.146428717936324,-26.728186423783367
2023-06-05 16:00:00,0.0069615,0.007266,0.0066185,0.00711,335479200.0,0.00840114789693448,0.00840114789693448,,35.918997355158524,24.456999620628018,16.87534943987838,29.929187125280727,-0.0003013200566114819,-0.0001671701184116207,-0.0001341499381998612,0.006998166666666666,0.007627041237831489,0.00040497791306361993,-103.52409368162748,-37.72621644190825,-30.247629185535192
2023-06-05 20:00:00,0.00711,0.0076495,0.0071025,0.0074765,128453800.0,0.00840114789693448,0.00840114789693448,,42.69577303434084,23.66348091440938,21.07520167120671,27.567963827245045,-0.00029477909620722817,-0.0001926919139707422,-0.00010208718223648597,0.0074095,0.007587488285498491,0.00036370707168814187,-32.62484186745125,-37.26245511695761,-32.82211173512061
2023-06-06 00:00:00,0.0074765,0.00757,0.0070685,0.007151,105069700.0,0.00840114789693448,0.00840114789693448,,38.773887984265244,22.993117196328637,19.552181508662734,26.06567669286351,-0.00031226091815594794,-0.00021660571480778336,-9.565520334816458e-05,0.007263166666666667,0.007528520718438158,0.00034582470443056905,-51.15386463563389,-38.52531052774636,-36.16510270113714
2023-06-06 04:00:00,0.007151,0.0072965,0.0070325,0.0070635,111555800.0,0.00840114789693448,0.00840114789693448,,37.76951926146534,22.444714939867083,18.78268056098946,25.576505283951068,-0.00032937903030202855,-0.0002391603779066324,-9.021865239539615e-05,0.007130833333333334,0.007456213921146372,0.00034210759231829063,-63.4070674682776,-40.78728843143102,-38.57531762951081
2023-06-06 08:00:00,0.0070635,0.007195,0.007044,0.007137,91409800.0,0.00840114789693448,0.00840114789693448,,39.19434505525495,21.935484273152785,18.33812447628397,24.971150206300553,-0.0003331738015811296,-0.0002579630626415318,-7.521073893959775e-05,0.007125333333333333,0.007396053814271273,0.0003291281175218632,-54.835886397127545,-42.064433701039796,-39.6598719442937
2023-06-06 12:00:00,0.007137,0.0074315,0.0069745,0.007221,262342200.0,0.00840114789693448,0.00840114789693448,,40.86086386311027,20.767453808297756,20.731042287814184,23.182776137390672,-0.00032564920584160755,-0.000271500291281547,-5.414891456006056e-05,0.007209,0.007362044029858314,0.00029711282885576325,-34.34027188654548,-41.362237172449404,-40.68481745816665
2023-06-06 16:00:00,0.007221,0.007686,0.0072195,0.0076145,97975300.0,0.00840114789693448,0.00840114789693448,,48.04455209435526,19.55718989278781,23.199661941638166,21.490806149800935,-0.0002846524518480614,-0.0002741307233948499,-1.0521728453211478e-05,0.007506666666666666,0.0073883390547325595,0.0002646064257790983,29.812229385764535,-34.89183112170269,-39.77644760665572
2023-06-06 20:00:00,0.0076145,0.0076415,0.007403,0.0075395,79985000.0,0.00840114789693448,0.00840114789693448,,46.87579999973158,18.43337339981429,22.30343025445139,20.66058967927248,-0.0002552714912907473,-0.00027035887697402937,1.5087385683282078e-05,0.007528,0.007413731953872094,0.00023727217493342697,32.10603916787882,-28.80111564083164,-36.77990440900588
2023-06-07 00:00:00,0.0075395,0.007701,0.007169,0.007174,112561700.0,0.00840114789693448,0.00840114789693448,,41.56871921969475,17.487004141286956,20.409440322804276,22.641277250755707,-0.00025849983853170385,-0.0002679870692855643,9.487230753860436e-06,0.007348,0.007401780689531713,0.00020391008667856983,-17.58313853186643,-27.78129954001662,-33.20912086875009
2023-06-07 04:00:00,0.007174,0.0072455,0.007001,0.0070315,68640600.0,0.00836681605859743,0.00836681605859743,,39.682392069513234,17.033990558761076,19.586233709977677,24.49950756994056,-0.0002694508246773907,-0.0002682798203639296,-1.1710043134611071e-06,0.007092666666666667,0.007345578139919886,0.0002128194296921423,-79.2256839891834,-32.458061762668144,-30.983077016304776
2023-06-07 08:00:00,0.0070315,0.0071145,0.0066025,0.0068535,151058400.0,0.00813130945273769,0.00813130945273769,,37.399397892555854,17.491528815222303,17.95319912073011,28.94619482952506,-0.0002891594226584575,-0.00027245574082283516,-1.6703681835622325e-05,0.006856833333333333,0.007256715447813239,0.0002468308269262812,-108.00436867618527,-39.32590784571516,-32.091596197307894
2023-06-07 12:00:00,0.0068535,0.0068645,0.0065335,0.006584,121023200.0,0.00794382850746392,0.00794382850746392,,34.191985983213144,18.053933799213507,16.96822765419117,28.50178722861811,-0.0003228039433255782,-0.0002825253813233838,-4.027856200219444e-05,0.006660666666666666,0.007148342942150225,0.00029062090848214987,-111.86996788601957,-45.92082239483374,-36.37152288580842
2023-06-07 16:00:00,0.006584,0.0066335,0.0064775,0.006625,57038200.0,0.00772264565671752,0.00772264565671752,,35.10382671103808,18.69084253638291,16.50853081806098,28.702147358354253,-0.00034221427782744635,-0.0002944631606241963,-4.7751117203250046e-05,0.006578666666666667,0.007044765437516851,0.000322525974367247,-96.34340753786992,-50.50469377147339,-42.05237144367261
2023-06-07 20:00:00,0.006625,0.0066365,0.0064105,0.006434,72811700.0,0.00764173109104577,0.00764173109104577,,32.82221232697884,19.422935469372767,15.839058063192324,28.740424264048155,-0.0003687583942852922,-0.0003093222073564155,-5.943618692887668e-05,0.006493666666666666,0.006944565660998635,0.0003458665234517419,-86.91194700044109,-53.81444406501591,-47.39146701925955
2023-06-08 00:00:00,0.006434,0.0064575,0.0058555,0.005926,200512600.0,0.00734350798194119,0.00734350798194119,,27.670817849854473,21.087042576496447,14.188490139944488,35.352703590459825,-0.0004258769083843421,-0.00033263314756200085,-9.324376082234123e-05,0.006079666666666666,0.006787311298392822,0.000411644361319817,-114.6045305478901,-59.34081556345902,-52.395193948695514
2023-06-08 04:00:00,0.005926,0.0061085,0.005924,0.00601,139713400.0,0.00713990718374708,0.00713990718374708,,29.63734273677585,22.632284890254148,13.716711139885973,34.17719703657238,-0.0004590737281669659,-0.0003579212636829939,-0.00010115246448397203,0.006014166666666667,0.0066467395471698845,0.0004518131829895262,-93.33841276574435,-62.43150621821222,-56.522864904540135
2023-06-08 08:00:00,0.00601,0.006099,0.005885,0.006068,152117300.0,0.00706749146537237,0.00706749146537237,,31.031683450908588,24.130808364956092,13.169719082272518,33.541030801303066,-0.00047522424249048234,-0.00038138185944449157,-9.384238304599077e-05,0.006017333333333333,0.006532302053745056,0.00046329600797538026,-74.10218831255851,-63.492477317698246,-59.769810791096354
2023-06-08 12:00:00,0.006068,0.006209,0.005982,0.006091,151251500.0,0.00706749146537237,0.00706749146537237,,31.610446730753424,25.059396227000825,14.707213744000692,32.07966925060167,-0.0004806273606357955,-0.0004012309596827524,-7.939640095304309e-05,0.006094,0.006452610771245955,0.0004442623285700303,-53.81366641345056,-62.61258541731209,-61.9693461291704
2023-06-08 16:00:00,0.006091,0.0061965,0.0059195,0.006142,92333700.0,0.00706749146537237,0.00706749146537237,,32.95398892962908,26.042319667237816,13.910742365773865,31.564302171966634,-0.0004753149619104906,-0.0004160477601283001,-5.926720178219051e-05,0.006086,0.006385954267383054,0.0004180244992633073,-47.83679232703173,-61.26933150001387,-62.45147511330911
2023-06-08 20:00:00,0.006142,0.00627,0.0060995,0.006167,78160800.0,0.00706749146537237,0.00706749146537237,,33.64217864746266,26.628708896518614,14.92255868187598,30.470476011323953,-0.0004637418294401183,-0.0004255865739906638,-3.815525544945451e-05,0.006178833333333334,0.00634829591573765,0.00037283142347076346,-30.301913364625506,-58.45411166952402,-61.457126476137056
2023-06-09 00:00:00,0.006167,0.006179,0.0059535,0.006023,75122600.0,0.00700252085043081,0.00700252085043081,,31.628365591691477,27.482090319558644,14.220653398560914,32.08263098858228,-0.0004608769327246968,-0.0004326446457374704,-2.8232286987226352e-05,0.006051833333333333,0.006294393628027774,0.00034914576369325027,-46.315000766183836,-57.350556132856724,-59.921646179926675
2023-06-09 04:00:00,0.006023,0.006053,0.0058695,0.0058975,74233200.0,0.00685894376538773,0.00685894376538773,,29.945928846943644,28.446308196579885,13.657681891708052,32.62475063938188,-0.0004633915927599111,-0.00043879403514195857,-2.4597557617952526e-05,0.00594,0.006229958422931814,0.00033838442900935284,-57.12603734568809,-57.330145334023214,-58.60103615910445
2023-06-09 08:00:00,0.0058975,0.006089,0.0058835,0.006014,70861300.0,0.00685582438884896,0.00685582438884896,,33.48313715104183,29.16289911999824,13.83360494253437,31.13806572232799,-0.00045078750483582095,-0.00044119272908073104,-9.594775755089916e-06,0.005995500000000001,0.006187329618762394,0.000311738099873542,-41.02367101106337,-55.8477385773905,-57.245637928448616
2023-06-09 12:00:00,0.006014,0.0060645,0.0059155,0.0059675,49711200.0,0.00681731694996406,0.00681731694996406,,32.771858075025236,29.82830497745814,13.358289725174535,30.068178549862466,-0.0004394847293416092,-0.0004408511291329067,1.3663997912974932e-06,0.005982499999999999,0.006150087869896503,0.0002855289671504442,-39.12921610464894,-54.32787289805035,-56.214078235580196
2023-06-09 16:00:00,0.0059675,0.0060605,0.0058145,0.005823,59219000.0,0.00675588525496766,0.00675588525496766,,30.59671293737611,30.68613344185741,12.589198338797052,30.700844805579557,-0.00043714797099894676,-0.0004401104975061147,2.9625265071679587e-06,0.005899333333333333,0.006104496135975926,0.0002709169372399258,-50.486028358057105,-53.97861430350551,-55.37109277824239
2023-06-09 20:00:00,0.005823,0.0060115,0.005821,0.0059885,35180300.0,0.00670994672947089,0.00670994672947089,,35.84851918462111,31.48268844451388,12.01242860238638,29.294296295534313,-0.00041713315496410847,-0.0004355150289977135,1.8381874033605026e-05,0.005940333333333333,0.0060746483536772726,0.00024608022507701917,-36.38786776464222,-52.37945552724521,-54.13342032654789
2023-06-10 00:00:00,0.0059885,0.0059885,0.0055335,0.0055695,135478100.0,0.0066118270565238,0.0066118270565238,,29.717395141288904,32.85686430544343,10.74607404545896,32.86725765344692,-0.00043012287852696625,-0.00043443659890356407,4.3137203765978216e-06,0.005697166666666667,0.006006015319675344,0.00025749266651913877,-79.96309362483564,-54.887058990662524,-53.8932504298659
2023-06-10 04:00:00,0.0055695,0.005635,0.0045115,0.0046265,676911400.0,0.00617604435087142,0.00617604435087142,,21.008737894884064,35.43160687334502,8.393201038923296,45.58802727013405,-0.0005106233983722024,-0.00044967395879729177,-6.0949439574910626e-05,0.0049243333333333335,0.00580934586761316,0.0003715871879301728,-158.7805972194668,-64.33192610237201,-56.394263730946314
2023-06-10 08:00:00,0.0046265,0.0049915,0.0046025,0.0049265,137609100.0,0.00590621491578428,0.00590621491578428,,28.21587999861316,37.82243925782506,7.759689931011647,42.14708482999992,-0.0005439429122296134,-0.0004685277494837561,-7.541516274585733e-05,0.004840166666666667,0.005633131467441071,0.0004482012993563966,-117.94771708055833,-69.20608891857077,-60.20113238471263
2023-06-10 12:00:00,0.0049265,0.0053205,0.00492,0.005237,260641300.0,0.00590621491578428,0.00590621491578428,,34.84224255133749,38.58179983978588,13.504300145740503,38.89226158450104,-0.0005390799340583025,-0.0004826381863986654,-5.644174765963712e-05,0.005159166666666667,0.005546956049118452,0.00043721731446464903,-59.129921532135405,-68.2900737016221,-64.17878692830686
2023-06-10 16:00:00,0.005237,0.005593,0.0049705,0.0050385,302791300.0,0.00590621491578428,0.00590621491578428,,32.76025703564558,38.2533736644936,16.969349069325894,34.44032810404864,-0.0005449613051883764,-0.0004951028101566077,-4.985849503176868e-05,0.005200666666666667,0.005483994343218127,0.0004092373802986147,-46.15539214994166,-66.27782992419661,-67.02647966169037
2023-06-10 20:00:00,0.0050385,0.0052475,0.00498,0.0052265,74136800.0,0.00590621491578428,0.00590621491578428,,36.62291191815787,37.9484065017222,16.11565447793902,32.70770290387745,-0.0005283616808009596,-0.0005017545842854782,-2.6607096515481477e-05,0.005151333333333333,0.005423510523239074,0.0003843173456817285,-47.213965743671906,-64.54475136233073,-67.07968597668005
2023-06-11 00:00:00,0.0052265,0.005285,0.0050385,0.005167,84096100.0,0.00590621491578428,0.00590621491578428,,35.91962036709215,37.51862664799433,16.072731746344992,31.15242832797451,-0.0005140815000894408,-0.0005042199674462708,-9.861532643170028e-06,0.0051635,0.005376235882650152,0.00035312071603962365,-40.1630137584038,-62.32822976197373,-65.3602211875308
2023-06-11 04:00:00,0.005167,0.0054395,0.0050705,0.005196,317989300.0,0.00590621491578428,0.00590621491578428,,36.55908667857063,36.519832180990704,17.909465403609758,28.934406893307376,-0.0004947214553714194,-0.0005023202650313005,7.598809659881069e-06,0.005235333333333334,0.005350617237319821,0.0003098776593026897,-24.802025471580777,-58.91675664466528,-63.01689192329159
2023-06-11 08:00:00,0.005196,0.005555,0.005196,0.00536,367613700.0,0.00590621491578428,0.00590621491578428,,40.193793479045695,35.162323638941615,18.899610170517235,26.925798855708074,-0.00046083285674195645,-0.0004940227833734318,3.318992663147531e-05,0.005370333333333334,0.0053542019820495505,0.0002564692396628885,4.193186755388116,-53.179489062842244,-59.742306707953
2023-06-11 12:00:00,0.00536,0.0054575,0.0052565,0.005323,142456500.0,0.00590621491578428,0.00590621491578428,,39.64197304536356,33.90177999275318,18.140313169955146,25.844047532563312,-0.00043198187084431995,-0.0004816146008676094,4.963273002328946e-05,0.005345666666666666,0.00535265010652539,0.0002111081851530403,-2.2053273628908974,-48.54547436284666,-55.74248745808198
2023-06-11 16:00:00,0.005323,0.0054785,0.0052785,0.0054705,126655400.0,0.00590621491578428,0.00590621491578428,,43.00149311773193,32.645888092138854,17.82497008292672,24.777371134758543,-0.00039268856997472755,-0.00046382939468903305,7.11408247143055e-05,0.005409166666666666,0.005362925844732894,0.0001811323009313552,17.019170221990176,-42.58505212786149,-50.80669304955392
2023-06-11 20:00:00,0.0054705,0.005491,0.005251,0.0053385,99394000.0,0.00590621491578428,0.00590621491578428,,40.81222442766712,31.56423790418444,16.922362302405435,24.102931453081982,-0.0003679580514019728,-0.00044465512603162103,7.669707462964825e-05,0.005360166666666667,0.005362424175993579,0.00014860961154872926,-1.0127246833211743,-38.80574963290327,-45.77894129661341
2023-06-12 00:00:00,0.0053385,0.0056475,0.0052575,0.0055245,250505600.0,0.00590621491578428,0.00590621491578428,,45.05697153359385,29.890386643857827,18.8113592539995,22.140909888895006,-0.00032955142800278336,-0.00042163438642585355,9.208295842307019e-05,0.0054765,0.0053831652349038365,0.0001385596394664445,44.90714393482832,-31.19548658129131,-40.282940676225685
2023-06-12 04:00:00,0.0055245,0.0055245,0.005325,0.00537,136915500.0,0.00590621491578428,0.00590621491578428,,42.34067133636885,28.33609618784026,18.004001665828454,21.190652580720418,-0.00030802998314013834,-0.00039891350576871053,9.088352262857219e-05,0.005406499999999999,0.005387407919466776,0.00011683826511494974,10.89373731824353,-27.36919349951541,-34.98887046039287
2023-06-12 08:00:00,0.00537,0.0055375,0.0053165,0.0054275,99648100.0,0.00590621491578428,0.00590621491578428,,43.70098973448706,26.833928686502215,17.41358898949204,20.158513291115863,-0.0002830712444797734,-0.00037574505351092315,9.267380903114973e-05,0.005427166666666666,0.005394636782594028,0.00010150946856180212,21.364104934265452,-22.938893641898968,-30.077330838902242
