time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-31 08:00:00,6.006,6.028,5.813,5.913,356636.4,6.53252878978025,6.53252878978025,,25.825463646016445,51.48505329683843,9.33965216551648,30.18888291291718,-0.1717931325224411,,,5.917999999999999,6.092636934685209,0.15609206874303225,-74.58714850857544,-40.56110839433992,-34.97192960747427
2024-07-31 12:00:00,5.913,6.056,5.864,5.874,295796.1,6.53252878978025,6.53252878978025,,24.647517588237974,51.301575164143365,9.68124588087272,28.22226207029817,-0.17918957403314195,,,5.931333333333334,6.063309007166686,0.151707269668545,-57.995759035014025,-42.1460766344012,-38.001350737731656
2024-07-31 16:00:00,5.874,5.983,5.754,5.803,368666.4,6.5056789877498,6.5056789877498,,22.624350201759242,51.48102954457106,8.933722168255489,29.75206955914098,-0.1886062780767599,,,5.846666666666667,6.023919490712137,0.15635191591889505,-75.57857456952739,-45.18539462850358,-41.26277101004027
2024-07-31 20:00:00,5.803,5.814,5.685,5.738,366055.9,6.36166108897482,6.36166108897482,,20.930489447336868,51.848329845959576,8.53397622653981,30.814167801122434,-0.19901986354595635,-0.1705950107432784,-0.028424852802677952,5.745666666666666,5.973328068158414,0.16931727693214113,-89.63897270920188,-49.22662899947615,-44.27980216418021
2024-08-01 00:00:00,5.738,5.891,5.696,5.715,210309.3,6.36166108897482,6.36166108897482,,20.34990793444112,51.427313091050955,10.635581176896062,28.72200283045216,-0.20674538078198168,-0.17782508475101905,-0.028920296030962633,5.767333333333333,5.935874480008399,0.16917616233994567,-66.41642823429481,-50.7893380208233,-46.83685957080105
2024-08-01 04:00:00,5.715,5.76,5.508,5.556,551686.9,6.25810048206961,6.25810048206961,,16.866776382152068,51.62278336055046,9.717365633598432,32.68312205522378,-0.22312582441952955,-0.18688523268472115,-0.0362405917348084,5.6080000000000005,5.8762609381886906,0.18719157613062645,-95.53882132726298,-54.85747286686327,-50.01470862891657
2024-08-01 08:00:00,5.556,5.702,5.476,5.501,397651.8,6.21849043386265,6.21849043386265,,15.855789438394496,51.89298638292401,8.969467172120977,31.257432779459922,-0.23780422528177336,-0.1970690312041316,-0.040735194077641756,5.559666666666668,5.8186983433665045,0.20025341259775561,-86.23462752838667,-57.7099414724563,-53.14584533990475
2024-08-01 12:00:00,5.501,5.647,5.151,5.185,1063955.6,6.11434139047638,6.11434139047638,,11.566217963798849,52.87197471999014,7.588971799116101,36.5314478108548,-0.27180235444413814,-0.21201569585213292,-0.059786658592005215,5.3276666666666666,5.729419856693807,0.23688973576673458,-113.06334533710277,-62.74206909651507,-56.52470536416449
2024-08-01 16:00:00,5.185,5.491,5.107,5.306,901904.9,6.05800725142874,6.05800725142874,,20.441746976337186,53.8602840338642,6.725889394152261,33.67992002606142,-0.28568918094520246,-0.22675039287074686,-0.0589387880744556,5.301333333333333,5.651585943355538,0.25750116744954743,-90.67987626135867,-65.28186974786448,-60.14783829592477
2024-08-01 20:00:00,5.306,5.688,5.252,5.602,547220.3,6.05800725142874,6.05800725142874,,37.0784264123555,53.17548352236149,11.42097973516022,29.568111692322784,-0.2697009204438112,-0.23534049838535975,-0.03436042205845147,5.514,5.626570317290895,0.23115010378433784,-32.4667291795587,-62.29867515074577,-62.00813886689541
2024-08-02 00:00:00,5.602,5.643,5.308,5.447,361534.5,6.05800725142874,6.05800725142874,,33.1671844245536,52.53959733310897,10.373095759596076,26.855213924481582,-0.26646566312285014,-0.24156553133285785,-0.024900131789992286,5.466,5.597375714147096,0.2130093056684756,-41.11736299808004,-60.37310131868525,-62.673928828452645
2024-08-02 04:00:00,5.447,5.525,5.368,5.386,236168.4,6.05800725142874,6.05800725142874,,31.747831869924596,51.94913158594591,9.914005051569564,25.666660433746834,-0.2657603684910663,-0.24640449876449955,-0.019355869726566777,5.426333333333333,5.566277099453684,0.1997246621142711,-46.7122302737232,-59.13120395096143,-61.77121254206423
2024-08-02 08:00:00,5.386,5.449,5.26,5.31,289993.8,6.05800725142874,6.05800725142874,,30.02391079171889,51.73668818058694,9.37603725961794,27.37466642673898,-0.26824185710159476,-0.2507719704319186,-0.017469886669676138,5.339666666666666,5.525075202583317,0.19712173007834022,-62.70525860440522,-59.45611801036541,-60.31477460768946
2024-08-02 12:00:00,5.31,5.36,4.888,5.102,1019129.8,5.96204957189616,5.96204957189616,,25.88171367121656,52.408193729190096,8.181967337833331,33.92558267370304,-0.28372174866709,-0.2573619260789529,-0.026359822588137072,5.116666666666667,5.4508191051439265,0.22203640433268915,-100.32962521964964,-63.17189139302761,-60.53307866825992
2024-08-02 16:00:00,5.102,5.135,4.89,4.922,514433.4,5.84024461470654,5.84024461470654,,22.933086494694635,53.03173459575017,7.6382033760742525,31.670928202725523,-0.3069755469173545,-0.2672846502466333,-0.03969089667072123,4.982333333333333,5.365639873905637,0.2513582472853463,-101.66274489683967,-66.67105989337416,-62.10756831193215
2024-08-02 20:00:00,4.922,4.985,4.823,4.934,503380.3,5.69757015323589,5.69757015323589,,23.558331766671714,53.742395488941725,7.293062627908819,32.10865047392218,-0.3207387729320361,-0.27797547478371387,-0.04276329814832225,4.914000000000001,5.28352353319552,0.27284284472355963,-90.28971325230968,-68.81821019873193,-64.52931987387478
2024-08-03 00:00:00,4.934,5.004,4.756,4.99,585785.4,5.6686131379123,5.6686131379123,,26.5529950991382,54.530792844052904,6.787433639603728,31.75558529460823,-0.3233995480383314,-0.2870602894346374,-0.03633925860369397,4.916666666666667,5.216822284735729,0.27780880351365095,-72.0293031928853,-69.11012774365496,-66.94282230719716
2024-08-03 04:00:00,4.99,5.155,4.895,5.133,269784.7,5.6686131379123,5.6686131379123,,33.69613843864265,54.02110528092389,10.51072332685495,29.45033241459008,-0.3103913285570705,-0.29172649725912403,-0.018664831297946494,5.061,5.1884909602383225,0.25047828655450033,-33.932671235245614,-65.91217715198138,-67.6278937469356
2024-08-03 08:00:00,5.133,5.163,5.016,5.139,285300.2,5.6686131379123,5.6686131379123,,33.986239717147086,53.48482816948622,10.296174245752676,28.20371431363648,-0.29618384801127284,-0.2926179674095538,-0.003565880601719029,5.106000000000001,5.173492603831354,0.21720816242301907,-20.715183406999753,-61.80335953880123,-66.41096865829238
2024-08-03 12:00:00,5.139,5.333,5.005,5.03,750778.6,5.6686131379123,5.6686131379123,,31.306428069700473,51.72643762038057,14.130680908096055,25.599831002745464,-0.29037247324734317,-0.2921688685771117,0.001796395329768552,5.122666666666667,5.164251524346866,0.18527665246977892,-14.963158111887592,-57.54515940908181,-63.59270596087984
2024-08-03 16:00:00,5.03,5.113,4.772,4.802,946548.3,5.6686131379123,5.6686131379123,,26.584469384553643,50.86054564392037,12.806876973861439,29.602773866701227,-0.30069834802492057,-0.2938747644666735,-0.006823583558247082,4.895666666666667,5.115417913859556,0.19154476060125347,-76.48386257189392,-59.26685969661018,-61.131888949118654
2024-08-03 20:00:00,4.802,5.087,4.773,4.945,704480.5,5.6686131379123,5.6686131379123,,33.37227677595803,50.056503094350184,11.71824037032334,27.086417750895176,-0.29395425164809463,-0.29389066190295776,-6.358974513687166e-05,4.935,5.082614656794182,0.18355746899996783,-53.612512600148634,-58.7528281423864,-59.342051696719906
2024-08-04 00:00:00,4.945,5.08,4.863,5.012,362964.9,5.6686131379123,5.6686131379123,,36.34201327297655,49.30989215546358,11.021010657480108,25.474788813991285,-0.2799757801090088,-0.291107685544168,0.011131905435159184,4.985,5.064866537377058,0.16470457234125685,-32.327188914375085,-56.35049730347628,-57.97883613788867
2024-08-04 04:00:00,5.012,5.053,4.839,4.893,290881.8,5.6686131379123,5.6686131379123,,33.48707331916539,48.69878466875493,10.365978656617154,24.627257775506692,-0.27532625648027675,-0.2879513997313897,0.012625143251112969,4.928333333333334,5.040042318460017,0.15506901102951623,-48.02549281554843,-55.59367871366466,-57.49096596403438
2024-08-04 08:00:00,4.893,4.983,4.832,4.916,241342.7,5.65742184954645,5.65742184954645,,34.557152080371765,48.15649656900631,9.91804368612315,23.76338466222989,-0.26671108832123824,-0.28370333744935944,0.016992249128121195,4.910333333333333,5.016458866618802,0.14617019689423486,-48.402723008465955,-54.939955467737505,-56.40923990681621
2024-08-04 12:00:00,4.916,4.955,4.47,4.5,865161.2,5.53292966459181,5.53292966459181,,26.31178238214001,48.699625069544936,8.628362107343724,30.378960476708492,-0.2901070552812941,-0.28498408101574635,-0.005122974265547753,4.641666666666667,4.948314830263867,0.17534800902204684,-116.58650144074169,-60.54418691982879,-56.85707960117681
2024-08-04 16:00:00,4.5,4.758,4.282,4.7,1002787.9,5.40118669813263,5.40118669813263,,34.41401291857754,49.5899797271255,7.585787696860587,31.480557943410687,-0.2891767495630333,-0.28582261472520376,-0.0033541348378295366,4.579999999999999,4.881348497488618,0.19825718874324177,-101.33251641428532,-64.25221687387028,-58.832509493775305
2024-08-04 20:00:00,4.7,4.763,4.505,4.528,431903.6,5.40118669813263,5.40118669813263,,31.233412472409597,50.37660030404027,7.2136902419553435,29.406506303613394,-0.29887321374886255,-0.28843273452993556,-0.01044047921892699,4.5986666666666665,4.829951800975536,0.2042622697551741,-75.48632927855763,-65.27349981975095,-61.25246477029688
2024-08-05 00:00:00,4.528,4.602,3.819,3.937,1691177.3,5.22882122548743,5.22882122548743,,23.273897106882657,52.06384144139863,5.935583071535783,39.71919459782611,-0.3502094952192545,-0.3007880866677994,-0.049421408551455104,4.119333333333333,4.700748443222408,0.2728355134158834,-142.06730949594134,-72.25475524485917,-65.5811647145773
2024-08-05 04:00:00,3.937,4.171,3.413,4.119,1828297.8,4.93588910293868,4.93588910293868,,29.253098772866664,53.961365499208384,5.01013629125242,41.87749723107363,-0.37192071864797427,-0.3150146130638344,-0.05690610558413989,3.901,4.555339635363788,0.34219989922459343,-127.47707540660433,-77.27496616865417,-69.76385952678365
2024-08-05 08:00:00,4.119,4.289,3.641,3.783,1688616.1,4.93588910293868,4.93588910293868,,25.328759436405747,55.04961351089388,6.66701938380834,36.62086976748139,-0.4114959424893021,-0.33431087894892797,-0.07718506354037413,3.904333333333333,4.436974853176433,0.3768256484279582,-94.23306190633508,-78.81661123571607,-73.40495811724509
2024-08-05 12:00:00,3.783,4.362,3.517,4.303,2383004.3,4.93588910293868,4.93588910293868,,38.97341285489202,56.18419537328496,5.667904572395383,33.33201073379842,-0.39633127806311386,-0.34671495877176517,-0.04961631929134869,4.060666666666666,4.36855518290193,0.3642916243929228,-56.344696687870574,-76.77370991318465,-76.2800106406035
2024-08-05 16:00:00,4.303,4.516,4.046,4.11,1372493.4,4.93588910293868,4.93588910293868,,36.32063306294263,56.38150326845602,7.900009149824497,30.586406314224813,-0.39532954635526707,-0.35643787628846557,-0.0388916700668015,4.224,4.342272422374306,0.3195608603895378,-24.67394833233205,-72.03736795128896,-76.22566381721097
2024-08-05 20:00:00,4.11,4.32,4.086,4.127,737258.8,4.93588910293868,4.93588910293868,,36.72915248617636,56.564717742543436,7.565862155044574,29.29269189476203,-0.3886834084490589,-0.3628869827205843,-0.025796425728474626,4.177666666666667,4.312344103154735,0.2859456924074523,-31.39930414855654,-68.34299851467692,-73.99267190371664
2024-08-06 00:00:00,4.127,4.512,4.118,4.446,893841.1,4.93588910293868,4.93588910293868,,43.99027638745887,55.6895976825386,10.49817936197479,27.206083100998406,-0.35359958634648603,-0.3610295034457647,0.007429917099278649,4.358666666666666,4.320766387429631,0.24084652637646733,10.490852081127915,-61.17628482414921,-69.58259030082493
2024-08-06 04:00:00,4.446,4.81,4.395,4.782,1223110.3,4.93588910293868,4.93588910293868,,50.441625267041985,53.50227628922679,15.081677255278564,25.172141529790792,-0.29527921761829834,-0.3478794462802714,0.05260022866197306,4.662333333333333,4.382869468503031,0.2478678606408008,75.1647441255775,-48.781645828719505,-62.58457427970865
2024-08-06 08:00:00,4.782,4.785,4.544,4.604,1031670.5,4.93588910293868,4.93588910293868,,47.33133271514375,51.4711921382944,14.408032754359235,24.047792133441543,-0.26042104590683124,-0.33038776620558336,0.06996672029875212,4.644333333333333,4.430408353017631,0.2416964278544192,59.00652103543023,-38.98272156834225,-54.32091268397197
2024-08-06 12:00:00,4.604,4.881,4.507,4.787,1468792.1,4.93588910293868,4.93588910293868,,50.69721840040303,49.161195543218426,15.190215865380896,22.37735863229048,-0.21554446070945055,-0.30741910510635684,0.09187464439690629,4.7250000000000005,4.483970470650789,0.2415751735807451,66.51608711180994,-29.391920779237502,-44.583143250112116
2024-08-06 16:00:00,4.787,4.855,4.72,4.759,736329.3,4.93588910293868,4.93588910293868,,50.168927085309626,47.01619870493359,14.790829385288726,21.789005275293174,-0.18016201406524157,-0.2819676868981338,0.10180567283289221,4.778,4.537430385077918,0.24139234473371543,66.43944879789207,-20.679978090407538,-34.4590665666767
2024-08-06 20:00:00,4.759,4.815,4.625,4.668,477892.4,4.93588910293868,4.93588910293868,,48.40356132063148,45.32280331773038,14.223995837376197,22.870143987220445,-0.1576468548532235,-0.25710352048915175,0.09945666563592825,4.7026666666666666,4.567473345366781,0.22208343138210995,40.583343073224285,-15.1105852573501,-26.041301423834348
2024-08-07 00:00:00,4.668,4.893,4.56,4.824,875885.6,4.93588910293868,4.93588910293868,,51.550968126013544,43.36563831923223,14.844535211319648,21.327458347371355,-0.12576578305060782,-0.23083597300144298,0.10507018995083517,4.7589999999999995,4.602296373481911,0.210196194134106,49.70074970945503,-9.21864571491327,-18.600282460477104
2024-08-07 04:00:00,4.824,4.978,4.771,4.798,735468.2,4.93588910293868,4.93588910293868,,50.992659613022425,41.13754394275856,15.977305958906216,20.405996940585116,-0.10142858111920816,-0.20495449462499604,0.10352591350578788,4.848999999999999,4.647151578303381,0.20867841732729003,64.484682310658,-2.518343167134063,-11.881888057451242
2024-08-07 08:00:00,4.798,4.926,4.738,4.773,651500.9,4.93588910293868,4.93588910293868,,50.42713300193623,39.19394284984141,15.329509608026276,20.290330571935343,-0.08319939349638172,-0.1806034743992732,0.09740408090289149,4.812333333333334,4.6771846246724635,0.19530937938794102,46.13149629044901,1.904369510828035,-6.235801157142349
2024-08-07 12:00:00,4.773,4.932,4.477,4.658,1154773.1,4.93588910293868,4.93588910293868,,47.80095321786702,38.283290063103905,13.864387370113713,23.83352683056424,-0.07714291437882359,-0.15991136239518328,0.08276844801635969,4.689,4.679332874732015,0.16155624227522167,3.989168160817606,2.093896660827087,-1.934680677598053
2024-08-07 16:00:00,4.658,4.683,4.369,4.389,685897.6,4.93588910293868,4.93588910293868,,42.25724370260845,37.757455243845406,12.944897104739322,24.533960514266276,-0.09297737758439695,-0.14652456543302603,0.05354718784862908,4.480333333333333,4.643151139932255,0.16178561760680343,-67.09199866151538,-4.195730186658592,-0.6789517955343833
2024-08-07 20:00:00,4.389,4.475,4.295,4.372,501223.1,4.93588910293868,4.93588910293868,,41.926316898005375,37.481251419009155,12.435746963310658,25.18597485648748,-0.10567985015190384,-0.1383556223768016,0.03267577222489776,4.3806666666666665,4.595426690247602,0.17141732778391836,-83.52326506596546,-11.40732426659558,-2.9011970703997627
2024-08-08 00:00:00,4.372,4.721,4.267,4.61,760716.2,4.93588910293868,4.93588910293868,,48.05904144840552,35.949451648680544,16.465525541645736,22.75494098110379,-0.0954418460363966,-0.1297728671087206,0.034331021072324,4.532666666666667,4.58401577686925,0.14958674276913014,-22.884875692419957,-12.450738032579615,-6.489973956251675
2024-08-08 04:00:00,4.61,4.705,4.492,4.498,441000.1,4.93588910293868,4.93588910293868,,45.61767493324952,34.527066147661124,15.699864443902811,21.696816656641687,-0.09526743431015738,-0.12287178054900796,0.02760434623885058,4.565,4.580558362893022,0.12521794642801953,-8.28335092896896,-12.0718846595241,-10.031419286339473
2024-08-08 08:00:00,4.498,4.574,4.433,4.546,362602.9,4.93588910293868,4.93588910293868,,46.86350464522506,33.420782113135864,15.196111441967878,22.343267448312474,-0.09021605835016722,-0.11634063610923982,0.026124577759072606,4.517666666666667,4.569123509033685,0.11180683659874649,-30.681989242862194,-13.763712348918473,-12.423414826904441
2024-08-08 12:00:00,4.546,4.793,4.494,4.789,880040.4,4.93588910293868,4.93588910293868,,52.7632182969803,31.329935950925698,19.159209660793376,20.81783144800476,-0.06584570899860598,-0.10624165068711307,0.04039594168850709,4.691999999999999,4.591464689209378,0.1097574682699965,61.065129857229664,-6.961090330177732,-11.31185634279998
2024-08-08 16:00:00,4.789,4.842,4.734,4.784,549783.2,4.93588910293868,4.93588910293868,,52.63372403062074,29.170776908590017,19.837300065690545,20.279268050829412,-0.046400612395546936,-0.09427344302879985,0.047872830633252914,4.786666666666666,4.626955957837976,0.11883987564430447,89.59434306753796,1.8166763423418768,-7.745002749069607
2024-08-08 20:00:00,4.784,5.074,4.781,5.04,622416.3,4.07318097387372,,4.07318097387372,58.279497367241895,27.945946857134608,24.00752379410925,18.85419267774826,-0.010215415770408853,-0.07746183757712166,0.06724642180671281,4.965,4.688418510958344,0.1475201689892775,124.99149141735758,13.014386803706941,-1.473434883261847
2024-08-09 00:00:00,5.04,5.12,4.925,5.026,585555.1,4.19511287648635,,4.19511287648635,57.87323675048844,26.978099510405503,23.987490865320105,17.95011753167068,0.01713441538342142,-0.05854258698501305,0.07567700236843447,5.023666666666666,4.74937272108713,0.17056994655114277,107.20682868451809,21.577336065598864,7.361827220367488
2024-08-09 04:00:00,5.026,5.034,4.825,4.889,436131.5,4.19511287648635,,4.19511287648635,53.912673022526285,25.594058312758985,22.72948533739193,19.518030790433077,0.027438306852850758,-0.04134640821744029,0.06878471507029105,4.916,4.779668589980379,0.1643447580908661,55.30301528053345,24.64330690332019,15.262926528741968
2024-08-09 08:00:00,4.889,4.949,4.806,4.892,438417.2,4.19511287648635,,4.19511287648635,53.98693145902348,24.216591864326656,21.883826063086037,19.286192217762174,0.0354377852764447,-0.02598956951866329,0.06142735479510799,4.8823333333333325,4.798334906953643,0.14973633414337936,37.398371771390636,25.80285825496296,21.25947200689724
2024-08-09 12:00:00,4.892,4.997,4.802,4.811,562025.8,4.19511287648635,,4.19511287648635,51.57082106196982,23.149216218308425,22.025339105002097,18.287038190689696,0.034839795035369825,-0.013823696607856668,0.04866349164322649,4.87,4.811364923871163,0.13317246904982624,29.3529518762115,26.125594038712826,24.53727381564871
2024-08-09 16:00:00,4.811,4.909,4.802,4.836,331583.4,4.19511287648635,,4.19511287648635,52.28066388694113,22.15808168986292,21.371085120786788,17.74382895614769,0.0359685514557766,-0.003865246995130015,0.039833798450906614,4.848999999999999,4.818207664985497,0.11455789922522187,17.919517974611995,25.37958712379457,25.487836580197634
2024-08-09 20:00:00,4.836,4.921,4.804,4.852,338399.4,4.19511287648635,,4.19511287648635,52.75791701792355,21.29664112635248,20.995441811078013,17.144139741903835,0.037719360030673776,0.004451674410030744,0.033267685620643035,4.859000000000001,4.825624453169952,0.09979747151700864,22.295519330441106,25.099217324398797,25.60181418546729
2024-08-10 00:00:00,4.852,4.917,4.756,4.798,273027.3,4.19511287648635,,4.19511287648635,50.90739717436959,20.20044310659387,19.994049272405285,17.748421746152975,0.034353533586155116,0.010432046245255618,0.023921487340899498,4.823666666666667,4.825268491987536,0.08194371766316513,-1.3031914803229478,22.698998342151363,24.82584920726439
2024-08-10 04:00:00,4.798,4.819,4.741,4.819,164026.4,4.19511287648635,,4.19511287648635,51.61811806590833,19.0877905255467,19.508583647823958,17.7844138924992,0.03300021049046542,0.01494567909429758,0.01805453139616784,4.792999999999999,4.819401493444348,0.07184513144156209,-24.49852241398155,18.40831463704837,22.896529356848276
2024-08-10 08:00:00,4.819,4.896,4.794,4.892,144402.4,4.26407356382115,,4.26407356382115,54.105442623401686,18.495634573145548,21.35951976949458,17.196402710842516,0.037387205666315815,0.019433984408701227,0.017953221257614588,4.860666666666667,4.826904252212041,0.0649210010803009,34.67025450707884,19.886672807051138,21.523300777662417
2024-08-10 12:00:00,4.892,4.897,4.81,4.824,183283.9,4.30456620743904,,4.30456620743904,51.451924489336704,17.951539088360935,20.76382363356454,16.689535676856142,0.034973743702479965,0.022541936267456975,0.01243180743502299,4.843666666666667,4.829951963931064,0.05561076501762843,16.441304402429832,19.57345749754011,20.141860820947745
2024-08-10 16:00:00,4.824,4.908,4.79,4.875,262457.9,4.31955958669513,,4.31955958669513,53.30173727388218,17.294951611273003,19.906776290027956,16.70025161958686,0.03675266958605672,0.025384082931176926,0.011368586654879793,4.857666666666667,4.834991000792082,0.0496225651734386,30.464186061763602,20.56352373065134,19.60799216807274
