time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-11 08:00:00,5.8569,5.97,5.2331,5.2677,1719735.6,4.19458,,4.19458,,0.0,0.0,0.0,,,,5.490266666666666,5.988287886948821,0.32568261903800333,-101.944079126933,-203.13763680284114,-221.59883959317096
2024-04-11 12:00:00,5.2677,5.3606,4.9804,5.0019,2633923.9,4.19458,,4.19458,,0.0,0.0,0.0,,,,5.1143,5.829380998412671,0.396482324378852,-120.23755822035714,-195.60126602261533,-209.83353141887295
2024-04-11 16:00:00,5.0019,5.2428,5.0019,5.1986,1392941.4,4.19458,,4.19458,28.917926240346702,0.0,0.0,0.0,,,,5.147766666666667,5.7054511199133975,0.42579180235482994,-87.31723660287685,-185.75726334809363,-199.43828968599553
2024-04-11 20:00:00,5.1986,5.2534,5.0733,5.1141,690453.9,4.19458,,4.19458,27.85205302691334,0.0,0.0,0.0,,,,5.146933333333333,5.603902431444295,0.4314604015832176,-70.60811705765532,-175.28915913987197,-189.94633132835554
2024-04-12 00:00:00,5.1141,5.257,5.0803,5.1946,726329.6,4.19458,,4.19458,30.480906369043268,0.0,4.1871159846026735,26.45595066812841,,,,5.1773,5.526338352999878,0.416474574568065,-55.87189459874772,-164.43304418158792,-180.27018317304223
2024-04-12 04:00:00,5.1946,5.3352,4.9207,4.9427,1273000.9,4.19458,,4.19458,27.147493625558667,0.0,3.915074565346685,27.238739784142034,,,,5.0662,5.4426768342726275,0.4092022581507127,-61.33508581209045,-155.0605025116336,-170.13499229529677
2024-04-12 08:00:00,4.9427,4.9844,4.8003,4.8434,1415233.0,4.19458,,4.19458,25.94304593434279,0.0,3.7970742764938454,28.388896676237124,,,,4.876033333333333,5.339650743192755,0.4190959220977507,-73.74881427921046,-147.66853085414056,-160.61280917180852
2024-04-12 12:00:00,4.8434,4.8565,4.433,4.5238,2286082.8,4.19458,,4.19458,22.48525848484917,0.0,3.5332573744974893,32.44235243211802,,,,4.604433333333334,5.205974850491042,0.4522678484722885,-88.67039287885862,-142.30506376547856,-152.36678532821014
2024-04-12 16:00:00,4.5238,4.6406,3.4689,3.9889,4155353.8,5.51400373605703,5.51400373605703,,18.129905327333375,0.0,2.92726950514661,40.990361264083106,,,,4.032800000000001,4.9926703322199435,0.5445592091536802,-117.51037243641673,-140.05100091738203,-146.2712745121587
2024-04-12 20:00:00,3.9889,4.1948,3.868,4.1051,1277914.2,5.44276836245133,5.44276836245133,,21.679033964553014,0.0,2.783857358487971,38.98217046003861,,,,4.0559666666666665,4.82236057484662,0.5848927907948207,-87.35434598632315,-135.2603959236494,-141.32124786516266
2024-04-13 00:00:00,4.1051,4.3825,3.9903,4.2371,1807045.4,5.44276836245133,5.44276836245133,,25.623469390969788,0.0,5.467963333548023,36.66084555776924,,,,4.2033,4.709804106692689,0.5706403027762512,-59.17377423553507,-128.343430315639,-136.48997273053726
2024-04-13 04:00:00,4.2371,4.3393,4.105,4.1202,924093.4,5.44276836245133,5.44276836245133,,24.449125202220614,0.0,5.266211453662686,35.308167410846366,,,,4.188166666666667,4.614960935778866,0.5444864784736962,-52.25648826745137,-121.42643558398558,-131.270315685164
2024-04-13 08:00:00,4.1202,4.3613,4.0863,4.1843,838648.3,5.44276836245133,5.44276836245133,,26.43992610571435,0.0,5.38802781764805,33.73485166236309,,,,4.210633333333333,4.541446826243314,0.5056368447348389,-43.616744092750764,-114.3528272666006,-124.84577227246865
2024-04-13 12:00:00,4.1843,4.3231,4.0804,4.2094,1236769.1,5.41751782260432,5.41751782260432,,27.248336033035045,0.0,5.1691113817670695,32.46297052057667,,,,4.2043,4.480147403289984,0.46385694629031987,-39.64547051212872,-107.56124937983041,-117.9209856365139
2024-04-13 16:00:00,4.2094,4.2651,3.6163,3.8806,2844238.6,5.22953104034388,5.22953104034388,,23.590899836767747,0.0,4.627798090886676,36.554315317649184,-0.5940838804409729,,,3.920666666666667,4.378423632994835,0.462747859024474,-65.9476440428664,-103.77819434919732,-111.77967664490347
2024-04-13 20:00:00,3.8806,4.02,3.321,3.9089,4220588.5,5.0401479363095,5.0401479363095,,24.529868692946422,0.0,4.126428342592596,37.1709523132149,-0.5936365113243225,,,3.749966666666667,4.264158730026077,0.4721013507217351,-72.61040629988003,-100.94475907198667,-106.65925751690375
2024-04-14 00:00:00,3.9089,3.9476,3.6822,3.8228,1086917.0,5.0401479363095,5.0401479363095,,23.580446191252165,77.23228707914647,3.9513865830204087,35.59417250324708,-0.5933892960753875,,,3.8175333333333334,4.182954112445578,0.4527048831563731,-53.81295007090685,-96.66004916279759,-102.236062990953
2024-04-14 04:00:00,3.8228,4.0805,3.7564,4.0187,1057831.6,5.0401479363095,5.0401479363095,,30.200097045931983,76.72799062540851,5.909305365517645,33.713414581908374,-0.5708059873068443,,,3.951866666666666,4.140938213213048,0.4047715492272838,-31.14045390250758,-90.70372232095305,-98.02168122623365
2024-04-14 08:00:00,4.0187,4.0356,3.7271,3.7661,1021071.1,5.0401479363095,5.0401479363095,,26.957494596018748,76.28702240010614,5.605676636687958,32.46916910926805,-0.5667580275901019,,,3.8429333333333333,4.0867555077803726,0.3755080265399666,-43.2875211205973,-86.39315857546616,-93.67542228280087
2024-04-14 12:00:00,3.7661,4.58,3.747,4.2799,3020132.8,5.0401479363095,5.0401479363095,,40.865678462953895,73.39096876718656,13.372305632339407,28.248542015593834,-0.5161408736514561,,,4.2023,4.10776359727485,0.32442227675545443,19.42661555603969,-76.77317910896562,-87.6325272920456
2024-04-14 16:00:00,4.2799,4.3225,3.9435,4.1997,2100422.3,5.0401479363095,5.0401479363095,,39.59821535539957,70.70177610804697,12.571595891774837,26.557069851367178,-0.4769993328317028,,,4.155233333333333,4.1163944583763925,0.2724980218829974,9.501934408810031,-68.92998697098601,-80.7000117440927
2024-04-14 20:00:00,4.1997,4.5505,4.0985,4.4439,1266218.3,5.0401479363095,5.0401479363095,,45.174153343867154,67.33011249500053,15.276057895625955,24.66055774012672,-0.42141665175831466,,,4.3643,4.161468193217048,0.25983143731935276,52.04189528296798,-57.93254312971746,-72.50721694628382
2024-04-15 00:00:00,4.4439,4.4486,4.1535,4.1784,683165.8,5.0401479363095,5.0401479363095,,40.76771146247341,64.19928199717171,14.545716300827124,23.48154734414558,-0.39424598537023847,-0.49970210473284515,0.10545611936260668,4.260166666666667,4.179413370207888,0.22727177534470297,23.687732843582083,-50.51251804123568,-63.53705681272619
2024-04-15 04:00:00,4.1784,4.4064,4.0618,4.2877,919596.0,5.0401479363095,5.0401479363095,,43.223044706463355,61.512703979917355,13.720773060805575,23.659005795580633,-0.35974650617308157,-0.4717109850208925,0.11196447884781091,4.251966666666667,4.192604878654938,0.19674268673870765,20.114864749057286,-44.09184687848177,-55.366723755105234
2024-04-15 08:00:00,4.2877,4.3453,4.1525,4.1599,613872.2,5.0401479363095,5.0401479363095,,41.078843599107586,59.018024392466884,13.267404535410215,22.877253300854004,-0.33881219619043,-0.44513122725480003,0.10631903106437002,4.219233333333333,4.197446415869192,0.16493254687060474,8.806395049581175,-39.282915794112405,-47.95495596088683
2024-04-15 12:00:00,4.1599,4.1932,3.9037,3.9868,1014852.5,5.0401479363095,5.0401479363095,,38.30693764073084,57.29263401815785,12.594461047797068,26.075959170933082,-0.3323581106349014,-0.4225766039308203,0.09021849329591891,4.0279,4.166619794802066,0.16016659194905222,-57.73979584381396,-40.96081398044891,-43.71202367356969
2024-04-15 16:00:00,3.9868,4.0202,3.7901,3.9314,962451.9,5.02774608116845,5.02774608116845,,37.43627425156398,55.93483014983277,12.070417186515705,27.045195947998224,-0.32793330730068515,-0.4036479446047933,0.07571463730410816,3.9139,4.12067074120169,0.16864007363134997,-81.740453400455,-44.66805392772219,-42.25090764519132
2024-04-15 20:00:00,3.9314,4.0139,3.8232,3.9887,409867.8,4.98609647305161,4.98609647305161,,38.98105581527183,54.674012272102345,11.638209027320373,26.076782497565066,-0.3161585091636132,-0.3861500575165573,0.06999154835294408,3.941933333333333,4.088173030680171,0.16456727794325682,-59.242112273482626,-45.99296832279132,-42.72618800626871
2024-04-16 00:00:00,3.9887,4.216,3.9133,4.1006,1222479.9,4.98609647305161,4.98609647305161,,41.99325125132027,52.5376039105152,14.817899738676338,24.57270550656804,-0.2944037982680312,-0.3678008056668521,0.07339700739882088,4.0766333333333336,4.086074903889836,0.1363626038729378,-4.61591388858093,-42.23141791968128,-43.46331353766092
2024-04-16 04:00:00,4.1006,4.34,4.0535,4.1964,1809942.9,4.98609647305161,4.98609647305161,,44.51840319287619,50.01304917355655,16.398363164949565,23.208261966085313,-0.2663623148225689,-0.34751310749799547,0.08115079267542658,4.196633333333334,4.106176436515926,0.1280161116810232,47.10703761143146,-34.109740144125574,-41.75054507858009
2024-04-16 08:00:00,4.1964,4.21,3.8849,4.0559,1094538.8,4.98609647305161,4.98609647305161,,41.65445013351574,48.151455385092774,15.35636254559882,25.028939731282474,-0.25256500084310307,-0.328523486167017,0.07595848532391392,4.0502666666666665,4.09601102381606,0.11305761085709054,-26.974069121400632,-33.461042778423305,-38.94879229125537
2024-04-16 12:00:00,4.0559,4.0887,3.7053,3.731,1221677.7,4.93603423096916,4.93603423096916,,35.902568878962626,46.88780055359286,14.209610623639668,26.658003471018464,-0.264794854553287,-0.31577775984427103,0.05098290529098404,3.841666666666667,4.049766595243443,0.13033803226066976,-106.44113871566736,-40.095596954536404,-37.47444944919164
2024-04-16 16:00:00,3.731,3.9604,3.7122,3.895,843185.0,4.84589080787224,4.84589080787224,,40.37799030431366,45.7144067814858,13.506446699715427,25.33882965118961,-0.2582764225079517,-0.3042774923770072,0.0460010698690555,3.855866666666667,4.014512062774938,0.13548482568750633,-78.06305751867453,-43.547184278548954,-37.80339103890856
2024-04-16 20:00:00,3.895,4.0772,3.8929,4.0189,468125.5,4.84589080787224,4.84589080787224,,43.582902901166776,44.05970488771119,15.404701269191094,24.37430167903768,-0.24034230711621696,-0.2914904553248492,0.05114814820863223,3.9963333333333337,4.011206839240101,0.11355549481828103,-8.732004224347953,-40.38216790998522,-39.37149798037347
2024-04-17 00:00:00,4.0189,4.0686,3.9266,3.9737,393814.0,4.84589080787224,4.84589080787224,,42.68153635601182,42.52319598634906,14.9330463368049,23.628019137786502,-0.22715811634359007,-0.27862398752859735,0.051465871185007284,3.989633333333334,4.007284383620688,0.09611832308538532,-12.242584431880925,-37.82402395743028,-40.46224327512522
2024-04-17 04:00:00,3.9737,4.0931,3.9099,3.9117,430023.0,4.84589080787224,4.84589080787224,,41.416235390083024,40.9691740804506,14.8694053427488,22.66390670846272,-0.21918579461183274,-0.26673634894524445,0.04755055433341171,3.9715666666666665,4.000790253265412,0.083955643724178,-23.20557642299328,-36.49507418157236,-39.56211258188421
2024-04-17 08:00:00,3.9117,3.9358,3.5493,3.5592,1020040.8,4.64516893904498,4.64516893904498,,35.05358139058298,40.586102006463776,13.607870505695047,28.65664290658255,-0.23856148790334153,-0.26110137673686384,0.022539888833522315,3.681433333333333,3.942725358732306,0.11619862221050432,-149.9111437687667,-46.805625962226394,-40.376723002803566
2024-04-17 12:00:00,3.5592,3.63,3.351,3.3821,1755278.4,4.38655704514048,4.38655704514048,,32.36348929037135,40.68961493399723,12.765900735619567,31.28124171430466,-0.2651508602781325,-0.2619112734451176,-0.003239586833014896,3.4543666666666666,3.853932869265826,0.16772000046298705,-158.82272100173557,-56.98899823854541,-44.528430584943614
2024-04-17 16:00:00,3.3821,3.5843,3.3218,3.5142,1321822.3,4.33825134062643,4.33825134062643,,36.29089014295498,40.85026464588783,12.012788098098873,30.092072439294505,-0.2724234356683177,-0.26401370588975764,-0.008409729778560082,3.473433333333334,3.784751135459918,0.19382869167455014,-107.07661472853742,-61.542417919453776,-50.45802907544949
2024-04-17 20:00:00,3.5142,3.538,3.4343,3.4796,495515.7,4.31394120656379,4.31394120656379,,35.70606770881956,40.999439378357685,11.718670541854435,29.355307024313397,-0.2777768957527269,-0.2667663438623515,-0.01101055189037542,3.483966666666667,3.730063050224781,0.20333190838065268,-80.6879043294419,-63.28291668399815,-57.15498970105593
2024-04-18 00:00:00,3.4796,3.5097,3.331,3.4078,683005.8,4.21897208590741,4.21897208590741,,34.46488348503479,41.382927351218804,11.209353534339513,30.59184789255417,-0.2845332887447545,-0.2703197328388321,-0.014213555905922381,3.416166666666667,3.672990980486942,0.21305780027876584,-80.36138972123837,-64.83550514192908,-61.6624594959816
2024-04-18 04:00:00,3.4078,3.4271,3.0938,3.1397,1260250.5,4.07919987731667,4.07919987731667,,30.23813609567695,42.2347141316697,10.30936458477611,33.84959986289752,-0.3079711090234678,-0.2778500080757592,-0.03012110094770859,3.2201999999999997,3.590665347671134,0.24167735435010557,-102.19281782174767,-68.23162447645804,-64.47311605545976
2024-04-18 08:00:00,3.1397,3.3099,3.1301,3.2488,1106143.9,4.010814889585,4.010814889585,,33.79628764372201,43.02565899923123,9.849924817720886,32.341082810460776,-0.31412129745809025,-0.28510426595222543,-0.02901703150586482,3.2296,3.5250171026400188,0.2514482176755443,-78.3241722347275,-69.1491288181189,-66.37479378012604
2024-04-18 12:00:00,3.2488,3.4573,3.1568,3.3848,1106128.4,4.010814889585,4.010814889585,,38.0388174748622,42.826026549284734,12.760855127578216,29.93958634071778,-0.30451108842586416,-0.2889856304469532,-0.015525457978910973,3.332966666666667,3.490098841553955,0.2342998462594977,-44.70971062532041,-66.92736352786449,-67.28590549109262
2024-04-18 16:00:00,3.3848,3.4654,3.3033,3.4366,523142.3,4.010814889585,4.010814889585,,39.62579053206635,42.59034419464609,12.439791291475919,28.701488302417026,-0.28937931680886875,-0.2890643677193363,-0.0003149490895324458,3.4017666666666666,3.4740384461199025,0.2048401977492683,-23.521353148239378,-62.9813625842622,-66.8223698516759
2024-04-18 20:00:00,3.4366,3.4502,3.3667,3.3924,403984.3,4.010814889585,4.010814889585,,38.71461511351981,42.37149629391022,12.160819540879848,28.05783566799345,-0.2777520961196682,-0.2868019133994027,0.009049817279734473,3.4031000000000002,3.4611405468253746,0.17814935212674213,-21.719808363970245,-59.23031220059929,-64.57204178271122
2024-04-19 00:00:00,3.3924,3.3938,3.0348,3.1806,1463900.5,3.96850829905672,3.96850829905672,,34.60795835934317,43.00062168587374,11.016891126468488,34.1151133120505,-0.2823729107236317,-0.2859161128642485,0.003543202140616819,3.203066666666667,3.4142180231601547,0.1841497165570595,-76.44191564750038,-60.79500342304485,-62.483510433942705
2024-04-19 04:00:00,3.1806,3.6015,3.1729,3.5853,1893874.9,3.96850829905672,3.96850829905672,,46.32410249175741,42.34367940731039,15.056768838369546,30.43431563833701,-0.25049152147347664,-0.2788311945860942,0.028339673112617536,3.4532333333333334,3.4213117159189146,0.15647188034930662,13.600576812122076,-54.031768856211485,-59.25961176602946
2024-04-19 08:00:00,3.5853,4.0921,3.5136,3.9964,3963239.1,2.90266927776406,,2.90266927776406,55.12053264359503,39.57152997524485,24.512556694248442,26.308358115381093,-0.18986431882479682,-0.26103781943383475,0.07117350060903793,3.867366666666667,3.5024126160548694,0.1943777294879413,125.17004959817623,-37.740694451267146,-52.9494447327807
2024-04-19 12:00:00,3.9964,4.4076,3.8556,4.2941,4774893.3,3.15583734998765,,3.15583734998765,60.206310553961984,37.49430146458677,28.504028331056602,23.09148797875791,-0.11645252964050545,-0.23212076147516889,0.11566823183466343,4.185766666666667,3.626658807075196,0.26069229859767395,142.98027792383215,-21.311515144439934,-43.469745468740854
2024-04-19 16:00:00,4.2941,4.3496,4.1633,4.3006,3523373.8,3.32237361498888,,3.32237361498888,60.31206227286239,35.5654464189757,27.291142395578973,22.108913141496366,-0.057090557719588375,-0.19711472072405278,0.1400241630044644,4.271166666666666,3.743842054273645,0.3091709011059188,113.70725392908496,-9.037081592301307,-30.530265011054965
2024-04-19 20:00:00,4.3006,4.3747,4.1648,4.3219,2588404.9,3.36611125349,,3.36611125349,60.68080946954435,33.853285389917254,26.53836900445362,21.02348115404146,-0.008232140314657244,-0.1593382046421737,0.15110606432751644,4.287133333333333,3.8426222868299513,0.3337782002690939,88.78371847832175,-0.14428158588103024,-17.058393193472355
2024-04-20 00:00:00,4.3219,4.351,4.1434,4.1946,2561474.2,3.371645128141,,3.371645128141,57.25683129263294,32.17409399641829,25.21958765107577,20.491006808410827,0.01998607435091193,-0.12347334884355658,0.14345942319446853,4.229666666666667,3.9129939922548083,0.3306681046586874,63.84501961339252,5.672927614052929,-6.204987677142336
2024-04-20 04:00:00,4.1946,4.5031,4.1088,4.3209,5915187.5,3.3996606153269,,3.3996606153269,59.68725305392047,31.12075827111733,26.45180840662318,18.60038519339533,0.05194181433845513,-0.08839031620715425,0.1403321305456094,4.310933333333333,3.9853465997236306,0.3297442190134174,65.82611912223881,11.141399569342553,1.9082410013032862
2024-04-20 08:00:00,4.3209,4.3893,4.1511,4.3593,3658510.2,3.3996606153269,,3.3996606153269,60.424068352658985,30.142660811909302,24.953919012153317,17.547099184138396,0.07944968111686146,-0.054822316742351114,0.13427199785921257,4.2999,4.0425381270466065,0.31658379245704943,54.19563036923514,15.05542055115097,7.9313665371663555
2024-04-20 12:00:00,4.3593,4.4782,4.2055,4.4504,4702216.3,3.46163159841479,,3.46163159841479,62.18969260830665,29.534220819780327,25.452893390019128,16.401984857449843,0.10736325558863946,-0.022385202276153003,0.12974845786479247,4.378033333333334,4.103537255462375,0.3089314807141238,59.23558998399591,19.07179959050051,12.73538683126174
2024-04-20 16:00:00,4.4504,4.8957,4.377,4.6744,4477857.1,3.68854343857331,,3.68854343857331,66.1845117838294,30.114083633265533,31.94256588653342,14.467942093548961,0.1458782982022706,0.011267497819531722,0.13461080038273887,4.649033333333334,4.202718360529822,0.3339102974576489,89.10875689303342,25.438795708912593,17.676853854976656
2024-04-20 20:00:00,4.6744,4.6986,4.5307,4.6148,1292145.5,3.71125409471598,,3.71125409471598,64.23971838843822,30.65252767435894,30.681422996743745,13.89672491688313,0.16963705468642853,0.04294140919291108,0.12669564549351744,4.6147,4.277624113160763,0.3344858591633922,67.18288732889398,29.233713128910903,22.199932244868744
2024-04-21 00:00:00,4.6148,4.6474,4.4773,4.502,1756390.7,3.71125409471598,,3.71125409471598,60.60971629271365,30.863027406963717,29.414376802446405,14.619278313984035,0.17731998863058163,0.06981712508044519,0.10750286355013644,4.542233333333333,4.325734880464866,0.3130336034734057,46.107606439310985,30.767703429856365,26.128002964545097
2024-04-21 04:00:00,4.502,4.5339,4.375,4.423,1006704.1,3.71125409471598,,3.71125409471598,58.132166283225516,30.512035220004083,28.24109392501562,16.60414224712069,0.17501664640870018,0.09085702934609619,0.084159617062604,4.443966666666666,4.347231568865193,0.27370660244214523,23.56174992695467,30.11261674777439,28.888207253863563
2024-04-21 08:00:00,4.423,4.5222,4.3675,4.4106,1543972.9,3.71125409471598,,3.71125409471598,57.73324662679268,30.145623053868597,27.107434512138752,16.132228665157626,0.17022836807066,0.10673129709100895,0.06349707097965104,4.433433333333333,4.362904616950309,0.23676516861321417,19.85897863725103,29.1804678286359,29.82362528379439
2024-04-21 12:00:00,4.4106,4.4392,4.2542,4.2946,1450201.9,3.71125409471598,,3.71125409471598,54.0000241602468,29.194354684219537,25.77494170618902,18.349705290157868,0.1552833822722448,0.11644171412725612,0.038841668144988684,4.3293333333333335,4.356800747201768,0.19871103138689056,-9.215195109108041,25.689953016113726,28.937685255595095
2024-04-21 16:00:00,4.2946,4.3656,4.2402,4.3314,954144.0,3.71125409471598,,3.71125409471598,54.99428440423431,28.23595315726667,24.88210097320322,18.100802866811655,0.1447403491564243,0.12210144113308977,0.022638908023334542,4.312399999999999,4.348727884074173,0.16918682278457842,-14.314701927832486,22.053166203027704,26.759050948887932
2024-04-21 20:00:00,4.3314,4.4044,4.2913,4.3174,619669.1,3.71125409471598,,3.71125409471598,54.511563606484906,27.50333289712301,25.1888488655664,17.511617019771762,0.13371386624053727,0.12442392615457928,0.009289940085957987,4.337699999999999,4.346722814242505,0.14006609395874708,-4.29455075457144,19.657919206882326,24.145376563664914
2024-04-22 00:00:00,4.3174,4.454,4.2522,4.408,1179514.9,3.71125409471598,,3.71125409471598,57.13383667676062,27.0266346269536,25.152938387248934,16.48081247283458,0.1307784295828993,0.1256948268402433,0.005083602742656013,4.3714,4.351209575289323,0.11827051773182536,11.380928568328875,18.905465512468375,21.576625984623035
2024-04-22 04:00:00,4.408,4.5174,4.3191,4.3361,1192004.2,3.74692393094996,,3.74692393094996,54.451153613045186,26.842152162314086,25.552792428365812,15.514381631643817,0.12125262103822099,0.12480638567983884,-0.003553764641617857,4.390866666666667,4.358419955539749,0.10266618925820574,21.069390913960962,19.102186003513154,19.92968423147289
2024-04-22 08:00:00,4.3361,4.3632,4.2633,4.2882,948015.7,3.74692393094996,,3.74692393094996,52.67661622332588,26.30217342749605,24.76491886189108,16.758237122701434,0.10858650185320862,0.1215624089145128,-0.012975907061304179,4.3049,4.348689054532522,0.09196125567171777,-31.744567653461637,14.479753852879082,18.036331143935733
2024-04-22 12:00:00,4.2882,4.3462,4.0707,4.1527,2108802.0,3.74692393094996,,3.74692393094996,47.919150731568664,24.66266161590056,22.687405636329768,21.217042139358362,0.0866163343794435,0.11457319400749894,-0.02795685962805544,4.189866666666667,4.31981225673873,0.09886749828996227,-87.62272220877095,5.19771057454726,14.421278985851968
2024-04-22 16:00:00,4.1527,4.204,4.0607,4.1799,1186153.0,3.74692393094996,,3.74692393094996,48.916512257029936,23.085529984370318,21.66914728685557,20.577980537724923,0.07058596004097417,0.10577574721419399,-0.035189787173219814,4.1482,4.288610028240779,0.10642068555374708,-87.95910776817638,-3.271091092973071,8.877139834491606
2024-04-22 20:00:00,4.1799,4.2333,4.1625,4.1851,447450.3,3.74692393094996,,3.74692393094996,49.11712812975392,21.780105579945143,22.12897284601542,20.098027946968752,0.0576369663565206,0.09614799104265931,-0.038511024686138706,4.1936333333333335,4.271341538257607,0.10120023453020642,-51.19105720456867,-7.627451648572672,2.1947304214701497
2024-04-23 00:00:00,4.1851,4.4072,4.1616,4.322,1505043.7,3.74692393094996,,3.74692393094996,54.215040568358404,21.434684522956356,26.03035968000156,18.487209006665587,0.05775570957973741,0.08846953475007494,-0.030713825170337522,4.296933333333333,4.275994591907739,0.08660723578391324,16.117776793181964,-5.468794517504068,-2.7924066711256375
2024-04-23 04:00:00,4.322,4.4527,4.0917,4.1114,1776152.4,3.74692393094996,,3.74692393094996,46.49733173196094,20.67710005028236,23.09971344489167,18.585797137185526,0.04039055729502472,0.0788537392590649,-0.03846318196404018,4.2185999999999995,4.265559211560877,0.07939850410699764,-39.4291320632398,-8.55609793075277,-6.2308587974506455
2024-04-23 08:00:00,4.1114,4.1545,4.0471,4.099,919920.6,3.74692393094996,,3.74692393094996,46.08138081240672,19.699028070982557,22.29548055827214,19.384511430440373,0.02533591596318363,0.06815017459988865,-0.042814258636705016,4.1002,4.23549390036799,0.08956130342717804,-100.70859861033382,-16.933597992532867,-9.646485522340594
2024-04-23 12:00:00,4.099,4.2231,4.0899,4.1196,1262894.4,3.74692393094996,,3.74692393094996,46.93073214403703,19.151827438306043,23.593235571566037,18.52317030704648,0.014895545507032537,0.05749924878131743,-0.04260370327428489,4.1442,4.218895009391992,0.08685834087532608,-57.33090504166034,-20.606080451544457,-12.89114272308354
2024-04-23 16:00:00,4.1196,4.2038,4.1037,4.1295,517015.4,3.74692393094996,,3.74692393094996,47.35989096948903,18.643712565106423,22.77424509962266,17.880176685182324,0.0073357618675178315,0.047466551398557516,-0.040130789531039684,4.145666666666667,4.205580765260114,0.08195938773316627,-48.73478621591503,-23.16323552103269,-17.314752973965696
2024-04-23 20:00:00,4.1295,4.135,3.9768,4.0385,694235.7,3.74692393094996,,3.74692393094996,43.849687167053006,17.336390459816556,21.503778620938387,21.357534495720458,-0.0059300032274585135,0.03678724047335431,-0.042717243700812826,4.0501,4.17731153521282,0.09018705091128525,-94.03532911316023,-29.60615312031701,-22.577266771356754
2024-04-24 00:00:00,4.0385,4.0936,3.969,4.0622,648741.0,3.74692393094996,,3.74692393094996,44.99317062981148,16.12289634041226,20.532257665541945,20.675443212718804,-0.014365232253694238,0.026556745927944603,-0.04092197818163884,4.0416,4.152636710628671,0.0939778981326281,-78.76796057726132,-34.07540834367558,-26.862719359142435
2024-04-24 04:00:00,4.0622,4.1403,3.9567,4.024,703999.5,3.74692393094996,,3.74692393094996,43.45700788257756,15.250190649378236,20.8602849999896,19.29231911739834,-0.023857617020645705,0.016473873338226544,-0.04033149035887225,4.040333333333333,4.132217914756791,0.09359729509459719,-65.44674988067547,-36.927348483402845,-30.943036367107034
2024-04-24 08:00:00,4.024,4.0772,3.9901,4.0497,415298.8,3.74692393094996,,3.74692393094996,44.82194137493398,14.439821079132354,20.170900111556904,18.654751928725595,-0.028972646487395615,0.007384569373102113,-0.03635721586049773,4.039,4.115269202982828,0.09044673289245746,-56.216663328616434,-38.68092256024045,-34.82245812690897
2024-04-24 12:00:00,4.0497,4.0849,3.824,3.9158,1824779.4,3.74692393094996,,3.74692393094996,39.47519997312477,14.233810595498197,18.2277142544813,22.99079040801152,-0.04333145707829722,-0.0027586359171777527,-0.04057282116111947,3.9415666666666667,4.083686923652617,0.0998419190912743,-94.89685179630509,-43.791461581700865,-38.36878524225494
