time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 12:00:00,1243.55,1267.0,1235.0,1262.55,335161.26,1220.78853922294,,1220.78853922294,70.61723756841084,42.0620532697929,32.31390704806853,15.236900207125966,10.388270342725264,11.776967848339064,-1.3886975056138002,1254.8500000000001,1248.8220485799013,5.6678280249172275,70.9025443679471,27.418117128305376,28.821089771581857
2023-01-06 16:00:00,1262.55,1276.75,1259.35,1272.5,219271.39,1227.14723853514,,1227.14723853514,74.82336497126644,42.13276964080004,34.5946556962771,13.771862428349266,11.487523529600367,11.719078984591324,-0.2315554549909571,1269.5333333333333,1252.587736716889,7.718331405194894,146.3666668077939,38.231621644622514,29.80135109672823
2023-01-06 20:00:00,1272.5,1275.95,1263.75,1268.5,111375.0,1229.37751468163,,1229.37751468163,70.45685319360952,42.19843484244954,32.25302742728813,12.839678490403031,11.898761513282125,11.755015490329484,0.14374602295264083,1269.3999999999999,1255.6445118592726,8.815996266200779,104.01916187634038,44.21230712023323,33.23293007437558
2023-01-07 00:00:00,1268.5,1269.55,1264.1,1265.2,37128.31,1229.37751468163,,1229.37751468163,66.9838427367906,42.259409672552636,31.23587969263158,12.43475991587001,11.82211022969068,11.768434438201723,0.05367579148895629,1266.283333333333,1257.5788430363746,8.795722453611276,65.97517784253331,46.1907499131696,39.01319895158268
2023-01-07 04:00:00,1265.2,1265.55,1261.25,1265.5,30069.1,1229.37751468163,,1229.37751468163,67.1424089180204,41.91671857341158,30.420725522622217,13.839920075874653,11.651262526253731,11.745000055812124,-0.09373752955839265,1264.1000000000001,1258.7645079388517,8.166589654981669,43.55544796183689,45.95117700850299,43.64646392163208
2023-01-07 08:00:00,1265.5,1266.0,1262.2,1263.25,30819.03,1230.97020820291,,1230.97020820291,64.63515241368665,41.62799294387496,29.970484749639375,13.504518618395132,11.205142387934075,11.637028522236514,-0.43188613430243983,1263.8166666666666,1259.6830822529998,7.433315974742595,37.07259252543665,45.144032964587865,45.37456675162342
2023-01-07 12:00:00,1263.25,1264.7,1260.5,1264.0,43431.28,1231.52318738262,,1231.52318738262,65.10294576505336,41.10232471546493,29.130202397134962,14.26072326670062,10.787753192522132,11.467173456293638,-0.6794202637715063,1263.0666666666666,1260.2982794191212,6.585147115252202,28.02657960501675,43.58790084099049,45.21846518181274
2023-01-07 16:00:00,1264.0,1265.0,1261.3,1264.45,25661.97,1234.07086864435,,1234.07086864435,65.39868624718906,40.63742519770153,28.585519611311,13.891227707886333,10.373698943210456,11.248478553677002,-0.8747796104665451,1263.5833333333333,1260.895561948978,5.876533345998219,30.491575288863235,42.397325790797105,44.270109151219614
2023-01-07 20:00:00,1264.45,1266.0,1260.85,1262.95,37373.64,1235.70878177992,,1235.70878177992,63.46787683561497,40.287230955348,28.242762339636844,13.371889082325506,9.811420554795632,10.961066953900728,-1.1496463991050963,1263.2666666666667,1261.3266718976486,5.160799059274558,25.06065109603119,40.82126445490929,42.98763101282119
2023-01-08 00:00:00,1262.95,1263.4,1256.35,1261.95,53674.57,1235.70878177992,,1235.70878177992,62.15050471854386,39.20631188671474,26.767451318895763,16.007647310626837,9.17930591367508,10.604714745855599,-1.4254088321805192,1260.5666666666666,1261.1884891283792,4.335530586990557,-9.56165109415413,36.24099940499443,40.76187262292283
2023-01-08 04:00:00,1261.95,1263.65,1261.7,1263.05,16682.5,1237.73636324173,,1237.73636324173,63.05883226493739,38.22741772134766,26.5537634156219,15.762386274267362,8.66720121292633,10.217212039269745,-1.5500108263434154,1262.8000000000002,1261.4814911050375,3.7869811884400253,23.211256835875087,35.05647735325631,38.62901675098928
2023-01-08 08:00:00,1263.05,1265.0,1260.35,1260.75,32232.18,1238.83522691756,,1238.83522691756,59.82593628809336,37.082813562694746,25.548523147555414,16.264741035317627,7.9837322740158925,9.770516086218976,-1.7867838122030832,1262.0333333333333,1261.5818260556368,3.18053138648665,9.463979920982501,32.729886677595054,36.212156972688774
2023-01-08 12:00:00,1260.75,1274.4,1260.4,1273.25,97251.59,1241.7442042258,,1241.7442042258,69.0983752213958,36.934908656944756,30.095854844777932,14.486586047540479,8.354419204795477,9.487296709934277,-1.1328775051388007,1269.3500000000001,1262.9942213182483,3.757849076534872,112.75561369116261,40.00495276973756,36.00807905139584
2023-01-08 16:00:00,1273.25,1279.3,1260.75,1264.25,134481.01,1241.7442042258,,1241.7442042258,58.60940791557988,37.19032366586723,29.599144780055788,12.531654971965953,7.831687663898492,9.15617490072712,-1.3244872368286273,1268.1000000000001,1263.9225447149302,3.8341411144503463,72.63608998506832,42.97141978931308,37.6906841474755
2023-01-08 20:00:00,1264.25,1295.3,1263.0,1289.0,235925.94,1243.6703054229,,1243.6703054229,71.44598955994618,38.40185759274373,33.625275196667616,10.000910800329187,9.307249132837796,9.186389747149255,0.12085938568854182,1282.4333333333334,1267.288142645549,5.890695582329267,171.40240317534543,54.64696373349784,42.58830574253588
2023-01-09 00:00:00,1289.0,1312.5,1283.8,1309.2,355769.28,1257.60827488061,,1257.60827488061,77.56227138892706,40.21383982238255,37.885317403672786,8.381285636407839,11.968646304994309,9.742841058718266,2.2258052462760425,1301.8333333333333,1273.5690864069643,9.958614008518303,189.2113829105976,66.88009274959782,51.12585726053658
2023-01-09 04:00:00,1309.2,1313.95,1306.05,1310.75,115657.29,1271.14244739255,,1271.14244739255,77.95252262963473,41.94475959653846,36.99064794555779,7.99735631105532,14.041038433550057,10.602480533684625,3.4385578998654314,1310.25,1280.2383434238798,13.604621748082291,147.0659855248612,74.16971936553085,59.667048909484905
2023-01-09 08:00:00,1310.75,1327.4,1306.95,1317.5,229083.22,1276.0682026533,,1276.0682026533,79.615273021284,43.95156153819807,40.24962639651853,7.091739783011654,16.043157184600204,11.690615863867741,4.352541320732463,1317.2833333333335,1286.9737961346893,16.64187910272991,121.41872926546404,78.4650839018884,68.54046493762874
2023-01-09 12:00:00,1317.5,1341.55,1313.85,1334.7,299085.48,1282.39388238797,,1282.39388238797,83.11062616012903,46.13875213308642,41.78544313097113,6.086366907650994,18.801020511667275,13.112696793427649,5.6883237182396265,1330.033333333333,1294.802802898079,20.021633890461555,117.30820980279083,81.99627716560681,75.37779329565598
2023-01-09 16:00:00,1334.7,1343.95,1329.1,1329.15,237356.6,1291.29449414917,,1291.29449414917,78.43697578619489,48.21855231947619,39.84686342032708,5.6259006621983225,20.30474795581722,14.551107025905564,5.753640929911656,1334.0666666666668,1301.9416872196402,22.22224217347338,96.37485181513044,83.30342031556351,79.4836251871474
2023-01-09 20:00:00,1329.15,1330.85,1314.15,1319.4,160077.77,1291.29449414917,,1291.29449414917,70.8945847406967,48.23681397285305,36.50233410618242,12.667596162762305,20.473711076381278,15.735627836000708,4.73808324038057,1321.4666666666667,1305.4916834827359,21.08637690264746,50.50648975144741,80.32188117337114,81.02166563910747
2023-01-10 00:00:00,1319.4,1328.9,1315.9,1324.2,92704.09,1291.29449414917,,1291.29449414917,72.30643418919321,48.253771222417285,34.102719777393666,11.834845435780016,20.755676927804643,16.739637654361495,4.016039273443148,1323.0,1308.675013758602,19.857033146056636,48.093744706747074,77.39205058549622,80.75340731000942
2023-01-10 04:00:00,1324.2,1327.5,1321.65,1322.4,53724.03,1291.29449414917,,1291.29449414917,70.9171791142056,48.269517239869785,33.04981982968505,11.469452053028984,20.596468669771184,17.511003857443434,3.08546481232775,1323.8500000000001,1311.434102166129,18.504099452932014,44.732061906796865,74.42296070561446,78.86007819501134
2023-01-10 08:00:00,1322.4,1334.75,1320.75,1328.6,103740.48,1291.29449414917,,1291.29449414917,72.8520249053818,48.59593321358058,34.43077046094138,10.624082909326445,20.731602157981342,18.155123517551015,2.5764786404303273,1328.0333333333333,1314.4521441965296,17.60902484999959,51.41753259098087,72.33155814973867,76.11711265355513
2023-01-10 12:00:00,1328.6,1340.85,1322.35,1332.95,243171.64,1291.29449414917,,1291.29449414917,74.15138452313502,49.1391826413449,34.29237863449085,9.615516047112958,20.948226946089108,18.713744203258635,2.2344827428304725,1332.05,1317.651754342615,17.025246814978736,56.37997817342416,70.88141451552826,73.7569959890944
2023-01-10 16:00:00,1332.95,1343.5,1326.75,1338.6,132987.7,1291.29449414917,,1291.29449414917,75.77330644389853,49.74460330860773,32.72744478593297,8.800874015276348,21.329933239380352,19.23698201048298,2.0929512288973733,1336.2833333333333,1321.0393141591092,16.701387243932448,60.849313299856746,69.96940531410357,71.90133467124625
2023-01-10 20:00:00,1338.6,1349.0,1332.05,1334.45,156370.32,1295.60970335612,,1295.60970335612,72.1902351770159,50.51049037966963,32.703856874034756,8.056987821126867,21.054860583248228,19.60055772503603,1.4543028582121984,1338.5,1324.2139843119985,16.26222877921773,58.56522244256488,68.93266141669096,70.52875984901536
2023-01-11 00:00:00,1334.45,1340.8,1326.35,1330.25,87239.35,1295.60970335612,,1295.60970335612,68.65206521456054,50.42103151336344,30.348781650301948,10.317404657094038,20.264363652281418,19.733318910485107,0.5310447417963111,1332.4666666666665,1325.7144720128472,14.533131665508922,30.97379977110776,65.48185581254702,68.81633426471745
2023-01-11 04:00:00,1330.25,1335.0,1326.1,1334.4,56223.44,1295.60970335612,,1295.60970335612,70.20593113398797,50.302902845501556,28.965247459542947,9.975112494391407,19.745149661896676,19.73568506076742,0.009464601129256067,1331.8333333333333,1326.8269922529355,12.800987922761436,26.072680799351875,61.89920353862019,66.57078152049044
2023-01-11 08:00:00,1334.4,1337.15,1330.45,1335.3,58945.3,1295.60970335612,,1295.60970335612,70.54689999200986,50.30137323845745,29.076602530033956,9.619584006152724,19.185136995220773,19.625575447658093,-0.44043845243731994,1334.3000000000002,1328.18572093422,11.585222676037581,35.18435646717879,59.470581077580064,63.94607546135956
2023-01-11 12:00:00,1335.3,1335.3,1318.4,1322.25,146081.23,1295.60970335612,,1295.60970335612,59.85117423821055,48.6748849662552,26.509976836235015,15.064343120315868,17.486720951583038,19.197804548443084,-1.7110835968600462,1325.3166666666666,1327.6640747037557,9.905620014410577,-15.798493068743282,52.627937973368844,59.86989460052903
2023-01-11 16:00:00,1322.25,1344.6,1320.85,1342.0,211914.04,1295.60970335612,,1295.60970335612,67.80626238247012,47.7431097845677,28.00051374246908,13.28903436472009,17.532272815381475,18.864698201830763,-1.3324253864492874,1335.8166666666666,1329.1463641515575,9.317380469083043,47.72659395161232,52.182361244118255,56.54502095842184
2023-01-11 20:00:00,1342.0,1406.0,1338.4,1388.7,525315.52,1311.75411868628,,1311.75411868628,78.60245394622012,48.91375871210878,44.67338452865804,9.76247382468991,21.093519742113813,19.310462509887373,1.7830572322264402,1377.7,1337.9742979421833,14.846166212489173,178.38815080487674,63.65561484055084,56.9841237839045
2023-01-12 00:00:00,1388.7,1421.85,1384.75,1399.95,364506.06,1337.76870681765,,1337.76870681765,80.31504595150886,50.28159199424274,44.4088667756797,8.438880275764218,24.540724374258843,20.35651488276167,4.184209491497175,1402.1833333333334,1349.6486680133014,21.698620595678776,161.40708142677707,72.54211180293504,60.25200646524324
2023-01-12 04:00:00,1399.95,1404.6,1392.6,1397.7,88069.93,1337.76870681765,,1337.76870681765,78.95398160487537,51.55172289908141,42.406167223369366,8.058313443567341,26.782372170107692,21.641686340230876,5.140685829876816,1398.3,1358.4943647381556,24.990805080436154,106.18741608823663,75.60077582887153,65.99521592911891
2023-01-12 08:00:00,1397.7,1402.9,1393.65,1397.4,76074.12,1339.1796525223,,1339.1796525223,78.76232504284998,52.73113016786018,40.87592944136095,7.767527067480573,28.209505090842413,22.955250090353186,5.254255000489227,1397.9833333333336,1365.674177210006,26.321414360961853,81.8323708603498,76.16728446809682,71.99144673511356
2023-01-12 12:00:00,1397.4,1414.5,1354.95,1384.65,672491.02,1339.1796525223,,1339.1796525223,70.88665106155094,50.819038321071204,32.69600478142195,19.21813629803773,27.98905931545437,23.962011935373425,4.027047380080944,1384.7,1369.1334177172776,24.365990346736513,42.59101056077102,73.1148959310672,74.35626700774264
2023-01-12 16:00:00,1384.65,1440.0,1381.65,1424.9,549691.39,1339.1796525223,,1339.1796525223,78.27274017617385,49.841719608497115,34.61486317046905,15.867457583081713,30.708207960771915,25.311251140453123,5.396956820318792,1415.5166666666667,1377.5667357080756,26.835797730710063,94.27688428073647,75.0387130537644,74.98041732044999
2023-01-12 20:00:00,1424.9,1436.75,1413.05,1414.75,197488.08,1344.48434168875,,1344.48434168875,73.22750455905663,48.934209375392605,32.16208704796728,14.743104703426374,31.678957378490395,26.58479238806058,5.094164990429814,1421.5166666666667,1385.5576322460013,28.494568037974666,84.13073531007227,75.86526053161057,75.04653849613476
2023-01-13 00:00:00,1414.75,1417.2,1399.65,1414.2,113779.38,1344.48434168875,,1344.48434168875,72.95309705769134,47.26638777902524,30.44188189096416,18.038355252243495,32.034627635922334,27.674759437632932,4.359868198289401,1410.3500000000001,1390.0653354740011,27.001858308524543,50.08214445644307,73.52134088841352,74.38505260121391
2023-01-13 04:00:00,1414.2,1414.9,1404.65,1407.8,59873.53,1344.48434168875,,1344.48434168875,69.68091429055313,45.71769629668411,29.451120061511226,17.45127873988966,31.437678377375505,28.42734322558145,3.010335151794056,1409.1166666666668,1393.5292138726675,24.926511851338137,41.689086936733545,70.62749962007896,73.76320352346687
2023-01-13 08:00:00,1407.8,1418.9,1403.2,1409.05,139590.64,1344.48434168875,,1344.48434168875,69.96427954403728,44.430242555687876,29.248673274861908,16.562129976651878,30.711434048002957,28.884161390065753,1.827272657937204,1410.3833333333334,1396.5935992291522,22.901643170036873,40.141905981147715,67.85608201653976,71.9675457641607
2023-01-13 12:00:00,1409.05,1424.95,1400.15,1420.75,223241.38,1344.48434168875,,1344.48434168875,72.55028189715696,43.46261281064521,28.861557284736282,15.24113491886195,30.725784683987285,29.25248604885006,1.4732986351372261,1415.2833333333335,1399.9917327026396,21.51799907197451,47.37615419706935,65.99427039658791,69.49979823040503
2023-01-13 16:00:00,1420.75,1424.4,1405.6,1419.55,194508.86,1345.66821642379,,1345.66821642379,71.86684330465215,42.564099475962735,27.097147599744353,14.309390113971238,30.291150171621666,29.46021887340438,0.830931298217287,1416.5166666666667,1402.9962661506445,20.063890243619536,44.92448988989644,64.0788358050705,67.13917195956928
2023-01-13 20:00:00,1419.55,1467.55,1416.3,1450.35,427953.93,1364.15139478141,,1364.15139478141,77.67890318092994,43.049722767558436,35.78540908086103,12.13201474544774,32.062406320946366,29.98065636291278,2.081749958033587,1444.7333333333333,1410.5848238202243,22.624730110799444,100.62295946625522,67.40102886517819,66.3325542708441
2023-01-14 00:00:00,1450.35,1656.6,1448.25,1557.4,803654.87,1419.92375530327,,1419.92375530327,87.41247957022728,45.51824271167165,57.756460668520795,7.281302083337877,41.624360212058946,32.30939713274201,9.314963079316932,1554.0833333333333,1436.6754619135168,39.85802853062073,196.37678321130628,79.12609744209892,69.15005812723388
2023-01-14 04:00:00,1557.4,1558.6,1541.6,1554.0,89886.52,1425.74887977294,,1425.74887977294,86.12785136799238,47.81043980263392,55.796184668194606,7.034171951749468,48.37034277390444,35.5215862609745,12.848756512929938,1551.3999999999999,1457.5344688383318,49.67757446353842,125.96633682341856,83.38430102221888,73.49756578364162
2023-01-14 08:00:00,1554.0,1565.95,1505.0,1529.7,282244.83,1425.74887977294,,1425.74887977294,77.37559457299047,48.526847647708635,49.331459223815635,13.176666038743367,51.16596623091846,38.650462254963294,12.515503975955163,1533.55,1471.3554745040894,51.95338374215152,79.80811645119726,83.0591933339442,78.24265516586004
2023-01-14 12:00:00,1529.7,1547.7,1507.05,1525.8,221484.0,1425.74887977294,,1425.74887977294,76.04003953673225,49.192083503849446,45.54158137533841,12.164371743728733,52.46207046383893,41.412783896738425,11.049286567100502,1526.8500000000001,1481.4453882306184,50.76269792892065,59.62989047976206,80.92925671083673,81.62471212727468
2023-01-14 16:00:00,1525.8,1538.55,1523.8,1529.45,96441.21,1425.74887977294,,1425.74887977294,76.44973998336948,49.80980251312307,44.21424909102061,11.809835013859315,53.17084648149648,43.76439641369004,9.406450067806446,1530.6000000000001,1490.3825903705058,48.84537278357041,54.89078062411927,78.56212252113514,81.48371839703374
2023-01-14 20:00:00,1529.45,1564.0,1527.1,1549.85,92875.13,1425.74887977294,,1425.74887977294,78.64736597618861,50.6488431398119,46.016607097428505,10.950019140725656,54.74757018215155,45.96103116738234,8.786539014769211,1546.9833333333333,1500.6736345455652,48.38434114797,63.80810773213163,77.22084844940754,79.9428552538309
2023-01-15 00:00:00,1549.85,1552.45,1516.1,1526.0,142194.57,1425.74887977294,,1425.74887977294,70.37858468745868,50.9731472102846,42.717261820115425,12.334622346123645,53.45642698258325,47.46011033042252,5.996316652160729,1531.5166666666667,1506.2814585675835,44.175407866354206,38.08334292453442,73.6628934016918,77.59378027076781
2023-01-15 04:00:00,1526.0,1530.9,1522.0,1529.9,41486.08,1425.74887977294,,1425.74887977294,70.91704872776424,51.274286704294965,41.92466370472391,12.105759399177922,52.14676861274961,48.39744198688794,3.74932662586167,1527.6000000000001,1510.157557009841,39.31486879795511,29.577347406479483,69.65511649303613,74.77524521631764
2023-01-15 08:00:00,1529.9,1535.4,1519.15,1534.1,70780.45,1425.74887977294,,1425.74887977294,71.51752789899315,51.612668984473764,41.423693340321165,11.679643955446231,50.86146056102507,48.89024570171537,1.971214859309697,1529.55,1513.6834557353245,35.05153706463153,30.177553004155218,66.06624708495605,71.65127635727288
2023-01-15 12:00:00,1534.1,1561.0,1528.85,1556.85,117612.52,1442.14844815398,,1442.14844815398,74.57924280454505,52.24450370500331,44.0889444557284,10.864809041215985,51.08964985883608,49.33012653313952,1.7595233256965628,1548.8999999999999,1520.0864637834475,33.9173550922535,56.63479387505506,65.20884224769232,68.64827480684407
2023-01-15 16:00:00,1556.85,1569.6,1532.5,1550.15,205786.33,1447.42110333859,,1447.42110333859,72.12044098127748,52.93085619897111,42.42082217828579,9.997986516581348,50.15173948123697,49.49444912275901,0.6572903584779652,1550.75,1525.6616521864569,32.312081041578885,51.76257507991035,63.986454323348504,66.22916503725826
2023-01-15 20:00:00,1550.15,1561.75,1541.1,1552.35,77903.09,1451.96399300473,,1451.96399300473,72.44172574911008,53.56818351479835,40.4847123988334,9.54167288389804,49.020878194158286,49.399734937038865,-0.37885674288057913,1551.7333333333333,1530.4019578495254,30.315589121984168,46.90958480794499,62.43401164013,64.42388882403172
2023-01-16 00:00:00,1552.35,1585.4,1540.85,1569.4,218100.73,1460.24509370426,,1460.24509370426,74.85974777411657,54.4355786068131,41.69286671860624,8.626891022323525,48.93634723483251,49.3070573965976,-0.3707101617650892,1565.2166666666665,1536.7319049071873,29.982711419710533,63.335970210160035,62.5160078737691,63.53632902123498
2023-01-16 04:00:00,1569.4,1578.55,1562.3,1566.3,70965.64,1472.95808433383,,1472.95808433383,73.59535892749034,55.241016906541084,40.179689018018706,8.313791440841566,48.065146657186006,49.05867524871529,-0.9935285915292837,1569.05,1542.6079221967896,29.338959853074144,60.084106447829164,62.29492592595637,62.807849940801
2023-01-16 08:00:00,1566.3,1566.65,1521.25,1542.15,203646.53,1472.95808433383,,1472.95808433383,64.46115866875016,53.986618370933776,36.22408532050019,16.39682307723437,44.90833541649772,48.22860728227178,-3.3202718657740604,1543.3500000000001,1542.7428454337369,24.114995255472163,1.6784979907898772,56.78434156821396,61.00732175201736
