time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-04 08:00:00,1.8862,1.905,1.8708,1.8819,295871.5,1.77242455054904,,1.77242455054904,64.49346377924837,0.0,30.60612320989733,11.797702678984649,0.034993287516694505,,,1.8859000000000001,1.878795120049311,0.018150405029878733,26.09631369655693,85.79593393381047,91.20682186312482
2023-09-04 12:00:00,1.8819,1.9221,1.8798,1.9128,232321.5,1.77242455054904,,1.77242455054904,70.23618215532372,0.0,31.23739934305402,11.039244776775888,0.03558220628184161,,,1.9048999999999998,1.8835414618585269,0.018733701959259493,76.00753689054343,84.90607965714983,88.79400048796404
2023-09-04 16:00:00,1.9128,1.9195,1.8789,1.8909,215252.0,1.77242455054904,,1.77242455054904,62.51848116005696,44.908609150561155,29.290972126699504,10.489508028266478,0.03389110609747714,,,1.8964333333333334,1.8858854384903097,0.017245373392671178,40.7757474148838,80.89423127148928,85.84053520499636
2023-09-04 20:00:00,1.8909,1.8955,1.8566,1.8792,310189.6,1.77242455054904,,1.77242455054904,58.80108519020248,44.184832813642124,27.521500288579976,13.318936128268561,0.031246613290952574,,,1.8770999999999998,1.884288086037526,0.015416775691735725,-31.083395478858844,70.71444702145763,80.5776729709768
2023-09-05 00:00:00,1.8792,1.884,1.8214,1.8232,333212.6,1.77242455054904,,1.77242455054904,45.00689265606715,42.299924148160635,24.913247788640263,17.385682918076014,0.02435139398907782,,,1.8428666666666667,1.8767569188791877,0.018775589604605784,-120.33444462096519,53.346365963055554,72.46528097828808
2023-09-05 04:00:00,1.8232,1.8651,1.7912,1.7945,468669.7,1.77242455054904,,1.77242455054904,39.84758421252356,39.672353644207114,22.234346642603608,19.910505981075907,0.01638218919143708,,,1.8169333333333333,1.8658799033253959,0.024261222402325203,-134.49877388802838,36.26953506750247,60.306144830876235
2023-09-05 08:00:00,1.7945,1.811,1.7634,1.7941,376791.8,1.77242455054904,,1.77242455054904,39.77914095979044,37.150802666954725,20.691027985840435,22.58235160754854,0.009919909772300617,,,1.7895,1.8519926481753237,0.031212390724688552,-133.47829013707013,20.837914594359503,45.29206566159379
2023-09-05 12:00:00,1.7941,1.8049,1.7579,1.7941,298002.1,1.77242455054904,,1.77242455054904,39.77914095979044,34.943031598166456,19.26882356952845,21.834495939871644,0.0047438229365406315,,,1.7856333333333334,1.8399273182040528,0.035409044205785056,-102.22244267157959,9.65060938836504,30.02610625332064
2023-09-05 16:00:00,1.7941,1.8036,1.7828,1.7828,136439.2,1.77242455054904,,1.77242455054904,37.65982938107317,32.892958462863064,18.65761935025266,21.14190897440096,-0.0002670009141152452,0.016835735712210035,-0.01710273662632528,1.7897333333333334,1.8308011391366492,0.036437909950790645,-75.13750717092508,1.9425987920659393,17.17516446057324
2023-09-05 20:00:00,1.7828,1.7975,1.7253,1.7893,350830.6,1.77242455054904,,1.77242455054904,39.65153538470519,32.27359484330213,16.679824807736047,27.342967312012117,-0.0036712987923883666,0.012734328811290354,-0.01640562760367872,1.7707,1.819873659293622,0.03875350074039635,-84.59220174374907,-5.924201256644516,6.626730379536491
2023-09-06 00:00:00,1.7893,1.7922,1.7434,1.7463,103037.8,1.90589079873075,1.90589079873075,,32.29970354870069,31.698471482281256,15.485001961261302,25.384313524494402,-0.009726845007076435,0.008242094047616997,-0.017968939054693434,1.7606333333333335,1.8091026909372059,0.04052002017011926,-79.74553056386881,-12.635231193664907,-1.741556067469611
2023-09-06 04:00:00,1.7463,1.7593,1.7201,1.7404,184140.6,1.88167354697191,1.88167354697191,,31.438384568729944,31.611910624270024,14.581429347101396,27.371441412318738,-0.014831026856110263,0.0036274698668715454,-0.018458496722981808,1.7399333333333333,1.796526444100138,0.043442400278607525,-86.84773463077278,-19.381822415220167,-8.999664018365912
2023-09-06 08:00:00,1.7404,1.7774,1.7404,1.7618,206839.7,1.88167354697191,1.88167354697191,,37.90623434643816,30.928609829371908,16.504061709504022,25.83885356966748,-0.016953892671095705,-0.0004888026407219048,-0.0164650900303738,1.7598666666666667,1.789861030021325,0.04099730265607129,-48.77453134950957,-22.05388686379193,-14.99878543233038
2023-09-06 12:00:00,1.7618,1.7944,1.7457,1.7736,264877.1,1.88167354697191,1.88167354697191,,41.20011799673281,29.758753374307762,17.857292241406263,23.93889663260927,-0.017482589333308374,-0.003887559979239199,-0.013595029354069175,1.7712333333333332,1.7864741760780536,0.03631430994491657,-27.979498564686068,-22.592578836600488,-19.165879827319372
2023-09-06 16:00:00,1.7736,1.8445,1.7548,1.8402,634357.5,1.88167354697191,1.88167354697191,,55.53653102004281,27.928433474581965,22.69369094294106,20.891749088765987,-0.012384758064861945,-0.005586999596363749,-0.006797758468498196,1.8131666666666666,1.7913273561850742,0.0336824918606758,43.22584083530886,-16.609086139154183,-20.159343563691692
2023-09-06 20:00:00,1.8402,1.8474,1.8128,1.82,125342.0,1.88167354697191,1.88167354697191,,51.43990751560352,26.297776198669755,21.97492656371069,19.842556260285825,-0.009860989885140281,-0.006441797654119055,-0.003419192231021226,1.8267333333333333,1.7977648065756668,0.03282540729649229,58.83354621418928,-9.750665016122959,-17.751554213917387
2023-09-07 00:00:00,1.82,1.8262,1.8071,1.8249,69422.8,1.88167354697191,1.88167354697191,,52.35795903910048,24.62698368119539,21.337876360928842,20.13246582309529,-0.007380419489231516,-0.006629522021141547,-0.0007508974680899682,1.8194,1.8016984781073637,0.030075609950336632,39.23782298871948,-5.297166106591828,-13.562374024617363
2023-09-07 04:00:00,1.8249,1.8882,1.8196,1.8306,337507.8,1.88167354697191,1.88167354697191,,53.46019746139622,24.43748817976757,28.298914673495833,18.102619830149308,-0.00489814445552228,-0.006283246508017695,0.0013851020524954152,1.8461333333333334,1.8097775426939036,0.031217460984717213,77.6398624202187,2.2425637594818575,-7.353588375596778
2023-09-07 08:00:00,1.8306,1.849,1.8017,1.8178,215389.7,1.88167354697191,1.88167354697191,,50.62755389964715,23.76017073966944,26.327840089200187,19.477614232556245,-0.0039186053897326545,-0.005810318284360688,0.0018917128946280334,1.8228333333333335,1.8121513228101633,0.02748374271898139,25.911101051975145,4.394248967890338,-2.1027545988356477
2023-09-07 12:00:00,1.8178,1.8305,1.8048,1.8188,101191.2,1.88167354697191,1.88167354697191,,50.84667740400991,23.131233116721184,25.296845667464,18.714873667646312,-0.003026731701268437,-0.0052536009677422385,0.0022268692664738016,1.8180333333333334,1.8132207792689212,0.023361708418150624,13.733453559338454,5.243267567112894,1.6457285469733154
2023-09-07 16:00:00,1.8188,1.8246,1.7972,1.8069,62752.6,1.88167354697191,1.88167354697191,,48.110311716326635,22.320962166127078,24.208393911463986,19.10307999464851,-0.003242765344765086,-0.004851433843146808,0.001608668498381722,1.8095666666666668,1.8125563951594204,0.019657712068078433,-10.139289463594343,3.844853291594054,3.931233396519786
2023-09-07 20:00:00,1.8069,1.8236,1.7922,1.8003,93787.5,1.88167354697191,1.88167354697191,,46.61203751399091,21.415666132858775,22.98771247996142,18.94275656981871,-0.0039015636085328875,-0.004661459796224024,0.0007598961876911364,1.8053666666666668,1.8112491717971015,0.017153128988506853,-22.862709710771426,1.4168930186517374,3.7248157113122558
2023-09-08 00:00:00,1.8003,1.8021,1.7646,1.768,88000.5,1.88167354697191,1.88167354697191,,40.04012431948661,19.99733816810467,21.587708685482802,22.271506582013206,-0.006949892007683811,-0.005119146238515981,-0.00183074576916783,1.7782333333333333,1.8052462920764163,0.01894582530752069,-95.05333692117726,-7.35312788496908,0.7879714980974011
2023-09-08 04:00:00,1.768,1.7963,1.768,1.7808,66138.3,1.88167354697191,1.88167354697191,,43.443193224832996,18.680319343690144,20.569588805909113,21.221137414559486,-0.008237899818896999,-0.005742896954592185,-0.002495002864304814,1.7817,1.8009651480625224,0.019003883990248258,-67.58319535244529,-12.828588563830554,-3.729992534638461
2023-09-08 08:00:00,1.7808,1.7991,1.772,1.7824,126470.3,1.88167354697191,1.88167354697191,,43.872022189101216,17.37118100980704,20.09476952299146,20.236891306004452,-0.009025508220059208,-0.00639941920768559,-0.0026260890123736185,1.7845000000000002,1.7979714847784274,0.01799799322446261,-49.89995129055813,-16.198712448078517,-8.740883969556602
2023-09-08 12:00:00,1.7824,1.8091,1.7737,1.797,79094.8,1.88167354697191,1.88167354697191,,47.76413631626167,16.418466733095947,20.594188244690198,18.99738825011538,-0.008375053170029068,-0.006794546000154286,-0.0015805071698747819,1.7932666666666666,1.7971160633035617,0.01542552111763215,-16.636484466403935,-16.23850990428992,-13.154734700292018
2023-09-08 16:00:00,1.797,1.838,1.7838,1.807,98607.7,1.88167354697191,1.88167354697191,,50.30594263711047,16.354514092579016,23.596146939447273,17.254801242569087,-0.006972274391002342,-0.006830091678323898,-0.00014218271267844428,1.8096000000000003,1.7993858699756413,0.014477995464309758,47.03289231596659,-10.486564247902965,-13.938093791025489
2023-09-08 20:00:00,1.807,1.8154,1.775,1.7769,38542.8,1.88167354697191,1.88167354697191,,43.45207960862336,15.983396635492822,21.97786968813668,17.565299019429055,-0.008194914670784925,-0.007103056276816104,-0.0010918583939688213,1.7891000000000001,1.7975157117982519,0.013375762070481025,-41.945083222955816,-13.346429609271405,-14.0675540523857
2023-09-09 00:00:00,1.7769,1.79,1.7655,1.7894,65063.5,1.88167354697191,1.88167354697191,,46.6997614937538,15.304734124952521,21.03568114489964,18.474578137987308,-0.008062283383767799,-0.0072949016982064435,-0.0007673816855613552,1.7816333333333336,1.7946280066228122,0.01330647320120785,-65.1045201483792,-18.051710567372112,-14.5308035822091
2023-09-09 04:00:00,1.7894,1.7963,1.775,1.7963,39152.7,1.88167354697191,1.88167354697191,,48.45942593312555,14.869402282488661,21.36529710782551,17.761668970942463,-0.0073160647585119865,-0.007299134310267553,-1.6930448244433828e-05,1.7892,1.7936410963277551,0.01169458649694374,-25.317106217854903,-18.712201081052367,-15.149226376399714
2023-09-09 08:00:00,1.7963,1.812,1.7812,1.8093,89783.2,1.88167354697191,1.88167354697191,,51.695142380449475,14.93599491283491,23.043682685678842,16.754839897862418,-0.005611009542046519,-0.006961509356623347,0.0013504998145768277,1.8008333333333333,1.7949487757833147,0.010638217597502804,36.87683891331526,-13.658651990655311,-15.942248312087798
2023-09-09 12:00:00,1.8093,1.813,1.7785,1.8005,119126.9,1.88167354697191,1.88167354697191,,49.43278960068009,14.888084873259544,21.56882052133902,16.183373953484278,-0.00491319124376699,-0.006551845734052076,0.0016386544902850858,1.7973333333333332,1.7953823317014999,0.009058723785562908,14.358178760549963,-11.111667376909377,-15.383557753997291
2023-09-09 16:00:00,1.8005,1.8012,1.7794,1.7812,49191.7,1.88167354697191,1.88167354697191,,44.80188147712882,14.843596979368131,20.668632214225234,15.507950650287727,-0.005850077861994762,-0.006411492159640614,0.0005614142976458512,1.7872666666666666,1.793906756240621,0.008618972110725006,-51.36025880775171,-14.77063023425868,-14.563287670718934
2023-09-09 20:00:00,1.7812,1.7863,1.7659,1.766,34580.9,1.87655761817286,1.87655761817286,,41.50416236605049,14.21919516516902,19.834404720628058,17.55303384466675,-0.00772997389779162,-0.006675188507270816,-0.001054785390520804,1.7727333333333333,1.7900570429847504,0.010201651663578126,-113.20852885855837,-23.719530109195013,-15.815119927754596
2023-09-10 00:00:00,1.766,1.7759,1.7473,1.7564,77809.5,1.86059185635557,1.86059185635557,,39.52534633167663,13.494046687006636,18.695146469749794,20.28032425938348,-0.009880548012472401,-0.007316260408311133,-0.002564287604161268,1.7598666666666667,1.7845678836541896,0.012837936267931723,-128.27200297618373,-33.224300369830345,-20.706532022548352
2023-09-10 04:00:00,1.7564,1.776,1.7241,1.7604,108608.5,1.85471267072002,1.85471267072002,,40.79202774156812,13.602256249836975,16.808392779708218,22.744945659503443,-0.011133783595057567,-0.008079765045660419,-0.003054018549397148,1.7534999999999998,1.7789191775352458,0.015125434680170668,-112.03723208726588,-40.38911234414267,-28.025893264356675
2023-09-10 08:00:00,1.7604,1.7605,1.7453,1.7496,50343.8,1.85165640364801,1.85165640364801,,38.45027059163401,13.702736558179433,16.289873439623882,22.043290577534055,-0.012850321061811387,-0.009033876248890613,-0.0038164448129207745,1.7518,1.7739884179833827,0.01640961346257285,-90.14397986477115,-44.91228211874525,-35.56130623547832
2023-09-10 12:00:00,1.7496,1.7903,1.7458,1.7683,196412.0,1.85165640364801,1.85165640364801,,44.40181538135192,12.844987303394962,20.78183207698491,20.08937291612328,-0.012557006301441298,-0.00973850225940075,-0.0028185040420405476,1.7681333333333333,1.7729238571379191,0.014297051706575201,-22.338049843673343,-42.86007918464781,-40.34644350434152
2023-09-10 16:00:00,1.7683,1.7751,1.7079,1.7254,110696.3,1.85165640364801,1.85165640364801,,35.83990341692396,13.01165851208945,18.16350742818963,24.66403661764849,-0.015606323725066318,-0.010912066552533864,-0.004694257172532454,1.736133333333333,1.7662346709916306,0.017170558243251977,-116.87190453898917,-49.58842694413339,-44.437475147917276
2023-09-10 20:00:00,1.7254,1.7327,1.7076,1.7186,80007.2,1.8286309182594,1.8286309182594,,34.69779275993194,13.174981562055894,17.28739786293747,23.53202752892675,-0.01835999038203684,-0.012401651318434459,-0.00595833906360238,1.7196333333333331,1.7577617005083037,0.020981068958109906,-121.15165104662177,-56.09417458981415,-48.36374070933515
2023-09-11 00:00:00,1.7186,1.7243,1.6926,1.7161,85664.3,1.81559282643346,1.81559282643346,,34.2654643710427,13.754227808206846,16.22310095376523,24.99644620660253,-0.020507621063343917,-0.014022845267416352,-0.006484775795927565,1.711,1.7492595731431575,0.02412261517357309,-105.73638849647257,-60.607103126783095,-52.28744596134461
2023-09-11 04:00:00,1.7161,1.7174,1.6877,1.7017,86583.0,1.80788854379012,1.80788854379012,,31.80711632204897,14.428500559497705,15.274297433321198,24.499435468187563,-0.023105250559372736,-0.01583932632580763,-0.007265924233565105,1.7022666666666666,1.7407154083292498,0.026727365444302195,-95.90355807847313,-63.81587175875491,-57.526394104871386
2023-09-11 08:00:00,1.7017,1.7398,1.6762,1.6951,187797.0,1.80788854379012,1.80788854379012,,30.719279149442798,14.115782804206228,17.64475537031593,21.587805014435066,-0.02540361839176697,-0.0177521847389995,-0.007651433652767468,1.7037000000000002,1.733985334087568,0.027374268833986838,-73.75620823880327,-64.71953871148658,-61.30917204670968
2023-09-11 12:00:00,1.6951,1.7021,1.6698,1.6756,101501.8,1.79813622046999,1.79813622046999,,27.7044388296668,14.029615376468238,16.56785261408171,21.479560076380093,-0.0284703895608307,-0.01989582570336574,-0.00857456385746496,1.6825,1.7246243642534647,0.030056104364800964,-93.43496136910514,-67.33003168036099,-64.11813631934639
2023-09-11 16:00:00,1.6756,1.6858,1.6017,1.6551,611901.1,1.76994759842299,1.76994759842299,,24.933996457468496,15.61042561500337,14.146833368340719,30.17348562077762,-0.0321840092566974,-0.022353462414032074,-0.009830546842665325,1.6475333333333333,1.710607813177077,0.03605944536097237,-116.61203551032257,-71.81021384672113,-66.9189139993309
2023-09-11 20:00:00,1.6551,1.6551,1.6139,1.6484,76611.6,1.7604378385807,1.7604378385807,,24.086233794106363,17.07832083650028,13.134266426195737,28.013802724019932,-0.03526124395566188,-0.024935018722358034,-0.010326225233303846,1.6391333333333336,1.6976124532054873,0.040135749817550796,-97.13554646915074,-74.11251681239654,-69.4930752627413
2023-09-12 00:00:00,1.6484,1.7124,1.6461,1.6974,221591.1,1.7604378385807,1.7604378385807,,40.12100756456035,16.431215601562077,21.22214090072703,24.922401399186676,-0.033361513375583574,-0.026620317653003142,-0.006741195722580431,1.6852999999999998,1.695373825349944,0.03466994536889505,-19.370908996743776,-69.13600701097356,-70.59719233761305
2023-09-12 04:00:00,1.6974,1.7052,1.6665,1.6913,191879.6,1.7604378385807,1.7604378385807,,39.01615282998822,15.83033216911946,19.845479785553387,23.305707727068324,-0.031979541970957426,-0.027692162516594003,-0.004287379454363423,1.6876666666666669,1.6939725237711662,0.029512838411732197,-14.2443253938657,-64.14585413669103,-69.80114795169555
2023-09-12 08:00:00,1.6913,1.7428,1.6806,1.7405,353566.1,1.7604378385807,1.7604378385807,,50.78755600665232,15.175480562787886,23.944348185657343,20.95309648559297,-0.02660757529245017,-0.02747524507176524,0.0008676697793150688,1.7213,1.6989411558127723,0.02821211218909503,52.83509446194592,-53.51122244590585,-65.22640010149173
2023-09-12 12:00:00,1.7405,1.7817,1.7348,1.767,332412.0,1.62085427410721,,1.62085427410721,55.74277702888245,15.444205784630384,28.41404108967989,19.36569054489256,-0.01998158914498771,-0.025976513886409737,0.005994924741422027,1.7611666666666668,1.7102548850589347,0.03233932481066539,104.95329737773108,-39.1053570073934,-56.47461015024096
2023-09-12 16:00:00,1.767,1.8297,1.7601,1.8155,1222525.8,1.65036384669649,,1.65036384669649,63.071528258110305,16.555107239416124,32.79361821287476,17.274187513831414,-0.010693633170252514,-0.022919937743178295,0.01222630457292578,1.8017666666666667,1.7268933908057948,0.04007277045615748,124.56218193147505,-24.22648983113263,-45.247230855280726
2023-09-12 20:00:00,1.8155,1.8882,1.8041,1.8152,1260792.8,1.69083746202684,,1.69083746202684,63.002031495620564,18.39181334416778,37.32403599332328,15.14563471063625,-0.003318811444516845,-0.018999712483446004,0.01568090103892916,1.8358333333333334,1.746700653083529,0.04899275405500239,121.28688819267498,-10.99800091987739,-31.96026755107732
2023-09-13 00:00:00,1.8152,1.8162,1.7731,1.7933,443967.7,1.69083746202684,,1.69083746202684,57.979600472262526,19.230759826169695,34.9473745998621,18.761190048720884,0.0007499954510825635,-0.01504977089654029,0.015799766347622854,1.7942,1.7553368979774326,0.0471509991400142,54.948431961698155,-5.002870657915976,-19.833179604079845
2023-09-13 04:00:00,1.7933,1.981,1.7856,1.9179,3814766.9,1.69083746202684,,1.69083746202684,71.76897750692137,21.64681150231977,46.66134150777259,14.311765112222604,0.013868861304317637,-0.009266044456368706,0.023134905760686345,1.8948333333333334,1.7806998862239598,0.05932962604353408,128.2478414472912,7.110830442557404,-8.279132741592147
2023-09-13 08:00:00,1.9179,1.9577,1.891,1.9425,2511585.3,1.72788585981756,,1.72788585981756,73.61026358572553,23.89028805874484,42.919510102802086,13.16408674664121,0.025951518467913992,-0.002222531871512166,0.02817405033942616,1.9304,1.807918088728694,0.07081185972131077,115.31205060221008,16.94730500252583,2.0143159668224673
2023-09-13 12:00:00,1.9425,1.9657,1.8833,1.8965,1890833.1,1.72788585981756,,1.72788585981756,65.06458188257042,26.03432265676334,39.71791009502875,11.895036453940335,0.03145272828591228,0.004512520159972723,0.026940208125939558,1.9151666666666667,1.8274178301719617,0.07389131004374608,79.16928837121696,22.603848945134114,10.414778433075345
2023-09-13 16:00:00,1.8965,1.9307,1.8407,1.8735,1433240.9,1.72788585981756,,1.72788585981756,61.23656496162685,26.989686884112672,35.67284239680199,15.504247251890776,0.03356959947339311,0.0103239360226568,0.02324566345073631,1.8816333333333333,1.83727519438312,0.06852164257219465,43.157302603069134,24.472344732219113,17.783582280609117
2023-09-13 20:00:00,1.8735,1.9145,1.8553,1.8931,336000.9,1.72788585981756,,1.72788585981756,63.22232338735128,27.876810809508477,33.27241996965668,14.460967818043894,0.03640909001089665,0.015540966820304772,0.020868123190591878,1.8876333333333335,1.846431219646795,0.06355445550207536,43.21974844097085,26.176654160287455,22.550038210041627
2023-09-14 00:00:00,1.8931,1.951,1.8857,1.9074,497407.9,1.72788585981756,,1.72788585981756,64.64535733384216,29.070994724750125,34.946931140292996,13.390615718132334,0.03935958442049747,0.020304690340343313,0.01905489408015416,1.9146999999999998,1.8588437251655594,0.0621547862897781,59.91093973468889,29.24340739432395,25.624063807991156
2023-09-14 04:00:00,1.9074,1.913,1.8633,1.898,438706.6,1.72788585981756,,1.72788585981756,62.92186615606018,29.626920040707212,32.948050248930755,15.202624910999479,0.040472825517244626,0.024338317375723575,0.01613450814152105,1.8914333333333333,1.8647691084687907,0.05570195693973527,31.912971978573943,29.486095083801217,27.344625342657935
2023-09-14 08:00:00,1.898,1.9,1.8554,1.8719,365611.8,1.72788585981756,,1.72788585981756,58.27607824928647,29.948323530260097,31.222194663027963,15.334121390353857,0.038801742894841285,0.02723100247954712,0.011570740415294163,1.8757666666666666,1.866768664504768,0.0472103287983104,12.706262084213694,27.96065572020235,28.21670308965374
2023-09-14 12:00:00,1.8719,1.9081,1.8617,1.8964,359175.7,1.72788585981756,,1.72788585981756,61.17402508952509,30.34808141817043,30.459131402001642,14.484092238897398,0.03900472097820229,0.029585746179278158,0.009418974798924132,1.8887333333333334,1.870762240655416,0.041894104049148014,28.597648103154782,28.01856411865257,28.67718057924502
2023-09-14 16:00:00,1.8964,1.9777,1.876,1.905,1409987.1,1.72802093194262,,1.72802093194262,62.16734504872844,31.48419084398036,34.853380072311786,12.808184338916428,0.0394052910323659,0.03154965514989571,0.007855635882470187,1.9195666666666666,1.8796357726574615,0.041537156769158395,64.08863311006091,31.29766129968969,29.190744055586457
2023-09-14 20:00:00,1.905,1.9472,1.8936,1.9181,216548.1,1.72802093194262,,1.72802093194262,63.69117503222489,32.53914959651815,32.70550858228352,12.01886824034842,0.040315079068735216,0.03330273993366361,0.007012339135071606,1.9196333333333333,1.8869080564167109,0.03993499679597003,54.63090779551504,33.418865526582906,30.173936666281882
2023-09-15 00:00:00,1.9181,1.9279,1.8952,1.92,118920.3,1.72802093194262,,1.72802093194262,63.9181746801044,33.5187541524461,31.43284186913527,11.551179028278135,0.040720011814394885,0.034786194309809865,0.0059338175045850206,1.9143666666666668,1.8919005310076118,0.036758840225621835,40.745093372841716,34.08488623987916,31.704994296201082
2023-09-15 04:00:00,1.92,1.9552,1.9145,1.9484,196819.4,1.75583980938617,,1.75583980938617,67.21735741140611,34.717337856764324,33.199783332097375,10.978554082299857,0.0428387481614001,0.03639670508012791,0.006442043081272185,1.9393666666666665,1.900530737491076,0.03713649276197976,69.71745990213799,37.32421111826633,34.03140604610452
