time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 00:00:00,0.07955,0.08155,0.07825,0.08015,10717285.0,0.072876787465,,0.072876787465,75.01350417549548,0.0,34.66572373747406,10.515712630657946,,,,0.07998333333333334,0.07824747019778514,0.0030242272584682373,38.265711914507634,5.880507289613318,1.0632660030320455
2023-01-05 04:00:00,0.08015,0.08135,0.0791,0.07935,6489077.0,0.072876787465,,0.072876787465,70.70482025614976,0.0,32.763375944799144,9.938642817754815,0.0036906027981968986,,,0.07993333333333334,0.0785539907678848,0.002725157314282838,33.74343585522594,8.413500795578102,4.135764295386032
2023-01-05 08:00:00,0.07935,0.0796,0.0773,0.07825,10632559.0,0.072876787465,,0.072876787465,65.16251547259742,0.0,30.896850722037122,13.830951098631122,0.0034463261305657383,,,0.07838333333333332,0.0785229621434209,0.002255061222610973,-4.1278645767295234,7.273376670822864,6.052342895784542
2023-01-05 12:00:00,0.07825,0.07935,0.0765,0.0776,7976875.0,0.072876787465,,0.072876787465,62.066494089228364,52.943077487509925,28.713922530931836,14.836982571250187,0.0031638150532984077,,,0.07781666666666666,0.07839454478401103,0.0019501188398352277,-19.75531287427253,4.816223075814191,6.595901957957119
2023-01-05 16:00:00,0.0776,0.0777,0.0762,0.0773,7639007.0,0.072876787465,,0.072876787465,60.6345732251223,51.267321931956936,27.60832667429623,15.03577849231648,0.002882487969361913,,,0.07706666666666667,0.07815311239903933,0.0017930873657511232,-40.393857474518256,0.7062157530566959,5.302329073817964
2023-01-05 20:00:00,0.0773,0.0776,0.07635,0.07705,5702609.0,0.072876787465,,0.072876787465,59.40462869402789,49.711263201800584,26.68619288453825,14.533574951817595,0.0026092831261710775,,,0.077,0.07794345559921399,0.0016386088627443722,-38.384413375049405,-2.8474778040438586,2.487084423912473
2023-01-06 00:00:00,0.07705,0.07845,0.07665,0.07675,4616676.0,0.072876787465,,0.072876787465,57.887181678353805,48.548498710046296,27.697506260047366,13.817857297686361,0.002341566703429887,,,0.07728333333333333,0.07782343336905387,0.0014388799851036752,-25.02409472701198,-4.863533887950052,-0.5471432157807559
2023-01-06 04:00:00,0.07675,0.07675,0.0754,0.07595,4041499.0,0.072876787465,,0.072876787465,53.93092436749751,46.69217811678052,26.637968771974712,16.831297727099596,0.0020413151847189226,,,0.07603333333333334,0.0774979606352865,0.0014435613154399438,-67.63953777775806,-10.570443332478053,-4.393809817853817
2023-01-06 08:00:00,0.07595,0.07605,0.07395,0.0746,4154482.0,0.072876787465,,0.072876787465,47.972603618004115,44.159666028715556,25.033721587853798,19.97597768226667,0.0016751202320568481,,,0.07486666666666668,0.07701954355008289,0.0015725277823447198,-91.27032741327949,-17.90679643073273,-9.047062863801173
2023-01-06 12:00:00,0.0746,0.0768,0.07415,0.07675,4064949.0,0.072876787465,,0.072876787465,56.260578464169484,42.11836127812837,25.28096299841361,18.464766164401688,0.0015406356368708046,0.0024094751684038103,-0.0008688395315330057,0.07589999999999998,0.07681599017734053,0.0014531573087075982,-42.02298777756825,-20.099177462263228,-13.359987778356015
2023-01-06 16:00:00,0.07675,0.07835,0.07595,0.07805,3316326.0,0.072876787465,,0.072876787465,60.371280058371326,40.81518563783512,27.981615641295825,17.195964330895304,0.001521416815720808,0.00223186349786721,-0.0007104466821464019,0.07745,0.07693126469055134,0.0012832623997514289,26.94877834022347,-15.822090571128072,-16.09962694915052
2023-01-06 20:00:00,0.07805,0.0789,0.077,0.0786,2591407.0,0.072876787465,,0.072876787465,61.99850509655164,39.8018214216769,28.035061957852093,16.244311928350925,0.001532895895267436,0.002092069977347255,-0.000559174082079819,0.07816666666666666,0.07715588323166321,0.0012337207697972511,54.6197843006546,-9.418283764602375,-15.811587057181601
2023-01-07 00:00:00,0.0786,0.07985,0.0785,0.0791,4024620.0,0.072876787465,,0.072876787465,63.46713804695937,39.19130193361138,29.75497826413492,15.584369718938465,0.001564306616903488,0.0019865173052585018,-0.00042221068835501373,0.07915,0.07751844991681535,0.0013060533722313232,83.28143999185536,-0.9910361503789442,-11.582646987093154
2023-01-07 04:00:00,0.0791,0.07945,0.07835,0.07865,1462948.0,0.072876787465,,0.072876787465,61.17564605472101,38.524936089924786,28.73075365949495,15.517315535868647,0.0015351918647163176,0.001896252217150065,-0.0003610603524337474,0.07881666666666666,0.07775448932587922,0.001261712275605162,56.123590210136165,4.2012026096678845,-5.507551969110377
2023-01-07 08:00:00,0.07865,0.07875,0.0772,0.0772,1607335.0,0.072876787465,,0.072876787465,54.36443302125308,37.159164683679684,27.30451023704226,18.43010341989654,0.0013792165817808621,0.0017928450900762244,-0.00041362850829536227,0.07771666666666667,0.07774761247874967,0.0010379365549647694,-1.9876495620070538,3.638579684970163,-0.642384405085818
2023-01-07 12:00:00,0.0772,0.07775,0.077,0.0774,987830.0,0.072876787465,,0.072876787465,55.10689163955231,35.76421983821173,26.616010399332175,18.637793373294688,0.0012572505728510597,0.0016857261866311914,-0.00042847561378013175,0.07738333333333333,0.07768137990685578,0.0009034111037934382,-21.994163548277967,1.3083303001294238,2.0392691110971315
2023-01-07 16:00:00,0.0774,0.0776,0.07615,0.07635,1629917.0,0.072876787465,,0.072876787465,50.46492102448152,33.93389117196705,25.28836636545495,20.63219647538766,0.001063604832830814,0.001561301915871116,-0.0004976970830403021,0.0767,0.07750294719651837,0.0008851449388343347,-60.47576024297119,-4.308405203788814,1.209926847744664
2023-01-07 20:00:00,0.07635,0.0767,0.07575,0.0759,1225133.0,0.072876787465,,0.072876787465,48.576367049134156,31.988359740557264,24.428605537993917,21.362243696005958,0.0008638697962584652,0.001421815491948586,-0.0005579456956901208,0.07611666666666667,0.0772508961910908,0.0009304330453052065,-81.2689338688218,-11.304816900609996,-2.666578029824806
2023-01-08 00:00:00,0.0759,0.0778,0.07545,0.07615,4329533.0,0.072876787465,,0.072876787465,49.70252210354127,30.746533571090612,26.287224625093625,19.588139931994316,0.0007174805818925822,0.0012809485099373854,-0.0005634679280448031,0.07646666666666667,0.07710830900483186,0.0008779256440070213,-48.72412164934677,-14.706571877767885,-7.252865920509318
2023-01-08 04:00:00,0.07615,0.07745,0.07615,0.0766,1125929.0,0.072876787465,,0.072876787465,51.75077223061131,29.593409270871575,25.047958276747696,18.664690500165026,0.0006305091964846354,0.0011508606472468354,-0.0005203514507622,0.07673333333333333,0.07704013161001394,0.0007740843044931275,-26.422468879234746,-15.771653423355781,-11.522861851380618
2023-01-08 08:00:00,0.0766,0.07715,0.07565,0.07565,2653550.0,0.072876787465,,0.072876787465,47.36551733545014,28.172615705409704,23.6618377866788,19.4764335639273,0.00047940045639026374,0.0010165686090755212,-0.0005371681526852574,0.07615,0.07687828949910232,0.0007657579762402537,-63.40467194592424,-20.10192783449837,-15.471242509058008
2023-01-08 12:00:00,0.07565,0.07685,0.0755,0.0766,2383541.0,0.072876787465,,0.072876787465,51.76707401988415,26.746529935084812,22.457318538993835,19.05059208879128,0.0004313306405739903,0.000899521015375215,-0.0004681903748012247,0.07631666666666666,0.07677617625684127,0.0007100764515010465,-43.141794962429444,-22.19646120976483,-18.194153586346715
2023-01-08 16:00:00,0.0766,0.0768,0.07545,0.0762,2163023.0,0.072876787465,,0.072876787465,49.875831770091,25.384683425326347,21.290162475396972,18.252980664039132,0.000356844823161534,0.0007909857769324789,-0.0004341409537709449,0.07615,0.07666232602832468,0.000674121829105344,-50.666017743866185,-24.784602712864952,-20.713661295120986
2023-01-08 20:00:00,0.0762,0.07875,0.0761,0.0783,8803860.0,0.072876787465,,0.072876787465,58.45681935650752,25.23945020786173,26.466884692624816,16.44609521477088,0.0004619417488564842,0.00072517697131728,-0.0002632352224607958,0.07771666666666666,0.07685402432620504,0.0007083982857155748,81.18242311387796,-15.151236728615597,-20.558557121435935
2023-01-09 00:00:00,0.0783,0.085,0.07815,0.08235,17092101.0,0.0746839832089502,,0.0746839832089502,69.35344755515757,27.127265209382294,40.460302679653935,12.893170958275816,0.0008620952746988958,0.0007525606319936033,0.00010953464270529252,0.08183333333333334,0.077759353236592,0.0013203222513566235,205.70635148883042,4.926725836606769,-14.301393703659654
2023-01-09 04:00:00,0.08235,0.0838,0.0816,0.08215,2155048.0,0.0758380848880552,,0.0758380848880552,68.39932565484163,28.880236282222818,37.647278120249275,11.996766231860581,0.0011498270083395434,0.0008320139072627914,0.000317813101076752,0.08251666666666667,0.07862431931478739,0.001787963178724379,145.13152538395758,17.672616704547753,-4.334124225081508
2023-01-09 08:00:00,0.08215,0.08725,0.08215,0.08475,9425943.0,0.0769942763992497,,0.0769942763992497,73.50277924213074,31.168320558778237,42.08423668854623,10.222448104312095,0.001569561819501436,0.0009795234897105203,0.0005900383297909157,0.08471666666666666,0.0797320188333109,0.0023691785704755405,140.26374360221828,28.817264604335982,9.066342604218725
2023-01-09 12:00:00,0.08475,0.0854,0.0827,0.0846,7092782.0,0.0769942763992497,,0.0769942763992497,72.7725853136836,33.29297024415113,38.81153525265262,9.427494382401408,0.001868561323180945,0.0011573310564046053,0.0007112302667763397,0.08423333333333333,0.08055043965149679,0.0026080358634502673,94.14220444459436,34.75589549890493,21.54312566109886
2023-01-09 16:00:00,0.0846,0.08765,0.08335,0.0834,6551680.0,0.0772393638833922,,0.0772393638833922,67.03522410465905,35.6187249831192,40.401867463897375,8.31806735889187,0.001985799551725509,0.0013230247554687862,0.0006627747962567228,0.08479999999999999,0.08132308698758828,0.002766013526897802,83.80081968992175,39.214524970815546,30.11507544465105
2023-01-09 20:00:00,0.0834,0.0845,0.0818,0.0829,5318535.0,0.0772393638833922,,0.0772393638833922,64.74476526798344,36.76276976827929,37.423826667452424,11.936465876377994,0.0020151366304800855,0.0014614471304710461,0.0005536895000090394,0.08306666666666666,0.08164010147469343,0.002522477466002426,37.7027535085451,39.07709120151823,35.46619406889367
2023-01-10 00:00:00,0.0829,0.08535,0.0811,0.0828,5671424.0,0.0772393638833922,,0.0772393638833922,64.27177262833484,37.99156949978907,35.48852324590406,10.610655898314953,0.0020071797932595115,0.0015705936630287392,0.0004365861302307722,0.08308333333333333,0.08190250726717341,0.002278540847849243,34.54918871360223,38.66546370261677,37.92824384346387
2023-01-10 04:00:00,0.0828,0.0841,0.0826,0.0832,2028469.0,0.0772393638833922,,0.0772393638833922,65.36182995077911,39.13259782190529,34.05097608780207,10.180846009452324,0.002009980792095162,0.001658471088842024,0.00035150970325313786,0.0833,0.08215659685496006,0.0020721521746111878,36.78633126946816,38.49463348142144,38.862928339092996
2023-01-10 08:00:00,0.0832,0.08485,0.0828,0.08345,2602832.0,0.0772393638833922,,0.0772393638833922,66.0588246028383,40.346649679759814,34.19357141986285,9.608029177197281,0.0020092125627829693,0.0017286193836302131,0.0002805931791527562,0.0837,0.08243721560860368,0.0019249943958448484,43.732920093068834,38.97084135520757,38.802007435191
2023-01-10 12:00:00,0.08345,0.08535,0.083,0.08405,5638360.0,0.0772393638833922,,0.0772393638833922,67.73677165628513,41.57626050417759,33.354638656418,8.9840061340656,0.0020335769123214775,0.001789610889368466,0.00024396602295301143,0.08413333333333334,0.08274560064946361,0.0018273104482130081,50.62933468609893,40.030704385288594,39.04041073113359
2023-01-10 16:00:00,0.08405,0.08525,0.083,0.08485,2068286.0,0.0772393638833922,,0.0772393638833922,69.87521960829906,42.71804198399409,31.261150039162345,8.420129104164024,0.002093308788315207,0.0018503504691578143,0.0002429583191573925,0.08436666666666666,0.08304033992531872,0.0017362225015102692,50.927679303554186,41.02133846876728,39.62937942267122
2023-01-10 20:00:00,0.08485,0.085,0.08345,0.084,746762.0,0.0772393638833922,,0.0772393638833922,64.94938814165218,43.7782676438237,29.87027703547603,8.045500203951978,0.0020484456280445984,0.0018899695009351712,0.0001584761271094272,0.08415,0.08324209630253349,0.0015856190825932232,38.172417214760586,40.76234562749394,40.19630745918935
2023-01-11 00:00:00,0.084,0.08455,0.08195,0.0824,1791436.0,0.0772393638833922,,0.0772393638833922,56.8284219965593,43.53639370223806,27.648121329147074,11.738902057247055,0.0018623169910457482,0.0018844389989572867,-2.2122007911538465e-05,0.08296666666666666,0.08319201818692133,0.0013382977076225773,-11.225779285188478,36.036152453613724,39.462635233790884
2023-01-11 04:00:00,0.0824,0.08325,0.082,0.0831,1003830.0,0.0772393638833922,,0.0772393638833922,59.230205716319425,43.31179647076567,26.622685594342588,11.303520227372742,0.001751107181533304,0.0018577726354724903,-0.0001066654539391863,0.08278333333333333,0.08311771184990532,0.0011557669456133796,-19.28753992265174,31.00672587395323,37.20664060595704
2023-01-11 08:00:00,0.0831,0.08335,0.0821,0.0831,568476.0,0.0772393638833922,,0.0772393638833922,59.230205716319425,43.138814096603646,25.907430786371894,10.86937783965622,0.0016440213514989643,0.0018150223786777852,-0.00017100102717882088,0.08285,0.08306903696810435,0.000985452404248102,-14.818031269031012,26.840838860954662,33.66151570400389
2023-01-11 12:00:00,0.0831,0.0831,0.08055,0.08085,1931227.0,0.0772393638833922,,0.0772393638833922,49.05636017166141,41.74649071280953,23.891495182138836,14.753410079865695,0.0013618997313695064,0.0017243978492161296,-0.00036249811784662325,0.0815,0.0827837575193581,0.0010396896979044641,-82.3167092992944,16.91742539184111,27.70028564509068
2023-01-11 16:00:00,0.08085,0.08445,0.0806,0.08405,2047860.0,0.0772393638833922,,0.0772393638833922,59.66725138734318,41.015240681727406,25.14638534726405,13.096453099250601,0.0013806147044148759,0.001655641220255879,-0.0002750265158410032,0.08303333333333333,0.08282913494008086,0.0008877821879677388,15.333970878593876,16.773474981545906,22.88461627707373
2023-01-11 20:00:00,0.08405,0.0861,0.08305,0.0859,3262986.0,0.0772393638833922,,0.0772393638833922,64.29714744089762,40.920176753212914,27.67791357614063,11.951313938082295,0.0015271222792576644,0.0016299374320562362,-0.00010281515279857178,0.08501666666666667,0.08322686798127826,0.0010517851874987695,113.44513478363355,25.5618076908266,21.52338673129207
2023-01-12 00:00:00,0.0859,0.0917,0.08585,0.08915,9072626.0,0.0802237555201392,,0.0802237555201392,70.66744393912123,42.14055996654448,38.088072844030975,10.122986622149448,0.0018837635726044744,0.0016807026601658838,0.00020306091243859053,0.08889999999999999,0.08425834653013675,0.001704488511565037,181.54628943402076,39.74221512202607,24.748730796559922
2023-01-12 04:00:00,0.08915,0.09025,0.0884,0.0894,2338543.0,0.0810738799681253,,0.0810738799681253,71.09468769786072,43.27377295035236,36.201946582083266,9.621695023712128,0.0021616590181314094,0.001776893931758989,0.0003847650863724203,0.08935,0.08518410170647553,0.002152017562830388,129.0540364068211,47.861471602461975,32.48474234921514
2023-01-12 08:00:00,0.0894,0.0899,0.08805,0.0891,2820960.0,0.0810738799681253,,0.0810738799681253,69.7811876173951,44.08290069925867,34.36906597485454,10.092407319249908,0.0023308174553034466,0.0018876786364678808,0.0004431388188355658,0.08901666666666667,0.08588093169923755,0.002330875272757431,89.68690872133318,51.6637840678139,41.20731962078214
2023-01-12 12:00:00,0.0891,0.0908,0.08445,0.08845,18841433.0,0.0810738799681253,,0.0810738799681253,66.89730002702625,42.70670011500727,28.95091368465123,17.43879953293373,0.0023849351202638314,0.001987129933227071,0.0003978051870367604,0.08790000000000002,0.0862480350266489,0.0022074370365017366,49.89088993357612,51.50261187379228,47.69252066652356
2023-01-12 16:00:00,0.08845,0.09345,0.08815,0.09155,11534784.0,0.0810738799681253,,0.0810738799681253,72.69345232906052,42.140322080755645,31.563384798314768,15.274412948441562,0.0026474496997027225,0.0021191938865222013,0.0005282558131805212,0.09105,0.0871211195672582,0.0025204267449090226,103.92103746393225,56.267923291077736,51.82394770878647
2023-01-12 20:00:00,0.09155,0.09195,0.09055,0.0912,1933256.0,0.082037795147087,,0.082037795147087,71.17809940262319,41.61439962037913,30.486994655089138,14.753517371293631,0.0027950329206340163,0.0022543616933445644,0.000540671227289452,0.09123333333333333,0.08786879479745367,0.002673901615994593,83.88587213415919,58.77864591317605,54.553241286464996
2023-01-13 00:00:00,0.0912,0.0923,0.0903,0.0923,3983987.0,0.0824090156323783,,0.0824090156323783,73.07760882281553,41.21871060388794,29.839593261038733,14.018054859219738,0.00296655786101456,0.0023968009268785636,0.0005697569341359962,0.09163333333333333,0.08855325634943179,0.002747751682886766,74.72962963585901,60.228735342510866,56.69447910513923
2023-01-13 04:00:00,0.0923,0.09255,0.09115,0.09195,1156173.0,0.0834281140691404,,0.0834281140691404,71.46375312849672,40.9200970553947,29.405610909150067,13.510346651662244,0.0030392163429535657,0.002525284010093564,0.0005139323328600016,0.09188333333333332,0.08915872489195933,0.0027435438207935323,66.2065469418048,60.77217276062849,59.011869326848284
2023-01-13 08:00:00,0.09195,0.09335,0.09135,0.0917,3225168.0,0.0841703026622264,,0.0841703026622264,70.2700204085003,40.86484490081403,29.9647761135405,12.797279038033945,0.003041564539994629,0.0026285401160737773,0.00041302442392085166,0.09213333333333333,0.08969956279039097,0.0026872214066387735,60.378861648187616,60.73641720495205,60.12899280531686
2023-01-13 12:00:00,0.0917,0.09225,0.09015,0.09195,3176544.0,0.0841703026622264,,0.0841703026622264,70.79538101572072,40.07415201523931,28.277158798037643,15.29482366149823,0.003028685611294657,0.0027085692151179535,0.0003201163961767035,0.09144999999999999,0.09001782410122897,0.0024590313142991826,38.827644323273965,58.74471057934495,60.12050897185908
2023-01-13 16:00:00,0.09195,0.0929,0.09035,0.0929,2060862.0,0.0841703026622264,,0.0841703026622264,72.76489990285967,39.54707216655849,28.085981100500973,14.245642360555797,0.0030598638225833447,0.0027788281366110316,0.00028103568597231303,0.09205,0.09038731062827823,0.0023142418701941987,47.89730906799439,57.75858316922217,59.50297092853692
2023-01-13 20:00:00,0.0929,0.09615,0.0924,0.0955,4195744.0,0.085988200640763,,0.085988200640763,77.28072835569941,39.93235978090685,33.8264387872063,12.849678718267201,0.003256828360515135,0.0028744281813918525,0.00038240017912328237,0.09468333333333334,0.09116840566556098,0.0025325483788447745,92.52676598095776,60.91932706119813,59.53975950367932
2023-01-14 00:00:00,0.0955,0.1064,0.0954,0.10305,20288583.0,0.0901418805766867,,0.0901418805766867,85.03855754784968,41.792233966974116,47.85698023323982,9.812246363126215,0.0039763096553561,0.003094804476184702,0.0008815051791713981,0.10161666666666665,0.09306808948394382,0.0036263717977316925,157.15574058659195,69.66809192714302,61.77267818422707
2023-01-14 04:00:00,0.10305,0.10905,0.10095,0.1059,7205914.0,0.0928876925190181,,0.0928876925190181,86.86224186390055,43.75289862831228,45.46681638806897,8.263274458519565,0.00472204218373172,0.003420252017694106,0.001301790166037614,0.10529999999999999,0.09529207321413585,0.004786654522846682,139.38652055900207,76.00613089367566,66.08803326280974
2023-01-14 08:00:00,0.1059,0.1082,0.0958,0.1044,31251610.0,0.0928876925190181,,0.0928876925190181,81.24886038611378,43.548918443252255,36.077518729798506,15.13361231544486,0.0051328349944678164,0.0037627686130488483,0.001370066381418968,0.1028,0.09665715081156569,0.005033235371135343,81.3638244651727,76.49319394562994,70.77168595691168
2023-01-14 12:00:00,0.1044,0.10835,0.10105,0.1068,13926916.0,0.0928876925190181,,0.0928876925190181,83.12763292854211,43.381569676018,32.13875901565807,13.381616732995678,0.005587640359067697,0.004127742962252618,0.001459897396815079,0.10540000000000001,0.09824675975491738,0.005418690802762122,88.00699289991272,77.53990294147383,74.92682992698062
2023-01-14 16:00:00,0.1068,0.1122,0.1052,0.10565,16841400.0,0.0928876925190181,,0.0928876925190181,79.04095870662668,43.756223757081216,34.579976658516834,11.952672482727818,0.0057885546434799234,0.00445990529849808,0.0013286493449818438,0.10768333333333331,0.09996250040553846,0.005837262098222619,88.17870202248596,78.5070664942931,77.13657356876813
2023-01-14 20:00:00,0.10565,0.1062,0.1043,0.10545,3169600.0,0.0928876925190181,,0.0928876925190181,78.319829350381,43.77718125692267,33.533274998048945,13.024672131567991,0.0058640452692333145,0.0047407332926451265,0.001123311976588188,0.10531666666666667,0.10093598518028904,0.005572429259705348,52.40899773048313,76.13451478849218,77.16866954247226
2023-01-15 00:00:00,0.10545,0.1066,0.1023,0.1036,10879356.0,0.0928876925190181,,0.0928876925190181,71.79482874602654,43.09037828728236,31.229387728361313,15.325377061702195,0.005708785272097283,0.004934343688535558,0.0007744415835617248,0.10416666666666667,0.10152338181417588,0.005039857549302702,34.96507360420021,72.3918383171929,76.14333063536301
2023-01-15 04:00:00,0.1036,0.10415,0.1021,0.10385,1223117.0,0.0928876925190181,,0.0928876925190181,72.13270417894414,42.38231409183409,30.165334180049193,15.135619527361936,0.0055420284621235105,0.005055880643253149,0.0004861478188703614,0.10336666666666666,0.10185852451462873,0.004397727477072743,22.86244672050168,67.88916635385733,73.73064648845889
2023-01-15 08:00:00,0.10385,0.10415,0.09895,0.1032,5184932.0,0.0928876925190181,,0.0928876925190181,69.7917652250188,40.671913317427375,27.596759109231744,19.004941802599543,0.005296369668416151,0.005103978448285749,0.00019239122013040184,0.10210000000000001,0.1019024291483326,0.003634062636089955,3.624425726831286,62.046917205945874,69.61560916637208
2023-01-15 12:00:00,0.1032,0.1053,0.10245,0.10495,3430544.0,0.0928876925190181,,0.0928876925190181,72.38975539952142,39.32664058894892,28.20708882059215,18.095488042752354,0.005183145603050943,0.005119811879238788,6.33337238121548e-05,0.10423333333333333,0.10232622990924181,0.003320070052090239,38.29444146599359,59.88760122958658,65.55388077664567
2023-01-15 16:00:00,0.10495,0.11365,0.10465,0.10785,24825666.0,0.0943282262805996,,0.0943282262805996,76.0635621614246,39.4503302156553,37.244601607652626,15.562787722907387,0.005266709134710085,0.005149191330333047,0.00011751780437703734,0.10871666666666667,0.10348812750150087,0.0036670644362857955,95.05403674628916,63.08454991292318,63.22705867557824
