time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.1625,0.1625,0.161,0.1615,340441.5,0.16835,0.16835,,,0.0,0.0,0.0,,,,0.16166666666666665,0.16008564505512163,0.0013644000973369126,77.2511237542381,235.61723507546427,256.014815732946
2023-01-02 20:00:00,0.1615,0.1625,0.1605,0.161,549502.7,0.16804,0.16804,,,0.0,0.0,0.0,,,,0.16133333333333333,0.16031249746934192,0.0013019338730922746,52.272796393607734,218.94955883165912,242.3640494034679
2023-01-03 00:00:00,0.161,0.1625,0.1605,0.161,786389.9,0.167986,0.167986,,,0.0,0.0,0.0,,,,0.16133333333333333,0.16049810399006761,0.0012170785040328997,45.750505027578,203.20419030401536,227.30620760468142
2023-01-03 04:00:00,0.161,0.1635,0.161,0.1635,1029613.6,0.167986,0.167986,,75.58160360688301,0.0,0.0,0.0,,,,0.16266666666666665,0.1608923881130856,0.0013183876039507471,89.71962156724204,192.88741132794505,212.66459888477095
2023-01-03 08:00:00,0.1635,0.165,0.161,0.1635,1784231.1,0.167986,0.167986,,75.58160360688301,0.0,0.0,0.0,,,,0.16316666666666668,0.1613058933046458,0.0014170031963271377,87.54500892418623,183.31082929123968,199.5879974387148
2023-01-03 12:00:00,0.1635,0.1635,0.1575,0.16,2405880.1,0.167986,0.167986,,51.2177403455477,0.0,21.816386969397826,17.374136229022703,,,,0.16033333333333333,0.1611290642189526,0.001304044594380252,-40.68014693405678,162.9480132707582,185.58761104848958
2023-01-03 16:00:00,0.16,0.1605,0.1585,0.1595,820215.3,0.1674942146,0.1674942146,,48.79773482138139,0.0,20.590554002723426,16.397907260087432,,,,0.1595,0.16083287072459757,0.0013092857089652174,-67.86757672374837,141.96477781671214,170.27775792666375
2023-01-03 20:00:00,0.1595,0.1615,0.159,0.161,443122.5,0.1674942146,0.1674942146,,55.57872209708443,0.0,21.95541979098862,15.244811874388159,,,,0.1605,0.16077234877467073,0.0011207517209116727,-16.200363237701485,127.58612862994727,153.95243725216432
2023-01-04 00:00:00,0.161,0.166,0.16,0.1655,2073743.7,0.1674942146,0.1674942146,,68.88978435098657,0.0,30.113508033104587,12.900208146435801,,,,0.16383333333333336,0.16132889142170026,0.0013723317555882956,121.66357983700456,127.04771510331611,139.88665870518344
2023-01-04 04:00:00,0.1655,0.1665,0.164,0.1645,634968.8,0.1674942146,0.1674942146,,64.28010800451636,0.0,29.460617589967903,12.067418714152485,,,,0.165,0.16199636570866383,0.001668932216633366,119.98227614840779,126.4054024710517,130.7510060052568
2023-01-04 08:00:00,0.1645,0.1655,0.1635,0.1655,586120.2,0.1674942146,0.1674942146,,66.6811012110378,0.0,27.908415248037073,12.74880235785244,,,,0.16483333333333336,0.1625121780040583,0.0017875182371136758,86.56901250316993,122.78391247397154,125.95578966957164
2023-01-04 12:00:00,0.1655,0.1665,0.162,0.165,1119612.1,0.1674942146,0.1674942146,,64.35195254103317,0.0,24.74884107048742,15.079223198630018,,,,0.1645,0.1628736001851386,0.0017582239785223532,61.66828324979242,117.22794618086434,123.36624405730092
2023-01-04 16:00:00,0.165,0.1655,0.162,0.1635,928462.4,0.1674942146,0.1674942146,,57.82627509980206,0.0,22.60524563278825,13.773151776514972,,,,0.16366666666666665,0.16301779409087097,0.0015565237234811404,27.791527406319283,109.09736265590568,118.87865594544832
2023-01-04 20:00:00,0.1635,0.1645,0.161,0.1645,435271.4,0.1674942146,0.1674942146,,60.68833511189769,0.0,20.67660272706817,15.03571675904252,,,,0.16333333333333333,0.16307516486222776,0.0013204591321401282,13.03427799324865,100.3643549593005,112.36839406751051
2023-01-05 00:00:00,0.1645,0.1665,0.164,0.165,486886.1,0.1674942146,0.1674942146,,62.074216382806064,0.0,24.330186009964564,14.109703652536426,,,,0.16516666666666668,0.1634554379175803,0.001391508153403084,81.98436805904396,98.69344705927718,106.34577771383692
2023-01-05 04:00:00,0.165,0.167,0.1645,0.1655,343821.3,0.1674942146,0.1674942146,,63.46142223040502,0.0,24.0608498797435,13.232084776212158,0.0016271634142320524,,,0.16566666666666666,0.16385747950832327,0.0014674497906649565,82.19189371258707,97.19330584594171,101.33711763010626
2023-01-05 08:00:00,0.1655,0.1655,0.1625,0.164,296193.2,0.1674942146,0.1674942146,,56.75464753651802,0.0,22.27070584925655,17.207654977217167,0.0015225641208191087,,,0.164,0.16388339232499177,0.0012218421332728252,6.362397226985417,88.93595051694568,96.29676459536627
2023-01-05 12:00:00,0.164,0.164,0.161,0.1625,548664.7,0.1674942146,0.1674942146,,50.95531406360609,24.496827141779416,20.618659874606546,19.640198514943926,0.0013036038297312702,,,0.1625,0.16363186644772051,0.0012054829177178584,-62.59546450000217,75.16036733358678,89.99576768893783
2023-01-05 16:00:00,0.1625,0.1635,0.162,0.163,386528.9,0.1674942146,0.1674942146,,52.69066349278565,22.920655560338783,19.826717373499307,18.88583775489651,0.001157083899907707,,,0.16283333333333336,0.16348667860874103,0.001105094255479642,-39.414150854435384,64.74450204376657,81.50853143506019
2023-01-05 20:00:00,0.163,0.164,0.161,0.162,352812.3,0.1674942146,0.1674942146,,48.95948121643999,21.596374602543253,18.31183226358688,19.9897167034386,0.0009493308620127927,,,0.16233333333333333,0.1632769794677578,0.0010757400516514279,-58.4804314001213,53.54223536704949,70.59576381533714
2023-01-06 00:00:00,0.162,0.1635,0.1615,0.1625,338833.3,0.1674942146,0.1674942146,,50.83417698703281,20.366685141733115,17.359560242057036,18.950189491689024,0.0008156288424425451,,,0.1625,0.16313571047362,0.0009957346738275297,-42.56224007789576,44.80546487205447,59.56314240411432
2023-01-06 04:00:00,0.1625,0.1625,0.157,0.1585,786171.2,0.1674942146,0.1674942146,,38.6149043821631,20.984421677271666,15.042826856968755,27.340285475998417,0.0003824933132357544,,,0.15933333333333333,0.16244436917538604,0.0013803348862321092,-150.25512398395296,27.072684066962886,47.54122158745835
2023-01-06 08:00:00,0.1585,0.1585,0.1555,0.157,456982.8,0.166117846539831,0.166117846539831,,35.19806691410089,21.987256182419085,13.94929171777894,28.987528664503664,-8.087490267538744e-05,,,0.157,0.16145448387077038,0.0019392710652390678,-153.13258507679691,10.690386872075631,34.02769279453562
2023-01-06 12:00:00,0.157,0.1595,0.155,0.1595,1295375.0,0.166117846539831,0.166117846539831,,44.079337429302974,22.365878395022097,14.818688964136284,25.94124686797599,-0.00024356082793142164,0.0006296272951953684,-0.00087318812312679,0.158,0.16082639589426667,0.002100566488698632,-89.70265590966727,1.5637466191899119,21.033070607570725
2023-01-06 16:00:00,0.1595,0.1625,0.1585,0.1615,500756.8,0.166117846539831,0.166117846539831,,49.98492035465066,21.2973487416274,20.319463126645594,23.570129687933157,-0.00020870152916696583,0.0004619615303229016,-0.0006706630594898674,0.16083333333333336,0.16082765724682424,0.0017196773246641742,0.2200446338665653,1.4415918932514258,10.192102362869964
2023-01-06 20:00:00,0.1615,0.165,0.1605,0.1645,437810.5,0.166117846539831,0.166117846539831,,57.27379850964241,20.190261337908257,23.83243940901034,21.22022931992201,6.030449156491091e-05,0.00038163012257130347,-0.00032132563100639255,0.16333333333333333,0.1612832347170986,0.001779753923131548,76.79333603705916,8.291750451779402,5.496868959074092
2023-01-07 00:00:00,0.1645,0.1685,0.1645,0.166,565619.5,0.166117846539831,0.166117846539831,,60.38264906615407,20.214431010240926,29.3793375833594,19.37146284950376,0.0003900350834025179,0.0003833111147375464,6.723968664971514e-06,0.16633333333333333,0.1622014344655049,0.0022074166403491654,124.7883700280181,18.882352231437466,7.544860298914551
2023-01-07 04:00:00,0.166,0.168,0.166,0.168,231604.2,0.157081967796695,,0.157081967796695,64.13028119638642,20.236874277406976,28.062845139940446,18.503424746636956,0.0008034703324673043,0.000467342958283498,0.00033612737418380626,0.16733333333333333,0.16313450698692825,0.002569491132359333,108.94054192355934,27.069460385266726,13.921288740433756
2023-01-07 08:00:00,0.168,0.168,0.165,0.1655,350216.5,0.157081967796695,,0.157081967796695,56.886350445168056,19.833600800063174,26.168613744310292,19.504437947513885,0.0009188002816494789,0.0005576344229566942,0.0003611658586927847,0.16616666666666668,0.16368580874688068,0.002553376002800545,64.7732757746344,30.49707996611833,21.185160758650483
2023-01-07 12:00:00,0.1655,0.167,0.1635,0.1665,585434.8,0.157081967796695,,0.157081967796695,58.88684171637517,18.85578941600301,24.12282419584781,21.330087563471658,0.001078459925234948,0.000661799523412345,0.0004166604018226031,0.16566666666666666,0.16404596473229632,0.0023837988994495976,45.32546585604857,31.84511504702108,27.073501907460898
2023-01-07 16:00:00,0.1665,0.1685,0.1655,0.1675,440283.0,0.157195754523791,,0.157195754523791,60.84348041825558,18.440863594029356,25.86452660990738,19.89443379342464,0.0012710313277565222,0.0007836458842811804,0.00048738544347534175,0.16716666666666669,0.164613365084,0.002414617569125429,70.49567918648293,35.358802696063066,31.1926145236173
2023-01-07 20:00:00,0.1675,0.169,0.166,0.167,467001.4,0.157776179071412,,0.157776179071412,59.323249984446186,18.215330472082492,25.2428883191384,18.549866481519725,0.001367535630840272,0.0009004238335929988,0.00046711179724727317,0.16733333333333333,0.16510790476569698,0.002380219568854688,62.33118425308933,37.81083738306545,33.87795877306698
2023-01-08 00:00:00,0.167,0.1675,0.1635,0.165,503377.6,0.157776179071412,,0.157776179071412,53.55864408401412,17.004161001663167,23.009887507835405,22.437721253243062,0.0012680158041299405,0.0009739422277003872,0.00029407357642955334,0.16533333333333333,0.1651488917779945,0.001980987202760897,6.207058618106573,34.937766586251,34.98813042810015
2023-01-08 04:00:00,0.165,0.1665,0.1645,0.1645,171942.0,0.157776179071412,,0.157776179071412,52.1931712516483,15.879503636273796,21.963698859882523,21.417547240958967,0.0011357080674864461,0.001006295395657599,0.00012941267182884708,0.16516666666666668,0.1651521235759349,0.0016234519096646955,0.5972085630300621,31.815897675049097,34.980826085107154
2023-01-08 08:00:00,0.1645,0.1665,0.1645,0.1645,170785.4,0.157776179071412,,0.157776179071412,52.1931712516483,14.835178939840807,20.938460295251648,20.417802365047287,0.0010191056177801805,0.0010088574400821154,1.0248177698065058e-05,0.16516666666666668,0.16515476777424976,0.0013304422701651015,0.5962374409251506,28.977746744674192,33.385562097259935
2023-01-08 12:00:00,0.1645,0.1695,0.164,0.1685,852487.7,0.157776179071412,,0.157776179071412,61.338367544820926,14.953090169846991,25.020077591119993,17.93803120026079,0.0012352250019957434,0.001054130952464841,0.0001810940495309023,0.16733333333333333,0.16555087060317406,0.001412627808345861,84.12042292755947,33.990717306754675,32.43053207818224
2023-01-08 16:00:00,0.1685,0.172,0.166,0.1705,1159178.5,0.158262460979878,,0.158262460979878,64.94881092767824,15.787779803437092,27.098696600123027,15.69815296047624,0.0015500168272130632,0.0011533081274144857,0.00039670869979857755,0.16949999999999998,0.16626889412986967,0.001743260183215761,123.56563872831074,42.13389198144159,34.229563426979894
2023-01-08 20:00:00,0.1705,0.178,0.1695,0.1755,2283194.4,0.16153621488189,,0.16153621488189,71.9909347694347,17.815689485323922,34.05784781157533,13.186150684224303,0.002177844988540456,0.0013582154996396797,0.0008196294889007763,0.17433333333333334,0.16773515580322668,0.0026259724281050157,167.51070852809414,53.53178439477364,39.658535106911025
2023-01-09 00:00:00,0.1755,0.1805,0.175,0.179,1698532.4,0.165107593393701,,0.165107593393701,75.67506751118162,20.08506682544668,35.20116561326904,11.863314781633806,0.0029241166820187514,0.001671395736115494,0.0012527209459032573,0.17816666666666667,0.16963179414203394,0.0037003179002009627,153.76827531798824,62.64419266052042,48.07514658587258
2023-01-09 04:00:00,0.179,0.1805,0.1755,0.1775,855419.7,0.165121834054331,,0.165121834054331,71.34393367488718,22.192345784132097,32.05305907535679,10.802356197600599,0.003355821095062772,0.00200828080790495,0.0013475402871578222,0.17783333333333332,0.17112298308590654,0.004247596508787474,105.31995735383263,66.52380763263972,56.20841916734384
2023-01-09 08:00:00,0.1775,0.1815,0.1775,0.179,1075516.6,0.166709650648898,,0.166709650648898,73.00763155688566,24.303994254822733,31.548503390363138,10.029586513894214,0.003775466192518201,0.0023617178848276002,0.0014137483076906007,0.17933333333333334,0.17261577403998413,0.004696680651435064,95.35187070605815,69.14454063931412,62.96108133181197
2023-01-09 12:00:00,0.179,0.1825,0.177,0.1815,1625369.3,0.166709650648898,,0.166709650648898,75.55494475683702,26.41737278623547,30.26819366042642,9.06891623546408,0.00426065290770386,0.0027415048894028522,0.001519148018301008,0.18033333333333332,0.17401896663877486,0.004990805386548407,84.34666291974183,70.52655175571664,67.20977317204772
2023-01-09 16:00:00,0.1815,0.1865,0.1795,0.1815,1414565.4,0.169054817025607,,0.169054817025607,75.55494475683702,28.90729293342494,33.386959730084655,8.016481541268613,0.004592230500425343,0.0031116500116073506,0.0014805804888179922,0.1825,0.17556097270445215,0.005345027551821033,86.54807018638905,71.9830534312323,69.5444883647257
2023-01-09 20:00:00,0.1815,0.182,0.178,0.181,886941.3,0.169054817025607,,0.169054817025607,73.93649371568343,30.5195134484812,31.161571666822972,9.981688034206446,0.004759794363663861,0.003441278882018653,0.0013185154816452078,0.18033333333333332,0.17642867463697598,0.0050831423053730885,51.210563096373875,70.09464521897245,70.43719776130888
2023-01-10 00:00:00,0.181,0.1845,0.1755,0.1805,1011162.2,0.169054817025607,,0.169054817025607,72.26934074599932,32.016575355319155,26.828529189050656,8.5937260047387,0.004796947881999858,0.003712412682014894,0.0010845351999849637,0.18016666666666667,0.1771083095514652,0.004714999543523704,43.24294678391197,67.65358172487603,70.06445803269935
2023-01-10 04:00:00,0.1805,0.183,0.179,0.181,544604.5,0.169054817025607,,0.169054817025607,72.92675866478736,33.40670426881154,25.15439728100007,8.05746735216043,0.004811276731043729,0.003932185491820662,0.000879091239223067,0.18099999999999997,0.17781588963301698,0.004436656056879937,47.84549934547182,65.85284696311201,68.8960318345482
2023-01-10 08:00:00,0.181,0.185,0.1805,0.183,447027.6,0.169054817025607,,0.169054817025607,75.43538501159064,35.01596306670253,26.510248180997547,7.491127401378457,0.004927217832362496,0.004131191959929029,0.0007960258724334672,0.18283333333333332,0.17872815212398357,0.004376387902783538,62.5353038554726,65.5512521351448,67.28808151052633
2023-01-10 12:00:00,0.183,0.185,0.1785,0.184,1638076.9,0.169054817025607,,0.169054817025607,76.60277192564914,35.507442103317196,23.897396487995614,9.785418702587936,0.005041676326759115,0.004313288833295046,0.0007283874934640687,0.1825,0.17941394264689564,0.0041417823482964135,49.673580012780455,64.10782739674804,65.79137705497021
2023-01-10 16:00:00,0.184,0.187,0.183,0.184,619492.5,0.170185600014906,,0.170185600014906,76.60277192564914,36.330654907934736,25.497827219828995,9.185444649874134,0.005073896784457216,0.00446541042352748,0.0006084863609297358,0.18466666666666667,0.18036898337776308,0.0041701279738613544,68.70585772334029,64.52583015371097,65.00943916217895
2023-01-10 20:00:00,0.184,0.185,0.1815,0.1835,381325.4,0.170185600014906,,0.170185600014906,74.54838395453393,36.39524790799793,24.10513436164575,11.024594833608068,0.00500143250733226,0.004572614840288436,0.00042881766704382356,0.18333333333333335,0.18090795609695765,0.0038529005670457812,41.966257095068954,62.47495987565261,64.1649673903141
2023-01-11 00:00:00,0.1835,0.185,0.179,0.1815,575976.9,0.170185600014906,,0.170185600014906,66.82796466188483,35.40808039031041,21.8970961292978,13.831418687425668,0.004728117959643674,0.004603715464159484,0.00012440249548419016,0.18183333333333332,0.1810762065035714,0.003290032614812352,15.341830277572202,58.190129912190756,62.32468683457559
2023-01-11 04:00:00,0.1815,0.182,0.1795,0.182,236551.4,0.170185600014906,,0.170185600014906,67.72778563527754,34.491424838171994,21.032599266938348,13.285354588941809,0.004499986983994314,0.004582969768126451,-8.29827841321365e-05,0.18116666666666667,0.18109265380595235,0.0027053017504308913,1.8238966183724004,53.065926885479996,59.564211706758584
2023-01-11 08:00:00,0.182,0.182,0.18,0.1805,208956.9,0.170185600014906,,0.170185600014906,62.27055085927886,33.6402446826149,20.34073914800158,12.848337419101513,0.004150311866502693,0.004496438187801699,-0.00034612632129900605,0.18083333333333332,0.1810455046291125,0.002252005304130582,-6.280959030603516,47.67075543856331,55.350443027971664
2023-01-11 12:00:00,0.1805,0.1805,0.1765,0.1775,819439.7,0.170185600014906,,0.170185600014906,53.06176936650454,31.47185216269479,18.994946638500117,17.787472009649278,0.003589736639220048,0.004315097878085369,-0.0007253612388653206,0.17816666666666667,0.18052207954503144,0.0022708066812640705,-69.15054747721057,37.05063699167478,48.99436230697721
2023-01-11 16:00:00,0.1775,0.183,0.175,0.1825,825958.2,0.170185600014906,,0.170185600014906,62.90733964102415,30.204413918040007,20.5235107453194,15.568853251903214,0.0035084912430388415,0.004153776551076064,-0.0006452853080372222,0.18016666666666667,0.18045745902169238,0.0019108040764934603,-10.145549321461633,32.76007459957147,42.63684847882239
2023-01-11 20:00:00,0.1825,0.189,0.182,0.188,751569.4,0.170631948361769,,0.170631948361769,70.28974529368169,30.372218930558894,27.379763682895213,13.931443727413544,0.0038436010751699556,0.004091741455894842,-0.0002481403807248865,0.18633333333333332,0.18152579980562708,0.002437482158532148,131.48905892850627,41.735436811292814,39.804225960275595
2023-01-12 00:00:00,0.188,0.1935,0.187,0.192,1300222.8,0.174918753525592,,0.174918753525592,74.29643148913068,31.249913021194686,31.36245510078864,12.605677699914747,0.004381438110883262,0.004149680786892526,0.00023175732399073612,0.19083333333333333,0.1832180786288464,0.0033788953487057447,150.25136755426857,51.60052142429061,40.78666745670742
2023-01-12 04:00:00,0.192,0.196,0.189,0.1915,1237890.7,0.176601878173033,,0.176601878173033,72.9716992349284,32.40188193047065,31.79501422389813,11.352710529004053,0.004713003445292435,0.0042623453185725085,0.0004506581267199267,0.19216666666666668,0.1848450946357228,0.004095745654567225,119.17361165204021,57.743529626813306,45.95989061549205
2023-01-12 08:00:00,0.1915,0.1915,0.1875,0.1885,722193.5,0.176601878173033,,0.176601878173033,65.4330544004624,32.94019151924909,29.962297910107388,12.85988280568398,0.004679751175153873,0.004345826489888782,0.0003339246852650914,0.18916666666666668,0.1856308350049853,0.00399394311040616,59.01989694459775,57.85956301933916,52.23476272043397
2023-01-12 12:00:00,0.1885,0.1925,0.183,0.189,2463136.7,0.176601878173033,,0.176601878173033,66.06234904421969,32.03851911108578,26.11253831824605,17.293774242044247,0.004640254368918212,0.004404712065694668,0.00023554230322354354,0.18816666666666668,0.1860918953071092,0.003645002792070034,37.94732090139564,56.049359190435204,55.81324331521957
2023-01-12 16:00:00,0.189,0.196,0.188,0.1945,1535869.5,0.176601878173033,,0.176601878173033,72.08295089883835,31.79945323545769,27.953217860959846,15.488962583880742,0.004995175624785797,0.004522804777512894,0.0004723708472729026,0.19283333333333333,0.18731761131187724,0.0039851335610493165,92.27163802599974,59.342293630031975,57.748686366654916
2023-01-12 20:00:00,0.1945,0.1945,0.1915,0.193,556704.3,0.176601878173033,,0.176601878173033,68.51313966315914,31.577463493803034,26.822742168752807,14.862562582790478,0.005096664635795556,0.004637576749169427,0.0004590878866261288,0.19299999999999998,0.1883507728915359,0.004105877842397455,75.48896625639105,60.81017295970098,58.51534719987683
2023-01-13 00:00:00,0.193,0.1945,0.1905,0.1945,511224.7,0.176601878173033,,0.176601878173033,70.10740636870354,31.06196993496382,25.350627779547953,15.418936252478991,0.0052377552895976065,0.004757612457255063,0.0004801428323425432,0.19316666666666668,0.18922638994155966,0.004075768548344649,64.45044950205109,61.14110719082371,59.33573324274796
2023-01-13 04:00:00,0.1945,0.1955,0.193,0.1955,387998.4,0.178914013238155,,0.178914013238155,71.1559378297042,30.772264185551254,25.87250488999552,14.869643779291316,0.005368378960928566,0.004879765757989764,0.0004886132029388018,0.19466666666666668,0.19021553116430637,0.004144017085438406,71.60741876927563,62.09259006159206,60.84654096053718
2023-01-13 08:00:00,0.1955,0.199,0.194,0.1945,762337.1,0.181197611914339,,0.181197611914339,68.56587342339762,31.11054009590406,29.017112546892193,13.810005212290843,0.005329769256576133,0.004969766457707038,0.00036000279886909577,0.19583333333333333,0.19123694974049307,0.004226265541329652,72.50504490534468,63.03917686556957,61.77076176942158
2023-01-13 12:00:00,0.1945,0.1965,0.191,0.1965,735508.2,0.181197611914339,,0.181197611914339,70.85113415540921,30.485013516935016,26.75823818687077,16.98110853602561,0.005398325536566967,0.0050554782734790246,0.00034284726308794235,0.19466666666666668,0.19186053463616098,0.00396805944845257,47.1453291289106,61.59428161678239,61.96678893369194
2023-01-13 16:00:00,0.1965,0.199,0.1935,0.1985,910032.4,0.181197611914339,,0.181197611914339,72.96756557864546,30.3486400477123,28.204395197787214,15.667621930840989,0.005550062501955028,0.005154395119174225,0.00039566738278080243,0.19699999999999998,0.19279498288413172,0.004011142660709968,69.88893143521321,62.348340691185186,62.268597308782304
2023-01-13 20:00:00,0.1985,0.2065,0.1975,0.206,1233278.6,0.185323059085553,,0.185323059085553,79.09685494403574,31.27125203171423,34.81752953360549,13.788171826129888,0.006203986762564423,0.005364313447852265,0.0008396733147121582,0.20333333333333334,0.19471104660216837,0.004849532491701786,118.53083083670273,67.45583979532314,63.60940974221507
2023-01-14 00:00:00,0.206,0.217,0.204,0.212,3680366.8,0.191590753176998,,0.191590753176998,82.51285946973516,33.087134101657654,42.04373393569883,11.619891974293765,0.007124252359764799,0.005716301230234772,0.0014079511295300266,0.211,0.19767267449268322,0.006390949403631784,139.0229074023885,73.96193685051091,66.34009973845042
2023-01-14 04:00:00,0.212,0.223,0.21,0.2205,1215833.8,0.195581677859298,,0.195581677859298,86.00268617398905,35.16658131566992,42.63898655199208,9.93702524666434,0.008442132786519896,0.006261467541491797,0.0021806652450280985,0.21783333333333332,0.20133824882734686,0.008228064876787181,133.64895839621622,79.38802971830229,70.78853676383038
2023-01-14 08:00:00,0.2205,0.232,0.2035,0.217,6251760.2,0.195581677859298,,0.195581677859298,79.01063770033917,37.55753384402112,39.82085352474285,7.4050397287620084,0.009099251265755143,0.006829024286344467,0.002270226979410676,0.2175,0.2042767490405565,0.009136280528179237,96.48894440619621,80.94265832629264,75.43711617260725
2023-01-14 12:00:00,0.217,0.221,0.212,0.2155,1391498.6,0.195581677859298,,0.195581677859298,76.15312580651877,39.777704048918665,36.645394195825304,6.814534995529918,0.009390734390332556,0.0073413663071420845,0.002049368083190471,0.21616666666666665,0.20643855224530377,0.009243886690576261,70.15890427187415,79.96231704861823,78.56373548593102
2023-01-14 16:00:00,0.2155,0.2185,0.2125,0.2145,1351609.7,0.195581677859298,,0.195581677859298,74.22581879625427,41.839290667752095,34.66098895887975,6.445517299602967,0.009432315363829574,0.007759556118479583,0.0016727592453499914,0.21516666666666664,0.208025482140097,0.00886157720621142,53.72395425323092,77.57701133994667,79.46750410828996
2023-01-14 20:00:00,0.2145,0.219,0.213,0.217,875814.8,0.195581677859298,,0.195581677859298,75.86998405665788,43.779793812390814,33.21024075975801,6.0903461917837936,0.009556832475671045,0.008119011389917875,0.0014378210857531708,0.21633333333333335,0.20953600053886723,0.008486260040439546,53.39873129878819,75.37898588165952,78.46524314912926
2023-01-15 00:00:00,0.217,0.2205,0.21,0.216,3337033.9,0.195581677859298,,0.195581677859298,73.84088996016831,44.73426543434744,30.085853097389865,8.20534490352923,0.009465706765852594,0.008388350465104819,0.0010773563007477754,0.2155,0.21062036407725498,0.007830510200858721,41.54378874069529,72.30305886884459,76.30534328476725
2023-01-15 04:00:00,0.216,0.2195,0.213,0.214,382951.3,0.195581677859298,,0.195581677859298,69.81908481517827,45.620560511878594,28.31025214807548,7.721083474976874,0.009126896517238692,0.008536059675531595,0.0005908368417070972,0.2155,0.21150757060866315,0.007132677326400197,37.31585591812913,69.12240405514318,73.59536503639849
2023-01-15 08:00:00,0.214,0.216,0.208,0.216,1484446.4,0.195581677859298,,0.195581677859298,71.49127831395273,45.102483264971625,26.2563545814303,11.695272145770913,0.008916980835079802,0.008612243907441235,0.00030473692763856655,0.21333333333333335,0.21183952746769408,0.00610742796989821,16.305891481671363,64.32090291210028,70.28133792943689
2023-01-15 12:00:00,0.216,0.2205,0.2135,0.219,1308722.5,0.195581677859298,,0.195581677859298,73.83324115543347,45.07829669791635,28.689833157191693,10.946897878474838,0.008890215205638152,0.008667838167080619,0.0002223770385575332,0.21766666666666667,0.21289900732205272,0.005863833674391982,54.20412207386734,63.40119556317001,67.28689034981451
2023-01-15 16:00:00,0.219,0.228,0.217,0.2245,2877792.9,0.19678217633169,,0.19678217633169,77.48498723384357,45.67537549931124,32.54855471411266,9.877287657597297,0.009206678428091142,0.008775606219282724,0.00043107220880841783,0.22316666666666665,0.21476585447561888,0.006325102495602124,88.54467519842717,65.68696643910248,65.63286724237898
2023-01-15 20:00:00,0.2245,0.226,0.2215,0.223,475601.5,0.199253958698521,,0.199253958698521,74.43403468568242,46.2298058148922,31.205273376125426,9.469651241881754,0.009230042167299696,0.008866493408886119,0.00036354875841357673,0.2235,0.21635388093459726,0.0064743782355658735,73.58358136638542,66.40484052340092,64.95347635944341
2023-01-16 00:00:00,0.223,0.227,0.221,0.2225,1693493.4,0.200153562828669,,0.200153562828669,73.3966082582676,46.823478286831595,30.391920375320723,8.939877694245482,0.009103275385570764,0.008913849804223047,0.0001894255813477165,0.2235,0.217653175310125,0.006360277590894804,61.28479568507243,65.93938190173469,65.35809610685202
2023-01-16 04:00:00,0.2225,0.231,0.2225,0.2255,672295.8,0.202738206545802,,0.202738206545802,75.59451435819369,47.675607496957284,31.702590325398994,8.236853926548932,0.009139531891218244,0.008958986221622087,0.000180545669596157,0.22633333333333336,0.21923138585979926,0.006495126660465584,72.89513964125442,66.5717235144183,66.15072809466409
