time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-09 12:00:00,0.7861,0.808,0.7835,0.8025,749339.0,0.6724863,,0.6724863,,0.0,0.0,0.0,,,,0.798,0.7901193061131877,0.0070321953956689635,74.71060783915793,-145.68806828601194,-178.1303838553818
2023-12-09 16:00:00,0.8025,0.8039,0.7918,0.8013,334415.0,0.68328267,,0.68328267,53.63668842661446,0.0,0.0,0.0,,,,0.7989999999999999,0.7917339777289718,0.0070747093730069936,68.4694535415695,-126.21920266532273,-157.02402554985503
2023-12-09 20:00:00,0.8013,0.804,0.7949,0.7961,244882.0,0.693609403,,0.693609403,51.23814567469835,0.0,0.0,0.0,,,,0.7983333333333333,0.7929338605661284,0.006770120899224809,53.16963411808723,-109.91112659410364,-137.3865833609918
2023-12-10 00:00:00,0.7961,0.804,0.7938,0.7948,299534.0,0.7005834627,,0.7005834627,50.62860018871204,0.0,18.44932951023838,16.48854519651288,,,,0.7975333333333333,0.7937701283419837,0.006223408915974777,40.31236515933594,-96.25444552560913,-119.51821076776184
2023-12-10 04:00:00,0.7948,0.8021,0.7662,0.7926,460517.0,0.7005834627,,0.7005834627,49.55422150039556,0.0,17.108337654664055,20.878121946230934,,,,0.7869666666666667,0.7925331353101078,0.006103965230059567,-60.79620305424318,-93.03096893730314,-106.35393593058465
2023-12-10 08:00:00,0.7926,0.8009,0.7872,0.8,419798.0,0.700610604787,,0.700610604787,53.155169571764254,0.0,16.61210979025502,20.272551371498608,,,,0.7960333333333333,0.7931695349506942,0.005514843985074021,34.61927349035873,-81.42640144387933,-95.15573562522381
2023-12-10 12:00:00,0.8,0.8035,0.7862,0.7932,344445.0,0.7055645443083,,0.7055645443083,49.648008297385566,0.0,16.55203111480345,19.503260165777505,,,,0.7943000000000001,0.7933750740505678,0.004680313433139158,13.17470097740746,-72.82630122376234,-85.88452928263848
2023-12-10 16:00:00,0.7932,0.7968,0.7878,0.7929,195345.0,0.70924308987747,,0.70924308987747,49.49285900594721,0.0,16.207460358703464,19.09725240424506,,,,0.7925,0.7932159696777372,0.003959523659429718,-12.054811627523867,-67.30162035137703,-78.64632298908046
2023-12-10 20:00:00,0.7929,0.7981,0.7906,0.7927,100124.0,0.717348780889723,,0.717348780889723,49.38206643268371,0.0,16.22810851074526,18.74701487291729,,,,0.7938000000000001,0.7933221570090577,0.00332649081061383,9.576518081610834,-60.31269867565086,-70.46675542366738
2023-12-11 00:00:00,0.7927,0.7987,0.7386,0.753,792173.0,0.717348780889723,,0.717348780889723,33.399332015770526,0.0,14.010683201317061,28.007921217299064,,,,0.7634333333333334,0.7878878254316533,0.007167945590196742,-227.44305920109187,-75.5063678143273,-68.98674701627938
2023-12-11 04:00:00,0.753,0.7616,0.75,0.7568,231899.0,0.717348780889723,,0.717348780889723,35.54956466497386,0.0,13.623741365198805,27.234408869188982,,,,0.7561333333333334,0.7821142814137768,0.010588491497514313,-163.57978903505753,-83.51304247075733,-71.65843232802813
2023-12-11 08:00:00,0.7568,0.7609,0.7527,0.7606,1221865.0,0.717348780889723,,0.717348780889723,37.71514359727869,0.0,13.343206319640677,26.673607990189392,,,,0.7580666666666667,0.7777419878233931,0.012240642344643789,-107.15843500558276,-85.6626236102869,-76.2486831427556
2023-12-11 12:00:00,0.7606,0.763,0.7374,0.7449,754488.0,0.717348780889723,,0.717348780889723,32.809966530536784,0.0,12.479253296587572,28.816267516668226,,,,0.7484333333333333,0.7724131415524731,0.014375036140006701,-111.21042519168526,-87.98515102677766,-83.1667962305373
2023-12-11 16:00:00,0.7449,0.7486,0.7303,0.7309,1480984.0,0.717348780889723,,0.717348780889723,29.167085226720033,0.0,11.886752478424954,29.290180052969788,-0.011973745086759968,,,0.7366,0.7659016612702052,0.017088967981860968,-114.3102431202295,-90.37834121709146,-86.88478958122833
2023-12-11 20:00:00,0.7309,0.7476,0.7285,0.7461,1573521.0,0.717348780889723,,0.717348780889723,37.30598254836618,0.0,11.284538123541932,28.283711012832185,-0.012768777504344686,,,0.7407333333333334,0.7613256016453194,0.01772593167824734,-77.44686780838775,-89.20275272539112,-88.30721714488678
2023-12-12 00:00:00,0.7461,0.7669,0.7424,0.7606,1370478.0,0.717348780889723,,0.717348780889723,43.92520870476601,21.823277354821407,15.698954129735974,26.433744080060524,-0.012089457859952635,,,0.7566333333333334,0.760472461952231,0.015201058394729199,-16.837111027430147,-82.62405802557649,-87.54757574870918
2023-12-12 04:00:00,0.7606,0.7657,0.752,0.7585,949949.0,0.717348780889723,,0.717348780889723,43.21360597918891,22.084366456019552,15.104032640903423,25.432021146572815,-0.01158697713731005,,,0.7587333333333334,0.760156256748795,0.012695942943953266,-7.471801145416428,-75.79203467283466,-84.49929666022344
2023-12-12 08:00:00,0.7585,0.7688,0.7509,0.7584,3204644.0,0.717348780889723,,0.717348780889723,43.17773452279261,22.12717349625606,15.216131612582759,24.144584635509176,-0.011069227543931137,,,0.7593666666666667,0.7600126949156807,0.010505049363055206,-4.099795102889172,-69.27455834829416,-79.22335094302412
2023-12-12 12:00:00,0.7584,0.768,0.739,0.7611,2955862.0,0.717348780889723,,0.717348780889723,44.51691030554122,22.632562307018866,13.981262349889231,25.515288870546698,-0.010322053616993898,,,0.7560333333333333,0.7592891746279811,0.009187011532435665,-23.62640838574226,-65.12472653351672,-73.20384439505551
2023-12-12 16:00:00,0.7611,0.7783,0.754,0.7768,4175416.0,0.717348780889723,,0.717348780889723,51.652267581893334,22.429390592555865,15.919553276197956,23.77421996152184,-0.008366609046123075,,,0.7696999999999999,0.7611820519683481,0.009065363623202243,62.6409734582198,-53.50966289790431,-65.92524561313746
2023-12-12 20:00:00,0.7768,0.8,0.7752,0.7984,2223835.0,0.717348780889723,,0.717348780889723,59.39019680301747,21.026864284591568,20.91336997124393,22.115609237651285,-0.005016142683804015,,,0.7912,0.7666398607013757,0.011882595564188077,137.79334751095405,-36.11848013346264,-56.006856978294465
2023-12-13 00:00:00,0.7984,0.8242,0.7833,0.7852,1842557.0,0.72798655103518,,0.72798655103518,53.73072138469825,20.394273293548537,25.130881463853456,19.677443734398288,-0.0033869608593797285,-0.00845229269399693,0.005065331834617201,0.7975666666666666,0.7722629163314285,0.014322805522560813,117.77837005178208,-22.12785738934948,-44.22018173855828
2023-12-13 04:00:00,0.7852,0.7876,0.7705,0.7743,450840.0,0.72798655103518,,0.72798655103518,49.53318100439388,19.19334535323346,23.942407743675403,22.286809063712212,-0.002941454178028602,-0.007350124990803264,0.004408670812774662,0.7774666666666666,0.7732090527560173,0.01249277068403146,22.720414434520706,-18.050741768997643,-32.45168554742852
2023-12-13 08:00:00,0.7743,0.8966,0.7742,0.8659,7894438.0,0.732694606338495,,0.732694606338495,70.43555463170067,20.919353800704595,41.33685748738531,16.332769812360308,0.0047482328706428545,-0.00493045341851404,0.009678686289156895,0.8455666666666666,0.7863649825579535,0.020985300397609936,188.0735022039703,0.6878258649085325,-18.902313356725305
2023-12-13 12:00:00,0.8659,0.8877,0.8287,0.8676,7674041.0,0.748065145704646,,0.748065145704646,70.6782811528003,22.52207593049922,36.30238230567261,14.343578343365662,0.010854418075492034,-0.0017734791197128248,0.012627897195204858,0.8613333333333334,0.7999955917898407,0.028322107878679528,144.38130054029128,13.750869017216056,-6.434976069055633
2023-12-13 16:00:00,0.8676,0.919,0.8643,0.8906,6871501.0,0.776118631134181,,0.776118631134181,73.81105533738197,24.499032088307946,38.57034377602505,12.788486976803792,0.017349527075581905,0.0020511221193461214,0.015298404956235783,0.8913000000000001,0.8165963932825969,0.036755107667538374,135.49791481702994,24.81878227174459,5.301683846217884
2023-12-13 20:00:00,0.8906,0.9053,0.8701,0.8821,4845514.0,0.776118631134181,,0.776118631134181,70.80046575881988,26.33477709198748,35.87490668032113,11.894780599817077,0.021562509601856572,0.005953399615848212,0.015609109986008361,0.8858333333333333,0.8291849278372762,0.04037207090908723,93.54388519994775,31.066518901581237,17.580999013862602
2023-12-14 00:00:00,0.8821,0.8879,0.859,0.8768,3141432.0,0.776118631134181,,0.776118631134181,68.91302605264286,27.53162236030799,33.78720780691607,13.437704584708197,0.024194760759457923,0.009601671844570154,0.014593088914887769,0.8745666666666668,0.8374361530789836,0.03978269685065015,62.22221640239968,33.89885503801928,25.88375630714029
2023-12-14 04:00:00,0.8768,0.9758,0.8767,0.9724,1808650.0,0.795941032096818,,0.795941032096818,79.51906886314512,29.81190031763284,43.50028399275509,11.060744304390179,0.03360755285433692,0.014402848046523508,0.01920470480781341,0.9416333333333333,0.8563810949434107,0.048049886221426946,118.28295561694232,41.57013690883046,32.83857328004389
2023-12-14 08:00:00,0.9724,0.9737,0.9021,0.9143,1122938.0,0.799141928887136,,0.799141928887136,65.0040319358923,31.929301278005916,38.237555055201064,9.72259903776859,0.035964497625489034,0.018715177962316615,0.01724931966317242,0.9300333333333333,0.8697724110143057,0.05027007460280888,79.91622954631602,45.05614533042006,37.897914044712756
2023-12-14 12:00:00,0.9143,0.9194,0.885,0.9114,765241.0,0.799141928887136,,0.799141928887136,64.3724158008928,33.2015268022503,35.98502388962939,12.078170549446979,0.03716991592054564,0.02240612555396242,0.014763790366583218,0.9052666666666666,0.8762259120420076,0.04641019824314525,41.716053402046164,44.75250060965879,41.31940947173214
2023-12-14 16:00:00,0.9114,0.9368,0.9114,0.9339,425854.0,0.799141928887136,,0.799141928887136,67.04768822140983,34.607559692627824,37.440132130206734,11.53771443291895,0.03948561497313363,0.02582202343779666,0.013663591535336972,0.9273666666666666,0.8855242310646728,0.04557969594475406,61.200401823229726,46.247764356347055,44.406636801314086
2023-12-14 20:00:00,0.9339,0.94,0.8884,0.8886,557139.0,0.799141928887136,,0.799141928887136,57.66003745777504,35.01982841172362,34.10174603615159,14.483395434272794,0.03723625537076658,0.028104869824390647,0.009131385546375933,0.9056666666666665,0.8891864920832171,0.040288873879062305,27.270017743887987,44.52251466430532,45.14473124018281
2023-12-15 00:00:00,0.8886,0.9017,0.8807,0.9017,328624.0,0.799141928887136,,0.799141928887136,59.42910916721372,35.11539075135224,32.81917585860733,15.317710548017462,0.0360946060484475,0.02970281706920202,0.006391788979245479,0.8946999999999999,0.8901889480680867,0.03378381534321702,8.901800829942806,41.284267952090545,44.20176189560043
2023-12-15 04:00:00,0.9017,0.9595,0.9007,0.9294,648638.0,0.799990014588565,,0.799990014588565,62.953879761586435,36.058940825350085,39.488812321790725,13.75748855144561,0.036998503519012904,0.031161954359164197,0.005836549159848707,0.9298666666666667,0.8974030787223739,0.033543773997958076,64.51984789838892,43.39659340175403,43.86278509362423
2023-12-15 08:00:00,0.9294,0.9318,0.8802,0.9024,644998.0,0.799990014588565,,0.799990014588565,57.692447817068356,36.22514443789603,36.02136579455159,16.037975601523318,0.035131203776361586,0.03195580424260368,0.0031753995337579083,0.9047999999999999,0.898747973500124,0.028545274452852227,14.134333652719395,40.73638797002361,42.48494099704338
2023-12-15 12:00:00,0.9024,0.916,0.8611,0.8632,784957.0,0.799990014588565,,0.799990014588565,51.02483935184139,35.756734362164146,32.72853377525538,17.752208373849278,0.030140798521847367,0.031592803098452416,-0.0014520045766050482,0.8801,0.8953574328637378,0.026129303254831423,-38.92802578759068,33.49416853751321,39.727854465345345
2023-12-15 16:00:00,0.8632,0.8955,0.8584,0.8898,303933.0,0.799990014588565,,0.799990014588565,54.83896716267406,35.233795430723866,30.68702859133453,17.098836297562002,0.02800938929370267,0.03087612033750247,-0.0028667310437998014,0.8812333333333333,0.8927894147673006,0.023479626560128843,-32.81165596727968,27.466366309804766,36.273379054773905
2023-12-15 20:00:00,0.8898,0.9017,0.8831,0.8889,225707.0,0.799990014588565,,0.799990014588565,54.683791521708905,34.8655399097896,30.77324743479425,16.541741769979602,0.025948491587393097,0.0298905945874806,-0.003942103000087502,0.8912333333333334,0.8925064908702156,0.019442086737720354,-4.365640904214504,24.572547472166647,31.56736757237706
2023-12-16 00:00:00,0.8889,0.8976,0.8742,0.8906,225704.0,0.799990014588565,,0.799990014588565,54.94314154079966,34.20519885460053,29.472287908646322,17.450349246876247,0.024173731372052254,0.02874722194439493,-0.004573490572342676,0.8874666666666666,0.8915901591968429,0.016656887790894158,-16.503653351260063,20.838347397309676,26.592857429198574
2023-12-16 04:00:00,0.8906,0.9617,0.8887,0.9463,462568.0,0.799990014588565,,0.799990014588565,62.513240768431075,34.70759724807225,36.72733957980323,15.280105578680066,0.0269510704469611,0.028387991644908166,-0.0014369211979470657,0.9322333333333334,0.8989798272216594,0.019674454758308674,112.679128071324,29.187509276765525,25.51619261401165
2023-12-16 08:00:00,0.9463,1.0785,0.9454,1.0232,1658573.0,0.855070307338666,,0.855070307338666,70.00584956444372,36.398890103610846,46.74226702907508,12.281076426607074,0.03495438658317784,0.029701270632562102,0.0052531159506157415,1.0157,0.9202016768177212,0.03346061265357597,190.27012280775398,43.83138323412811,29.60744684509249
2023-12-16 12:00:00,1.0232,1.0624,0.9798,1.0477,1270080.0,0.855128276604799,,0.855128276604799,71.93075882126557,37.96937632661097,41.321981702858096,10.856949130772641,0.04278086632997824,0.032317189772045334,0.010463676557932906,1.0299666666666667,0.9401589476993476,0.04370554107425654,136.98906631348197,52.30026351406937,36.53937585556817
2023-12-16 16:00:00,1.0477,1.0999,1.0415,1.0441,1048644.0,0.903805448944319,,0.903805448944319,71.20762067767936,39.7190053901521,43.17908521119126,9.976120270295091,0.048138012954052845,0.03548135440844684,0.012656658545606006,1.0618333333333334,0.9622815632691631,0.05385940089060448,123.22425725501229,58.74789930870054,46.01676383341589
2023-12-16 20:00:00,1.0441,1.1662,1.0386,1.1215,1285292.0,0.913914904049887,,0.913914904049887,76.64418771426396,41.76529429821061,44.58653674430363,8.376957855186056,0.05796098523269755,0.03997728057329698,0.017983704659400565,1.1087666666666667,0.9889152184323455,0.06585795495309842,121.32318039096405,64.43656122526994,54.82902682054199
2023-12-17 00:00:00,1.1215,1.23,1.04,1.1777,4059631.0,0.913914904049887,,0.913914904049887,79.64897370627406,43.98204960893554,42.33562746366393,6.6639786064253235,0.06947971296972455,0.045877767052582494,0.023601945917142056,1.1492333333333333,1.0180639665961615,0.07773275709565722,112.4960026618345,68.80560135586671,61.07258135097664
2023-12-17 04:00:00,1.1777,1.297,1.1541,1.2404,3203456.0,0.978707072280409,,0.978707072280409,82.37355194702707,46.306251720838,42.98218987233258,5.717080234499317,0.08271427500905082,0.05324506864387616,0.02946920636517466,1.2305,1.056688699942314,0.09520158308875336,121.71457267725427,73.61550783962922,66.4013924323666
2023-12-17 08:00:00,1.2404,1.2471,1.1695,1.1788,2444655.0,0.978707072280409,,0.978707072280409,72.15318827765125,48.46443939617599,39.68453467542533,5.278457646808224,0.08722666093719478,0.060041387102539895,0.027185273834654883,1.1984666666666666,1.0824665120740145,0.09898314154400767,78.12788641459632,74.02572407371714,70.22084862362075
2023-12-17 12:00:00,1.1788,1.1803,1.1049,1.1304,1396490.0,0.978707072280409,,0.978707072280409,65.29788026870558,48.79558769645072,36.735392575897755,11.253201625665406,0.08590700135454754,0.06521450995294142,0.020692491401606117,1.1385333333333332,1.0926604795757087,0.08932672558284709,34.23600530024967,70.40847691249282,71.71382754542647
2023-12-17 16:00:00,1.1304,1.1327,1.0906,1.0937,427342.0,0.978707072280409,,0.978707072280409,60.596510123935644,48.76780009746687,35.164057443580774,12.224760318954331,0.0809664475350429,0.06836489746936172,0.012601550065681172,1.1056666666666668,1.0950252408649737,0.07502030744081908,9.45648466369171,64.86738670805636,70.72927388347388
2023-12-17 20:00:00,1.0937,1.1448,1.0804,1.1015,488570.0,0.978707072280409,,0.978707072280409,61.23532458021523,48.84215764899527,34.08613433002664,11.420048225410815,0.07679517092392052,0.07005095216027349,0.006744218763647031,1.1089,1.0975479243440693,0.06344426529811209,11.928659590786229,60.05477515194089,67.33909071155179
2023-12-18 00:00:00,1.1015,1.1015,1.052,1.0612,571965.0,0.978707072280409,,0.978707072280409,56.16858420110499,48.223342364924854,32.32480678221677,13.794606098027643,0.06943710325510466,0.06992818237923973,-0.0004910791241350687,1.0715666666666668,1.0928240593118144,0.055773924815754904,-25.408997382880784,52.28534128513892,61.90399501440724
2023-12-18 04:00:00,1.0612,1.092,1.0269,1.0298,514503.0,0.978707072280409,,0.978707072280409,52.52207127522984,47.07143609708601,30.120438565602452,15.483197125775442,0.060376086098566706,0.06801776312310513,-0.007641677024538426,1.0495666666666665,1.0849590788308783,0.05206819524274705,-45.31545856891311,43.41254129840692,55.15501111088577
2023-12-18 08:00:00,1.0298,1.039,0.99,1.0333,835256.0,0.978707072280409,,0.978707072280409,52.889207946383074,45.212574243524,28.5426724960239,18.61683615139284,0.05286815429673708,0.06498784135783152,-0.012119687061094439,1.0207666666666666,1.0732877311646578,0.052150535107336894,-67.14033312715672,33.36227998699204,47.27873443061969
2023-12-18 12:00:00,1.0333,1.0772,1.0248,1.0632,552307.0,0.978707072280409,,0.978707072280409,56.018148666732884,43.96752891169582,31.066355690065983,17.557660798989325,0.04876857064234952,0.061743987214735126,-0.012975416572385608,1.0550666666666666,1.0699748103468412,0.045379191211489193,-21.901585700657876,28.338292197205686,39.34961369193589
2023-12-18 16:00:00,1.0632,1.0656,1.0345,1.0407,239030.0,0.978707072280409,,0.978707072280409,53.157043880475825,42.811415389283944,29.97628761183617,16.94159093368854,0.04320600714512435,0.05803639120081298,-0.01483038405568863,1.0469333333333335,1.0657854508898397,0.04055608691058319,-30.989376264810332,22.944867791567866,32.01449531854313
2023-12-18 20:00:00,1.0407,1.1,1.0341,1.0806,496751.0,0.978707072280409,,0.978707072280409,57.32002314975846,42.15983377983317,31.623855881080065,15.685633063351109,0.041538403184106176,0.05473679359747162,-0.013198390413365443,1.0715666666666668,1.066836581031081,0.0340422684969473,9.26316183660522,21.701076341116714,26.58662907922058
2023-12-19 00:00:00,1.0806,1.0806,1.0357,1.0484,396279.0,0.978707072280409,,0.978707072280409,53.2102055301454,41.5547937139146,29.992391534722262,14.87641640143801,0.03718984277950099,0.051227403433877494,-0.014037560654376502,1.0549,1.0646662935708844,0.029628454874026777,-21.97503180058588,17.73052105550739,22.678689346349415
2023-12-19 04:00:00,1.0484,1.0626,1.016,1.0411,403572.0,0.978707072280409,,0.978707072280409,52.29477340309595,40.50091354624294,28.35726500141415,16.370116049794543,0.03277669895504398,0.04753726253811079,-0.014760563583066807,1.0399,1.0601633311034508,0.027925705097558415,-48.37438250925895,11.720984367801359,18.52436238899833
2023-12-19 08:00:00,1.0411,1.0473,1.0318,1.0319,198744.0,0.978707072280409,,0.978707072280409,51.101568324816846,39.52231053340497,27.814095133590815,16.05655429514098,0.028211680870867895,0.04367214620466221,-0.015460465333794318,1.037,1.0559518163573687,0.026294088962978475,-48.05089180323004,6.28717744316214,14.359939801896902
2023-12-19 12:00:00,1.0319,1.0338,1.0008,1.0059,242461.0,0.978707072280409,,0.978707072280409,47.783359657714094,37.83508440304956,26.643957402032587,19.333081856829605,0.02223952504000759,0.03938562197173129,-0.017146096931723698,1.0135,1.0482333042923926,0.027828491750144665,-83.20801717472875,-1.8487493402824873,8.4724833815471
2023-12-19 16:00:00,1.0059,1.0119,1.0,1.0016,166902.0,0.978707072280409,,0.978707072280409,47.23705852448955,36.24864496330675,26.21565504296083,19.13036944082051,0.016964023747567225,0.034901302326898476,-0.01793727857933125,1.0045,1.0402817944210485,0.0292745467812181,-81.48556420807482,-9.088459782809064,1.767738171967987
2023-12-19 20:00:00,1.0016,1.0075,0.9306,0.9346,586991.0,1.12714421401203,1.12714421401203,,39.63361776320786,34.0473393819686,23.57797397814355,26.285757510390866,0.007292744686566044,0.02937959079883199,-0.022086846112265947,0.9575666666666667,1.025242680283888,0.03625663166049143,-124.4388690983806,-19.574860629679204,-6.056223077402153
2023-12-20 00:00:00,0.9346,0.9385,0.8934,0.9154,1304396.0,1.07176479261082,1.07176479261082,,37.7579873480777,32.64579930470118,22.16918428114555,29.64357858317339,-0.0018992003861448836,0.02312383256183662,-0.025023032947981503,0.9157666666666667,1.0053379505353024,0.04595020478924493,-129.95413082409976,-29.60933973826289,-15.030352372758411
2023-12-20 04:00:00,0.9154,0.9908,0.9029,0.9735,1381199.0,1.07176479261082,1.07176479261082,,46.074434717190826,30.315461932126574,26.3291168102301,26.34021744581283,-0.004444465609651838,0.017610172927538928,-0.022054638537190766,0.9557333333333333,0.9963189292258534,0.044974821353476774,-60.16047004543595,-32.386715220733166,-22.66484384287108
2023-12-20 08:00:00,0.9735,1.0206,0.9514,1.0031,1074559.0,1.07176479261082,1.07176479261082,,49.757628812196394,28.660870660019366,27.773666435520518,24.06648197335913,-0.004026716532802288,0.013282795035470685,-0.017309511568272973,0.9917000000000001,0.9954791239120618,0.03748469454594676,-6.721185731649218,-30.05348526718008,-27.906100213963832
2023-12-20 12:00:00,1.0031,1.0214,0.9945,1.0183,288466.0,1.07176479261082,1.07176479261082,,51.58629639705412,27.13818503903365,26.908737312619518,23.227124618415402,-0.002440996127489159,0.010138036802878716,-0.012579032930367875,1.0114,0.9983738286553233,0.03303769032753403,26.285476205178476,-24.931761496965663,-29.24532543078545
2023-12-20 16:00:00,1.0183,1.0276,0.9963,0.9981,261145.0,1.07176479261082,1.07176479261082,,49.03219329704678,25.836599977402397,26.611420960382183,22.25453515866534,-0.0027822009822726645,0.007553989245848439,-0.010336190228121104,1.0073333333333334,1.0000028295058705,0.02836365641843019,17.22980450597498,-21.098891860334696,-27.117713461303403
2023-12-20 20:00:00,0.9981,1.021,0.9886,1.0197,321721.0,1.07176479261082,1.07176479261082,,51.78139007517637,24.455292801184758,25.424630322647108,22.3219166917959,-0.0012947438060229022,0.005784242635474172,-0.007078986441497074,1.0097666666666667,1.0017780726260153,0.024659099622470416,21.597420189589016,-17.217408946705266,-23.325386892796423
2023-12-21 00:00:00,1.0197,1.0772,1.0096,1.071,1015332.0,1.07176479261082,1.07176479261082,,57.62720770660798,24.164821914463154,30.68093608100006,20.28885756633151,0.003977705478002136,0.005422935203979765,-0.0014452297259776288,1.0526,1.0110184230576487,0.02773591368063058,99.94641465249411,-6.566152255868959,-17.453553639968646
2023-12-21 04:00:00,1.071,1.0931,1.0524,1.0616,704933.0,1.07176479261082,1.07176479261082,,56.2807714725309,24.141340859936367,31.14851687830893,19.157524914348333,0.007313354284825158,0.005801019020148844,0.001512335264676314,1.0690333333333335,1.0215665885623186,0.03132333751524591,101.02530261536685,3.2148890960615706,-10.416890991711838
2023-12-21 08:00:00,1.0616,1.1102,1.0534,1.103,805133.0,0.92861372323509,,0.92861372323509,60.64235766665561,24.379353986700135,31.06787591655164,17.676168787005285,0.013145975380941755,0.007270010292307427,0.005875965088634328,1.0888666666666664,1.0338029663994728,0.03563976710650913,103.00048651204008,12.286307042968708,-2.0705912658859864
2023-12-21 12:00:00,1.103,1.1494,1.0731,1.1283,913019.0,0.950492350911581,,0.950492350911581,63.06722914149536,25.146734809767583,33.11103972464158,15.897814117710851,0.019584114696920008,0.009732831173229943,0.009851283523690064,1.1169333333333336,1.0489175785692655,0.04152631031697439,109.19303006519186,21.096009135898086,7.507763254764852
2023-12-21 16:00:00,1.1283,1.194,1.1245,1.1846,1136961.0,0.993718115820423,,0.993718115820423,67.81877360526667,26.389618516965694,35.90116669388234,14.469784386568469,0.02889622823853344,0.013565510586290644,0.015330717652242795,1.1677000000000002,1.0705143824657626,0.05164618435647679,125.45052939882201,30.582783705254805,16.794997245045792
2023-12-21 20:00:00,1.1846,1.1867,1.1258,1.1538,895700.0,0.993718115820423,,0.993718115820423,63.040514868027174,27.543724816506796,33.09579849420609,13.339094865518216,0.03340576188807631,0.017533560846647776,0.015872201041428537,1.1554333333333333,1.0859541917144118,0.05488854022237583,84.38815745197236,35.47418131859276,24.859820300678592
2023-12-22 00:00:00,1.1538,1.2799,1.145,1.2742,1065249.0,1.02145617381454,,1.02145617381454,71.49521117483077,29.506432189254923,38.750871053532286,11.243276917598784,0.0461627382586518,0.02325939632904858,0.02290334192960322,1.2330333333333334,1.112695853826943,0.06678834736492395,120.11823843948923,43.16909560231062,32.58051744051407
2023-12-22 04:00:00,1.2742,1.2768,1.1767,1.1922,923040.0,1.02482555643309,,1.02482555643309,61.2231049917646,31.328946178235327,34.42823418244764,9.989095991221973,0.04909013868279333,0.02842554479979753,0.020664593882995796,1.2152333333333332,1.1313390319190137,0.0698985208284504,80.0153331048005,46.51875355708243,38.93620354581015
2023-12-22 08:00:00,1.1922,1.23,1.1883,1.2071,804481.0,1.02482555643309,,1.02482555643309,62.28350797014523,33.02128059657427,32.78741356664058,9.51302409776341,0.052012858232388215,0.03314300748631567,0.018869850746072545,1.2084666666666666,1.1453622382367687,0.06866323130144084,61.26950065687111,47.85973056615413,43.255440261034984
2023-12-22 12:00:00,1.2071,1.2477,1.1952,1.1976,1006264.0,1.0308822007108,,1.0308822007108,61.13558174560013,34.75009205382635,32.84367104574065,8.935621102411679,0.05295216433839678,0.037104838856731895,0.015847325481664884,1.2135,1.15775092219372,0.0663152033932298,56.04454177795336,48.60380431268133,46.53784600955713
